time,x,y,z
1703574139187,3.2399836,-5.6247554,7.6861277
1703574139187,3.2148304,-5.326509,7.7400274
1703574139278,3.2148304,-5.2702136,7.7148743
1703574139278,3.1549416,-4.9228587,7.4729233
1703574139279,3.1118217,-4.855783,7.4190235
1703574139280,3.1824903,-5.1971493,7.7220607
1703574139315,3.2675323,-5.5073733,7.9005294
1703574139315,3.087866,-5.2774005,7.6130633
1703574139347,2.8578932,-4.9683743,7.3591347
1703574139348,2.772851,-4.660546,7.0812507
1703574139389,2.8399265,-4.7479835,7.2477417
1703574139389,3.0758884,-4.7144456,7.1674905
1703574139429,3.1788971,-4.7312145,7.4777145
1703574139429,2.7908177,-4.21138,6.7770157
1703574139470,2.8447175,-4.0257244,6.436847
1703574139471,5.6714687,-6.7674336,7.9903626
1703574139510,4.371882,-4.417397,7.599888
1703574139511,3.4687588,-4.7791257,7.601085
1703574139551,3.8664203,-4.9683743,7.849025
1703574139551,3.6424363,-5.098932,7.987967
1703574139592,3.5142744,-4.7911034,7.341168
1703574139592,3.8712115,-5.5433064,7.4142323
1703574139631,4.1862264,-5.6019974,7.4789124
1703574139632,6.325454,-6.74228,8.625184
1703574139673,4.7156434,-4.9504075,8.647942
1703574139673,4.955199,-3.6879518,8.026296
1703574139712,4.6078434,-3.1106238,7.229775
1703574139713,4.7899055,-4.258093,7.2920594
1703574139756,4.8414097,-5.0953383,7.1195793
1703574139757,4.4114084,-5.2965646,6.9542866
1703574139796,4.3575087,-5.1528316,6.7949824
1703574139796,4.551548,-5.1480403,7.0297465
1703574139834,4.6054482,-4.7623568,7.163897
1703574139835,4.483275,-4.845003,7.4884944
1703574139876,4.611437,-4.4209905,7.6106677
1703574139877,4.492857,-4.8473988,7.677743
1703574139920,4.5802946,-4.973165,7.5723386
1703574139920,4.516813,-5.4247265,7.528021
1703574139957,4.610239,-5.3193226,7.161502
1703574139958,4.199402,-5.307345,6.901584
1703574139997,4.173051,-4.710852,6.70994
1703574139997,4.0089555,-5.0665917,6.944704
1703574140039,3.9754179,-5.5540867,7.3184104
1703574140039,3.830487,-5.433111,7.507659
1703574140080,3.4975054,-5.630744,7.844234
1703574140080,3.4579787,-5.5385156,7.979583
1703574140119,3.130986,-5.3384867,7.666963
1703574140120,2.8614864,-5.386398,7.516043
1703574140161,2.9860551,-5.2642245,7.482506
1703574140161,2.890233,-5.1516337,7.6274366
1703574140200,2.8039932,-5.1636114,7.5531745
1703574140201,2.6806223,-5.0031095,7.3172126
1703574140244,2.7429066,-4.767148,7.112393
1703574140244,2.7572799,-4.5958657,7.035735
1703574140335,3.0483394,-4.8402123,7.3375745
1703574140335,3.228006,-5.122887,7.6058764
1703574140336,3.3980901,-5.0629983,7.6070743
1703574140336,3.5490098,-5.0414386,7.517241
1703574140371,3.6148875,-5.107316,7.548383
1703574140372,3.5322409,-5.2654223,7.768774
1703574140403,3.4591765,-5.434309,7.7975206
1703574140404,3.3034658,-5.403167,7.7807517
1703574140444,3.231599,-5.3145313,7.747214
1703574140445,3.1597326,-5.224698,7.660974
1703574140486,3.228006,-4.974363,7.3771014
1703574140486,3.2795103,-5.1803803,7.457352
1703574140525,3.296279,-5.3301024,7.7172694
1703574140526,3.1190083,-5.294169,7.821476
1703574140565,3.1214037,-5.0258675,7.586712
1703574140566,3.243577,-4.9024963,7.5783277
1703574140607,3.3885078,-5.360047,7.702896
1703574140607,3.2603457,-5.3636403,7.660974
1703574140647,3.1693149,-5.2199073,7.6202497
1703574140647,3.2208192,-5.155227,7.6645675
1703574140689,3.2795103,-5.132469,7.678941
1703574140689,3.1992593,-5.0258675,7.701699
1703574140731,3.189677,-5.2115226,7.710083
1703574140731,3.1800947,-5.2294893,7.6657653
1703574140771,3.1908748,-5.133667,7.54479
1703574140772,3.1968637,-5.252247,7.4944835
1703574140810,3.1070304,-5.294169,7.660974
1703574140810,3.1645238,-5.306147,7.8478274
1703574140850,3.066306,-5.149238,7.743621
1703574140850,2.9884508,-5.0186806,7.625041
1703574140891,3.0327685,-4.8845296,7.4872966
1703574140891,3.2208192,-4.7491813,7.4872966
1703574140933,3.3346078,-4.85219,7.4345946
1703574140934,3.413661,-5.4367046,8.198775
1703574140975,3.1657214,-5.39598,8.011923
1703574140975,3.0435483,-5.248654,7.8071027
1703574141013,3.045944,-5.189963,7.645403
1703574141014,3.0315707,-5.0522184,7.5687456
1703574141054,3.1106238,-5.2702136,7.5735364
1703574141054,3.033966,-5.1743917,7.463341
1703574141094,2.8710687,-4.9827476,7.380695
1703574141095,2.911793,-4.83063,7.5364056
1703574141136,3.0171974,-4.8342233,7.538801
1703574141136,2.9776707,-4.8545856,7.581921
1703574141177,2.73572,-4.476088,7.4549565
1703574141177,2.9716818,-4.6449747,7.4705276
1703574141216,2.9561107,-3.9514625,6.0296035
1703574141216,3.2471702,-5.1264806,7.2597194
1703574141261,3.8053339,-4.3946395,6.8093557
1703574141262,3.938287,-4.702468,6.723116
1703574141296,3.0207906,-4.6940837,6.379354
1703574141297,4.8114653,-5.140854,7.316015
1703574141393,7.516043,-6.58058,9.416914
1703574141394,5.0833607,-5.5924153,9.9499235
1703574141394,5.0618005,-4.1467,8.667106
1703574141395,4.397035,-3.7694006,7.57713
1703574141431,4.6030526,-4.253302,7.2573237
1703574141431,4.684501,-4.9875383,7.1255684
1703574141459,4.631799,-5.7361484,7.144733
1703574141459,4.435364,-5.4199357,6.844091
1703574141500,4.482077,-5.0019116,6.792587
1703574141501,4.670128,-4.7827187,6.942309
1703574141543,4.8378167,-4.991132,7.421419
1703574141543,4.458122,-5.1707983,7.586712
1703574141581,4.4976482,-4.85219,7.345959
1703574141581,4.5072303,-3.8460581,7.2836747
1703574141623,4.676117,-4.2521043,7.53401
1703574141624,4.466506,-4.745588,7.5543723
1703574141662,4.0904045,-5.3444757,7.3100257
1703574141662,4.018538,-5.4486823,7.162699
1703574141705,4.054471,-5.569658,7.2585216
1703574141706,3.9981756,-5.48222,7.169886
1703574141746,3.980209,-5.722973,7.2956524
1703574141746,4.2401266,-5.192358,7.1399417
1703574141784,4.034109,-5.310938,7.3866835
1703574141785,3.9682312,-5.4906044,7.7448187
1703574141825,3.8280916,-5.519351,8.033483
1703574141825,3.6855562,-5.3564534,8.016713
1703574141865,3.3765302,-5.251049,7.694512
1703574141866,3.1980615,-5.192358,7.5543723
1703574141906,3.307059,-4.9336386,7.3387723
1703574141906,3.135777,-4.845003,7.3543434
1703574141953,3.0639105,-4.9504075,7.3076305
1703574141953,2.8674753,-4.914474,7.3100257
1703574141987,2.9477262,-4.9779563,7.3663216
1703574141988,3.0100107,-5.097734,7.272895
1703574142050,2.9824617,-5.307345,7.163897
1703574142050,3.0710971,-5.048625,7.0285487
1703574142071,3.0495372,-5.0510206,7.3495526
1703574142072,3.2184236,-5.2378736,7.720863
1703574142110,3.1788971,-5.1432495,7.7819495
1703574142111,3.205248,-4.89531,7.602283
1703574142152,3.285499,-4.8222456,7.6537876
1703574142152,3.3082569,-5.054614,7.6741495
1703574142192,3.3154435,-5.0019116,7.9700003
1703574142192,3.4184523,-5.082163,7.8298607
1703574142233,3.2639391,-5.333696,7.8190804
1703574142233,3.3010702,-5.249851,7.6909184
1703574142274,3.3046634,-5.133667,7.5567675
1703574142274,3.2088413,-5.028263,7.463341
1703574142312,3.243577,-5.091745,7.541197
1703574142312,3.265137,-5.167205,7.56635
1703574142354,3.163326,-5.207929,7.651392
1703574142355,3.3358057,-5.2821913,7.710083
1703574142452,3.2208192,-5.149238,7.5903053
1703574142452,3.089064,-5.0833607,7.4992743
1703574142453,3.0195928,-4.9683743,7.539999
1703574142453,3.1753037,-5.2031384,7.614261
1703574142489,3.2172258,-5.3672333,7.6382165
1703574142490,2.948924,-5.318125,7.5615587
1703574142519,2.9321551,-5.0857563,7.464539
1703574142519,3.2363904,-5.1432495,7.5843167
1703574142556,3.2783124,-4.989934,7.5148454
1703574142556,3.1381726,-4.9336386,7.289664
1703574142597,3.1214037,-4.6940837,7.464539
1703574142598,3.2890923,-4.9012985,8.225126
1703574142639,3.135777,-3.5921297,6.851278
1703574142640,3.9873958,-5.098932,7.6394143
1703574142679,4.1742487,-4.8222456,7.4525614
1703574142680,3.4747477,-4.417397,7.3351793
1703574142721,4.0856133,-4.85219,7.634623
1703574142722,4.1179533,-4.70127,7.560361
1703574142760,4.5012417,-4.9504075,7.735236
1703574142761,4.230544,-5.2175117,7.804707
1703574142800,4.5371747,-5.8199925,7.795125
1703574142800,4.526395,-5.257038,7.6873255
1703574142843,4.2844443,-5.028263,7.7136765
1703574142843,5.071383,-4.9983187,7.5519767
1703574142880,4.903694,-4.797092,7.367519
1703574142881,4.508428,-4.5036373,7.0908327
1703574142922,4.371882,-4.6509633,7.305235
1703574142922,4.4700994,-4.8641677,7.4094415
1703574142964,4.2556977,-4.793499,7.238159
1703574142964,4.0640535,-4.5659213,7.0489106
1703574143008,3.808927,-4.8665633,7.517241
1703574143008,3.7945538,-4.8977056,7.920892
1703574143043,4.210182,-5.0594053,7.7232585
1703574143044,4.21138,-4.691688,7.68493
1703574143085,5.0462294,-6.587767,7.323201
1703574143085,4.2616863,-4.371882,7.2369614
1703574143125,4.331157,-3.6891496,6.6608315
1703574143125,4.3622994,-4.046087,7.263313
1703574143167,4.821048,-4.8222456,7.752005
1703574143167,5.3037515,-5.403167,7.6310296
1703574143209,5.364838,-4.8414097,6.834509
1703574143210,5.3468714,-4.289235,6.6620293
1703574143246,5.106118,-4.216171,6.909969
1703574143247,5.2390714,-4.4042215,7.4513636
1703574143290,5.230687,-5.470242,7.559163
1703574143290,5.466649,-5.5804377,7.355541
1703574143327,5.0677896,-5.107316,7.1734796
1703574143327,4.6617436,-4.5659213,7.0752616
1703574143369,4.210182,-4.5228014,7.138744
1703574143369,4.095196,-5.1216893,7.4884944
1703574143409,3.8915737,-5.569658,7.650194
1703574143409,3.5442188,-5.999659,7.6226454
1703574143450,3.0471418,-5.6235576,7.5795255
1703574143450,2.9597042,-5.37442,7.475319
1703574143525,2.9213753,-5.3935847,7.3531456
1703574143526,2.8027954,-5.278598,7.2513347
1703574143561,2.8351355,-5.1791825,7.379497
1703574143562,2.7153578,-5.1528316,7.640612
1703574143582,2.6195357,-5.171996,7.7555985
1703574143583,2.6686444,-4.8426075,7.323201
1703574143612,2.7488954,-4.828234,7.1938415
1703574143612,2.9609017,-4.861772,7.205819
1703574143655,3.1585348,-4.9767585,7.5735364
1703574143655,3.089064,-5.176787,7.8993316
1703574143695,3.0998437,-5.082163,7.9005294
1703574143695,3.4016833,-4.6509633,7.7927294
1703574143734,3.45199,-4.7827187,7.4872966
1703574143734,3.6100965,-4.997121,7.3663216
1703574143776,3.547812,-5.4247265,7.7759604
1703574143776,3.4268367,-5.4522758,7.796323
1703574143815,3.3681457,-5.2390714,7.635821
1703574143815,3.3837168,-5.0833607,7.5579653
1703574143856,3.2603457,-5.1516337,7.571141
1703574143856,3.2543569,-5.1600184,7.737632
1703574143896,3.2663348,-5.1192937,7.855014
1703574143896,3.2795103,-4.8593764,7.6058764
1703574143937,3.404079,-5.029461,7.601085
1703574143937,3.4424076,-5.306147,7.629832
1703574143980,3.2639391,-5.241467,7.735236
1703574143980,3.2028525,-5.275005,7.793927
1703574144017,3.0950527,-5.2115226,7.747214
1703574144017,3.089064,-5.0426364,7.492088
1703574144066,3.0148017,-5.133667,7.528021
1703574144066,3.2771146,-4.8833323,7.565152
1703574144100,3.0794816,-5.012692,7.7388296
1703574144101,3.067504,-4.9432206,7.912507
1703574144142,3.1645238,-4.7851143,7.8358493
1703574144143,3.1920726,-4.606646,7.5795255
1703574144182,3.2339947,-4.6234145,7.507659
1703574144183,3.3190367,-5.0150876,7.774763
1703574144221,3.4232433,-5.1971493,7.962814
1703574144222,3.3489811,-5.1121073,7.978385
1703574144261,3.216028,-5.0186806,7.822674
1703574144261,3.1393704,-5.29896,7.7508073
1703574144305,3.0770862,-5.012692,7.619052
1703574144305,3.045944,-4.8833323,7.651392
1703574144343,2.9692862,-4.946814,7.6909184
1703574144343,3.024384,-5.1684027,7.816685
1703574144385,3.0974483,-5.3037515,7.8466296
1703574144385,3.0651083,-5.2366757,7.786741
1703574144425,2.8974197,-5.1384583,7.7999163
1703574144425,2.8758597,-4.855783,7.852618
1703574144465,2.9597042,-4.708457,7.817883
1703574144465,3.0100107,-4.8545856,7.8849583
1703574144506,2.7488954,-4.649766,7.946045
1703574144506,2.564438,-3.9083426,7.700501
1703574144591,3.4963076,-4.382662,7.211808
1703574144591,4.353915,-4.8821344,7.3591347
1703574144592,3.7310717,-4.6737213,7.5256257
1703574144592,3.142964,-4.086811,7.8130918
1703574144630,2.3620138,-3.4280343,7.6801386
1703574144630,2.4877803,-3.2974768,6.8045645
1703574144670,3.4975054,-3.2591481,5.748126
1703574144671,7.4130344,-6.353003,8.20716
1703574144709,3.9921868,-4.6713257,8.619195
1703574144710,5.661886,-6.9710555,9.256412
1703574144749,4.8006854,-4.877343,8.44432
1703574144750,4.65815,-4.0149446,8.147271
1703574144791,4.2820487,-3.681963,7.817883
1703574144791,4.2173686,-4.6294036,7.7544007
1703574144830,4.3694863,-5.2019405,7.407046
1703574144830,4.1502934,-4.9408255,7.127964
1703574144871,4.4197927,-4.856981,7.046515
1703574144871,4.5814924,-4.828234,7.197435
1703574144911,4.508428,-4.801883,7.330388
1703574144911,4.6976767,-4.7623568,7.5112524
1703574144953,4.498846,-4.713248,7.8250694
1703574144953,4.4700994,-4.9001007,7.8418384
1703574144997,4.3467283,-5.294169,7.786741
1703574144997,4.213775,-4.904892,7.603481
1703574145033,4.055669,-4.8426075,7.644205
1703574145033,4.2868395,-4.500044,7.484901
1703574145074,4.0101533,-5.080965,7.202226
1703574145075,4.01734,-5.588822,7.207017
1703574145114,4.152689,-5.225896,7.068075
1703574145115,4.1658645,-5.4834175,7.2597194
1703574145158,3.8987603,-5.5984044,7.367519
1703574145158,3.808927,-5.630744,7.42621
1703574145196,3.4292321,-5.4367046,7.486099
1703574145196,3.0567238,-5.3995733,7.718467
1703574145237,2.9896483,-5.193556,7.693314
1703574145237,2.8722665,-5.155227,7.486099
1703574145276,2.8195643,-5.150436,7.532812
1703574145276,2.927364,-4.152689,7.5543723
1703574145320,2.3871672,-4.828234,7.7136765
1703574145321,2.5201204,-5.182776,7.475319
1703574145358,2.8674753,-4.8330255,7.1662927
1703574145359,3.1226015,-4.920463,7.180666
1703574145399,3.1537437,-5.166007,7.524428
1703574145399,3.147755,-5.4582644,7.956825
1703574145440,3.1836882,-5.3301024,8.031087
1703574145440,3.147755,-5.134865,7.7148743
1703574145480,3.1765015,-4.926452,7.4357924
1703574145480,3.2447748,-4.8258386,7.440583
1703574145521,3.2244124,-5.248654,7.887354
1703574145522,3.1992593,-5.2965646,7.9316716
1703574145560,3.1824903,-5.2199073,7.6897206
1703574145561,3.189677,-5.2881804,7.7831473
1703574145647,3.0387573,-5.071383,7.5903053
1703574145648,3.0159996,-5.1755896,7.583119
1703574145649,3.0710971,-5.1157007,7.591503
1703574145649,3.1405683,-5.1779847,7.7172694
1703574145685,3.2124348,-5.1743917,7.793927
1703574145685,3.1621282,-5.157623,7.7771583
1703574145725,3.072295,-5.289378,7.8993316
1703574145725,3.0231862,-5.3899913,7.845432
1703574145763,2.9692862,-5.182776,7.875376
1703574145764,2.885442,-5.0953383,7.880167
1703574145805,2.7117646,-4.557537,7.2908616
1703574145805,2.5800092,-4.525197,7.289664
1703574145846,2.463825,-4.583888,7.4369903
1703574145846,2.3524318,-4.2521043,6.7195225
1703574145886,2.590789,-4.295224,7.448968
1703574145887,2.645887,-2.9800663,6.833311
1703574145926,2.6626556,-2.9417374,6.305092
1703574145926,3.5669763,-5.291774,6.714731
1703574145968,4.111964,-3.980209,3.9921868
1703574145968,6.330245,-6.410496,8.464682
1703574146010,6.0116367,-5.8020263,9.713962
1703574146010,6.000857,-6.459605,10.63026
1703574146050,4.971967,-4.4545283,9.365409
1703574146051,4.63659,-3.2519615,7.977187
1703574146091,4.525197,-3.4268367,7.2321706
1703574146091,4.6210194,-4.589877,7.1183815
1703574146133,4.9611874,-5.6343374,7.1926436
1703574146133,5.098932,-5.7996306,7.1950393
1703574146172,5.106118,-5.3085423,7.3172126
1703574146172,4.988736,-4.969572,7.4872966
1703574146212,4.962385,-4.534779,7.330388
1703574146212,4.767148,-4.500044,7.144733
1703574146252,4.71205,-4.434166,7.2848725
1703574146253,4.494055,-4.85219,7.2944546
1703574146293,4.4018264,-4.9983187,7.218995
1703574146293,4.3107953,-4.6509633,6.96866
1703574146336,4.0568666,-5.0306582,7.0285487
1703574146336,3.9035513,-5.5385156,7.2908616
1703574146374,3.6723807,-5.4846153,7.668161
1703574146374,3.296279,-5.3995733,7.875376
1703574146414,3.109426,-5.0366473,7.666963
1703574146415,2.756082,-4.828234,7.3926725
1703574146456,2.5979757,-4.8845296,7.3926725
1703574146456,2.9429352,-4.877343,7.759192
1703574146494,3.3298168,-5.0354495,7.9903626
1703574146495,3.6148875,-5.01389,7.7735653
1703574146537,3.5382297,-4.973165,7.56635
1703574146537,3.4567811,-5.0833607,7.56635
1703574146578,3.382519,-4.9288473,7.640612
1703574146579,3.493912,-4.8318276,7.699303
1703574146620,3.4495945,-4.8438053,7.389079
1703574146620,3.2783124,-4.886925,7.1842594
1703574146707,3.5777564,-4.11436,7.5040655
1703574146708,3.4567811,-4.7899055,7.7987185
1703574146708,3.6316564,-4.855783,7.699303
1703574146709,3.708314,-5.0414386,7.6537876
1703574146744,3.6196785,-4.9012985,7.694512
1703574146745,3.4663632,-4.994725,7.7771583
1703574146779,3.3861122,-4.964781,7.761587
1703574146780,3.4028811,-4.955199,7.762785
1703574146821,3.543021,-5.082163,7.8083005
1703574146822,3.3837168,-5.072581,7.7484117
1703574146860,3.366948,-4.971967,7.700501
1703574146860,3.2890923,-4.8222456,7.752005
1703574146903,3.3441901,-5.134865,7.8190804
1703574146903,3.3154435,-4.994725,7.6969075
1703574146942,3.3214324,-4.861772,7.6154585
1703574146942,3.2795103,-4.8641677,7.5579653
1703574146983,3.232797,-4.9168696,7.635821
1703574146984,3.3537724,-4.804279,7.7460165
1703574147025,3.3202345,-4.8605742,7.4525614
1703574147026,3.4280343,-5.0366473,8.154458
1703574147064,3.370541,-4.9995165,7.993956
1703574147064,3.5861409,-4.926452,7.7771583
1703574147108,3.4148588,-5.113305,7.657381
1703574147108,3.2567525,-4.719237,7.3938704
1703574147145,3.1968637,-4.793499,7.4561543
1703574147145,3.291488,-5.0606027,7.763983
1703574147186,3.253159,-5.3852,7.940056
1703574147186,3.0231862,-5.29896,7.7148743
1703574147227,2.8063889,-4.794697,7.5543723
1703574147228,2.9393418,-4.83063,7.7292476
1703574147267,3.1130195,-4.6785126,7.26451
1703574147268,2.8938265,-4.409013,7.4345946
1703574147307,2.346443,-3.450792,6.7949824
1703574147308,2.7488954,-3.9143314,6.1577654
1703574147351,3.686754,-4.969572,7.229775
1703574147352,3.6352496,-4.6042504,7.6477985
1703574147390,3.5322409,-1.7870815,3.1321838
1703574147390,6.285928,-6.5326695,8.822817
1703574147429,5.3456736,-4.909683,9.578613
1703574147430,5.4139466,-5.469044,9.923573
1703574147470,4.6665344,-4.323971,8.795268
1703574147470,4.397035,-4.2065887,7.9484406
1703574147510,4.769543,-4.589877,7.3100257
1703574147511,4.8258386,-5.012692,6.929133
1703574147554,4.7803235,-5.107316,6.7722244
1703574147554,4.7635546,-5.2019405,7.0824485
1703574147593,4.551548,-5.4953957,7.7508073
1703574147594,4.599459,-5.2821913,7.871783
1703574147633,4.6725235,-4.786312,7.8418384
1703574147634,4.441353,-4.086811,7.5783277
1703574147674,4.3575087,-4.418595,7.4789124
1703574147674,4.4114084,-4.4605174,7.347157
1703574147763,4.3778706,-5.128876,7.3687167
1703574147763,4.441353,-5.3456736,7.228577
1703574147763,4.1862264,-5.290576,7.0297465
1703574147764,4.0424933,-5.770884,7.053702
1703574147799,3.9634402,-5.7457304,7.1938415
1703574147799,3.6220741,-5.5984044,7.51245
1703574147836,3.46277,-5.368431,7.5459876
1703574147836,3.285499,-5.6223598,7.597492
1703574147876,3.130986,-5.204336,7.448968
1703574147876,2.992044,-4.8078723,7.524428
1703574147917,2.9201775,-4.926452,7.7388296
1703574147917,2.8722665,-4.855783,7.6489964
1703574147957,2.923771,-4.716841,7.4274077
1703574147957,3.151348,-4.6940837,7.3531456
1703574147998,3.2938836,-4.6401834,7.3962655
1703574147998,3.5358343,-4.7887077,7.518439
1703574148045,3.5993164,-4.9252543,7.4992743
1703574148045,3.5406253,-4.9659786,7.5579653
1703574148082,3.50589,-4.9072876,7.575932
1703574148082,3.3885078,-4.889321,7.550779
1703574148120,3.4076722,-4.76595,7.33997
1703574148120,3.5789542,-5.215116,7.876574
1703574148161,3.4436054,-5.157623,7.864596
