time,x,y,z
1703573948838,0.12337091,-0.68632555,9.869673
1703573948878,0.14972198,-0.6755456,9.804993
1703573948878,0.15091975,-0.46473703,9.673238
1703573948919,0.21679743,-0.4072438,9.764269
1703573948920,0.2227863,-0.62284344,9.837333
1703573948959,0.15211754,-0.6683589,9.79062
1703573948960,0.10779983,-0.61685455,9.711566
1703573948998,0.10300872,-0.5138458,9.632513
1703573948998,0.19763301,-0.5401969,9.7666645
1703573949096,0.17008416,-0.6000857,9.902013
1703573949097,0.16409528,-0.614459,9.828948
1703573949098,0.081448756,-0.5581635,9.697193
1703573949098,0.069471,-0.63122785,9.645689
1703573949140,0.05988879,-0.603679,9.717555
1703573949141,0.14013977,-0.6935122,9.662457
1703573949169,0.16050196,-0.65757895,9.788224
1703573949170,0.07066877,-0.566548,9.753489
1703573949203,0.12097536,-0.62284344,9.800201
1703573949204,0.06348212,-0.7174677,9.746302
1703573949245,0.068273224,-0.51863694,9.728335
1703573949246,0.09821762,-0.5150436,9.834937
1703573949283,0.089833185,-0.5785257,9.879255
1703573949284,0.13175534,-0.6396123,9.86009
1703573949326,0.055097688,-0.49947253,9.803795
1703573949327,0.068273224,-0.50186807,9.634909
1703573949364,0.03713105,-0.55337244,9.718753
1703573949365,0.07306433,-0.5497791,9.795411
1703573949406,0.067075446,-0.54738355,9.769059
1703573949406,0.068273224,-0.5689435,9.747499
1703573949446,0.052702136,-0.5785257,9.622931
1703573949446,0.053899914,-0.566548,9.703182
1703573949490,0.05749324,-0.5988879,9.761873
1703573949490,0.05150436,-0.53301024,9.846915
1703573949527,0.013175534,-0.62284344,9.783433
1703573949528,0.058691017,-0.58211905,9.771455
1703573949568,0.033537723,-0.5485813,9.625326
1703573949569,0.047911033,-0.6156568,9.77385
1703573949610,-0.0047911033,-0.6096679,9.86009
1703573949611,-0.021559965,-0.5845146,9.804993
1703573949650,-0.058691017,-0.6396123,9.716357
1703573949651,-0.009582207,-0.603679,9.614547
1703573949694,0.008384431,-0.46234146,9.74151
1703573949694,-0.007186655,-0.5689435,9.82775
1703573949732,-0.04551548,-0.64560115,9.894826
1703573949733,-0.055097688,-0.5988879,9.66126
1703573949771,-0.009582207,-0.5521746,9.592987
1703573949772,0.0742621,-0.65638113,9.846915
1703573949812,0.11139315,-0.58211905,9.890035
1703573949812,0.082646534,-0.5150436,9.826553
1703573949854,-0.01437331,-0.54259247,9.735522
1703573949854,-0.104206495,-0.55696577,9.674436
1703573949893,-0.08623986,-0.5581635,9.754686
1703573949894,-0.011977758,-0.48629698,9.815773
1703573949933,0.016768862,-0.44796816,9.723544
1703573949934,0.025153292,-0.555768,9.705578
1703573949975,0.007186655,-0.6479967,9.710368
1703573949975,0.05749324,-0.61086565,9.754686
1703573950014,0.025153292,-0.5461858,9.8553
1703573950015,0.02874662,-0.49707696,9.89243
1703573950057,0.027548844,-0.6300301,9.816971
1703573950058,-0.0035933275,-0.57732797,9.645689
1703573950095,0.031142171,-0.5653502,9.728335
1703573950096,0.013175534,-0.5701413,9.869673
1703573950160,0.052702136,-0.5198347,9.904408
1703573950160,0.021559965,-0.55936134,9.77385
1703573950197,0.010779982,-0.6300301,9.616942
1703573950197,-0.016768862,-0.51264805,9.75828
1703573950221,-0.02275774,-0.42760596,9.788224
1703573950221,-0.021559965,-0.5258236,9.769059
1703573950259,-0.035933275,-0.60847014,9.771455
1703573950260,0.0011977758,-0.66237,9.640898
1703573950298,0.031142171,-0.55696577,9.795411
1703573950299,0.005988879,-0.48030812,9.82775
1703573950340,-0.01437331,-0.555768,9.771455
1703573950341,-0.04910881,-0.7018966,9.733127
1703573950379,-0.07665765,-0.67794114,9.664853
1703573950380,0.0347355,-0.36053053,9.800201
1703573950421,0.075459875,-0.09821762,9.804993
1703573950421,0.07905321,-0.11618426,9.772653
1703573950462,0.016768862,-0.46593478,9.839728
1703573950462,-0.031142171,-0.62523896,9.8553
1703573950505,0.03713105,-0.52462584,9.902013
1703573950505,0.01437331,-0.36532164,9.840926
1703573950543,0.05988879,-0.38209048,9.825356
1703573950543,-0.027548844,-0.65638113,9.800201
1703573950583,-0.062284343,-0.70069885,9.787026
1703573950583,-0.12337091,-0.66237,9.719951
1703573950627,-0.17487527,-0.6048768,9.724742
1703573950627,-0.20961078,-0.6192501,9.668447
1703573950667,-0.26231292,-0.7234566,9.640898
1703573950667,-0.26111513,-0.69470996,9.684017
1703573950706,-0.26949957,-0.64679897,9.72594
1703573950706,-0.31022394,-0.6899189,9.795411
1703573950747,-0.29345506,-0.822872,9.831344
1703573950747,-0.2383574,-1.0348783,9.905606
1703573950787,-0.29824618,-1.2037647,9.862486
1703573950787,-0.31022394,-1.1414803,9.8912325
1703573950827,-0.1437331,-1.2217313,9.913991
1703573950828,-0.2179952,-1.2912023,9.606162
1703573950867,-0.4611437,-1.2516757,9.155798
1703573950867,-0.51863694,-1.1869959,9.1007
1703573950908,-0.43000153,-1.0456583,9.343849
1703573950909,-0.34495944,-1.0121206,9.52112
1703573950948,-0.3210039,-1.1307003,9.624128
1703573950949,-0.27908176,-1.1881936,9.646887
1703573950990,-0.32579502,-0.8168831,9.62892
1703573950990,-0.31501505,-0.48270366,9.716357
1703573951029,-0.22039075,-0.49827474,9.820564
1703573951030,-0.17607304,-0.52821916,9.966693
1703573951077,-0.23356628,-0.50186807,9.915188
1703573951077,-0.10779983,-0.41562822,10.019395
1703573951111,-0.07306433,-0.10061317,10.033768
1703573951111,0.025153292,0.009582207,10.012208
1703573951153,0.07665765,-0.4216171,10.02778
1703573951154,0.027548844,-0.4767148,9.967891
1703573951245,-0.06467989,-0.20481966,9.922375
1703573951246,-0.031142171,-0.14732642,9.915188
1703573951247,0.056295462,-0.20002857,9.854102
1703573951247,0.083844304,-0.31860837,9.745104
1703573951282,0.14253533,-0.4072438,9.874464
1703573951283,0.104206495,-0.46234146,10.000231
1703573951314,0.10300872,-0.49468142,9.966693
1703573951314,-0.020362189,-0.51264805,9.893628
1703573951357,-0.15690863,-0.7018966,9.763071
1703573951357,-0.1688864,-0.92827624,9.799004
1703573951394,-0.3713105,-0.6384145,9.74151
1703573951395,-0.4216171,0.3018395,9.583405
1703573951436,-0.4359904,-1.5583063,9.757082
1703573951437,-0.5294169,-1.0768005,9.51034
1703573951477,-0.7893343,-0.49947253,9.355827
1703573951477,-0.5198347,-0.81568533,9.440869
1703573951520,-0.5162414,-1.1750181,9.6361065
1703573951521,-0.5725368,-1.218138,9.668447
1703573951558,-0.5581635,-0.9905606,9.751093
1703573951559,-0.6491945,-0.94863844,9.730731
1703573951598,-0.4898903,-1.042065,9.700787
1703573951598,-0.28387287,-0.91510075,9.664853
1703573951642,-0.31860837,-0.93186957,9.6397
1703573951642,-0.5174391,-0.8492231,9.382178
1703573951683,-0.46234146,-1.0827893,9.073152
1703573951684,-0.7342366,-1.2385002,9.313905
1703573951722,-0.67315,-1.4588909,9.7930155
1703573951722,-0.69231445,-2.2134898,9.897222
1703573951761,-0.7330388,-2.366805,10.055328
1703573951761,-0.753401,-3.0255818,10.39909
1703573951805,-0.9043208,-2.644689,10.30207
1703573951805,-1.2684447,-0.57732797,10.342794
1703573951841,-0.9162985,-0.3713105,9.828948
1703573951842,-0.4767148,-1.9859123,9.392958
1703573951883,-0.78454316,-3.0375595,9.869673
1703573951884,-1.1654359,-1.1043493,9.6947975
1703573951926,-0.50426364,0.22158852,9.61814
1703573951926,0.21200632,-0.4767148,9.61814
1703573951963,-0.029944396,-2.0973055,9.319894
1703573951964,-0.5030658,-2.9668908,9.101898
1703573952006,-0.8839586,-2.6387002,9.08513
1703573952006,-1.0696138,-2.6398978,8.979726
1703573952045,-0.8528164,-2.9177818,9.050394
1703573952045,-1.0696138,-2.548867,8.83719
1703573952089,-0.98457175,-1.9056613,8.421562
1703573952089,-0.82406974,-1.7894771,8.613206
1703573952127,-0.7282477,-1.9188368,9.72594
1703573952127,-0.6204479,-2.4242983,10.61469
1703573952170,-0.38328826,-2.8602886,10.678171
1703573952171,-0.3222017,-2.7812355,9.7079735
1703573952208,-0.38448605,-2.4063315,8.844377
1703573952209,-0.42760596,-2.399145,9.198918
1703573952304,-0.5162414,-2.6746335,9.7079735
1703573952304,-0.46593478,-3.1393704,9.595382
1703573952305,-0.8528164,-3.1453593,9.188138
1703573952306,-0.65997446,-3.3525746,8.9234295
1703573952341,-0.6743478,-2.8015976,8.82641
1703573952342,-0.75579655,-2.368003,8.766521
1703573952371,-0.71507215,-2.5524602,8.967748
1703573952371,-0.8576075,-3.024384,9.267192
1703573952411,-0.80969644,-3.0986462,9.438474
1703573952411,-0.7306433,-2.7465,9.377387
1703573952451,-0.59649235,-2.5991735,9.481593
1703573952451,-0.6276345,-2.5416803,9.669644
1703573952492,-0.6491945,-2.59558,9.660062
1703573952492,-0.6743478,-2.3524318,9.572624
1703573952536,-0.5797235,-2.3153007,9.449253
1703573952536,-0.6671611,-2.3823762,9.3702
1703573952573,-0.74621433,-2.463825,9.446858
1703573952574,-0.6527878,-2.565636,9.657666
1703573952617,-0.55696577,-2.6015692,9.615745
1703573952617,-0.46952814,-2.510538,9.535493
1703573952658,-0.4898903,-2.4650226,9.27318
1703573952659,-0.3964638,-2.4626272,9.260005
1703573952695,-0.49468142,-2.4650226,9.340256
1703573952696,-0.5437902,-2.5608447,9.255214
1703573952737,-0.6851278,-2.4662204,9.293543
1703573952738,-0.7821476,-2.5991735,9.347443
1703573952776,-0.7893343,-2.7225444,9.395353
1703573952776,-0.7869387,-2.8087842,9.4241
1703573952817,-0.7689721,-2.7213466,9.62892
1703573952818,-0.7486099,-2.5788114,9.506746
1703573952859,-0.6408101,-2.6159425,9.545075
1703573952860,-0.72704995,-2.6626556,9.622931
1703573952897,-0.6527878,-2.7177534,9.658864
1703573952898,-0.6204479,-2.5524602,9.65048
1703573952939,-0.6156568,-2.4278915,9.48878
1703573952940,-0.64679897,-2.388365,9.376189
1703573952978,-0.6647656,-2.287752,9.486384
1703573952979,-0.6384145,-2.3093119,9.537889
1703573953021,-0.5857124,-2.2242696,9.55346
1703573953022,-0.555768,-2.1835454,9.57502
1703573953060,-0.5318125,-2.1667764,9.416914
1703573953060,-0.41203487,-2.3021252,9.418111
1703573953105,-0.5150436,-2.4506493,9.559449
1703573953105,-0.6491945,-2.527307,9.4791975
1703573953143,-0.7018966,-2.485385,9.34864
1703573953143,-0.6887211,-2.453045,9.324685
1703573953183,-0.64679897,-2.4626272,9.345047
1703573953183,-0.6204479,-2.4770005,9.282763
1703573953224,-0.48629698,-2.6171403,9.275576
1703573953224,-0.5030658,-2.6566668,9.426496
1703573953263,-0.59050345,-2.7189512,9.437276
1703573953263,-0.6899189,-2.7441044,9.340256
1703573953363,-0.89473855,-2.788422,9.243236
1703573953363,-0.9306718,-2.6327112,9.209699
1703573953364,-0.86000305,-2.907002,9.319894
1703573953365,-1.0504494,-3.141766,9.660062
1703573953403,-1.218138,-3.141766,9.849311
1703573953404,-1.0803938,-3.0411527,9.833739
1703573953433,-0.9881651,-2.8183665,9.666051
1703573953434,-0.961814,-2.6363046,9.619338
1703573953466,-0.9186941,-2.7656643,9.682819
1703573953466,-0.76058763,-2.8219597,9.9367485
1703573953508,-0.7869387,-2.8231575,9.73672
1703573953508,-0.3269928,-2.7177534,9.366607
1703573953550,-0.6216456,-2.067361,9.200116
1703573953550,-0.8348498,-1.276829,9.221676
1703573953592,-0.5437902,-1.4169688,9.260005
1703573953592,-0.5378013,-1.4001999,9.256412
1703573953631,-0.82526755,-0.48869252,9.258807
1703573953631,-0.8959363,0.19763301,9.369002
1703573953670,-0.88276076,0.3066306,9.468418
1703573953670,-1.0312849,-0.2862684,9.519922
1703573953710,-0.96301174,-0.56175685,9.614547
1703573953711,-0.87078303,-0.039526604,9.664853
1703573953752,-0.7581921,0.37490383,9.673238
1703573953752,-0.68632555,0.2479396,9.697193
1703573953794,-0.56774575,-0.08743764,9.791818
1703573953794,-0.40484822,-0.49468142,9.727138
1703573953834,-0.4216171,-0.38807938,9.740313
1703573953834,-0.614459,-0.044317707,9.697193
1703573953874,-0.55337244,0.023955517,9.836135
1703573953874,-0.6767433,-0.08623986,9.886441
1703573953914,-0.79532313,-0.43239707,9.5858
1703573953915,-0.822872,-0.6791389,9.614547
1703573953957,-0.8911452,-0.32339948,9.688808
1703573953957,-0.9270785,-0.1137887,9.657666
1703573953994,-0.801312,-0.21559966,9.454044
1703573953995,-0.9534296,-0.19763301,9.360618
1703573954036,-0.76418096,-0.43479264,9.409727
1703573954036,-0.5701413,-0.3269928,9.540284
1703573954076,-0.5174391,-0.38328826,9.558251
1703573954076,-0.37969494,-0.36891496,9.715159
1703573954121,-0.43838596,-0.25871956,9.8648815
1703573954121,-0.35933274,-0.3222017,10.02778
1703573954157,-0.45994592,-0.4216171,10.067306
1703573954158,-0.592899,-0.5102525,9.923573
1703573954197,-0.592899,-0.7306433,9.977472
1703573954197,-0.7330388,-0.70548993,10.026582
1703573954238,-0.73543435,-0.4108371,9.900815
1703573954239,-0.70668775,-0.34615722,9.711566
1703573954278,-0.7486099,-0.5785257,9.722346
1703573954278,-0.785741,-0.8779697,9.8517065
1703573954321,-0.6851278,-0.9809784,9.880453
1703573954321,-0.65159005,-0.7977187,9.697193
1703573954359,-0.67315,-0.64560115,9.644491
1703573954359,-0.65159005,-0.7593899,9.715159
1703573954444,-0.6132612,-0.7330388,9.785829
1703573954445,-0.5845146,-0.65757895,9.801399
1703573954445,-0.5306147,-0.7234566,9.785829
1703573954446,-0.6048768,-0.65159005,9.651677
1703573954483,-0.5893057,-0.63242567,9.666051
1703573954483,-0.5940968,-0.7474121,9.719951
1703573954524,-0.6935122,-0.6683589,9.718753
1703573954524,-0.5869101,-0.6060746,9.668447
1703573954568,-0.5401969,-0.77615875,9.775048
1703573954569,-0.71267664,-0.7186655,9.825356
1703573954608,-0.6336234,-0.7174677,9.752291
1703573954608,-0.6827322,-0.8168831,9.67204
1703573954644,-0.6012835,-0.7929276,9.6097555
1703573954644,-0.5581635,-0.73543435,9.655271
1703573954686,-0.56175685,-0.69111663,9.785829
1703573954687,-0.5988879,-0.7390277,9.84452
1703573954727,-0.67315,-0.6935122,9.72594
1703573954728,-0.67075443,-0.7102811,9.698391
1703573954767,-0.6288323,-0.84802526,9.893628
1703573954767,-0.59649235,-0.7869387,9.856497
1703573954807,-0.49228588,-0.6491945,9.826553
1703573954808,-0.5258236,-0.63242567,9.737918
1703573954849,-0.544988,-0.59769017,9.73672
1703573954850,-0.54139465,-0.68153447,9.747499
1703573954890,-0.5150436,-0.6408101,9.746302
1703573954890,-0.5258236,-0.5401969,9.735522
1703573954928,-0.45874813,-0.59649235,9.730731
1703573954928,-0.4012549,-0.6551834,9.74151
1703573954970,-0.41203487,-0.86599195,9.771455
1703573954970,-0.33298168,-0.7773565,9.662457
1703573955009,-0.47192368,-0.47911033,9.539086
1703573955009,-0.6503923,-0.36412385,9.49956
1703573955051,-0.753401,-0.39047492,9.462429
1703573955052,-0.6767433,-0.5294169,9.52112
1703573955093,-0.59050345,-0.5869101,9.699589
1703573955093,-0.4910881,-0.4204193,9.819366
1703573955135,-0.43000153,-0.6539856,9.931957
1703573955135,-0.41323265,-0.8288609,9.958308
1703573955173,-0.38927713,-0.8216742,9.915188
1703573955173,-0.35334387,-0.72585213,9.882849
1703573955212,-0.32339948,-0.74142325,9.837333
1703573955213,-0.39885935,-0.82406974,9.84452
1703573955254,-0.5545702,-0.78094983,9.800201
1703573955254,-0.5497791,-0.7138744,9.705578
1703573955294,-0.54738355,-0.534208,9.571426
1703573955294,-0.61206347,-0.56295466,9.6397
1703573955335,-0.44916594,-0.74381876,9.695995
1703573955336,-0.44796816,-0.6899189,9.740313
1703573955375,-0.4359904,-0.7174677,9.826553
1703573955375,-0.3856838,-0.7581921,9.861288
1703573955415,-0.4611437,-0.7725654,9.785829
1703573955416,-0.4072438,-0.8492231,9.881651
1703573955504,-0.5401969,-0.76058763,9.825356
1703573955504,-0.48150587,-0.523428,9.633711
1703573955505,-0.43359485,-0.65638113,9.642096
1703573955505,-0.4958792,-0.68033665,9.567833
1703573955544,-0.4072438,-0.62643677,9.616942
1703573955544,-0.41802377,-0.6551834,9.746302
1703573955583,-0.42880374,-0.7138744,9.801399
1703573955583,-0.33058614,-0.6791389,9.82775
1703573955620,-0.29824618,-0.6048768,9.723544
1703573955620,-0.4204193,-1.4289466,9.414518
1703573955660,-1.1654359,-0.50426364,10.145162
1703573955660,-0.37490383,-0.68033665,10.143964
1703573955790,0.031142171,-1.2241269,9.854102
1703573955791,-0.62523896,-0.6276345,9.739116
1703573955791,-0.27069733,-0.8432342,9.785829
1703573955792,-0.49228588,-0.6408101,9.695995
1703573955792,-0.32459724,-0.54738355,9.728335
1703573955793,-0.3665194,-0.555768,9.584602
