time,x,y,z
1692386175474,5.3636403,-5.278598,6.2272367
1692386175474,5.348069,-5.1528316,6.3553987
1692386175515,5.4151444,-5.1707983,6.3158717
1692386175515,5.4247265,-5.176787,6.1901054
1692386175556,5.4043646,-5.283389,6.102668
1692386175556,5.375618,-5.3552556,6.1218324
1692386175595,5.318125,-5.368431,6.1637545
1692386175596,5.3121357,-5.4379025,6.288323
1692386175637,5.3229156,-5.4402976,6.342223
1692386175637,5.326509,-5.252247,6.267961
1692386175677,5.3720245,-5.167205,6.1146455
1692386175677,5.3732224,-5.2450604,6.085899
1692386175719,5.3887935,-5.2450604,6.1062613
1692386175719,5.364838,-5.2546425,6.175732
1692386175760,5.3564534,-5.2558403,6.267961
1692386175760,5.350465,-5.2797956,6.266763
1692386175799,5.354058,-5.275005,6.1948967
1692386175799,5.375618,-5.2714114,6.1146455
1692386175840,5.3444757,-5.358849,6.1685457
1692386175840,5.3444757,-5.384002,6.26317
1692386175880,5.348069,-5.3037515,6.2703567
1692386175880,5.34208,-5.252247,6.234423
1692386175921,5.3552556,-5.2282915,6.1649523
1692386175921,5.392387,-5.2594337,6.135008
1692386175961,5.3552556,-5.321718,6.20927
1692386175962,5.3313003,-5.3133335,6.272752
1692386176002,5.3193226,-5.2534447,6.2703567
1692386176002,5.3456736,-5.290576,6.224841
1692386176042,5.3720245,-5.283389,6.1565676
1692386176042,5.351662,-5.3229156,6.2116656
1692386176084,5.3875957,-5.327707,6.234423
1692386176084,5.3708267,-5.30974,6.266763
1692386176124,5.321718,-5.3301024,6.2535877
1692386176124,5.3241134,-5.269016,6.16615
1692386176164,5.3708267,-5.2115226,6.1457877
1692386176164,5.368431,-5.210325,6.229632
1692386176205,5.3708267,-5.252247,6.311081
1692386176206,5.3828044,-5.3121357,6.29551
1692386176245,5.325311,-5.3384867,6.2236433
1692386176245,5.3133335,-5.2857847,6.1254253
1692386176287,5.3444757,-5.2929716,6.149381
1692386176287,5.357651,-5.290576,6.1948967
1692386176327,5.360047,-5.2342806,6.2392144
1692386176327,5.3660355,-5.26662,6.269159
1692386176367,5.37442,-5.3049493,6.235621
1692386176367,5.35286,-5.2881804,6.167348
1692386176407,5.307345,-5.2618294,6.1457877
1692386176408,5.315729,-5.2450604,6.1793256
1692386176449,5.368431,-5.2654223,6.2068744
1692386176449,5.37442,-5.29896,6.181721
1692386176489,5.3384867,-5.325311,6.217654
1692386176489,5.2881804,-5.3289046,6.2320275
1692386176530,5.3037515,-5.26662,6.2547855
1692386176530,5.349267,-5.2378736,6.2595763
1692386176571,5.3792114,-5.2031384,6.2068744
1692386176571,5.3887935,-5.2211046,6.1529746
1692386176611,5.3792114,-5.258236,6.16615
1692386176611,5.357651,-5.3360915,6.240412
1692386176652,5.327707,-5.327707,6.2799387
1692386176652,5.318125,-5.2606316,6.24161
1692386176693,5.348069,-5.2450604,6.1793256
1692386176693,5.351662,-5.283389,6.1649523
1692386176733,5.348069,-5.2774005,6.135008
1692386176733,5.3564534,-5.4367046,6.294312
1692386176773,5.459462,-5.5492954,6.6344805
1692386176774,5.5217466,-5.445089,6.717127
1692386176815,5.487011,-5.257038,6.6021404
1692386176815,5.47144,-5.257038,6.406903
1692386176855,5.642722,-5.685842,6.550636
1692386176855,5.780466,-6.0870967,6.6871824
1692386176895,5.744533,-5.5924153,6.245203
1692386176895,5.4522758,-5.283389,5.932584
1692386176937,5.0306582,-5.2067313,5.889464
1692386176937,4.872552,-5.2702136,5.98289
1692386176976,4.7264233,-5.893057,5.8283772
1692386176977,4.466506,-6.01523,5.4965935
1692386177018,4.483275,-5.915815,5.409156
1692386177018,4.458122,-5.6654797,5.4953957
1692386177059,4.5958657,-5.5480976,5.4139466
1692386177059,4.6617436,-5.932584,5.576844
1692386177098,4.5120215,-6.1218324,5.8116083
1692386177098,4.5120215,-5.8175974,5.973308
1692386177139,4.708457,-5.6223598,6.135008
1692386177139,4.7731366,-5.4043646,6.1721387
1692386177179,4.670128,-5.4630556,6.150579
1692386177180,4.628206,-5.732555,6.1805234
1692386177220,4.696479,-5.755313,6.3649807
1692386177220,5.047427,-5.263027,6.111052
1692386177261,5.4139466,-5.7517195,6.5745916
1692386177261,5.1851716,-6.0978765,6.92554
1692386177301,5.2199073,-6.008044,6.85008
1692386177301,5.3792114,-5.647513,6.5518336
1692386177342,5.2654223,-5.749324,6.464396
1692386177342,5.102525,-5.8906617,6.320663
1692386177384,5.132469,-5.6079865,6.1362057
1692386177384,5.1696005,-5.3899913,5.9792967
1692386177423,5.1684027,-5.183974,5.974506
1692386177423,5.107316,-5.193556,5.9170127
1692386177464,5.0941405,-5.257038,5.8259816
1692386177464,4.989934,-5.48222,5.732555
1692386177505,4.8905187,-5.4894066,5.7517195
1692386177505,5.204336,-5.407958,5.737346
1692386177545,5.690633,-5.9134192,6.4763737
1692386177545,5.5169554,-5.630744,6.711138
1692386177586,5.6762595,-5.4295177,6.725511
1692386177586,5.7577085,-6.1062613,6.884815
1692386177626,5.8056192,-6.1206346,6.8536735
1692386177627,5.90743,-5.7996306,6.833311
1692386177667,5.854728,-5.8631124,6.7207203
1692386177667,5.8523326,-5.8044214,6.22005
1692386177707,5.567262,-6.491945,5.716984
1692386177707,5.368431,-6.3745627,5.766093
1692386177748,5.183974,-5.6990175,6.008044
1692386177748,4.898903,-5.2366757,6.0631413
1692386177790,4.628206,-4.6389856,5.797235
1692386177790,4.5335817,-5.107316,5.530131
1692386177829,4.3036084,-5.716984,5.4319134
1692386177829,4.450935,-6.11225,5.7924438
1692386177871,4.398233,-4.937232,6.0870967
1692386177871,4.6797104,-4.509626,6.436847
1692386177911,4.8054767,-5.2534447,6.6368756
1692386177911,4.637788,-5.848739,6.460803
1692386177951,4.472495,-5.9804945,6.3014984
1692386177951,4.321575,-5.806817,6.235621
1692386177992,4.213775,-5.5217466,6.4500227
1692386177993,4.2712684,-5.1204915,6.573394
1692386178032,4.296422,-5.090547,6.5374603
1692386178032,4.4317703,-4.963583,6.202083
1692386178073,4.332355,-5.6594906,6.1386013
1692386178073,4.3407397,-6.0463724,6.3733654
1692386178115,4.6976767,-6.2044787,6.7830043
1692386178115,4.9324408,-5.7744775,6.86086
1692386178154,4.9324408,-5.9541435,6.6368756
1692386178154,4.7228303,-6.3673763,6.624898
1692386178195,4.6713257,-6.368574,6.674007
1692386178195,4.702468,-6.2967076,6.707545
1692386178235,4.8473988,-5.5912175,6.7279067
1692386178236,4.8581786,-5.7085996,6.9375176
1692386178276,4.6234145,-5.9804945,6.9806376
1692386178277,4.8162565,-6.530274,7.305235
1692386178318,4.7216325,-6.6752048,7.4501657
1692386178318,4.328762,-6.10147,7.1076016
1692386178357,4.095196,-5.552889,6.7602468
1692386178358,4.1239424,-5.770884,6.9698577
1692386178398,4.0856133,-5.8211904,6.8716397
1692386178398,3.7849717,-5.685842,6.453616
1692386178439,3.3346078,-5.4211335,5.90743
1692386178439,2.9896483,-5.6990175,5.327707
1692386178479,2.8219597,-6.126623,4.1706553
1692386178479,2.0961077,-4.1275353,2.0613723
1692386178520,0.32459724,0.05150436,-1.2432913
1692386178520,-2.0853276,-0.14612865,-2.4758027
1692386178561,-3.0267794,-2.987253,-1.1318982
1692386178561,-0.65159005,-1.3007846,4.9456162
1692386178601,7.2788835,-2.1200633,3.147755
1692386178601,13.492945,-13.1803255,12.806619
1692386178642,16.350838,-10.94288,14.772169
1692386178642,12.7491255,-6.8476844,13.890606
1692386178682,9.952319,-9.4791975,12.690434
1692386178683,9.559449,-5.6834464,9.743906
1692386178725,7.719665,-4.274862,7.3507504
1692386178725,5.732555,-3.8724093,5.487011
1692386178765,6.042779,-3.9239137,4.936034
1692386178765,6.193699,-4.652161,5.301356
1692386178805,6.32785,-4.627008,4.9516053
1692386178805,6.0343947,-3.675974,4.894112
1692386178844,5.688237,-3.109426,5.0785694
1692386178844,5.333696,-3.9574513,4.813861
1692386178885,5.407958,-6.749467,4.365893
1692386178885,4.606646,-7.3878813,4.6653366
1692386178926,4.0652514,-4.4545283,4.727621
1692386178926,4.5180106,-1.8481681,4.6150303
1692386178966,5.1863694,-2.10569,5.188765
1692386178966,4.5299883,-6.4572096,6.167348
1692386179007,4.111964,-5.433111,6.117041
1692386179007,6.5949535,-5.948155,6.717127
1692386179048,7.8909473,-7.7663784,6.3074875
1692386179048,6.7949824,-8.744962,5.310938
1692386179088,5.5576797,-7.7819495,4.695281
1692386179088,5.3133335,-7.2369614,4.321575
1692386179129,5.2869825,-8.494626,4.8234434
1692386179129,4.7623568,-8.550921,5.0737786
1692386179170,4.7994876,-8.251477,4.483275
1692386179170,4.7791257,-9.422902,4.6186237
1692386179210,4.7731366,-9.262401,4.803081
1692386179210,5.2031384,-7.9520335,5.6019974
1692386179251,5.442693,-7.222588,6.6871824
1692386179251,6.158963,-8.183205,7.348355
1692386179292,5.3301024,-7.004593,7.324399
1692386179292,5.187567,-5.0606027,6.909969
1692386179331,5.193556,-3.4819343,6.331443
1692386179331,5.242665,-4.5707126,6.302696
1692386179373,4.685699,-6.438045,7.0297465
1692386179373,3.8221025,-5.1480403,7.4022546
1692386179414,3.558592,-3.708314,6.985429
1692386179414,2.7405112,-2.2242696,5.696622
1692386179454,3.092657,-2.709369,3.8484538
1692386179454,3.41965,-4.5563393,5.306147
1692386179494,3.8352783,-5.1001296,6.7279067
1692386179494,4.7683454,-3.7849717,7.380695
1692386179534,5.333696,-4.295224,7.3495526
1692386179534,5.1001296,-5.9852858,7.262115
1692386179575,4.333553,-7.260917,6.851278
1692386179575,4.023329,-5.9960656,6.347014
1692386179616,4.1922154,-4.358706,6.3410254
1692386179616,4.846201,-4.8605742,6.3290477
1692386179657,4.585086,-7.390277,6.4188805
1692386179657,4.0628557,-6.5111094,6.1134477
1692386179697,4.2065887,-5.3708267,6.497934
1692386179697,3.8233004,-5.360047,6.7985754
1692386179739,3.6352496,-5.701413,6.150579
1692386179739,4.06046,-5.906233,6.9315286
1692386179778,4.3359485,-7.3184104,6.9710555
1692386179778,3.6951385,-6.107459,6.6105247
1692386179820,3.6891496,-6.1050634,6.224841
1692386179820,3.7801805,-7.1099973,6.229632
1692386179861,3.589734,-7.1950393,6.400914
1692386179861,3.5981185,-6.305092,6.2475986
1692386179900,3.5178676,-5.145645,6.169743
1692386179900,3.9035513,-4.989934,6.530274
1692386179941,4.696479,-6.5757895,7.5579653
1692386179941,4.5767016,-7.1998305,7.1722817
1692386179982,4.070042,-6.892002,6.2128634
1692386179982,3.745445,-6.4584074,5.673864
1692386180023,3.3298168,-6.178128,5.681051
1692386180023,3.3190367,-6.523087,5.8786836
1692386180063,3.0902617,-6.170941,5.3121357
1692386180063,2.1979187,-3.8556404,3.3561678
1692386180104,0.54738355,-1.5091976,1.8182237
1692386180104,0.31980616,-1.9499791,2.4231005
1692386180144,0.14253533,-1.255269,4.214973
1692386180144,0.9103096,-0.30902615,5.392387
1692386180185,2.8519042,-3.3968923,5.272609
1692386180185,6.9746485,-6.573394,8.7988615
1692386180225,16.911396,-13.561218,18.24572
1692386180226,18.485275,-9.929562,15.962758
1692386180266,12.186172,-6.65604,10.863827
1692386180266,6.7602468,-5.5325265,4.9024963
1692386180307,7.640612,-8.744962,3.226808
1692386180307,7.0548997,-6.245203,6.581778
1692386180347,7.524428,-6.006846,7.9676046
1692386180347,5.2067313,-4.912079,4.971967
1692386180388,2.8363333,-2.9525175,1.057636
1692386180388,1.42176,-5.6834464,2.5668335
1692386180428,1.3558823,-5.4367046,5.410353
1692386180428,2.5668335,-5.7505217,6.700358
1692386180470,3.7646093,-3.2339947,7.997549
1692386180470,5.1264806,-6.876431,7.266906
1692386180510,3.0519328,-6.1685457,5.9457593
1692386180510,1.9391991,-5.518153,5.3468714
1692386180550,1.4984176,-3.8616292,6.272752
1692386180550,2.9836595,-2.3069162,6.412892
1692386180591,3.8915737,-4.9132767,5.333696
1692386180591,3.7047207,-7.089635,4.4269795
1692386180631,1.9475834,-3.9993734,2.5153291
1692386180631,1.1869959,-2.8495088,3.5681741
1692386180672,1.36786,-2.6566668,5.360047
1692386180672,0.79891646,-2.457836,5.3193226
1692386180713,1.2277203,-3.8652227,4.0400977
1692386180713,4.4784837,-4.761159,8.456297
1692386180755,14.840443,-14.110997,17.244379
1692386180755,15.30518,-7.6921163,13.737291
1692386180793,10.349981,-6.5698004,9.900815
1692386180794,8.049053,-4.389848,6.3350363
1692386180834,10.006219,-8.574877,3.628063
1692386180834,8.165237,-6.4344516,5.391189
1692386180875,7.6430078,-5.803224,7.059691
1692386180875,5.6834464,-5.849937,6.5949535
1692386180917,3.681963,-5.0677896,5.684644
1692386180917,2.788422,-3.3358057,4.054471
1692386180956,2.463825,-4.8270364,3.8197072
1692386180956,2.414716,-5.2774005,5.5600753
1692386180997,3.3753324,-4.171853,6.319465
1692386180997,3.4328256,-4.713248,6.067932
1692386181038,2.8063889,-5.658293,4.7791257
1692386181038,2.3284762,-6.343421,5.451078
1692386181078,1.9631546,-3.345388,5.494198
1692386181078,3.3525746,-4.4593196,6.410496
1692386181119,4.04968,-6.0631413,6.3182673
1692386181119,1.2277203,-3.910738,3.8807936
1692386181160,-2.3751895,-0.097019844,2.8243554
1692386181160,-0.31381726,0.59170127,4.767148
1692386181200,5.9277925,-5.2642245,5.3935847
1692386181200,11.944221,-11.623217,15.318355
1692386181241,14.969802,-10.288895,14.435595
1692386181241,10.841069,-7.920892,10.051735
1692386181282,7.9268804,-7.457352,5.315729
1692386181282,7.3854856,-6.7458735,3.6208763
1692386181322,8.279026,-6.405705,6.3565965
1692386181322,8.30418,-7.2525325,7.4884944
1692386181362,6.102668,-5.7780704,7.062086
1692386181362,4.769543,-4.301213,5.2270937
1692386181404,3.7274783,-4.205391,4.804279
1692386181404,5.0534163,-4.8737497,6.217654
1692386181443,4.8581786,-5.722973,6.6704135
1692386181444,3.3441901,-6.4991317,5.9721103
1692386181485,3.0531306,-4.194611,5.107316
1692386181485,2.9632974,-4.6389856,5.5013843
1692386181525,4.423386,-6.100272,6.5518336
1692386181525,4.120349,-5.7852573,6.58058
1692386181565,2.7213466,-4.8749475,6.330245
1692386181565,2.4027383,-4.986341,5.9960656
1692386181607,2.409925,-4.237731,4.531186
1692386181607,3.3178391,-6.277543,4.2353354
1692386181647,1.074405,-2.6674469,4.382662
1692386181647,-0.07665765,-2.9201775,6.075119
1692386181688,0.7138744,-4.188622,6.842893
1692386181688,3.6520185,-6.3937273,5.096536
1692386181728,4.80907,-3.9095402,8.47666
1692386181728,10.633854,-9.921177,13.034197
1692386181769,12.351464,-9.446858,9.915188
1692386181769,9.504352,-7.0812507,6.6009426
1692386181810,8.723401,-5.9984612,5.2187095
1692386181810,11.362102,-6.9542866,6.7458735
1692386181850,11.097393,-6.8967934,7.3124213
1692386181850,7.60947,-6.781807,6.4164853
1692386181891,4.2437196,-5.37442,5.796037
1692386181891,3.2208192,-4.3419375,4.734808
1692386181931,3.595723,-4.930045,4.2521043
1692386181931,3.2244124,-5.4211335,4.4257817
1692386181971,2.6027668,-3.986198,5.2857847
1692386181971,2.9393418,-5.0534163,5.984088
1692386182012,3.4400122,-6.278741,6.3398275
1692386182012,3.4232433,-6.126623,6.6021404
1692386182052,3.265137,-4.7791257,6.604536
1692386182053,3.5765586,-4.389848,5.899046
1692386182094,4.4521327,-6.784202,5.5552845
1692386182094,4.611437,-6.0835032,4.534779
1692386182134,1.485242,-2.8890352,3.4208477
1692386182134,0.3617283,-1.0564383,2.4937692
1692386182175,3.0950527,-5.5912175,8.283817
1692386182175,1.5187798,-3.2232149,7.1411395
1692386182216,-0.16529307,-5.494198,6.3613873
1692386182216,0.89473855,-4.8485966,6.7087426
1692386182256,7.7975206,-10.765609,11.538175
1692386182256,13.641469,-10.861431,14.178072
1692386182296,11.314191,-6.827322,10.158337
1692386182296,6.529076,-3.9191225,6.245203
1692386182338,7.4453745,-5.3828044,5.125283
1692386182338,9.359421,-7.8921447,6.1565676
1692386182377,9.996637,-4.70127,6.935122
1692386182377,7.8094983,-6.3613873,6.1062613
1692386182418,4.5060325,-3.4615722,5.350465
1692386182419,5.545702,-5.3636403,5.3396845
1692386182460,4.397035,-4.5635257,4.836619
1692386182460,3.632854,-5.7792683,5.164809
1692386182500,2.249423,-4.1742487,4.80907
1692386182500,2.329674,-4.4533305,4.914474
1692386182540,2.784829,-5.5636687,5.467847
1692386182540,3.5609875,-5.494198,5.584031
1692386182581,3.4400122,-5.384002,5.685842
1692386182582,3.543021,-5.2606316,5.8367615
1692386182622,3.7550273,-5.621162,6.05835
1692386182622,3.6208763,-6.1254253,7.4202213
1692386182662,2.388365,-4.708457,7.484901
1692386182663,1.8349925,-4.794697,8.353289
1692386182703,0.41323265,-2.6003714,6.865651
1692386182703,-0.49348363,-2.9465284,5.2977624
1692386182743,1.3067734,-4.1694574,5.3025537
1692386182743,3.9442759,-2.922573,-0.4767148
1692386182784,10.730874,-11.527394,14.538603
1692386182784,14.638019,-7.901727,12.410155
1692386182825,8.870728,-5.258236,6.1972923
1692386182825,6.7626424,-6.4344516,2.6219313
1692386182865,9.077943,-6.726709,5.8056192
1692386182865,10.808729,-6.4835606,7.3962655
1692386182905,8.586855,-6.757851,6.3877387
1692386182906,5.9493527,-5.2007427,5.2762027
1692386182946,4.6054482,-4.9839454,4.6641393
1692386182946,3.9334958,-4.7372036,4.391046
1692386182987,3.339399,-4.3611016,4.728819
1692386182987,2.9632974,-4.205391,4.835421
1692386183028,3.48433,-5.1360626,5.3564534
1692386183028,3.5274498,-6.4164853,6.3997164
1692386183068,2.944133,-5.5492954,6.321861
1692386183068,3.4591765,-4.432968,6.3757606
1692386183109,3.6831608,-4.684501,6.3673763
1692386183110,3.8975625,-5.451078,6.5686026
1692386183149,3.6927428,-5.6834464,6.870442
1692386183149,2.3308718,-5.164809,6.7470713
1692386183190,1.6517329,-4.0928,7.0501084
1692386183190,2.0326257,-3.5861409,6.236819
1692386183231,2.4374738,-3.6675897,6.3577943
1692386183231,0.99535173,-2.8722665,6.294312
1692386183271,0.80490535,-3.194468,-1.5259664
1692386183271,10.292488,-13.828321,15.689666
1692386183312,15.379441,-6.9303308,13.277345
1692386183312,7.8466296,-5.5313287,5.6654797
1692386183352,6.29551,-6.12303,2.1595898
1692386183352,8.784488,-5.155227,5.685842
1692386183393,9.8061905,-7.021362,6.706347
1692386183393,9.148612,-7.538801,6.6919737
1692386183433,6.8932,-5.673864,5.790048
1692386183434,4.3946395,-3.9838023,4.7060614
1692386183474,4.1814356,-2.3608162,5.893057
1692386183474,4.1766443,-4.797092,5.7038083
1692386183516,3.4340234,-4.2125773,4.301213
1692386183516,3.0351639,-3.910738,4.070042
1692386183555,2.965693,-5.0414386,5.3792114
1692386183555,3.611294,-5.840355,6.240412
1692386183595,4.007758,-5.410353,6.1146455
1692386183595,3.9706268,-4.988736,5.840355
1692386183637,3.43043,-5.3241134,5.9373746
1692386183638,3.093855,-6.402112,8.015516
1692386183677,3.2375882,-5.9757037,7.676545
1692386183677,2.8926287,-5.290576,6.5901628
1692386183718,0.81328976,-2.9824617,5.68704
1692386183718,-0.5054614,-2.6207335,7.220193
1692386183758,2.0925143,-3.820905,6.7530603
1692386183759,4.3407397,-4.769543,7.4872966
1692386183798,9.275576,-10.672183,12.47244
1692386183799,14.22239,-7.379497,12.479627
1692386183840,9.376189,-5.7505217,6.6284914
1692386183840,6.160161,-7.246544,2.8291464
1692386183882,7.50167,-6.538658,3.543021
1692386183882,10.099646,-5.8379593,6.5087137
1692386183921,9.007275,-7.3974633,6.404507
1692386183921,6.529076,-6.65604,5.849937
1692386183961,4.043691,-5.5540867,5.721775
1692386183961,2.8614864,-3.9526603,5.957737
1692386184002,5.0102963,-4.9767585,5.763697
1692386184003,4.877343,-5.125283,5.4055624
1692386184043,4.2844443,-3.9287047,5.088152
1692386184043,2.9908462,-4.6725235,6.1541724
1692386184084,2.4063315,-5.1684027,6.65604
1692386184084,2.303323,-5.122887,5.991275
1692386184124,2.6267223,-3.7550273,5.526538
1692386184124,3.8328826,-4.55035,5.526538
1692386184165,3.8316848,-5.9936705,4.4784837
1692386184165,3.6927428,-6.8536735,7.3124213
1692386184206,1.9847145,-3.44121,6.5254827
1692386184206,-0.28866398,-1.7990593,5.156425
1692386184246,0.4910881,-5.325311,6.4092984
1692386184246,2.0925143,-5.588822,9.18694
1692386184287,6.1134477,-9.416914,11.036306
1692386184287,12.0556135,-8.380837,13.43066
1692386184327,10.750038,-7.617854,9.238445
1692386184327,9.25162,-6.956682,3.7801805
1692386184368,11.232741,-6.4188805,4.2233577
1692386184368,10.540427,-4.1502934,4.63659
