time,x,y,z
1692387639106,4.088009,-3.5418231,7.93766
1692387639147,4.17904,-3.6208763,7.881365
1692387639147,4.3467283,-3.467561,7.4729233
1692387639188,4.446144,-3.580152,7.5459876
1692387639188,4.6617436,-3.4855278,7.901727
1692387639228,4.3766727,-3.2555547,8.732984
1692387639228,4.5719104,-4.417397,8.765324
1692387639269,7.205819,-5.966121,9.691204
1692387639269,5.5145597,-1.9655502,9.018054
1692387639309,5.6487107,-2.1356342,7.8993316
1692387639309,5.5924153,-2.6902046,7.586712
1692387639350,5.5600753,-3.654414,7.9700003
1692387639351,5.5600753,-4.053273,8.285015
1692387639390,5.0534163,-3.4268367,8.281422
1692387639390,4.63659,-3.3489811,7.591503
1692387639432,4.4748907,-3.345388,7.080053
1692387639432,4.515615,-3.323828,7.3651237
1692387639473,4.736006,-3.563383,8.159249
1692387639473,4.910881,-3.9155293,8.990505
1692387639512,4.810268,-3.7418516,8.44432
1692387639513,4.477286,-2.8507066,7.3711123
1692387639553,4.0580645,-2.4829893,6.76384
1692387639553,4.2065887,-2.927364,7.314817
1692387639593,4.321575,-3.4112656,7.8035097
1692387639593,4.0628557,-3.8221025,7.822674
1692387639634,3.820905,-4.2772574,8.094569
1692387639634,3.643634,-4.2880373,8.621591
1692387639674,3.366948,-4.810268,8.80485
1692387639674,2.890233,-5.3085423,8.479055
1692387639715,2.895024,-4.6150303,7.559163
1692387639715,3.9826045,-3.1980615,6.8153443
1692387639757,4.8114653,-2.7393134,6.6272936
1692387639757,5.6511064,-3.7178962,6.17693
1692387639797,6.5170984,-3.5358343,6.460803
1692387639797,6.682391,-3.4639678,6.961473
1692387639837,6.7554555,-2.8459153,7.010582
1692387639838,6.143392,-2.8650799,6.4464297
1692387639878,5.497791,-4.153887,7.0285487
1692387639878,5.167205,-4.6797104,7.8993316
1692387639918,4.8845296,-4.921661,8.653931
1692387639919,4.7791257,-4.684501,8.864738
1692387639959,4.246115,-4.2437196,8.274236
1692387639959,3.7514338,-4.6976767,7.9256825
1692387640000,3.4316278,-4.8641677,8.081393
1692387640000,3.889178,-4.246115,7.9161005
1692387640040,3.9155293,-4.409013,7.6310296
1692387640040,3.9634402,-5.518153,7.3878813
1692387640081,3.8831892,-5.988879,7.626239
1692387640081,3.916727,-5.845146,7.8945403
1692387640122,3.6999295,-5.7613015,7.965209
1692387640122,3.425639,-5.6570954,7.6873255
1692387640162,3.1657214,-5.3348937,7.289664
1692387640162,2.9788685,-5.551691,7.185457
1692387640203,2.9597042,-5.451078,7.416628
1692387640203,3.0651083,-5.0007143,7.528021
1692387640243,3.0267794,-4.7803235,7.3291903
1692387640244,3.0399551,-4.9348364,7.003395
1692387640284,3.1166127,-4.9168696,6.9494953
1692387640284,3.4208477,-4.6940837,7.218995
1692387640325,3.552603,-4.7372036,7.6477985
1692387640325,3.504692,-4.9288473,7.7544007
1692387640365,3.4268367,-4.3143888,7.810696
1692387640365,3.5777564,-4.2832465,7.60947
1692387640406,3.4711545,-4.5826902,7.6921163
1692387640406,3.8197072,-4.6809077,7.702896
1692387640447,3.6508207,-5.039043,7.810696
1692387640447,3.4328256,-5.090547,8.063427
1692387640488,3.2795103,-4.810268,7.8981338
1692387640488,2.9980328,-5.182776,7.7412252
1692387640528,2.8195643,-4.986341,7.5699434
1692387640528,2.6997867,-4.8054767,7.6046786
1692387640568,2.7752466,-4.855783,7.7316427
1692387640568,2.9692862,-4.7000723,7.5304165
1692387640610,3.1872814,-4.6821055,7.363926
1692387640610,3.404079,-4.850992,7.3699145
1692387640649,3.4483967,-5.156425,7.56635
1692387640649,3.3477833,-4.986341,7.793927
1692387640690,3.243577,-4.936034,7.864596
1692387640691,3.114217,-4.8653655,7.793927
1692387640731,3.1800947,-4.9228587,7.8298607
1692387640731,3.2292037,-5.0186806,7.9735937
1692387640771,3.2783124,-5.021076,7.9508357
1692387640771,3.302268,-4.7587633,7.8478274
1692387640812,3.2890923,-4.9827476,7.8083005
1692387640812,3.222017,-4.80907,7.743621
1692387640852,3.3082569,-4.7683454,7.8681893
1692387640852,3.248368,-4.8761454,8.051449
1692387640894,3.2519615,-4.759961,7.954429
1692387640894,3.231599,-4.6773148,7.795125
1692387640933,3.2878947,-4.6210194,7.763983
1692387640933,3.3034658,-4.7372036,7.871783
1692387640975,3.228006,-4.6569524,7.774763
1692387640975,3.232797,-4.6904902,7.828663
1692387641016,3.226808,-4.5216036,7.7711697
1692387641016,3.243577,-4.4102106,7.6873255
1692387641055,3.232797,-4.628206,7.769972
1692387641055,3.35497,-4.7060614,8.064625
1692387641096,3.2795103,-4.7623568,8.176018
1692387641096,3.4855278,-4.7683454,8.279026
1692387641137,3.307059,-4.743192,8.046658
1692387641138,3.2615435,-4.696479,7.918496
1692387641177,3.2783124,-4.904892,7.9592204
1692387641177,3.2771146,-4.6030526,7.810696
1692387641218,3.2843013,-4.535977,7.796323
1692387641219,3.2603457,-4.482077,7.8083005
1692387641259,3.3214324,-4.750379,7.9927583
1692387641259,3.296279,-4.8485966,7.981978
1692387641301,3.269928,-5.102525,7.9640117
1692387641301,3.1573372,-4.963583,7.8262672
1692387641340,3.1872814,-4.7683454,7.64181
1692387641340,3.1597326,-4.716841,7.737632
1692387641380,2.9453309,-4.5719104,7.863398
1692387641380,2.923771,-4.6150303,7.9244847
1692387641422,2.8722665,-4.1323266,7.68493
1692387641422,3.2028525,-3.830487,7.4944835
1692387641462,2.933353,-3.9251113,8.160447
1692387641463,2.329674,-2.8674753,6.759049
1692387641502,3.632854,-4.268873,8.061031
1692387641502,3.9778135,-3.3382013,7.6705565
1692387641544,4.0005713,-3.728676,7.3962655
1692387641544,3.7969494,-3.5070877,7.181864
1692387641583,4.002967,-3.8855848,7.453759
1692387641583,4.2880373,-3.4867253,7.7484117
1692387641624,4.3431354,-3.2627413,7.9053206
1692387641625,3.868816,-3.943078,8.19638
1692387641665,4.253302,-3.6208763,8.741368
1692387641665,3.9993734,-3.302268,9.485187
1692387641706,3.8053339,-3.231599,8.335322
1692387641706,4.0257244,-3.5490098,7.3004436
1692387641746,5.3025537,-2.9189796,4.80907
1692387641746,6.2643676,-2.73572,8.235907
1692387641787,6.05835,-4.6234145,10.074492
1692387641787,5.3085423,-4.2017975,9.254016
1692387641827,4.5599327,-3.777785,8.604821
1692387641827,4.540768,-3.4543855,8.403595
1692387641867,4.6545568,-3.5130765,8.215545
1692387641867,4.9180675,-3.922716,8.238302
1692387641910,4.894112,-4.046087,8.003538
1692387641910,4.6797104,-3.910738,7.542394
1692387641949,4.632997,-3.6616006,7.127964
1692387641949,4.962385,-3.1369748,7.0249553
1692387641989,5.2929716,-3.2555547,7.320806
1692387641990,5.4810224,-3.328619,7.6322274
1692387642031,5.031856,-3.9239137,8.343706
1692387642031,4.9923296,-4.1754465,8.27184
1692387642071,4.878541,-4.601855,8.119722
1692387642071,4.6892924,-4.113162,7.7759604
1692387642112,4.526395,-3.092657,7.4609456
1692387642112,4.205391,-4.5647235,7.700501
1692387642152,4.2257533,-4.7587633,7.640612
1692387642152,4.0580645,-4.6138325,7.603481
1692387642193,3.9778135,-4.525197,7.603481
1692387642193,3.9574513,-4.5922723,7.4705276
1692387642233,3.9394846,-4.9228587,7.4549565
1692387642233,3.729874,-4.7647524,7.229775
1692387642274,3.6639962,-4.6198215,7.4453745
1692387642274,3.6268651,-5.0031095,7.811894
1692387642314,3.5573943,-5.224698,7.920892
1692387642314,3.3417945,-4.9504075,7.8502226
1692387642355,3.228006,-4.867761,7.827465
1692387642355,3.194468,-4.904892,7.833454
1692387642396,3.1920726,-4.8977056,7.93766
1692387642396,3.2986746,-4.6725235,7.804707
1692387642436,3.089064,-4.8438053,7.6585784
1692387642436,2.9261663,-4.685699,7.5196366
1692387642478,3.024384,-4.540768,7.7735653
1692387642479,3.1333816,-3.8927715,8.014318
1692387642517,3.2986746,-4.029318,7.993956
1692387642517,3.2495658,-4.2940264,7.9328694
1692387642559,3.3525746,-4.4976482,7.660974
1692387642559,3.4579787,-4.4952526,7.4705276
1692387642599,3.521461,-5.012692,7.961616
1692387642599,3.3681457,-4.8545856,8.342508
1692387642640,3.0758884,-5.079767,8.269444
1692387642640,2.8806508,-4.879739,7.8310585
1692387642680,2.842322,-4.649766,7.53401
1692387642680,2.7812355,-4.4952526,7.7292476
1692387642721,2.8866398,-4.4281774,8.020307
1692387642721,2.9201775,-4.5180106,8.00234
1692387642761,3.0016263,-4.546757,7.778356
1692387642761,3.114217,-4.365893,7.626239
1692387642802,3.253159,-4.370684,7.6921163
1692387642802,3.3154435,-4.2125773,7.786741
1692387642843,3.3956945,-4.4126062,7.7771583
1692387642843,3.3370035,-5.011494,7.8729806
1692387642883,3.3226302,-4.90609,8.033483
1692387642883,3.2878947,-4.6892924,8.14248
1692387642924,3.168117,-4.9024963,8.20716
1692387642924,3.3154435,-4.4748907,7.971198
1692387642964,3.4232433,-4.5802946,7.907716
1692387642964,3.3214324,-5.074976,8.19638
1692387643005,3.2256103,-4.7647524,8.404793
1692387643005,3.126195,-4.750379,8.565295
1692387643045,2.9788685,-4.804279,8.299389
1692387643045,2.8519042,-4.488066,7.6633697
1692387643086,2.8111799,-4.4197927,7.459748
1692387643086,2.9309576,-4.3515196,7.5292187
1692387643127,3.1824903,-4.262884,7.7220607
1692387643127,3.425639,-4.406617,7.8514204
1692387643167,3.2759168,-4.9492097,7.6118655
1692387643167,3.1932704,-5.4810224,7.507659
1692387643208,3.2447748,-4.836619,7.597492
1692387643208,3.33341,-4.750379,8.134095
1692387643248,3.0639105,-4.708457,8.178413
1692387643248,2.9513197,-4.8737497,8.326938
1692387643290,2.9261663,-4.6653366,8.122118
1692387643290,2.981264,-4.702468,8.27184
1692387643330,3.2100391,-4.6138325,8.186798
1692387643330,3.1992593,-4.5108237,8.184402
1692387643371,3.1812925,-4.540768,8.128107
1692387643371,3.1908748,-4.648568,8.150865
1692387643411,3.1932704,-4.6401834,8.076602
1692387643411,3.2076437,-4.7743344,8.124514
1692387643450,3.2016547,-4.743192,8.11014
1692387643450,3.0818772,-4.793499,8.0861845
1692387643491,2.8818486,-4.4641104,7.816685
1692387643491,2.6387002,-4.413804,7.820278
1692387643533,2.72494,-4.2868395,7.802312
1692387643533,2.8830464,-4.054471,7.6286345
1692387643573,2.948924,-3.8005426,7.48011
1692387643573,2.6135468,-4.0041647,7.204622
1692387643614,2.3656073,-4.4689016,7.2249837
1692387643614,2.368003,-3.4747477,5.7409396
1692387643655,4.131129,-4.055669,6.8105536
1692387643655,4.5982614,-3.3046634,7.288466
1692387643695,4.1083713,-3.7705984,7.602283
1692387643695,3.8975625,-4.1215467,8.269444
1692387643736,4.3036084,-4.0365047,9.3702
1692387643736,3.8652227,-3.1908748,8.747356
1692387643777,4.1658645,-4.2257533,8.637161
1692387643777,4.610239,-3.5418231,8.059834
1692387643818,4.0245266,-3.0639105,8.058636
1692387643818,4.861772,-4.526395,9.091119
1692387643858,3.4711545,-2.3811784,4.195809
1692387643858,6.363783,-5.493,8.974935
1692387643899,5.9864836,-3.6831608,9.293543
1692387643899,5.332498,-3.9514625,9.213292
1692387643940,5.3133335,-3.0866683,8.360476
1692387643940,5.823586,-2.9261663,7.989165
1692387643980,5.706204,-3.0064173,7.6202497
1692387643980,5.1276784,-3.3382013,7.2369614
1692387644021,4.9779563,-3.4184523,7.3076305
1692387644021,4.767148,-3.5418231,7.7316427
1692387644061,4.483275,-3.5885363,7.676545
1692387644061,4.1670623,-3.6855562,7.5112524
1692387644102,4.0904045,-3.820905,7.763983
1692387644102,4.328762,-3.762214,8.134095
1692387644143,4.75517,-4.216171,8.283817
1692387644143,4.810268,-4.1011844,8.210753
1692387644182,5.2869825,-4.311993,7.7496095
1692387644182,5.0186806,-4.1478977,7.759192
1692387644224,5.0510206,-3.6747763,7.567548
1692387644224,5.0606027,-4.770741,7.8993316
1692387644264,5.1204915,-4.5012417,7.8837605
1692387644264,4.86297,-4.301213,7.64181
1692387644304,4.6042504,-4.4976482,7.3711123
1692387644304,4.3203773,-4.9671764,7.250137
1692387644345,4.066449,-5.0198784,7.355541
1692387644345,3.8017404,-4.3994308,7.3028393
1692387644385,3.4987032,-4.793499,7.591503
1692387644385,3.1597326,-4.7527742,7.4956813
1692387644427,3.0950527,-4.628206,7.4705276
1692387644427,3.1249971,-4.9132767,7.779554
1692387644467,3.1190083,-4.89531,8.021504
1692387644467,3.248368,-4.8749475,7.9700003
1692387644506,3.194468,-4.871354,7.8478274
1692387644506,3.163326,-4.8066745,7.7567964
1692387644548,3.104635,-4.6988745,7.704094
1692387644548,3.024384,-4.719237,7.7567964
1692387644588,2.9968352,-2.8219597,7.4094415
1692387644589,3.1932704,-5.0354495,7.716072
1692387644630,3.45199,-3.943078,7.4729233
1692387644630,3.7382584,-4.262884,7.895738
1692387644670,3.8400693,-4.707259,8.019109
1692387644670,3.6927428,-4.719237,7.837047
1692387644711,3.4591765,-4.9240565,7.7663784
1692387644711,3.2088413,-4.771939,7.7448187
1692387644752,3.066306,-4.424584,7.8885517
1692387644752,2.9968352,-4.4030237,7.9759893
1692387644792,3.1393704,-4.3934417,7.7927294
1692387644792,3.3789256,-4.4485393,7.6130633
1692387644832,3.729874,-4.713248,7.822674
1692387644833,3.6999295,-4.653359,8.178413
1692387644873,3.5274498,-4.634195,7.962814
1692387644874,3.5358343,-4.7407966,8.119722
1692387644914,3.4016833,-4.371882,7.9268804
1692387644914,3.280708,-4.5767016,7.918496
1692387644956,3.3178391,-4.449737,7.8322563
1692387644956,3.5082853,-4.803081,8.007132
1692387644995,3.4448032,-4.995923,8.0778
1692387644995,3.4112656,-4.818652,8.021504
1692387645035,3.404079,-4.438957,7.962814
1692387645035,3.1285903,-4.476088,7.8885517
1692387645077,3.0854704,-4.304806,7.5292187
1692387645077,3.0782838,-4.418595,7.6957097
1692387645117,3.4220455,-4.577899,8.087382
1692387645117,3.4687588,-4.3000154,8.214347
1692387645158,3.0519328,-4.4605174,7.7340384
1692387645158,3.045944,-4.7683454,7.4525614
1692387645198,3.024384,-3.771796,7.2477417
1692387645198,3.4208477,-2.3620138,6.2763453
1692387645238,4.0400977,-4.102382,7.1351504
1692387645238,4.11436,-3.7538295,6.944704
1692387645279,3.5454164,-3.2878947,7.086042
1692387645279,4.034109,-3.4579787,7.634623
1692387645320,3.499901,-3.4663632,7.9927583
1692387645320,3.46277,-3.8975625,7.8909473
1692387645361,3.472352,-3.2555547,8.125711
1692387645361,3.8460581,-1.704435,3.3585634
1692387645400,5.4534736,-3.9418802,8.262258
1692387645401,6.8416953,-5.435507,10.547614
1692387645442,5.7924438,-4.7240276,10.764411
1692387645442,4.9839454,-3.5202632,9.826553
1692387645482,4.4856706,-2.9956374,9.123459
1692387645483,4.7144456,-3.1968637,8.749752
1692387645522,4.9587917,-3.7801805,8.221533
1692387645522,5.028263,-3.7107096,7.45855
1692387645564,5.2450604,-3.6879518,6.9207487
1692387645564,5.567262,-3.29029,6.555427
1692387645604,6.0044503,-3.589734,6.690776
1692387645604,6.2907186,-3.8197072,7.2321706
1692387645644,5.8044214,-3.9610445,7.7567964
1692387645644,5.8643103,-4.0736356,7.966407
1692387645686,5.5816355,-4.162271,7.6741495
1692387645686,5.146843,-4.054471,7.202226
1692387645726,4.868959,-3.8388715,7.042922
1692387645726,4.5599327,-4.0065603,7.3028393
1692387645767,4.4629126,-4.535977,7.5519767
1692387645767,4.2545,-4.794697,7.720863
1692387645807,4.070042,-4.685699,7.2513347
1692387645807,3.6951385,-5.6726665,7.1938415
1692387645848,3.6843584,-5.3552556,7.336377
1692387645848,3.5885363,-5.071383,7.9161005
1692387645889,3.5130765,-5.146843,8.102954
1692387645889,3.3322124,-5.294169,7.9089136
1692387645929,3.1549416,-5.358849,7.644205
1692387645929,3.0543284,-5.125283,7.5268235
1692387645970,3.0758884,-4.969572,7.763983
1692387645970,3.114217,-5.0150876,7.626239
1692387646010,3.0770862,-5.2534447,7.422617
1692387646010,3.1285903,-4.81985,7.0165706
1692387646053,3.3537724,-4.8006854,7.1782703
1692387646053,3.5969207,-4.7994876,7.51245
1692387646091,3.6568096,-4.868959,7.4178257
1692387646091,3.46277,-5.0582075,7.2477417
1692387646132,3.5010986,-4.9072876,7.380695
1692387646132,3.5514054,-4.8965077,7.688523
1692387646173,3.6675897,-4.6126347,7.7999163
1692387646174,3.7526317,-4.7479835,7.7567964
1692387646213,3.5022964,-4.997121,7.662172
1692387646213,3.4172544,-4.73361,7.60947
1692387646254,3.3513768,-4.5299883,7.500472
1692387646254,3.4819343,-4.8581786,7.693314
1692387646294,3.493912,-5.150436,7.864596
1692387646295,3.4951098,-5.0186806,7.928078
1692387646336,3.478341,-4.9659786,7.902925
1692387646336,3.4951098,-5.0007143,7.6981053
1692387646376,3.44121,-5.090547,7.666963
1692387646376,3.3813212,-5.070185,7.736434
1692387646416,3.3513768,-4.7887077,7.7891364
1692387646416,3.2723236,-4.7312145,7.7304454
1692387646457,3.1872814,-4.8390145,7.5807233
1692387646457,3.2304015,-4.7395988,7.7484117
1692387646497,3.2256103,-4.632997,7.9053206
1692387646497,3.2172258,-4.6473703,7.849025
1692387646537,3.2783124,-4.574306,7.5627565
1692387646537,3.3010702,-5.0198784,7.5795255
1692387646579,3.4867253,-4.818652,7.599888
1692387646579,3.547812,-4.637788,7.5891075
1692387646619,3.435221,-4.952803,7.645403
1692387646619,3.3154435,-5.0737786,7.6154585
1692387646660,3.163326,-5.0246696,7.565152
1692387646660,3.1549416,-4.930045,7.7651806
1692387646701,3.1549416,-4.793499,7.8238716
1692387646701,3.1166127,-4.9432206,7.7304454
1692387646741,3.2759168,-4.728819,7.240555
1692387646741,3.5454164,-4.643777,8.052647
1692387646782,3.4591765,-4.853388,8.186798
1692387646782,3.4124634,-4.988736,8.053844
1692387646823,3.3429923,-4.6833034,7.8741784
1692387646823,3.2843013,-4.7563677,7.979583
1692387646863,3.43043,-4.7635546,7.9161005
1692387646863,3.4328256,-4.8114653,7.9903626
1692387646904,3.350179,-4.670128,7.7412252
1692387646904,3.184886,-4.7647524,7.6561832
1692387646944,3.200457,-4.76595,7.6561832
1692387646944,3.3214324,-4.6892924,7.6861277
1692387646986,3.2890923,-4.8426075,7.747214
1692387646986,3.3178391,-4.8078723,7.677743
1692387647025,3.243577,-4.9396276,7.7891364
1692387647026,3.3082569,-4.9408255,7.878969
1692387647066,3.31185,-4.81985,8.010725
1692387647066,3.3789256,-4.5862837,8.057438
1692387647107,3.296279,-4.6785126,7.993956
1692387647107,3.3046634,-4.771939,7.907716
1692387647147,3.3034658,-4.9611874,7.843036
1692387647147,3.3178391,-4.926452,7.8142896
1692387647188,3.323828,-4.7036657,7.827465
1692387647188,3.4016833,-4.509626,7.8466296
1692387647229,3.382519,-4.835421,8.129305
1692387647229,3.2735214,-5.391189,8.473066
1692387647269,3.0183952,-5.1097116,8.316157
1692387647269,2.73572,-4.691688,8.047855
1692387647310,2.6183379,-4.6545568,8.043065
1692387647310,2.890233,-5.0019116,8.41198
1692387647350,3.1812925,-5.225896,8.74616
1692387647350,2.9189796,-4.350322,8.373651
1692387647391,2.734522,-3.702325,7.76039
1692387647391,2.511736,-3.7981472,8.361673
1692387647431,2.3356628,-2.2817628,5.846344
1692387647431,4.034109,-3.5873387,6.4679894
1692387647472,4.3203773,-3.3429923,7.0237575
1692387647472,3.4603744,-3.1908748,6.784202
1692387647513,2.9968352,-3.953858,6.902782
1692387647513,2.9788685,-4.1694574,7.1147885
1692387647552,3.8221025,-4.8078723,7.45855
1692387647553,4.226951,-3.9610445,7.362728
1692387647594,3.8484538,-3.6400406,7.845432
1692387647594,4.4952526,-4.2293463,8.141282
1692387647635,3.8999581,-3.4004855,7.881365
1692387647635,5.332498,-4.617426,7.463341
1692387647675,4.7312145,-3.4292321,8.264653
1692387647675,5.3780136,-4.096393,9.061174
1692387647716,5.5852284,-3.9358914,9.254016
1692387647716,5.114503,-4.702468,9.624128
1692387647757,4.413804,-4.6677322,9.688808
1692387647757,3.7490382,-3.8233004,8.996494
1692387647797,3.8616292,-2.3440473,8.135293
1692387647797,4.5958657,-1.7128195,7.4094415
1692387647838,5.427122,-4.7803235,8.058636
1692387647838,5.552889,-5.604393,7.743621
1692387647878,5.1947536,-5.166007,6.8476844
1692387647878,5.3133335,-3.360959,5.9960656
1692387647919,5.5157576,-2.7608733,5.1480403
1692387647919,5.4486823,-5.4834175,6.132612
1692387647959,4.515615,-7.2908616,6.800971
1692387647959,4.08202,-6.833311,6.117041
1692387648001,4.2005997,-4.8857274,5.476231
1692387648001,4.8977056,-6.7315,5.6774573
1692387648041,4.9983187,-8.126909,7.53401
1692387648041,5.1971493,-6.7865977,6.5937557
1692387648081,4.9084854,-3.5969207,5.744533
1692387648081,4.7395988,-1.725995,4.9504075
1692387648122,4.716841,-3.9047492,4.1838307
