time,x,y,z
1703571073127,5.375618,-5.5540867,5.295367
1703571073129,5.4558687,-5.508571,5.29896
1703571073171,5.4786267,-5.6918306,6.5482407
1703571073173,6.2547855,-5.689435,6.6692157
1703571073213,5.845146,-5.369629,6.185314
1703571073215,4.0652514,-4.4700994,5.4211335
1703571073260,2.014659,-3.8999581,4.792301
1703571073264,1.2708402,-4.199402,5.114503
1703571073299,1.0564383,-3.825696,5.587624
1703571073302,0.59050345,-2.2937407,4.979154
1703571073344,1.6074152,-3.4879231,3.8604314
1703571073348,6.294312,-9.160589,5.5049777
1703571073382,6.294312,-3.654414,8.285015
1703571073384,10.230204,-6.7554555,12.788652
1703571073429,10.723687,-6.4991317,10.104437
1703571073431,7.3279924,-5.6067886,7.4022546
1703571073480,6.4775715,-4.7827187,6.108657
1703571073482,7.2788835,-5.1959515,5.4989886
1703571073493,7.720863,-5.241467,4.974363
1703571073496,7.8849583,-5.596009,4.2844443
1703571073539,7.759192,-6.178128,4.777928
1703571073542,7.7052917,-6.7877955,6.1793256
1703571073580,6.9974065,-6.967462,6.6764026
1703571073582,6.1889076,-6.933924,6.0355926
1703571073626,5.2055335,-6.3577943,5.0462294
1703571073629,4.350322,-4.4377594,5.156425
1703571073665,4.751577,-5.6499085,5.6451173
1703571073668,4.8222456,-5.755313,5.5756464
1703571073925,4.339542,-5.5912175,5.166007
1703571073927,3.5370321,-4.594668,5.0833607
1703571073930,3.8448603,-5.2774005,5.2115226
1703571073932,4.5383725,-6.1913033,5.713391
1703571073935,4.74439,-6.091888,5.9709125
1703571073937,4.617426,-5.8175974,5.9218035
1703571073940,4.4605174,-5.337289,5.798433
1703571073942,4.5886793,-5.0150876,5.882277
1703571073945,4.9983187,-5.695424,5.829575
1703571073947,5.0031095,-6.006846,5.6163707
1703571073950,4.97077,-5.9804945,5.7157865
1703571073952,5.1863694,-6.0284057,5.7792683
1703571073955,5.6570954,-6.0343947,6.9111667
1703571073956,5.240269,-5.7421374,6.453616
1703571074056,4.8330255,-5.755313,6.0379877
1703571074058,4.9995165,-6.2152586,6.081108
1703571074062,5.5804377,-6.3973207,6.175732
1703571074064,5.936177,-5.6834464,5.9014416
1703571074099,5.630744,-5.5157576,5.4953957
1703571074102,5.3624425,-5.435507,5.146843
1703571074104,5.3205204,-5.544504,5.192358
1703571074106,5.584031,-5.685842,6.031999
1703571074150,5.920606,-5.678655,6.379354
1703571074152,5.029461,-4.8821344,6.0212193
1703571074193,3.8460581,-4.9228587,5.5313287
1703571074196,2.970484,-5.300158,5.7085996
1703571074232,2.8303442,-5.53612,5.966121
1703571074234,2.6375024,-5.289378,6.319465
1703571074277,1.2516757,-4.6078434,7.1770725
1703571074280,0.2970484,-2.9093974,6.158963
1703571074316,2.64948,-5.3636403,3.35497
1703571074319,7.0405264,-6.139799,5.8020263
1703571074362,7.8310585,-4.268873,9.08513
1703571074365,9.156996,-5.9792967,11.387255
1703571074410,9.215687,-5.6391287,8.037076
1703571074413,6.6117225,-4.980352,5.6331396
1703571074450,6.768631,-4.5982614,4.9012985
1703571074452,7.757994,-4.5287905,5.2067313
1703571074495,8.629974,-5.5373178,5.0150876
1703571074498,8.725797,-4.617426,5.1971493
1703571074534,8.104151,-6.597349,5.9721103
1703571074537,6.9590774,-6.58058,6.400914
1703571074576,6.348212,-6.8740354,6.193699
1703571074579,6.0200214,-6.4727807,5.7744775
1703571074616,5.5241423,-6.1098547,5.278598
1703571074619,4.770741,-5.9709125,5.349267
1703571074659,3.847256,-5.326509,5.786455
1703571074662,3.5442188,-5.2534447,5.988879
1703571074700,3.5514054,-5.4367046,5.689435
1703571074702,3.9706268,-5.7852573,5.35286
1703571074711,4.1910176,-5.763697,5.5385156
1703571074714,4.238929,-5.325311,6.0775146
1703571074755,4.295224,-4.9815497,6.1481833
1703571074757,4.3622994,-5.133667,5.834366
1703571074797,4.472495,-5.2965646,5.727764
1703571074799,4.7623568,-5.3049493,5.7840595
1703571074844,5.2199073,-5.519351,6.0200214
1703571074847,5.354058,-5.68704,6.031999
1703571074882,5.476231,-6.2547855,6.386541
1703571074884,5.005505,-6.4344516,6.2991033
1703571074927,4.801883,-5.8044214,6.422474
1703571074930,5.199545,-5.593613,6.791389
1703571074967,5.028263,-5.5169554,6.668018
1703571074969,4.909683,-5.6487107,6.2907186
1703571075223,5.409156,-6.2272367,6.043977
1703571075224,6.7794113,-6.343421,6.139799
1703571075227,6.800971,-5.909826,5.5864263
1703571075229,5.7924438,-5.1696005,4.824641
1703571075232,4.7527742,-4.954001,4.274862
1703571075234,4.1814356,-5.011494,4.6713257
1703571075237,3.4160566,-4.9587917,4.5072303
1703571075239,1.6553262,-3.6663918,3.5250542
1703571075241,0.5401969,-4.4521327,4.4700994
1703571075243,1.576273,-5.4798245,4.912079
1703571075246,3.4232433,-6.907573,5.210325
1703571075248,4.2940264,-3.1034372,6.1541724
1703571075287,7.592701,-6.454814,10.335608
1703571075289,10.666194,-8.063427,13.427067
1703571075292,9.185742,-6.8800244,9.18215
1703571075295,6.008044,-5.307345,4.867761
1703571075363,5.326509,-4.73361,3.2555547
1703571075365,6.987824,-4.55035,4.2844443
1703571075368,8.022702,-5.2270937,5.5013843
1703571075370,8.269444,-5.710995,5.628349
1703571075404,7.9424515,-6.3673763,5.082163
1703571075407,7.422617,-7.0489106,5.3828044
1703571075449,6.3386297,-5.9337816,5.968517
1703571075451,5.518153,-6.150579,6.272752
1703571075494,4.9408255,-5.882277,6.02601
1703571075496,4.600657,-5.8211904,5.7301598
1703571075535,4.339542,-5.849937,5.3792114
1703571075537,4.432968,-5.6247554,5.167205
1703571075576,4.7827187,-5.0031095,5.6187663
1703571075580,5.043834,-5.461858,5.7589064
1703571075615,4.676117,-5.8319707,5.4953957
1703571075618,4.793499,-5.861915,5.596009
1703571075660,4.8665633,-6.0715256,5.6223598
1703571075664,4.7587633,-6.0954814,5.375618
1703571075701,5.074976,-5.7433352,5.29896
1703571075704,5.082163,-5.706204,5.156425
1703571075743,5.0150876,-6.1972923,5.2294893
1703571075746,5.0102963,-6.3553987,5.737346
1703571075783,4.829432,-5.8870683,5.974506
1703571075786,4.804279,-5.263027,6.010439
1703571075826,5.098932,-5.6187663,5.7409396
1703571075830,5.258236,-6.075119,5.689435
1703571075864,5.3360915,-5.956539,5.775675
1703571075866,5.572053,-5.4798245,5.6834464
1703571075912,6.6033382,-5.491802,6.075119
1703571075914,6.6776004,-7.448968,6.4572096
1703571075959,5.5924153,-6.271554,6.663227
1703571075962,4.7036657,-6.202083,6.8692446
1703571076000,4.155084,-6.1984897,6.192501
1703571076003,3.9179246,-5.7684884,5.071383
1703571076042,4.3946395,-6.2535877,4.610239
1703571076045,4.7240276,-6.067932,4.9132767
1703571076080,4.5443616,-5.9385724,5.427122
1703571076083,4.526395,-5.4367046,5.6187663
1703571076092,5.0629983,-5.5061755,5.307345
1703571076094,5.6750617,-6.260774,5.5373178
1703571076135,5.615173,-6.320663,5.963726
1703571076137,5.1432495,-6.01523,6.1457877
1703571076178,4.708457,-5.5576797,6.1038656
1703571076180,4.6042504,-5.5397134,5.5600753
1703571076231,5.301356,-6.2236433,5.834366
1703571076233,5.487011,-6.453616,6.3841453
1703571076507,5.230687,-5.764895,6.3242564
1703571076509,5.1216893,-5.6918306,6.0882945
1703571076511,5.0043073,-6.1721387,5.7097974
1703571076513,5.0366473,-5.882277,5.527735
1703571076516,5.295367,-5.994868,5.6678753
1703571076518,5.461858,-6.073921,5.9026394
1703571076521,5.295367,-6.2272367,6.066735
1703571076523,5.251049,-6.4679894,6.1062613
1703571076526,5.6091843,-6.4248695,5.823586
1703571076528,5.722973,-6.3014984,5.7026105
1703571076531,5.3875957,-5.5984044,6.06913
1703571076533,4.894112,-4.81985,5.6762595
1703571076538,4.272466,-5.2654223,4.702468
1703571076540,3.6208763,-6.362585,3.996978
1703571076542,2.266192,-4.642579,3.6903474
1703571076544,2.372794,-3.7178962,5.1779847
1703571076650,2.0158567,-1.8517615,3.9490669
1703571076652,2.1032944,-6.4081006,1.1606448
1703571076656,5.442693,-5.9445615,5.9002438
1703571076659,9.215687,-7.021362,10.521263
1703571076662,10.06491,-7.3591347,12.115502
1703571076664,7.5459876,-5.9792967,7.8574095
1703571076706,5.1001296,-5.055812,5.0534163
1703571076708,5.2223024,-4.0916023,4.599459
1703571076747,5.936177,-5.011494,6.1038656
1703571076749,7.804707,-6.1194367,6.897991
1703571076795,9.05279,-6.6225023,6.1362057
1703571076798,7.5795255,-6.1409965,4.771939
1703571076845,7.026153,-6.834509,5.8750906
1703571076848,6.6500516,-6.7195225,6.908771
1703571076892,5.6978197,-6.615316,6.2499943
1703571076896,5.0665917,-5.1109095,5.2067313
1703571076933,4.769543,-5.269016,4.8929143
1703571076936,4.4617147,-5.627151,4.7467856
1703571076978,4.155084,-5.56846,5.011494
1703571076980,4.2413244,-5.3145313,5.357651
1703571076992,4.1910176,-5.454671,4.980352
1703571076996,3.9838023,-5.569658,4.62581
1703571077033,4.4018264,-6.0296035,5.193556
1703571077035,4.9001007,-6.042779,5.6594906
1703571077079,5.1001296,-5.7828617,5.4534736
1703571077082,5.7517195,-6.512307,6.581778
1703571077128,5.418738,-6.12303,6.01523
1703571077130,5.2869825,-6.02601,6.1529746
1703571077171,5.1528316,-5.7205772,6.447627
1703571077175,5.0414386,-5.749324,6.0128345
1703571077218,5.3145313,-5.8535304,5.629546
1703571077221,5.628349,-6.3326406,5.596009
1703571077260,5.584031,-6.161359,6.0835032
1703571077263,5.946957,-5.5325265,6.7830043
1703571077269,5.932584,-3.6927428,4.046087
1703571077271,5.8691015,-5.3983755,3.702325
1703571077315,5.584031,-6.471583,4.441353
1703571077317,4.964781,-4.413804,4.9072876
1703571077361,4.4281774,-4.046087,5.128876
1703571077363,1.8996725,-2.944133,3.0435483
1703571077401,0.38209048,-5.4642534,1.8122349
1703571077403,4.4593196,-9.481593,6.234423
1703571077443,10.706918,-8.507802,14.217599
1703571077446,9.594184,-6.178128,13.924144
1703571077481,4.4533305,-2.8710687,9.469616
1703571077483,3.3250258,-5.2462583,5.6918306
1703571077767,4.743192,-6.7734222,5.5337243
1703571077769,6.0212193,-6.978242,5.994868
1703571077771,6.9494953,-5.3995733,6.01523
1703571077774,8.043065,-5.269016,4.5371747
1703571077776,8.525768,-6.842893,3.6747763
1703571077778,8.279026,-7.0884376,4.7911034
1703571077781,7.3507504,-6.8105536,5.2869825
1703571077783,6.4584074,-7.030944,5.1516337
1703571077786,5.5169554,-3.6927428,5.5984044
1703571077787,4.9420233,-5.3624425,5.350465
1703571077790,3.959847,-6.5362625,4.455726
1703571077792,3.858036,-5.4894066,4.9683743
1703571077796,4.001769,-5.233083,5.2857847
1703571077798,3.9574513,-5.518153,5.033054
1703571077801,3.7358627,-5.6930285,5.0510206
1703571077803,3.8065317,-5.2438626,5.445089
1703571077901,4.289235,-5.348069,5.3229156
1703571077903,4.9504075,-6.2547855,5.2774005
1703571077907,5.5744486,-6.9399133,5.603195
1703571077909,5.459462,-6.700358,5.883475
1703571077946,5.134865,-6.017626,6.0343947
1703571077948,4.7252254,-5.629546,5.9529457
1703571077994,4.86297,-5.510967,5.8044214
1703571077996,5.477429,-5.872695,5.9122214
1703571078034,5.646315,-6.588965,6.3577943
1703571078036,5.343278,-5.9289904,6.4835606
1703571078041,5.4319134,-5.883475,6.624898
1703571078044,5.2821913,-5.646315,6.161359
1703571078085,5.252247,-5.8750906,5.6079865
1703571078087,5.1684027,-6.345816,5.4139466
1703571078127,5.242665,-6.319465,5.5912175
1703571078129,6.0355926,-6.0954814,6.1901054
1703571078176,7.059691,-6.1481833,5.956539
1703571078179,5.861915,-5.7684884,4.8114653
1703571078215,4.044889,-5.321718,3.8125205
1703571078217,2.64948,-3.36575,3.1034372
1703571078259,1.8170259,-3.0794816,3.649623
1703571078262,1.8170259,-4.0808225,5.2366757
1703571078298,2.6746335,-5.526538,6.456012
1703571078301,3.4340234,-7.2597194,4.9827476
1703571078345,6.3410254,-6.404507,8.147271
1703571078347,7.4956813,-6.9279356,10.384716
1703571078383,8.602426,-6.6859846,10.8243
1703571078386,7.508857,-5.7265663,7.2417526
1703571078426,5.9972634,-5.1696005,4.980352
1703571078428,7.160304,-5.140854,4.547955
1703571078465,8.479055,-5.630744,4.5970635
1703571078468,8.111338,-5.5636687,4.632997
1703571078508,7.9747915,-5.8966503,4.7958946
1703571078510,7.4944835,-6.7770157,5.4486823
1703571078550,6.4152875,-6.827322,5.4558687
1703571078552,5.661886,-6.700358,5.4307156
1703571078593,5.028263,-6.319465,5.3971777
1703571078596,4.5767016,-6.244005,5.1037226
1703571078632,4.3694863,-6.3506074,5.1204915
1703571078635,4.046087,-5.233083,5.48222
1703571078675,3.5322409,-4.9396276,5.294169
1703571078678,3.216028,-4.738401,4.964781
1703571078715,4.153887,-5.022274,5.1528316
1703571078717,5.1372604,-5.7840595,5.5924153
1703571078759,5.9721103,-6.8476844,6.6548424
1703571078763,5.502582,-6.208072,6.214061
1703571078798,5.1696005,-5.788851,6.1098547
1703571078800,5.37442,-5.915815,6.1996875
1703571079058,5.596009,-6.0978765,5.847542
1703571079059,5.215116,-5.619964,5.3816066
1703571079062,5.088152,-5.7529173,5.4307156
1703571079065,5.0270653,-5.764895,5.798433
1703571079067,5.7613015,-6.4344516,6.3613873
1703571079069,6.570998,-6.6536446,6.1386013
1703571079072,5.920606,-6.158963,5.509769
1703571079074,5.1049204,-5.488209,5.183974
1703571079076,4.628206,-5.1360626,5.2438626
1703571079079,4.1766443,-5.106118,6.203281
1703571079081,4.5275927,-5.1049204,6.0391855
1703571079083,4.2712684,-5.3792114,6.1194367
1703571079086,2.9081998,-3.9993734,4.8222456
1703571079088,1.6002285,-3.3202345,3.38731
1703571079190,2.72494,-4.988736,2.6806223
1703571079192,4.8114653,-6.1134477,3.879596
1703571079195,6.816542,-5.054614,6.7015557
1703571079197,10.890178,-8.604821,11.747786
1703571079200,8.961759,-6.354201,9.340256
1703571079202,5.4295177,-5.968517,6.16615
1703571079237,5.8942547,-5.4319134,5.1121073
1703571079240,5.9122214,-4.6665344,5.488209
1703571079277,5.764895,-5.307345,6.303894
1703571079280,6.010439,-5.7768726,6.5482407
1703571079317,6.6332827,-6.1565676,6.126623
1703571079320,7.0812507,-6.1374035,5.5816355
1703571079358,7.3387723,-5.0677896,5.5864263
1703571079360,7.5543723,-6.555427,5.829575
1703571079398,6.9866266,-6.565009,5.851135
1703571079400,6.2583785,-6.4847584,5.5337243
1703571079442,5.48222,-5.710995,4.974363
1703571079445,5.0941405,-6.0547566,4.9132767
1703571079481,4.8701563,-6.3506074,5.235478
1703571079483,4.473693,-6.14459,5.327707
1703571079527,4.050878,-5.7349505,5.1540294
1703571079529,3.9394846,-5.6774573,4.86297
1703571079566,3.8772004,-5.9002438,4.634195
1703571079569,4.044889,-5.931386,4.86297
1703571079608,4.4126062,-6.150579,5.348069
1703571079610,4.600657,-5.5816355,5.3121357
1703571079648,4.777928,-5.5313287,5.176787
1703571079651,4.8653655,-5.348069,5.2929716
1703571079691,5.102525,-5.594811,5.3133335
1703571079694,5.5229445,-6.0954814,5.502582
1703571079731,5.7337527,-6.2487965,5.5864263
1703571079734,5.8199925,-7.0548997,6.2008853
1703571079777,5.150436,-5.52534,6.3158717
1703571079779,5.0270653,-6.0870967,6.4140897
1703571079787,5.1743917,-5.974506,6.8896065
1703571079789,5.4570665,-6.2380166,6.412892
1703571079832,5.215116,-6.149381,5.6127777
1703571079834,5.023472,-6.042779,5.2270937
1703571079878,5.34208,-6.022417,5.5852284
1703571079880,5.5504932,-6.008044,5.9002438
1703571079926,5.6834464,-5.966121,5.7924438
1703571079929,5.6355352,-5.903837,5.7840595
1703571079963,5.434309,-6.260774,6.0619435
1703571079966,5.316927,-6.5338674,6.1685457
1703571080011,4.745588,-5.646315,4.898903
1703571080013,2.4937692,-3.4208477,3.0854704
1703571080059,1.1211182,-2.2086985,2.7476978
1703571080062,2.10569,-2.9501219,3.7178962
1703571080099,3.1669192,-5.6091843,2.0014834
1703571080101,6.3829474,-6.737489,5.5864263
1703571080358,8.851563,-7.4274077,11.811268
1703571080360,9.999033,-7.120777,10.506889
1703571080363,6.2212477,-4.156282,8.249083
1703571080364,5.873893,-4.589877,6.866849
1703571080367,6.4188805,-6.2332253,7.1243706
1703571080369,6.9231443,-7.1195793,6.74228
1703571080371,6.6943693,-6.4512205,5.5480976
1703571080373,6.8620577,-5.1157007,3.7526317
1703571080376,7.767576,-5.6942263,4.2413244
1703571080378,7.688523,-6.581778,5.3624425
1703571080380,6.6500516,-6.646458,5.494198
1703571080382,5.6487107,-7.0225596,5.230687
1703571080385,5.1791825,-6.6967645,5.072581
1703571080387,4.9228587,-6.3553987,4.8845296
1703571080423,4.375475,-4.5383725,4.9012985
1703571080425,4.220962,-6.3613873,4.836619
1703571080494,3.9754179,-5.636733,4.9671764
1703571080496,4.1478977,-5.7038083,5.071383
1703571080534,4.1467,-5.5552845,5.2390714
1703571080536,4.2449174,-5.230687,5.3193226
1703571080538,4.7156434,-5.4462867,5.3887935
1703571080540,5.181578,-5.570855,5.593613
1703571080579,5.4462867,-5.881079,5.4810224
1703571080581,6.3086853,-7.912507,6.6776004
1703571080626,5.4810224,-6.3553987,6.1146455
1703571080629,5.097734,-5.8331685,5.8379593
1703571080664,5.376816,-6.006846,6.0128345
1703571080667,5.652304,-6.2068744,5.621162
1703571080710,5.049823,-6.6392713,5.1121073
1703571080712,4.5024395,-6.353003,4.8485966
1703571080760,4.199402,-5.466649,4.995923
1703571080762,3.7011273,-3.093855,4.718039
1703571080796,2.6746335,-2.1008987,2.9513197
1703571080800,2.1667764,-3.713105,-1.1450737
1703571080806,6.3733654,-9.563043,6.3649807
1703571080808,8.665908,-5.872695,11.951407
1703571080847,9.987055,-6.781807,11.1009865
1703571080849,5.9110236,-4.4868684,7.3531456
1703571080892,4.617426,-5.407958,5.164809
1703571080894,5.37442,-6.363783,5.8116083
1703571080943,6.0367904,-6.368574,6.321861
1703571080946,6.561416,-6.073921,6.3062897
1703571080993,7.2321706,-5.6511064,5.26662
1703571080995,7.852618,-6.26317,4.494055
1703571081031,8.013121,-6.5542293,5.5073733
1703571081035,7.517241,-6.8416953,5.9445615
1703571081074,6.495538,-6.81774,5.1049204
1703571081078,5.9194083,-6.438045,4.79829
1703571081113,5.6558976,-5.9433637,4.793499
1703571081115,5.1216893,-5.545702,4.574306
1703571081158,4.8653655,-5.56846,4.6126347
1703571081161,4.8174543,-5.34208,4.6473703
1703571081198,4.767148,-5.301356,4.5922723
1703571081200,4.7743344,-4.915672,4.674919
1703571081240,4.8581786,-5.4462867,4.931243
1703571081242,4.7036657,-5.9721103,5.2821913
1703571081280,4.6150303,-6.3170695,5.679853
1703571081282,4.5982614,-6.2475986,6.244005
1703571081290,4.9336386,-6.1481833,6.5434494
1703571081293,5.2797956,-5.9026394,6.0212193
1703571081334,5.348069,-6.1409965,4.761159
1703571081336,5.2606316,-6.464396,3.9083426
1703571081618,5.171996,-6.3146744,3.7178962
1703571081621,5.0246696,-5.738544,4.046087
1703571081624,4.81985,-5.4570665,4.353915
1703571081626,4.8402123,-5.198347,4.2784553
1703571081629,4.90609,-4.4533305,3.1585348
1703571081631,5.1696005,-6.984231,2.1332388
1703571081633,5.3313003,-9.967891,1.9523746
1703571081635,5.6990175,-10.441011,2.5297027
1703571081638,6.02601,-10.243379,2.987253
1703571081640,6.363783,-9.632513,2.5512626
1703571081643,5.9230013,-9.194127,1.8038504
1703571081645,5.497791,-10.013406,1.3894199
1703571081647,5.721775,-10.232599,1.4984176
1703571081649,5.42832,-8.979726,2.2649941
1703571081713,5.5325265,-9.3941555,3.243577
1703571081715,5.763697,-7.644205,3.6077008
1703571081717,5.113305,-6.4739785,3.1106238
1703571081719,4.7324123,-7.651392,3.3909035
1703571081756,4.9084854,-8.518581,4.491659
1703571081758,5.3037515,-8.096965,4.6641393
1703571081794,5.289378,-7.324399,4.4437485
1703571081796,5.028263,-5.812806,4.1910176
1703571081841,4.6653366,-5.055812,4.151491
1703571081844,5.132469,-6.300301,4.7252254
1703571081881,5.5433064,-7.5807233,5.3983755
1703571081883,5.122887,-7.3172126,5.4582644
1703571081925,4.5814924,-6.4344516,5.6990175
1703571081928,4.4605174,-5.7840595,5.469044
1703571081963,4.676117,-5.4738355,5.1360626
1703571081965,4.9563966,-6.7770157,5.0354495
1703571082010,4.946814,-7.4777145,5.41754
1703571082012,4.5922723,-6.8201356,5.636733
1703571082048,4.2784553,-5.6774573,5.8355637
1703571082050,3.927507,-5.1372604,5.772082
1703571082094,3.867618,-5.6511064,5.746928
1703571082096,3.9586492,-6.76384,5.6822486
1703571082132,3.8137183,-6.808158,5.8858705
1703571082135,3.665194,-6.3074875,6.283532
1703571082173,3.8268938,-5.300158,6.7877955
1703571082176,3.947869,-5.470242,7.070471
1703571082214,3.7765872,-6.28473,7.185457
1703571082216,3.6160853,-7.047713,7.0501084
1703571082224,3.6556118,-6.9734507,7.030944
1703571082226,3.5981185,-5.9134192,6.96866
1703571082268,3.3956945,-5.3301024,7.0836463
1703571082271,3.3573656,-5.384002,7.027351
1703571082308,3.3693433,-5.739742,6.9590774
1703571082311,3.2555547,-6.530274,7.145931
1703571082359,3.1824903,-6.0212193,7.5292187
1703571082361,3.3154435,-4.853388,7.875376
1703571082410,3.3142457,-3.8316848,7.8130918
1703571082412,3.2244124,-3.9550557,7.5639544
1703571082459,3.4471989,-4.6557546,7.442979
1703571082462,3.7753894,-5.0833607,7.700501
1703571082498,3.901156,-4.660546,7.9855714
1703571082500,3.782576,-3.9191225,8.220336
1703571082541,3.6592052,-4.2029953,8.405991
1703571082545,3.7490382,-4.7563677,8.571283
1703571082582,3.8017404,-4.417397,8.543735
1703571082584,3.649623,-3.4735498,8.42276
1703571082590,3.4567811,-2.8986175,8.507802
1703571082592,3.3465858,-2.6303158,8.42276
1703571082875,3.4651654,-3.1609304,8.554515
1703571082877,3.4987032,-3.2208192,8.600031
1703571082880,3.7658072,-3.0279772,8.7533455
1703571082882,3.703523,-2.3548272,9.004879
1703571082885,3.4064744,-1.9499791,9.050394
1703571082887,3.2819057,-2.286554,8.491033
1703571082889,3.0770862,-2.5979757,7.9340672
1703571082891,3.40887,-2.4278915,7.6957097
1703571082894,4.4018264,-1.7643238,8.51379
1703571082896,4.3886504,-1.1546559,9.52112
1703571082899,3.9047492,-1.8313992,9.500758
1703571082900,3.611294,-2.4195073,8.86953
1703571082903,3.2615435,-2.6051624,7.7508073
1703571082905,3.723885,-1.7008417,7.9113092
1703571082967,3.7143028,-1.832597,8.959363
1703571082969,3.4951098,-1.1318982,9.254016
1703571083006,3.7526317,-1.3271356,9.128249
1703571083008,4.0389,-1.7140172,8.86953
1703571083011,4.194611,-1.7930704,8.780894
1703571083014,4.171853,-1.7703127,8.758137
1703571083051,4.1431065,-1.4540999,8.950978
1703571083053,3.9873958,-1.5367464,9.159391
1703571083090,3.8855848,-1.5008131,8.964154
1703571083094,3.771796,-1.33552,9.024043
1703571083129,3.804136,-0.89713407,9.341454
1703571083131,4.0041647,-0.83125645,9.328279
1703571083176,3.953858,-1.0552405,8.573679
1703571083178,3.8640249,-1.2971913,8.144876
1703571083224,3.8879802,-1.2588624,8.485044
1703571083227,4.1059756,-0.9450451,9.06357
1703571083266,4.355113,-1.0887783,9.240841
1703571083268,4.173051,-0.93785846,8.749752
1703571083308,3.9358914,-1.1618426,8.226324
1703571083312,3.8783982,-1.9116502,8.3017845
1703571083347,4.0748334,-1.9260235,8.653931
1703571083349,4.1922154,-1.1151294,9.124657
1703571083391,3.927507,-0.91390294,9.142623
1703571083394,3.4591765,-1.1846002,8.667106
1703571083432,3.371739,-2.2218742,8.532955
1703571083434,3.3897057,-2.7476978,8.695852
1703571083473,3.5490098,-1.5032086,8.734181
1703571083475,3.4687588,-0.40005714,8.620393
1703571083514,3.3010702,-0.089833185,8.398804
1703571083516,3.370541,-0.9737917,8.366465
1703571083524,3.6568096,-1.7894771,8.917441
1703571083527,3.9418802,-1.5091976,9.501956
1703571083568,3.9634402,-0.75579655,9.543878
1703571083570,3.8592336,-0.267104,9.156996
1703571083609,3.8280916,-0.55696577,8.824015
1703571083612,3.947869,-0.94025403,8.90187
1703571083658,4.1323266,-1.0169116,9.104294
1703571083662,4.2029953,-0.7102811,9.232456
1703571083699,3.9790113,-0.49348363,9.190534
1703571083701,3.9299026,-0.38209048,8.946188
1703571083745,4.0137467,-0.6384145,8.782092
1703571083748,4.187424,-0.70069885,8.777301
1703571083790,4.188622,-0.4359904,9.21928
1703571083792,3.873607,0.117382035,8.863541
1703571083829,3.889178,0.18924858,8.322146
1703571083831,4.1071734,0.029944396,8.102954
1703571083875,4.3036084,-0.6503923,8.5629
1703571083878,4.371882,-0.31980616,9.27318
1703571084126,4.2077866,-0.11498648,9.561845
1703571084129,4.0221314,-0.42521042,9.287554
1703571084132,3.858036,-0.7569943,8.547328
1703571084134,3.9766157,-0.6671611,8.435935
1703571084137,3.873607,0.19164413,9.121063
1703571084139,3.734665,0.3210039,9.600173
1703571084141,3.8604314,0.12097536,9.645689
1703571084143,4.01734,-0.61086565,9.184545
1703571084145,3.8855848,-0.544988,8.728192
1703571084147,3.6520185,0.008384431,8.974935
1703571084150,3.6747763,0.11498648,9.267192
1703571084152,3.938287,-0.1485242,9.324685
1703571084189,4.011351,-0.67075443,8.88031
1703571084191,3.8113227,-0.7713676,8.296993
1703571084194,3.702325,-0.58211905,8.159249
1703571084198,3.9466712,0.1137887,8.464682
1703571084271,4.0041647,0.23715961,8.85875
1703571084273,3.7490382,0.050306585,8.782092
1703571084276,3.46277,0.07186655,8.162842
1703571084278,3.1166127,0.31621283,7.4705276
1703571084314,2.451847,0.28027955,6.844091
1703571084316,1.8793103,0.5869101,6.7386866
1703571084357,1.2780268,0.54139465,7.1734796
1703571084359,0.49348363,0.14612865,6.808158
1703571084396,-0.43000153,-0.72585213,6.5901628
1703571084398,-0.65997446,-2.2134898,6.523087
1703571084443,-0.15810642,-2.9585063,8.26106
1703571084446,1.3283334,-1.8709258,9.541482
1703571084490,2.7009845,-1.2588624,8.925825
1703571084493,3.2735214,-2.7548845,8.262258
1703571084529,3.7849717,-4.574306,8.728192
1703571084531,4.306004,-2.2434342,9.881651
1703571084540,4.7803235,-0.48390144,9.357025
1703571084542,5.5660644,-3.0064173,8.705435
1703571084583,6.0403833,-3.285499,8.879112
1703571084585,6.447627,-1.9475834,8.265851
1703571084625,7.3771014,-2.409925,7.845432
1703571084627,7.9592204,-1.6217885,8.015516
1703571084676,8.318553,-1.255269,8.576075
1703571084678,8.4718685,-1.213347,8.291004
1703571084724,8.577272,-1.0827893,8.234709
1703571084727,8.679084,-1.4505066,8.368859
1703571084763,8.493428,-1.7858838,8.560504
1703571084766,7.886156,-1.3990022,8.258664
1703571084807,7.100415,-0.7246544,7.6274366
1703571084810,6.479967,-0.42281488,6.757851
1703571084847,6.5901628,-0.97738504,6.1625566
1703571084850,6.808158,-0.26111513,6.4164853
1703571084890,8.408386,0.62643677,8.038274
1703571084892,9.121063,0.7330388,8.703039
1703571084931,8.796466,-0.44677037,8.989307
1703571084933,9.275576,-0.22158852,8.428748
1703571084974,9.65048,-1.2301158,8.269444
1703571084977,9.4241,-3.0770862,9.042009
1703571085012,7.7891364,-3.0962505,9.463627
1703571085015,6.169743,-3.2339947,9.563043
1703571085056,4.889321,-3.5082853,9.225269
1703571085059,3.8388715,-3.1609304,8.3017845
1703571085095,3.450792,-2.4674182,7.817883
1703571085097,3.243577,-0.87916744,6.81774
1703571085143,3.36575,-0.72944546,6.3230586
1703571085146,3.713105,-0.058691017,6.877629
1703571085394,4.0161424,0.6611723,7.634623
