time,x,y,z
1692387122171,5.6918306,-6.7195225,4.509626
1692387122171,5.847542,-6.7446756,4.4808793
1692387122211,5.8870683,-6.6225023,4.2664776
1692387122211,5.857124,-6.521889,4.102382
1692387122252,5.8702993,-6.354201,4.1419086
1692387122252,5.95055,-6.385343,4.280851
1692387122292,5.834366,-6.683589,4.482077
1692387122293,5.7624993,-6.6764026,4.514417
1692387122334,5.5660644,-6.3745627,4.290433
1692387122334,5.188765,-6.448825,4.0987887
1692387122373,4.915672,-6.8153443,4.397035
1692387122374,4.920463,-6.8548713,4.7647524
1692387122415,4.8833323,-6.7518625,4.821048
1692387122415,4.7851143,-6.5278783,4.446144
1692387122455,4.6246123,-6.287125,4.026922
1692387122455,4.627008,-6.3553987,4.0089555
1692387122495,4.9659786,-6.4464297,4.262884
1692387122495,5.3983755,-6.4176826,4.4856706
1692387122536,5.6714687,-6.471583,4.4006286
1692387122537,5.637931,-6.632085,4.55035
1692387122576,5.857124,-6.840498,4.9671764
1692387122576,6.3242564,-6.6440625,5.091745
1692387122618,6.4404407,-6.487154,4.86297
1692387122618,6.2332253,-6.615316,4.868959
1692387122658,6.169743,-6.4188805,5.113305
1692387122658,6.1721387,-6.149381,5.1276784
1692387122700,6.0236144,-5.814004,4.797092
1692387122700,5.9493527,-5.6942263,4.466506
1692387122739,6.107459,-5.7205772,4.4126062
1692387122739,6.3158717,-6.0284057,4.531186
1692387122780,6.326652,-6.09069,4.718039
1692387122780,6.251192,-5.988879,4.846201
1692387122821,6.208072,-6.0870967,4.8641677
1692387122821,6.127821,-6.005648,4.600657
1692387122861,6.0212193,-5.93977,4.418595
1692387122861,6.139799,-6.01523,4.5455594
1692387122902,6.245203,-6.0954814,4.498846
1692387122902,6.14459,-6.059548,4.3994308
1692387122942,6.203281,-6.093086,4.432968
1692387122943,6.2739496,-6.271554,4.531186
1692387122983,6.1637545,-6.320663,4.5623283
1692387122983,6.1206346,-6.2152586,4.6078434
1692387123024,6.132612,-6.2308297,4.65815
1692387123024,6.0367904,-6.226039,4.9180675
1692387123064,6.0236144,-5.9385724,4.792301
1692387123064,5.994868,-6.067932,4.7887077
1692387123105,6.175732,-6.073921,4.9180675
1692387123105,6.182919,-6.01523,4.936034
1692387123145,6.0391855,-6.0200214,4.8234434
1692387123145,6.0619435,-6.0020547,4.6892924
1692387123187,6.278741,-5.9230013,4.5826902
1692387123187,6.2763453,-5.576844,4.4257817
1692387123226,6.390134,-5.5660644,4.441353
1692387123227,6.4176826,-5.9924726,4.628206
1692387123267,6.3661785,-6.0212193,4.915672
1692387123267,6.439243,-5.9864836,4.955199
1692387123308,6.2044787,-5.897848,4.7419944
1692387123308,5.806817,-5.763697,4.634195
1692387123348,5.9134192,-5.9816923,4.734808
1692387123348,6.1960945,-6.2703567,4.8905187
1692387123389,6.2595763,-5.991275,4.6294036
1692387123389,6.0607457,-5.958935,4.417397
1692387123430,5.9373746,-6.288323,4.702468
1692387123430,6.1038656,-6.0835032,4.871354
1692387123470,6.1194367,-5.7529173,4.5539436
1692387123470,6.2571807,-5.6942263,4.5120215
1692387123511,6.351805,-6.0966787,4.692886
1692387123511,6.1960945,-5.822388,4.520406
1692387123552,6.17693,-5.9230013,4.5383725
1692387123552,6.102668,-6.0296035,4.63659
1692387123592,6.1146455,-6.1637545,4.818652
1692387123593,6.285928,-6.053559,4.8438053
1692387123632,6.2799387,-5.857124,4.628206
1692387123633,6.0978765,-5.909826,4.543164
1692387123673,6.1206346,-5.9122214,4.5395703
1692387123673,6.2583785,-5.8427505,4.488066
1692387123714,6.1421943,-5.748126,4.489264
1692387123714,6.0116367,-5.968517,4.649766
1692387123755,6.1733365,-6.127821,4.836619
1692387123755,6.4572096,-6.005648,4.8857274
1692387123796,6.460803,-5.854728,4.9240565
1692387123796,6.2583785,-6.006846,4.676117
1692387123836,5.967319,-5.991275,4.4976482
1692387123836,6.041581,-5.701413,4.643777
1692387123877,6.05835,-6.0894923,4.5180106
1692387123877,6.0607457,-6.0954814,4.4964504
1692387123917,6.368574,-5.9194083,4.7240276
1692387123917,6.2428074,-6.1972923,4.751577
1692387123958,6.1146455,-5.906233,4.6353927
1692387123958,6.2979054,-5.9122214,4.5335817
1692387123998,6.203281,-6.059548,4.449737
1692387123998,5.9529457,-5.882277,4.397035
1692387124038,6.09069,-6.0954814,4.5383725
1692387124038,6.3326406,-6.320663,4.5299883
1692387124080,6.319465,-5.925397,4.3203773
1692387124080,6.024812,-5.625953,4.236533
1692387124120,6.0451746,-5.9852858,4.567119
1692387124120,6.271554,-6.405705,4.7216325
1692387124161,6.1996875,-6.4620004,4.600657
1692387124161,6.1314144,-6.202083,4.579097
1692387124201,5.957737,-6.1625566,4.534779
1692387124202,5.9541435,-6.22005,4.398233
1692387124243,6.0799103,-5.925397,4.3275642
1692387124244,6.124228,-5.6403265,4.397035
1692387124282,6.2392144,-6.0020547,4.358706
1692387124282,6.067932,-6.052361,4.204193
1692387124323,5.7517195,-5.4582644,4.3886504
1692387124323,6.016428,-5.4367046,4.8821344
1692387124365,6.2152586,-5.410353,5.198347
1692387124365,5.905035,-5.1049204,5.257038
1692387124405,5.706204,-5.6978197,5.4211335
1692387124405,6.008044,-5.9613304,5.1684027
1692387124445,6.4835606,-6.0631413,5.022274
1692387124446,6.2224455,-5.787653,4.75517
1692387124486,4.8162565,-4.472495,3.580152
1692387124486,5.410353,-5.8702993,2.5225158
1692387124526,7.319608,-7.7316427,5.3672333
1692387124526,6.010439,-4.856981,5.561273
1692387124567,5.7181816,-5.6942263,6.041581
1692387124567,7.021362,-7.004593,6.319465
1692387124607,7.1399417,-6.085899,5.4043646
1692387124608,7.29685,-4.3095975,4.195809
1692387124648,8.0778,-4.7036657,3.5621853
1692387124649,8.716215,-5.8259816,3.1765015
1692387124658,8.633568,-5.951748,3.2687302
1692387124658,8.074207,-5.908628,3.48433
1692387124729,7.5052633,-5.936177,3.7370605
1692387124729,7.160304,-6.2811365,4.1838307
1692387124770,6.781807,-6.502725,4.5108237
1692387124770,6.278741,-6.331443,4.4485393
1692387124810,5.6606884,-5.9122214,4.3299594
1692387124811,5.508571,-5.788851,4.4281774
1692387124851,5.712193,-6.0511637,4.78751
1692387124851,5.797235,-6.1050634,4.9396276
1692387124892,5.584031,-5.629546,4.6797104
1692387124892,5.4307156,-5.326509,4.417397
1692387124932,5.664282,-4.8318276,4.9336386
1692387124932,5.936177,-5.855926,4.985143
1692387124973,5.8607173,-5.728962,4.920463
1692387124973,6.1302166,-5.48222,4.6234145
1692387125013,6.2116656,-5.9122214,4.9072876
1692387125014,6.4931426,-6.582976,5.088152
1692387125054,6.400914,-6.7530603,4.708457
1692387125054,5.9553413,-6.2895207,4.634195
1692387125095,5.857124,-5.9265947,4.648568
1692387125095,5.861915,-5.3313003,4.5120215
1692387125135,6.1194367,-5.781664,4.3634973
1692387125136,6.042779,-6.048768,4.413804
1692387125176,6.2044787,-6.0296035,4.540768
1692387125176,6.3649807,-6.348212,4.4161997
1692387125219,6.1841164,-6.5111094,4.3682885
1692387125220,6.0367904,-6.3721676,4.8330255
1692387125257,5.8798814,-6.1541724,4.962385
1692387125257,5.5480976,-5.9601326,4.6473703
1692387125298,5.6079865,-5.615173,4.120349
1692387125299,6.210468,-5.2809935,4.4976482
1692387125338,6.3506074,-6.0882945,4.534779
1692387125338,6.336234,-6.2583785,4.813861
1692387125379,6.876431,-6.3290477,4.8438053
1692387125379,6.609327,-6.2823343,4.6773148
1692387125420,5.822388,-6.12303,4.4976482
1692387125420,5.621162,-5.669073,4.4269795
1692387125460,5.7038083,-5.434309,4.2233577
1692387125460,5.9769015,-6.4823627,4.8845296
1692387125472,5.966121,-6.285928,4.771939
1692387125472,5.9780993,-6.1553698,4.75517
1692387125541,6.059548,-6.0032525,4.7300167
1692387125541,6.0799103,-5.716984,4.616228
1692387125582,6.065537,-5.6223598,4.65815
1692387125582,6.269159,-5.946957,4.910881
1692387125623,6.464396,-5.6978197,4.8234434
1692387125623,6.311081,-5.021076,4.557537
1692387125663,6.0823054,-5.2199073,4.6389856
1692387125663,6.1913033,-5.7768726,5.1803803
1692387125704,6.5003295,-6.428463,6.330245
1692387125704,5.34208,-3.938287,3.9981756
1692387125744,6.277543,-6.884815,5.267818
1692387125744,6.90398,-5.4989886,4.8114653
1692387125785,6.479967,-5.0354495,4.508428
1692387125785,6.1948967,-5.2534447,4.541966
1692387125826,5.4989886,-5.2282915,4.997121
1692387125826,5.3708267,-5.4295177,5.4151444
1692387125866,5.924199,-6.059548,5.8523326
1692387125867,5.9134192,-6.127821,5.2869825
1692387125907,6.0775146,-6.5913606,5.4786267
1692387125907,6.2655654,-6.1733365,5.039043
1692387125947,6.4176826,-5.670271,4.89531
1692387125947,5.9613304,-5.90743,4.6401834
1692387125987,6.016428,-5.7337527,5.140854
1692387125988,6.1158433,-5.1696005,5.130074
1692387126029,6.984231,-5.7768726,5.5373178
1692387126029,8.184402,-6.302696,5.1157007
1692387126069,8.21794,-5.6978197,4.163469
1692387126069,8.0239,-5.4726377,3.563383
1692387126110,8.511395,-5.908628,2.7716532
1692387126110,9.180952,-5.7026105,2.873464
1692387126150,8.976132,-6.0379877,3.6352496
1692387126151,7.7567964,-6.524285,4.177842
1692387126193,6.5266805,-6.445232,4.151491
1692387126193,5.681051,-5.908628,3.9622424
1692387126234,5.1444473,-5.4654512,3.9203203
1692387126234,4.750379,-5.4211335,4.2556977
1692387126272,4.6617436,-5.728962,4.83063
1692387126272,4.9456162,-6.010439,5.2019405
1692387126313,5.0929427,-5.9984612,5.290576
1692387126313,5.0270653,-6.010439,5.242665
1692387126354,5.241467,-6.0116367,5.2127204
1692387126354,5.6930285,-6.052361,5.2654223
1692387126394,5.763697,-5.9337816,5.2270937
1692387126394,5.5073733,-5.855926,5.145645
1692387126435,5.6774573,-5.552889,5.124085
1692387126435,6.0631413,-5.5001864,5.122887
1692387126476,5.9649234,-5.7505217,4.85219
1692387126477,5.90743,-5.739742,4.6773148
1692387126515,6.3386297,-5.994868,5.1192937
1692387126516,6.5698004,-5.8092127,4.9192653
1692387126556,6.345816,-5.9194083,4.8761454
1692387126556,5.9553413,-5.744533,4.7827187
1692387126598,5.893057,-5.7361484,4.66893
1692387126598,6.0367904,-5.812806,4.7899055
1692387126638,6.2907186,-6.160161,4.9288473
1692387126638,6.456012,-6.456012,4.867761
1692387126679,6.14459,-6.1577654,4.450935
1692387126679,5.942166,-5.8008285,4.3467283
1692387126719,6.311081,-6.0355926,4.455726
1692387126719,6.2751474,-6.0032525,4.446144
1692387126760,5.7924438,-5.716984,4.5024395
1692387126760,5.7145886,-5.6091843,4.931243
1692387126800,6.0355926,-5.289378,5.1432495
1692387126800,6.202083,-5.0079007,5.108514
1692387126841,5.98289,-5.0522184,5.0031095
1692387126842,5.7421374,-5.182776,4.995923
1692387126881,5.9014416,-5.210325,5.2067313
1692387126881,6.2068744,-5.5373178,5.332498
1692387126922,6.1972923,-6.1481833,5.2929716
1692387126922,5.967319,-5.5984044,5.0857563
1692387126963,6.027208,-5.4307156,5.3384867
1692387126963,6.244005,-6.049966,5.445089
1692387127003,6.302696,-6.224841,5.3720245
1692387127003,6.503923,-5.712193,4.7527742
1692387127044,6.658436,-5.0594053,4.62581
1692387127044,6.507516,-4.5060325,4.734808
1692387127085,6.4308586,-4.824641,5.016285
1692387127085,6.064339,-5.4055624,5.2534447
1692387127126,6.3613873,-5.8175974,5.1743917
1692387127126,7.2908616,-5.90743,4.868959
1692387127166,7.726852,-5.9026394,4.7407966
1692387127166,6.6500516,-5.3396845,4.670128
1692387127207,5.7780704,-5.2869825,5.0031095
1692387127207,5.7840595,-4.8749475,5.122887
1692387127247,5.6247554,-4.5048347,4.80907
1692387127247,5.443891,-6.4572096,6.033197
1692387127287,5.4199357,-6.565009,5.8583217
1692387127288,6.1565676,-6.2116656,5.350465
1692387127328,6.9698577,-5.8607173,4.8270364
1692387127328,6.977044,-5.9876814,5.006703
1692387127368,7.474121,-6.169743,4.4437485
1692387127368,9.285158,-5.9816923,3.1860838
1692387127410,10.454187,-6.490747,2.1835454
1692387127410,9.697193,-6.226039,2.4159138
1692387127450,8.475462,-6.1050634,3.4987032
1692387127450,7.5316143,-6.3182673,4.238929
1692387127491,6.7722244,-6.405705,4.4952526
1692387127491,5.716984,-5.9122214,4.230544
1692387127532,4.5635257,-5.2366757,4.152689
1692387127532,4.3024106,-5.1097116,4.3143888
1692387127571,4.9192653,-5.6391287,4.5299883
1692387127572,5.2702136,-5.9936705,4.79829
1692387127612,5.049823,-5.806817,4.8318276
1692387127612,4.9599895,-5.7684884,4.794697
1692387127654,5.1528316,-5.786455,4.73361
1692387127654,5.30974,-5.9134192,4.9516053
1692387127694,5.588822,-6.1637545,5.2366757
1692387127694,5.8535304,-5.931386,5.4247265
1692387127734,5.712193,-5.9541435,5.258236
1692387127735,5.5912175,-5.9110236,5.1612163
1692387127776,5.9026394,-5.8607173,5.079767
1692387127776,6.266763,-6.4260674,5.5600753
1692387127816,6.2428074,-6.3601894,5.343278
1692387127816,5.966121,-6.3338385,5.071383
1692387127856,5.9277925,-6.0236144,4.6234145
1692387127856,5.857124,-5.588822,4.3179817
1692387127898,6.107459,-5.610382,4.3263664
1692387127898,6.400914,-5.973308,4.429375
1692387127937,6.235621,-6.229632,4.472495
1692387127937,6.192501,-6.0308013,4.4197927
1692387127978,6.379354,-5.9780993,4.4748907
1692387127978,6.269159,-6.288323,4.5599327
1692387128020,6.0140324,-6.288323,4.391046
1692387128020,5.8523326,-6.1841164,4.2784553
1692387128059,5.754115,-6.185314,4.424584
1692387128059,5.5636687,-5.855926,4.835421
1692387128099,5.748126,-5.822388,5.2115226
1692387128100,6.0799103,-5.9265947,5.113305
1692387128140,6.18771,-5.722973,4.8581786
1692387128140,6.203281,-5.3875957,4.59347
1692387128181,6.5686026,-5.278598,4.594668
1692387128181,6.6955667,-5.2067313,4.5814924
1692387128222,6.4823627,-5.207929,5.199545
1692387128223,5.7780704,-4.660546,4.155084
1692387128262,6.0116367,-6.999802,5.316927
1692387128262,6.006846,-6.9662642,5.433111
1692387128303,6.0799103,-6.236819,5.3408823
1692387128303,6.309883,-6.1972923,5.1432495
1692387128344,6.2763453,-5.871497,4.8174543
1692387128344,6.065537,-4.7204347,4.2916307
1692387128384,5.8774858,-4.2940264,4.1227446
1692387128384,6.412892,-4.877343,4.2880373
1692387128424,7.0321417,-5.2594337,4.573108
1692387128424,7.046515,-5.4319134,5.2797956
1692387128465,7.0069885,-5.594811,5.572053
1692387128466,6.6955667,-5.9721103,5.198347
1692387128507,6.2991033,-5.8367615,5.0833607
1692387128507,6.512307,-5.443891,4.9492097
1692387128547,6.942309,-5.166007,4.2329397
1692387128547,6.977044,-5.603195,3.531043
1692387128587,6.447627,-6.16615,3.9790113
1692387128587,6.4248695,-5.95055,4.589877
1692387128629,6.447627,-5.3396845,4.9827476
1692387128629,6.3494096,-5.2462583,5.3828044
1692387128668,5.755313,-5.1612163,5.4295177
1692387128668,5.3732224,-5.0270653,5.2594337
1692387128710,6.0308013,-4.7911034,4.886925
1692387128710,6.4991317,-4.812663,4.73361
1692387128749,7.100415,-5.2594337,4.4257817
1692387128749,7.0668774,-5.300158,4.2856417
1692387128790,6.385343,-4.9935274,4.1826334
1692387128790,6.406903,-5.7038083,5.043834
1692387128831,8.679084,-8.249083,6.0379877
1692387128831,8.154458,-6.294312,5.102525
1692387128871,6.009241,-4.5539436,4.743192
1692387128871,6.6177115,-5.204336,5.021076
1692387128913,7.747214,-7.068075,5.7085996
1692387128913,7.442979,-6.562614,4.3622994
1692387128953,6.20927,-4.8701563,3.8700137
1692387128953,5.7097974,-4.4425507,5.695424
1692387128993,5.8020263,-4.7216325,5.6415243
1692387128993,6.899189,-5.343278,6.010439
1692387129034,6.561416,-5.3133335,5.0174828
1692387129034,5.8523326,-4.7491813,4.1263375
1692387129074,6.7877955,-4.792301,3.141766
1692387129074,7.9113092,-4.7144456,2.457836
1692387129115,8.288609,-4.8845296,2.5285048
1692387129115,8.367661,-5.744533,3.5274498
1692387129156,7.9831758,-5.9792967,4.1071734
1692387129156,6.983033,-5.6547,3.964638
1692387129196,6.0511637,-5.883475,4.0329113
1692387129196,5.9349794,-5.951748,4.483275
1692387129237,5.8056192,-5.434309,4.8605742
1692387129237,5.6403265,-5.6139755,4.7216325
1692387129278,5.572053,-6.2044787,4.889321
1692387129278,5.5073733,-6.1062613,5.295367
1692387129318,5.6079865,-6.076317,5.9277925
1692387129318,5.7337527,-6.283532,5.914617
1692387129359,5.678655,-6.541054,5.6822486
1692387129359,5.834366,-6.084701,5.2881804
1692387129399,6.073921,-5.4367046,4.7815213
1692387129399,6.4188805,-5.984088,4.631799
1692387129440,6.624898,-6.3937273,4.6892924
1692387129440,6.379354,-5.7409396,4.7252254
1692387129481,6.1146455,-5.445089,4.71205
1692387129481,6.132612,-5.7241707,4.7324123
1692387129521,6.064339,-5.8008285,4.794697
1692387129521,5.984088,-5.6019974,4.818652
1692387129561,5.9170127,-5.47144,4.7647524
1692387129562,5.946957,-5.53612,4.6713257
1692387129602,6.11225,-5.6774573,4.8006854
1692387129602,6.410496,-5.569658,4.889321
1692387129643,6.331443,-5.249851,3.980209
1692387129643,6.582976,-6.1386013,4.8330255
1692387129683,6.651249,-5.958935,4.520406
1692387129684,6.5602183,-5.812806,4.409013
1692387129724,6.5338674,-5.8415527,4.4257817
1692387129724,6.4308586,-5.6570954,4.389848
1692387129766,6.503923,-5.7433352,4.5060325
1692387129766,6.65604,-5.6666775,4.65815
1692387129805,6.5170984,-5.3983755,4.6294036
1692387129805,6.4739785,-5.3468714,4.6797104
1692387129846,6.428463,-5.6235576,4.909683
1692387129846,6.549438,-5.909826,5.0079007
1692387129887,6.7398844,-5.705006,4.8809366
1692387129887,6.5111094,-5.2546425,4.6054482
1692387129927,6.158963,-5.35286,4.713248
1692387129927,6.210468,-5.9373746,4.8845296
1692387129970,6.3769584,-5.899046,4.728819
1692387129970,6.2739496,-5.275005,4.498846
1692387130008,6.005648,-5.187567,4.4545283
1692387130008,6.1733365,-5.948155,5.0306582
1692387130049,6.4584074,-6.388936,5.022274
1692387130049,6.463198,-5.5241423,4.812663
1692387130089,6.465594,-5.1851716,5.023472
1692387130089,6.3829474,-5.477429,5.149238
1692387130130,6.311081,-5.6990175,4.989934
1692387130131,6.181721,-5.0857563,4.617426
1692387130171,6.4847584,-4.9983187,5.1168985
1692387130171,6.6943693,-5.647513,5.52534
1692387130212,6.3158717,-5.7792683,5.3408823
1692387130212,5.8523326,-4.994725,5.2654223
1692387130252,5.4379025,-4.969572,5.7002153
1692387130252,5.7097974,-5.5373178,6.0128345
1692387130293,5.9852858,-5.713391,6.0044503
1692387130293,5.872695,-5.5217466,5.2881804
1692387130333,6.0775146,-5.5229445,4.456924
1692387130334,5.9194083,-5.7613015,4.3107953
1692387130374,5.631942,-5.679853,4.534779
1692387130374,6.2907186,-5.4642534,4.7815213
1692387130415,6.3326406,-4.8821344,4.4257817
1692387130415,5.685842,-4.8665633,4.2029953
1692387130456,5.871497,-5.132469,4.364695
1692387130456,6.6009426,-5.140854,4.692886
1692387130496,7.0740643,-5.113305,4.6186237
1692387130496,7.1423373,-5.290576,5.2929716
1692387130536,7.4274077,-5.5660644,6.2979054
1692387130536,7.191446,-5.42832,6.605734
1692387130577,6.6811934,-5.2618294,6.4236717
1692387130578,6.4931426,-5.8774858,6.6356783
1692387130618,5.9337816,-5.4810224,6.9231443
1692387130618,4.001769,-3.478341,4.685699
1692387130659,4.0257244,-4.7240276,6.3997164
1692387130659,6.1038656,-5.459462,5.360047
1692387130699,8.486241,-5.695424,3.9370892
1692387130699,8.8970785,-3.729874,3.1345794
1692387130739,8.771313,-3.194468,3.4280343
1692387130739,9.134238,-5.0090985,4.076031
1692387130780,8.797664,-5.627151,3.9239137
1692387130780,8.037076,-4.759961,3.6508207
1692387130821,7.324399,-4.476088,3.9239137
1692387130821,6.6009426,-5.070185,4.59347
1692387130861,6.2547855,-5.7181816,5.192358
1692387130862,6.2991033,-5.7457304,5.5504932
1692387130902,6.768631,-5.469044,5.6558976
1692387130902,7.0057907,-5.689435,5.2869825
1692387130942,5.9769015,-5.9002438,5.088152
1692387130943,5.315729,-6.2332253,5.663084
1692387130983,5.737346,-6.059548,5.857124
1692387130983,5.9194083,-5.685842,5.6547
1692387131024,5.509769,-5.5325265,5.3804092
1692387131024,5.0366473,-5.494198,5.3552556
1692387131064,5.301356,-5.518153,5.4247265
1692387131065,5.9026394,-5.466649,5.1360626
1692387131105,5.9014416,-5.0606027,4.728819
1692387131105,5.8439484,-4.9935274,4.6653366
1692387131146,6.347014,-5.241467,4.7623568
