time,x,y,z
1703572981956,4.5120215,-7.084844,5.2774005
1703572981956,4.5132194,-7.020164,4.8378167
1703572981984,4.4976482,-7.0321417,4.5862837
1703572981985,4.5036373,-7.0141754,4.606646
1703572982025,4.515615,-7.197435,4.728819
1703572982026,4.543164,-7.1674905,4.8833323
1703572982067,4.594668,-7.4190235,4.985143
1703572982067,4.617426,-6.8560686,4.9611874
1703572982107,4.6677322,-7.207017,4.915672
1703572982108,4.674919,-6.848882,4.745588
1703572982147,4.583888,-7.0764594,4.8438053
1703572982148,4.4700994,-7.0656796,4.930045
1703572982189,4.307202,-7.245346,5.012692
1703572982190,4.4449463,-7.239357,5.146843
1703572982228,4.531186,-7.2860703,5.102525
1703572982229,4.4868684,-7.104008,4.9132767
1703572982270,4.4449463,-6.9986043,4.8234434
1703572982271,4.4485393,-7.030944,4.80907
1703572982309,4.4545283,-7.068075,4.634195
1703572982310,4.523999,-7.272895,4.6629415
1703572982351,4.6042504,-7.373508,4.8545856
1703572982353,4.648568,-7.324399,5.0510206
1703572982392,4.5611305,-7.250137,5.031856
1703572982393,4.3299594,-7.1686883,4.910881
1703572982431,4.2029953,-7.1231728,4.8809366
1703572982432,4.2545,-7.0081863,4.92765
1703572982478,4.525197,-7.0069885,5.0342517
1703572982479,4.5180106,-7.355541,4.8402123
1703572982515,4.567119,-7.3962655,4.7563677
1703572982516,4.417397,-7.5903053,4.8114653
1703572982556,4.531186,-7.0992174,5.1037226
1703572982557,4.409013,-7.1231728,5.1157007
1703572982593,4.339542,-7.086042,5.0953383
1703572982594,4.398233,-7.1315575,5.0665917
1703572982634,4.4868684,-7.2010283,4.7228303
1703572982636,4.6509633,-7.442979,5.0450315
1703572982674,4.534779,-7.313619,4.9168696
1703572982675,4.3107953,-7.0501084,4.7623568
1703572982715,4.3467283,-7.015373,4.77673
1703572982715,4.2988176,-6.8967934,4.85219
1703572982756,4.4042215,-6.8105536,4.955199
1703572982757,4.5635257,-7.2261815,5.048625
1703572982796,4.659348,-7.3351793,5.0785694
1703572982797,4.648568,-7.1147885,5.048625
1703572982841,4.526395,-6.799773,4.904892
1703572982842,4.477286,-6.9470997,4.8497944
1703572982877,4.450935,-7.095624,4.871354
1703572982878,4.2832465,-7.1830616,5.1192937
1703572983069,4.3443327,-6.941111,5.4055624
1703572983070,4.365893,-7.37231,5.587624
1703572983071,4.1227446,-7.345959,5.5804377
1703572983072,3.938287,-7.1411395,5.5433064
1703572983073,3.9155293,-6.592558,5.0019116
1703572983073,3.552603,-6.3673763,5.1444473
1703572983075,3.5993164,-6.967462,4.8845296
1703572983076,3.7478406,-7.319608,4.713248
1703572983123,3.6735785,-6.3146744,4.599459
1703572983123,3.8760026,-6.4500227,4.794697
1703572983124,4.054471,-6.6021404,4.997121
1703572983125,4.476088,-7.4369903,4.9492097
1703572983162,4.7060614,-7.238159,5.097734
1703572983163,5.2282915,-7.651392,5.134865
1703572983204,4.9516053,-6.604536,5.4642534
1703572983204,4.29762,-6.4823627,5.948155
1703572983243,4.5060325,-8.673095,5.966121
1703572983243,5.033054,-8.071812,5.873893
1703572983284,4.886925,-7.384288,5.2019405
1703572983285,5.0414386,-6.8560686,4.3299594
1703572983325,5.376816,-6.6344805,3.509483
1703572983326,6.6776004,-6.20927,4.231742
1703572983368,8.094569,-8.190392,5.3828044
1703572983369,8.231115,-7.981978,5.207929
1703572983406,6.956682,-7.827465,4.8258386
1703572983407,5.6942263,-7.5112524,3.9718246
1703572983446,4.609041,-7.4298034,3.4771433
1703572983447,3.9634402,-7.0824485,3.787367
1703572983488,3.36575,-7.045317,4.054471
1703572983489,3.029175,-7.1746774,4.392244
1703572983530,2.8986175,-7.2525325,4.6401834
1703572983531,2.9453309,-6.944704,4.659348
1703572983569,2.8602886,-6.883618,4.7791257
1703572983570,2.784829,-6.690776,4.931243
1703572983609,2.8447175,-6.6117225,5.0174828
1703572983609,3.1980615,-6.8105536,5.1696005
1703572983647,3.4927144,-7.080053,5.3468714
1703572983648,3.8017404,-7.2513347,5.6343374
1703572983691,3.9550557,-7.390277,5.770884
1703572983692,4.0221314,-7.4872966,5.629546
1703572983731,4.15748,-7.543592,5.275005
1703572983732,4.258093,-7.53401,5.1216893
1703572983772,4.3371463,-7.4465723,5.332498
1703572983772,4.289235,-7.3028393,5.145645
1703572983814,4.356311,-7.2752905,5.071383
1703572983815,4.515615,-7.345959,4.9192653
1703572983856,4.5275927,-7.2740927,4.8965077
1703572983856,4.520406,-7.196237,4.9288473
1703572983893,4.5180106,-6.9530888,5.0150876
1703572983893,4.3036084,-7.0489106,4.9228587
1703572983939,4.274862,-7.2477417,4.912079
1703572983940,4.424584,-7.5735364,5.1528316
1703572983974,4.3431354,-7.0560975,5.1432495
1703572983975,4.1071734,-7.0764594,4.9683743
1703572984014,4.012549,-7.0812507,4.9983187
1703572984015,3.959847,-7.001,4.8605742
1703572984058,4.140711,-7.298048,4.7036657
1703572984059,4.1646667,-7.1998305,4.7252254
1703572984245,4.0472846,-7.4501657,4.93843
1703572984246,4.018538,-7.0992174,5.3049493
1703572984247,3.9119358,-7.0668774,5.466649
1703572984248,3.7897627,-6.9494953,5.3205204
1703572984249,3.611294,-6.544647,6.117041
1703572984249,3.6616006,-6.3613873,5.2869825
1703572984251,3.7071161,-7.021362,4.8378167
1703572984251,3.643634,-6.8560686,4.5551414
1703572984300,3.7981472,-6.8321133,4.861772
1703572984301,3.8867826,-6.664425,5.476231
1703572984302,4.331157,-7.1591063,5.6019974
1703572984303,4.520406,-7.422617,5.0079007
1703572984341,5.267818,-9.388167,5.4558687
1703572984342,5.392387,-8.522175,6.5003295
1703572984380,5.7145886,-7.886156,5.9529457
1703572984381,6.588965,-6.8896065,4.0688443
1703572984421,7.3759036,-7.0513062,2.3811784
1703572984422,8.535351,-7.961616,4.0412955
1703572984461,7.4190235,-7.843036,4.515615
1703572984462,5.8846726,-7.401057,4.0329113
1703572984504,4.9180675,-7.3974633,3.884387
1703572984505,4.2604885,-7.281279,3.7598183
1703572984545,3.8125205,-6.96866,4.1431065
1703572984546,3.43043,-6.7830043,4.534779
1703572984585,3.31185,-6.6033382,4.6940837
1703572984586,3.493912,-6.956682,4.853388
1703572984624,3.6460297,-7.094426,4.92765
1703572984625,3.617283,-7.2369614,4.9983187
1703572984664,3.5705698,-7.351948,5.230687
1703572984665,3.7322695,-7.214204,5.2965646
1703572984706,3.990989,-7.3387723,5.0090985
1703572984706,4.2281485,-6.8381023,5.192358
1703572984746,4.204193,-7.202226,5.5313287
1703572984747,4.140711,-7.3771014,5.454671
1703572984790,4.0856133,-7.2273793,5.1001296
1703572984790,4.1502934,-7.197435,4.846201
1703572984829,4.3251686,-7.2249837,4.877343
1703572984830,4.516813,-7.308828,4.632997
1703572984871,4.609041,-7.6693587,4.573108
1703572984871,4.5982614,-7.651392,4.5659213
1703572984908,4.541966,-7.6214476,4.801883
1703572984909,4.476088,-7.180666,5.0941405
1703572984952,4.2832465,-6.865651,5.0174828
1703572984953,4.173051,-6.9542866,4.889321
1703572984989,4.2940264,-6.944704,4.9180675
1703572984990,4.509626,-7.0057907,4.931243
1703572985030,4.889321,-7.341168,4.915672
1703572985031,4.734808,-7.405848,4.7204347
1703572985072,4.5120215,-7.635821,4.7839165
1703572985073,4.3083997,-7.2357635,4.9084854
1703572985114,4.093998,-6.9494953,4.836619
1703572985115,4.1658645,-6.822531,4.9492097
1703572985153,4.429375,-6.92554,4.914474
1703572985154,4.716841,-7.1986327,4.8701563
1703572985192,4.771939,-7.4298034,5.098932
1703572985193,4.65815,-7.1519194,4.9084854
1703572985236,4.6665344,-7.308828,4.743192
1703572985237,4.525197,-7.2273793,4.855783
1703572985435,4.3862553,-6.9003863,4.971967
1703572985436,4.6641393,-7.129162,5.086954
1703572985437,4.5695148,-7.3172126,5.088152
1703572985437,4.2413244,-7.6717544,4.8857274
1703572985438,4.07124,-7.070471,4.659348
1703572985439,4.2293463,-7.104008,4.7000723
1703572985440,4.591075,-7.308828,4.8929143
1703572985441,4.7264233,-7.0728664,5.3313003
1703572985442,4.573108,-7.096822,5.1851716
1703572985442,4.575504,-6.8416953,5.070185
1703572985490,4.489264,-6.972253,5.0737786
1703572985491,4.5695148,-7.0237575,5.047427
1703572985521,4.5958657,-6.935122,4.988736
1703572985522,4.594668,-7.2441483,4.9659786
1703572985559,4.63659,-6.933924,4.931243
1703572985560,4.466506,-7.213006,4.8929143
1703572985598,4.242522,-7.351948,4.9599895
1703572985598,4.120349,-7.341168,5.0689874
1703572985640,4.1910176,-7.181864,5.2175117
1703572985641,4.356311,-7.145931,5.3241134
1703572985680,4.26528,-7.1567106,4.954001
1703572985681,4.1814356,-7.0249553,4.9995165
1703572985721,3.9766157,-6.7015557,4.9995165
1703572985721,4.06046,-6.6692157,5.209127
1703572985763,4.4281774,-6.8033667,5.029461
1703572985764,4.268873,-6.3338385,4.9875383
1703572985805,4.0580645,-6.808158,5.0606027
1703572985805,3.9981756,-6.5913606,5.2714114
1703572985841,4.1431065,-6.3913317,5.569658
1703572985842,4.1706553,-6.640469,5.732555
1703572985884,4.1742487,-7.2441483,5.7265663
1703572985885,3.8280916,-6.684787,5.204336
1703572985924,4.248511,-7.6310296,4.557537
1703572985925,4.07124,-6.4847584,5.2270937
1703572985967,6.404507,-10.766807,5.7948394
1703572985968,6.507516,-8.324542,6.0116367
1703572986003,5.924199,-6.8416953,4.969572
1703572986004,6.0511637,-6.217654,4.0892067
1703572986045,6.7446756,-6.1098547,3.2507637
1703572986046,7.863398,-7.163897,2.9213753
1703572986087,7.9735937,-8.463484,4.7300167
1703572986088,6.3158717,-7.597492,4.5455594
1703572986126,5.028263,-7.3495526,4.1754465
1703572986127,4.3766727,-7.585514,4.1083713
1703572986171,4.02812,-7.1662927,4.214973
1703572986172,3.7909606,-7.3100257,4.4617147
1703572986207,3.4076722,-7.5364056,4.617426
1703572986208,3.2723236,-7.325597,4.889321
1703572986249,3.151348,-7.104008,4.7000723
1703572986250,3.2124348,-6.8153443,4.637788
1703572986291,3.3801234,-6.8357067,4.78751
1703572986292,3.7514338,-7.4286056,5.0270653
1703572986329,3.9502647,-7.2010283,5.7026105
1703572986330,4.0412955,-7.3100257,5.652304
1703572986371,4.1646667,-7.567548,5.2642245
1703572986372,4.2437196,-7.457352,4.7803235
1703572986410,4.253302,-7.0644817,4.543164
1703572986411,4.4605174,-7.0381308,4.7312145
1703572986600,4.6833034,-7.2333684,4.8270364
1703572986601,4.6677322,-7.203424,4.6449747
1703572986602,4.5623283,-7.2944546,4.600657
1703572986603,4.5635257,-7.407046,4.6246123
1703572986604,4.574306,-7.0824485,4.6641393
1703572986605,4.648568,-7.0716686,4.7815213
1703572986606,4.70127,-7.53401,5.0414386
1703572986606,4.441353,-7.341168,5.0941405
1703572986655,4.2125773,-7.175875,4.804279
1703572986656,4.262884,-7.1674905,4.7312145
1703572986657,4.2173686,-7.0716686,4.912079
1703572986657,4.1814356,-7.104008,4.8749475
1703572986695,4.4641104,-7.484901,5.2450604
1703572986696,4.289235,-7.407046,5.0414386
1703572986738,4.111964,-7.138744,4.6725235
1703572986739,4.1598754,-7.0333395,4.6809077
1703572986778,4.214973,-7.153117,4.7563677
1703572986779,4.4030237,-7.481308,5.043834
1703572986818,4.358706,-7.3878813,5.1612163
1703572986819,4.2257533,-7.4345946,5.2199073
1703572986858,4.1059756,-6.985429,5.0522184
1703572986859,3.8807936,-6.6069317,4.6401834
1703572986898,4.0796247,-6.9399133,4.767148
1703572986899,4.2017975,-6.960275,4.9767585
1703572986938,3.9442759,-6.7973776,5.3085423
1703572986939,3.675974,-6.545845,5.249851
1703572986982,3.4100678,-6.529076,5.187567
1703572986984,3.3094547,-5.763697,5.0785694
1703572987021,3.7047207,-7.003395,4.962385
1703572987022,4.4952526,-7.3926725,5.3852
1703572987060,4.2437196,-7.0513062,6.0715256
1703572987061,4.2760596,-7.3926725,5.0342517
1703572987103,4.5491524,-9.128249,5.2235003
1703572987104,4.519208,-7.57713,5.4474845
1703572987141,4.6665344,-6.989022,5.351662
1703572987142,5.5492954,-6.993813,4.8977056
1703572987191,6.7722244,-7.046515,4.0221314
1703572987192,8.201171,-8.8383875,3.4016833
1703572987224,9.015658,-8.150865,5.3935847
1703572987225,7.1076016,-7.7771583,4.5647235
1703572987268,5.727764,-7.0908327,4.195809
1703572987269,4.955199,-7.1519194,3.777785
1703572987303,4.488066,-7.1159863,3.7741916
1703572987304,3.9394846,-6.9135623,4.0999866
1703572987345,3.1836882,-6.6919737,4.307202
1703572987346,3.0399551,-6.388936,4.632997
1703572987386,3.1753037,-6.345816,4.5635257
1703572987387,3.4220455,-6.77462,4.9132767
1703572987429,3.413661,-6.9794397,5.122887
1703572987430,3.4651654,-7.126766,5.0953383
1703572987468,3.8724093,-7.6466007,6.229632
1703572987468,3.9622424,-7.2357635,6.18771
1703572987507,3.6304586,-7.3291903,5.713391
1703572987508,3.6675897,-7.38309,5.3804092
1703572987547,3.9981756,-7.324399,5.1013274
1703572987549,4.2772574,-6.983033,4.824641
1703572987589,4.66893,-7.137546,4.7419944
1703572987590,4.821048,-7.325597,4.6641393
1703572987781,4.6880946,-7.186655,4.534779
1703572987781,4.649766,-7.355541,4.5623283
1703572987782,4.684501,-7.2740927,4.8581786
1703572987783,4.5048347,-7.6477985,4.9444184
1703572987784,4.17904,-7.2010283,4.9683743
1703572987785,3.9191225,-7.052504,5.0929427
1703572987786,3.9562535,-6.984231,4.7647524
1703572987787,4.2005997,-7.0129776,4.710852
1703572987834,4.5395703,-7.1734796,5.50378
1703572987835,4.523999,-7.271697,5.5169554
1703572987858,4.4485393,-7.4513636,5.188765
1703572987859,4.3083997,-7.3387723,4.707259
1703572987881,4.1766443,-7.185457,4.449737
1703572987882,4.11436,-7.059691,4.632997
1703572987916,4.044889,-7.263313,5.0007143
1703572987917,4.0688443,-7.336377,5.1216893
1703572987953,4.0856133,-7.341168,5.1684027
1703572987954,3.9095402,-7.105206,5.006703
1703572987997,3.7322695,-6.6596336,4.8749475
1703572987998,4.078427,-7.179468,5.0665917
1703572988037,3.9143314,-6.6548424,5.1276784
1703572988037,3.862827,-7.325597,4.7791257
1703572988075,3.5945253,-6.737489,4.894112
1703572988076,3.719094,-7.0812507,4.9408255
1703572988118,3.916727,-6.9435062,5.410353
1703572988119,4.3958373,-7.138744,5.905035
1703572988157,4.676117,-7.8142896,5.627151
1703572988157,4.476088,-7.6370187,5.188765
1703572988201,4.238929,-7.1183815,3.9574513
1703572988201,4.333553,-7.51245,5.188765
1703572988240,4.306004,-7.4777145,5.3804092
1703572988241,4.991132,-7.0932283,5.545702
1703572988281,5.283389,-6.369772,5.037845
1703572988282,5.905035,-6.76384,4.0676465
1703572988319,7.614261,-6.9171553,4.66893
1703572988320,8.415573,-8.850366,5.7074018
1703572988357,7.4729233,-8.359278,4.8833323
1703572988358,6.073921,-8.083789,4.333553
1703572988401,4.9611874,-7.8346515,3.5118787
1703572988402,4.296422,-7.4190235,3.543021
1703572988441,3.6987317,-7.3962655,3.5993164
1703572988442,3.211237,-7.0668774,3.6160853
1703572988484,2.8135755,-6.859662,3.7155006
1703572988485,2.6518757,-6.657238,3.9406824
1703572988522,2.7153578,-6.490747,4.2868395
1703572988523,2.7740488,-6.3829474,4.6210194
1703572988562,3.045944,-6.4524183,5.031856
1703572988564,3.253159,-6.8416953,5.189963
1703572988606,3.7274783,-7.1519194,5.4810224
1703572988607,3.980209,-7.4357924,5.5756464
1703572988644,3.9490669,-7.6657653,5.570855
1703572988645,3.9574513,-7.725654,5.570855
1703572988688,4.007758,-7.8142896,5.3636403
1703572988689,4.02812,-7.6394143,5.132469
1703572988728,3.9873958,-7.4621434,5.1384583
1703572988729,3.947869,-7.356739,4.8054767
1703572988767,4.1383157,-7.348355,4.648568
1703572988768,4.237731,-7.55557,5.088152
1703572988962,4.1323266,-7.4345946,5.0594053
1703572988962,4.16826,-7.475319,4.9492097
1703572988964,4.180238,-7.425012,4.7731366
1703572988965,4.076031,-7.1255684,4.810268
1703572988966,3.938287,-7.0021973,4.8078723
1703572988967,4.0101533,-7.492088,5.2211046
1703572988968,3.981407,-7.2860703,5.273807
1703572988969,3.7957516,-7.2429504,5.2187095
1703572989017,3.7262807,-6.935122,4.8749475
1703572989017,3.6520185,-6.651249,4.708457
1703572989019,3.6400406,-6.7937846,4.7312145
1703572989019,3.8867826,-7.180666,4.963583
1703572989052,3.8113227,-6.4835606,5.291774
1703572989053,4.0844154,-7.602283,5.173194
1703572989090,4.4197927,-7.6166563,4.920463
1703572989091,4.3024106,-7.299246,4.6677322
1703572989132,4.061658,-7.1830616,4.8473988
1703572989133,5.34208,-9.158194,4.617426
1703572989172,5.275005,-8.676688,6.647656
1703572989173,4.333553,-7.483703,6.4500227
1703572989219,3.986198,-6.8943977,4.7851143
1703572989220,4.256895,-6.7243133,3.9526603
1703572989254,5.4379025,-7.351948,4.070042
1703572989254,6.733896,-7.701699,4.102382
1703572989294,7.8909473,-9.200116,4.2664776
1703572989295,8.081393,-8.124514,5.1803803
1703572989337,6.5003295,-7.260917,3.708314
1703572989338,5.599602,-6.892002,3.8772004
1703572989375,4.710852,-6.8129487,3.702325
1703572989376,4.0676465,-6.7350936,3.8005426
1703572989418,3.8292892,-6.9231443,4.1850286
1703572989419,3.4807365,-7.0297465,4.4712973
1703572989455,3.5394275,-6.405705,5.1851716
1703572989456,3.2459724,-6.9986043,4.991132
1703572989497,3.0543284,-6.8213334,4.691688
1703572989498,3.2603457,-7.583119,5.4726377
1703572989541,3.450792,-7.018966,6.0870967
1703572989542,3.5022964,-7.6070743,6.178128
1703572989578,3.3753324,-7.6693587,5.6331396
1703572989579,3.2363904,-7.395068,5.098932
1703572989620,3.5789542,-7.1890507,4.9983187
1703572989621,4.16826,-7.220193,5.0342517
1703572989661,4.455726,-7.475319,5.006703
1703572989662,4.3191795,-7.2836747,4.8402123
1703572989702,4.2556977,-7.137546,4.77673
1703572989703,4.171853,-6.9147596,4.8593764
1703572989740,4.1215467,-7.0884376,5.082163
1703572989741,4.155084,-7.2154016,5.551691
1703572989784,3.7442472,-6.822531,5.6762595
1703572989784,3.643634,-6.717127,5.1516337
1703572989822,3.669985,-6.9902196,5.248654
1703572989823,3.504692,-6.5769873,4.9875383
1703572989863,3.5933275,-6.883618,5.0606027
1703572989865,3.9873958,-6.791389,5.316927
1703572989903,4.3203773,-7.228577,5.1516337
1703572989903,4.8438053,-7.6861277,5.0785694
1703572989943,4.7827187,-7.662172,5.091745
1703572989944,4.434166,-7.0393286,5.213918
1703572990132,4.296422,-7.3962655,5.3935847
1703572990133,4.5886793,-7.971198,5.8355637
1703572990133,4.0065603,-7.0836463,5.528933
1703572990134,3.38731,-6.8129487,5.477429
1703572990136,4.1215467,-7.1950393,5.7193794
1703572990136,5.4223313,-6.9207487,4.974363
1703572990137,7.0021973,-7.42621,3.926309
1703572990138,8.645546,-7.0608883,4.3934417
1703572990185,8.219138,-8.213149,5.0031095
1703572990186,6.5578227,-7.6741495,4.674919
1703572990208,5.5013843,-7.5471854,3.858036
1703572990209,5.0665917,-7.5268235,3.644832
1703572990232,4.4054193,-7.629832,4.0676465
1703572990232,3.4579787,-7.2752905,3.9885936
1703572990269,2.8830464,-6.8393,4.1275353
1703572990271,2.8459153,-6.6524467,4.3431354
1703572990309,2.9381442,-6.717127,4.695281
1703572990310,2.8998153,-6.6776004,4.994725
1703572990352,2.8003998,-6.5542293,5.240269
1703572990353,3.0639105,-6.8476844,5.3720245
1703572990392,3.4376166,-7.041724,5.512164
1703572990393,3.8125205,-7.853816,5.6175685
1703572990432,3.6352496,-7.1926436,6.3182673
1703572990433,3.7394562,-7.6214476,6.224841
1703572990471,3.6627984,-7.345959,5.518153
1703572990472,3.8233004,-7.4357924,4.856981
1703572990509,3.8807936,-7.0824485,4.4796815
1703572990510,3.8807936,-6.9818354,4.7372036
1703572990553,3.8987603,-6.865651,5.1779847
1703572990554,4.0365047,-7.575932,5.3564534
1703572990593,3.910738,-7.2693014,5.242665
1703572990594,3.5034943,-6.7315,5.2007427
1703572990638,2.874662,-5.573251,4.886925
1703572990639,3.0519328,-6.447627,5.1097116
1703572990677,3.1393704,-6.378156,5.011494
1703572990677,3.5298455,-7.220193,4.868959
1703572990722,3.804136,-6.7865977,5.6594906
1703572990723,6.4140897,-11.988538,6.824927
1703572990755,5.0198784,-8.423958,7.440583
1703572990756,3.3729367,-6.3937273,5.8152018
1703572990798,3.3729367,-7.5807233,5.102525
1703572990799,4.01734,-7.260917,5.5984044
1703572990837,4.9504075,-7.105206,6.300301
1703572990837,6.2272367,-6.9470997,5.497791
1703572990877,8.267049,-9.336662,4.818652
1703572990878,9.110283,-8.47666,5.5912175
1703572990917,7.4669347,-7.516043,4.2005997
