time,x,y,z
1692386494429,2.260203,-1.3786399,9.400145
1692386494469,2.3176963,-1.2169403,9.437276
1692386494469,2.3368607,-1.0169116,9.388167
1692386494510,2.3284762,-0.96900064,9.340256
1692386494510,2.2793674,-1.1881936,9.427693
1692386494551,2.2410386,-1.3019823,9.4660225
1692386494551,2.2697852,-1.2456869,9.390562
1692386494590,2.3176963,-1.0648227,9.3702
1692386494590,2.2889495,-1.1127337,9.331871
1692386494632,2.2422364,-1.1690292,9.3702
1692386494632,2.2793674,-1.1786114,9.437276
1692386494672,2.3272784,-1.1690292,9.3702
1692386494672,2.3751895,-1.1318982,9.360618
1692386494713,2.3176963,-1.1690292,9.437276
1692386494713,2.2889495,-1.1498648,9.446858
1692386494761,2.3644094,-1.159447,9.437276
1692386494761,2.383574,-1.1881936,9.427693
1692386494793,2.3356628,-1.1690292,9.475605
1692386494793,2.3356628,-1.1295027,9.5319
1692386494834,2.3739917,-1.0827893,9.464825
1692386494835,2.3548272,-1.1869959,9.5510645
1692386494875,2.3260806,-1.2732357,9.494769
1692386494875,2.3452451,-1.1498648,9.483989
1692386494916,2.3176963,-1.1786114,9.485187
1692386494916,2.2985318,-1.1402826,9.446858
1692386494957,2.308114,-0.9965495,9.455242
1692386494957,2.308114,-1.0264939,9.407331
1692386494997,2.3656073,-1.1211182,9.398947
1692386494997,2.3644094,-1.1690292,9.418111
1692386495038,2.3644094,-1.1498648,9.398947
1692386495038,2.3368607,-1.0732071,9.408529
1692386495078,2.308114,-0.99774724,9.426496
1692386495079,2.2805653,-1.0252961,9.426496
1692386495118,2.270983,-1.0540427,9.436078
1692386495119,2.270983,-1.0444605,9.426496
1692386495160,2.2997296,-0.99774724,9.407331
1692386495160,2.2901473,-1.0252961,9.416914
1692386495202,2.2889495,-1.0732071,9.455242
1692386495202,2.2614007,-1.0827893,9.416914
1692386495240,2.2614007,-1.0444605,9.416914
1692386495240,2.2805653,-0.96900064,9.397749
1692386495281,2.270983,-0.9678029,9.426496
1692386495281,2.2506208,-1.0923716,9.503154
1692386495321,2.2697852,-1.1211182,9.503154
1692386495322,2.308114,-1.0252961,9.474407
1692386495363,2.2889495,-1.0157139,9.445661
1692386495363,2.2697852,-1.0732071,9.445661
1692386495402,2.2985318,-1.1211182,9.389364
1692386495402,2.223072,-1.0540427,9.397749
1692386495444,2.2134898,-1.0540427,9.379783
1692386495444,2.2518187,-1.0157139,9.426496
1692386495484,2.2997296,-1.0073295,9.369002
1692386495485,2.2901473,-1.0360761,9.397749
1692386495525,2.2697852,-1.0827893,9.416914
1692386495525,2.270983,-1.0540427,9.426496
1692386495565,2.2805653,-1.0348783,9.445661
1692386495565,2.270983,-1.0456583,9.351036
1692386495607,2.2518187,-1.0348783,9.397749
1692386495607,2.308114,-1.1019537,9.408529
1692386495646,2.346443,-1.1307003,9.464825
1692386495647,2.4410672,-1.1031516,9.427693
1692386495688,2.4889781,-0.9881651,9.407331
1692386495688,2.4889781,-0.94025403,9.473209
1692386495728,2.431485,-0.96900064,9.464825
1692386495728,2.4889781,-0.8635964,9.473209
1692386495776,2.5943825,-0.7581921,9.51034
1692386495776,2.6315136,-0.7593899,9.473209
1692386495809,2.6219313,-0.8073009,9.454044
1692386495809,2.5931847,-0.7869387,9.548669
1692386495850,2.4793959,-0.8348498,9.529505
1692386495850,2.4326828,-0.8635964,9.473209
1692386495891,2.451847,-0.8552119,9.369002
1692386495891,2.451847,-0.9222874,9.293543
1692386495931,2.3847716,-0.96061623,9.245631
1692386495931,2.2901473,-0.9701984,9.216885
1692386495972,2.2146876,-1.0264939,9.245631
1692386495972,2.2134898,-1.0935693,9.227665
1692386496012,2.2530162,-0.9701984,9.178556
1692386496012,2.3284762,-0.9701984,9.197721
1692386496054,2.308114,-1.074405,9.312707
1692386496054,2.2793674,-1.1690292,9.398947
1692386496093,2.2985318,-1.063625,9.493571
1692386496093,2.2889495,-1.063625,9.503154
1692386496133,2.3176963,-1.0624272,9.645689
1692386496133,2.393156,-0.89952964,9.711566
1692386496175,2.564438,-0.77615875,9.681622
1692386496175,2.5368893,-0.6348212,9.51034
1692386496215,2.4338806,-0.59769017,9.357025
1692386496215,2.451847,-0.69231445,9.462429
1692386496256,2.6973913,-0.81568533,9.59658
1692386496256,2.7824333,-0.8552119,9.511538
1692386496296,2.8111799,-1.0372739,9.408529
1692386496297,2.7644665,-0.961814,9.28396
1692386496338,2.7644665,-0.9701984,9.389364
1692386496338,2.6698422,-0.8061031,9.548669
1692386496377,2.5464714,-0.7474121,9.67204
1692386496378,2.5081425,-0.77615875,9.691204
1692386496418,2.4793959,-0.79532313,9.634909
1692386496418,2.405134,-0.67315,9.38697
1692386496459,2.451847,-0.9222874,9.349838
1692386496460,2.4793959,-0.94025403,9.492373
1692386496499,2.4602315,-0.8911452,9.569031
1692386496499,2.2901473,-0.83365196,9.501956
1692386496540,2.2051053,-0.9127052,9.188138
1692386496540,2.2158852,-0.8767719,8.941397
1692386496580,2.244632,-0.8288609,8.930616
1692386496580,2.1392276,-0.91390294,9.026439
1692386496622,2.1392276,-0.93186957,9.093514
1692386496622,2.158392,-0.7977187,9.225269
1692386496662,2.1967208,-0.74022543,9.319894
1692386496662,2.2051053,-0.69111663,9.433682
1692386496703,2.158392,-0.6048768,9.470814
1692386496703,2.0913167,-0.68033665,9.518724
1692386496743,2.1008987,-0.64320564,9.480395
1692386496743,2.1775565,-0.64320564,9.528307
1692386496790,2.233852,-0.6420078,9.576218
1692386496791,2.1571944,-0.6995011,9.576218
1692386496825,2.185941,-0.6420078,9.566635
1692386496825,2.1871386,-0.53899914,9.299532
1692386496865,2.1116788,-0.61685455,9.129447
1692386496865,2.0925143,-0.7222588,9.06357
1692386496906,2.0446033,-0.8168831,9.14981
1692386496906,1.9775279,-0.94025403,9.27318
1692386496946,2.0805366,-1.0827893,9.351036
1692386496946,2.2422364,-1.0540427,9.445661
1692386496987,2.4602315,-1.0252961,9.540284
1692386496987,2.5548558,-0.9210896,9.482791
1692386497027,2.5093403,-0.8564097,9.216885
1692386497027,2.548867,-0.6587767,8.873123
1692386497068,2.6734357,-0.4419793,8.49223
1692386497068,2.5620425,-0.14013977,8.0239
1692386497109,2.431485,-0.04910881,7.500472
1692386497109,2.0446033,0.083844304,7.1950393
1692386497149,1.795466,-0.19883078,7.5579653
1692386497149,1.5846574,-0.6635678,7.864596
1692386497190,1.4876375,-0.9965495,7.9903626
1692386497190,1.3451023,-1.0995582,8.124514
1692386497232,1.0959649,-1.4409243,8.420364
1692386497232,1.2420936,-2.3907607,9.044405
1692386497271,1.5319552,-2.9800663,9.46722
1692386497271,1.8230149,-3.425639,9.964297
1692386497311,2.1344366,-3.5382297,10.373937
1692386497311,2.409925,-3.366948,10.335608
1692386497353,2.4219027,-3.1824903,9.621734
1692386497353,2.5668335,-2.975275,9.240841
1692386497393,2.8231575,-2.9105952,9.145019
1692386497393,3.2136326,-2.5776136,9.047998
1692386497433,3.996978,-1.4301443,8.395211
1692386497433,4.713248,-0.5988879,7.592701
1692386497474,5.4163423,-0.53660357,7.3076305
1692386497475,6.1541724,-0.8420364,7.586712
1692386497514,7.1315575,-0.46234146,7.7460165
1692386497514,7.6921163,-0.16050196,7.46933
1692386497556,7.9113092,-0.19403969,7.004593
1692386497556,8.063427,-0.19403969,7.0141754
1692386497596,8.251477,-0.46952814,7.3016415
1692386497596,8.788081,-0.7030944,8.063427
1692386497637,9.403738,-0.89473855,8.312564
1692386497637,7.6537876,-1.7235994,9.009669
1692386497678,6.6225023,-1.821817,8.287411
1692386497678,6.2487965,-0.8528164,7.500472
1692386497717,7.1950393,-0.76178545,8.461088
1692386497717,7.2321706,-2.8495088,8.922232
1692386497758,7.541197,-1.1187227,9.443265
1692386497759,7.7316427,-1.6050196,8.296993
1692386497821,7.720863,-0.36412385,7.129162
1692386497821,8.257466,0.4108371,6.2979054
1692386497838,8.921035,0.38807938,6.0894923
1692386497838,9.239643,-0.6132612,6.3146744
1692386497880,9.265994,-0.8492231,6.648854
1692386497880,9.067163,-0.7450166,6.5530314
1692386497920,8.814432,-1.4792532,7.7172694
1692386497920,8.231115,-2.013461,8.709028
1692386497961,7.046515,-0.9474407,6.6284914
1692386497961,7.2082148,-2.9022107,7.030944
1692386498002,6.624898,-4.246115,6.9914174
1692386498002,6.02601,-4.6150303,7.1842594
1692386498042,5.275005,-4.8318276,7.288466
1692386498043,4.609041,-5.7097974,7.104008
1692386498083,3.413661,-6.495538,6.25239
1692386498083,2.2098963,-6.8309155,5.5217466
1692386498125,1.0169116,-6.629689,5.2714114
1692386498125,0.40484822,-6.0296035,4.7827187
1692386498165,0.32819057,-6.1721387,4.792301
1692386498165,0.5090547,-6.214061,4.489264
1692386498205,0.46593478,-7.5040655,4.307202
1692386498205,0.2527307,-8.00234,5.1372604
1692386498246,0.7677743,-7.316015,5.2762027
1692386498247,2.3332672,-7.325597,4.707259
1692386498287,3.8352783,-9.111481,3.980209
1692386498287,4.430573,-9.754686,3.7574227
1692386498327,5.2965646,-8.830004,3.8568382
1692386498327,6.0367904,-8.958165,3.6208763
1692386498367,5.764895,-8.281422,3.4543855
1692386498367,5.803224,-8.348497,3.3310146
1692386498408,5.839157,-8.32574,3.7969494
1692386498408,6.266763,-7.9520335,4.1838307
1692386498449,6.042779,-6.859662,4.6713257
1692386498449,6.234423,-6.5206914,4.1467
1692386498489,6.7195225,-8.469473,4.2077866
1692386498489,5.9457593,-7.5579653,4.4473414
1692386498530,6.1960945,-6.288323,4.610239
1692386498530,5.8762884,-6.081108,4.019736
1692386498571,5.840355,-5.9601326,3.6100965
1692386498572,5.781664,-5.830773,4.331157
1692386498611,6.2428074,-6.0343947,5.2450604
1692386498611,5.357651,-6.811751,5.6391287
1692386498651,5.2642245,-6.6129203,5.400771
1692386498651,5.5229445,-6.0631413,4.969572
1692386498693,5.4582644,-5.8439484,4.957594
1692386498693,5.8355637,-6.01523,5.1588206
1692386498733,5.4642534,-6.588965,4.8965077
1692386498733,5.2462583,-6.682391,4.973165
1692386498774,5.273807,-6.6620293,5.2199073
1692386498774,5.454671,-6.1158433,5.615173
1692386498819,5.588822,-5.8762884,5.7097974
1692386498819,5.3983755,-5.95055,5.861915
1692386498855,5.3037515,-5.9337816,5.567262
1692386498855,5.1803803,-6.269159,5.360047
1692386498896,5.2965646,-5.873893,4.7587633
1692386498896,5.4151444,-6.775818,5.325311
1692386498936,5.400771,-5.8044214,5.090547
1692386498936,5.3887935,-6.2703567,5.360047
1692386498977,5.3121357,-6.385343,5.275005
1692386498977,5.4163423,-6.5949535,5.2199073
1692386499017,5.5504932,-6.224841,5.0366473
1692386499017,5.4654512,-6.108657,5.2067313
1692386499058,5.3408823,-6.363783,5.569658
1692386499058,5.0570097,-6.229632,5.5013843
1692386499098,5.028263,-6.210468,5.5397134
1692386499098,4.962385,-6.017626,5.7193794
1692386499139,5.1624136,-5.846344,5.6511064
1692386499139,5.257038,-5.924199,5.5480976
1692386499180,5.096536,-5.6762595,5.4223313
1692386499180,4.9659786,-5.487011,5.2594337
1692386499220,5.0019116,-5.7253685,5.241467
1692386499220,4.792301,-6.1146455,5.4055624
1692386499262,4.4593196,-5.803224,6.059548
1692386499262,3.9370892,-4.2616863,5.278598
1692386499301,4.8006854,-6.102668,5.7948394
1692386499302,4.5539436,-5.9780993,5.775675
1692386499343,4.0736356,-5.269016,5.9218035
1692386499343,2.677029,-3.9981756,5.4750333
1692386499383,6.5338674,-7.54479,3.9634402
1692386499383,6.041581,-5.931386,6.127821
1692386499423,6.1685457,-7.380695,6.4512205
1692386499423,5.470242,-6.6548424,6.1889076
1692386499464,5.091745,-6.464396,5.9780993
1692386499464,5.043834,-6.865651,5.866706
1692386499504,5.678655,-6.7985754,6.1721387
1692386499504,6.1146455,-6.6380734,6.1421943
1692386499545,5.6822486,-6.1062613,5.6822486
1692386499546,5.6391287,-5.423529,4.9839454
1692386499586,6.26317,-5.8355637,5.1013274
1692386499587,7.0608883,-4.9444184,5.857124
1692386499627,7.6394143,-4.63659,6.3398275
1692386499627,6.7315,-4.3203773,6.185314
1692386499667,6.303894,-4.4521327,6.2236433
1692386499667,5.5588775,-5.881079,6.2320275
1692386499709,5.0737786,-6.438045,5.6930285
1692386499709,4.6294036,-6.28473,5.520549
1692386499748,5.096536,-6.1481833,4.9599895
1692386499748,5.0150876,-7.5316143,5.064196
1692386499789,5.744533,-7.4357924,5.3971777
1692386499789,5.7349505,-7.186655,5.4522758
1692386499834,5.384002,-7.878969,4.7240276
1692386499834,4.9587917,-7.45855,4.606646
1692386499870,4.6222167,-6.514703,4.2017975
1692386499871,4.161073,-5.942166,4.054471
1692386499910,4.0808225,-6.6919737,4.534779
1692386499910,3.499901,-6.9147596,5.1528316
1692386499951,3.7574227,-6.2535877,5.6235576
1692386499951,4.1323266,-5.1480403,5.5217466
1692386499992,4.5767016,-5.544504,5.0594053
1692386499992,4.7096543,-7.8622007,5.3408823
1692386500032,4.974363,-7.6693587,5.701413
1692386500032,5.082163,-7.0237575,5.316927
1692386500073,5.6666775,-8.059834,4.868959
1692386500073,5.3241134,-8.362871,5.022274
1692386500114,5.5145597,-7.8250694,5.50378
1692386500114,4.937232,-7.507659,5.5480976
1692386500155,4.6030526,-7.971198,5.940968
1692386500155,4.18982,-7.5471854,5.130074
1692386500195,4.0317135,-6.802169,5.0773716
1692386500195,4.129931,-5.721775,5.401969
1692386500235,4.355113,-4.195809,5.249851
1692386500236,4.5599327,-4.931243,5.2546425
1692386500277,4.936034,-5.562471,5.3552556
1692386500277,5.2007427,-5.8966503,5.3947825
1692386500317,5.049823,-5.6175685,5.5924153
1692386500317,4.9935274,-5.6594906,5.183974
1692386500358,5.209127,-5.584031,6.3721676
1692386500358,4.931243,-6.126623,6.3757606
1692386500398,4.9252543,-5.5073733,6.285928
1692386500398,4.7647524,-5.4810224,5.857124
1692386500439,5.029461,-6.0296035,5.348069
1692386500439,5.534922,-7.384288,5.642722
1692386500479,5.5852284,-6.5434494,5.8750906
1692386500479,4.9132767,-6.388936,5.8643103
1692386500519,4.5551414,-5.8355637,5.6415243
1692386500519,4.440155,-6.139799,5.681051
1692386500561,4.7048635,-6.311081,5.957737
1692386500561,5.0270653,-6.1685457,5.957737
1692386500601,5.132469,-6.13381,5.576844
1692386500601,5.0270653,-6.429661,5.57924
1692386500642,4.7815213,-6.28473,5.6822486
1692386500642,4.59347,-5.748126,5.830773
1692386500682,4.5563393,-5.4810224,5.781664
1692386500682,4.89531,-6.0343947,5.9852858
1692386500723,5.272609,-6.302696,5.9493527
1692386500723,5.055812,-6.438045,5.6558976
1692386500763,4.750379,-6.684787,5.722973
1692386500764,4.5922723,-6.093086,5.738544
1692386500805,4.280851,-5.9601326,5.46066
1692386500806,4.347926,-5.847542,5.2702136
1692386500848,4.7755322,-5.812806,5.023472
1692386500848,5.3396845,-6.3122787,5.93977
1692386500886,5.357651,-6.5314717,6.093086
1692386500886,4.9504075,-6.521889,5.9026394
1692386500926,4.6389856,-6.321861,5.6918306
1692386500926,4.969572,-6.456012,5.8163996
1692386500966,5.1779847,-6.3601894,5.893057
1692386500966,5.0174828,-6.245203,5.891859
1692386501007,4.80907,-6.1960945,6.0140324
1692386501007,4.9228587,-6.1386013,6.0236144
1692386501047,4.8665633,-6.1972923,5.824784
1692386501047,5.039043,-6.0391855,5.376816
1692386501089,4.8485966,-6.2967076,5.350465
1692386501089,4.8965077,-6.010439,5.434309
1692386501129,4.877343,-6.124228,5.443891
1692386501129,4.5635257,-6.2547855,5.701413
1692386501170,4.600657,-6.2919164,5.872695
1692386501170,4.7407966,-6.587767,5.95055
1692386501211,5.0462294,-6.3122787,5.8259816
1692386501211,4.9599895,-6.3985186,5.8163996
1692386501251,4.4868684,-6.0020547,6.2224455
1692386501251,4.467704,-5.915815,6.269159
1692386501293,4.4473414,-6.3158717,6.4524183
1692386501293,5.0174828,-6.572196,5.636733
1692386501332,4.9995165,-6.5099115,5.0570097
1692386501332,4.964781,-6.043977,4.78751
1692386501373,4.8593764,-6.0020547,5.2438626
1692386501373,4.80907,-6.169743,5.7672906
1692386501413,4.8270364,-6.244005,6.0343947
1692386501414,4.5982614,-6.6356783,5.9218035
1692386501454,4.6473703,-6.647656,5.628349
1692386501454,4.7036657,-6.6177115,5.713391
1692386501494,4.8078723,-6.3973207,5.930188
1692386501494,4.904892,-6.024812,5.899046
1692386501535,4.915672,-5.749324,5.7744775
1692386501535,4.7635546,-5.6918306,5.8116083
1692386501577,4.8006854,-5.994868,6.041581
1692386501577,5.167205,-6.6177115,5.8846726
1692386501616,4.751577,-6.513505,5.6834464
1692386501616,4.4209905,-6.302696,5.6822486
1692386501657,4.0916023,-5.701413,5.497791
1692386501657,3.862827,-5.8906617,5.630744
1692386501697,3.6747763,-5.5469,5.5816355
1692386501698,3.5226586,-5.5169554,5.722973
1692386501738,2.9369464,-4.6976767,6.439243
1692386501738,2.377585,-3.728676,4.3611016
1692386501779,3.8927715,-7.4525614,6.1553698
1692386501779,3.7011273,-5.442693,6.6919737
1692386501821,5.0893493,-8.233511,8.004736
1692386501821,7.438188,-8.892288,7.64181
1692386501863,7.9927583,-8.879112,6.0367904
1692386501863,8.233511,-8.89109,4.488066
1692386501901,8.634766,-6.485956,3.3789256
1692386501901,9.032428,-8.532955,4.210182
1692386501942,7.3687167,-7.265708,4.5132194
1692386501942,5.6355352,-6.66682,4.6976767
1692386501982,3.9418802,-6.12303,4.0365047
1692386501982,3.3441901,-5.936177,4.4712973
1692386502023,3.172908,-5.6822486,5.125283
1692386502023,3.0495372,-5.738544,5.240269
1692386502063,2.8039932,-5.7193794,5.0773716
1692386502064,2.8207622,-5.9972634,5.070185
1692386502103,3.0471418,-6.300301,5.376816
1692386502103,3.4340234,-6.5087137,5.7301598
1692386502145,3.8400693,-6.8261247,5.6654797
1692386502145,3.9346936,-7.1423373,5.488209
1692386502185,4.018538,-7.2177973,5.688237
1692386502185,4.0484824,-6.827322,5.561273
1692386502226,4.13592,-6.561416,5.360047
1692386502226,4.7036657,-6.86086,5.258236
1692386502266,4.2868395,-6.6871824,5.3145313
1692386502266,4.306004,-6.765038,5.1049204
1692386502308,4.29762,-6.573394,5.1516337
1692386502308,4.0412955,-6.447627,5.3408823
1692386502347,3.7202916,-5.8691015,5.8691015
1692386502347,3.3633544,-5.074976,6.024812
1692386502388,3.4100678,-5.942166,4.9563966
1692386502389,2.8027954,-5.283389,6.0343947
1692386502429,4.4126062,-6.5686026,4.676117
1692386502429,5.090547,-7.6106677,8.361673
1692386502469,5.5001864,-7.817883,7.593899
1692386502469,5.7684884,-7.7999163,6.311081
1692386502510,6.7446756,-8.373651,5.375618
1692386502510,8.20716,-7.9700003,5.0510206
1692386502550,8.616799,-8.409584,4.0472846
1692386502550,8.54613,-7.37231,3.5753608
1692386502591,6.901584,-7.6154585,4.81985
1692386502591,4.9432206,-6.733896,4.488066
1692386502631,3.5334387,-6.117041,4.691688
1692386502632,2.9740775,-5.846344,4.850992
1692386502672,2.7656643,-5.6714687,5.134865
1692386502672,2.7453022,-5.552889,5.627151
1692386502713,2.5764158,-5.4582644,5.4654512
1692386502713,3.0231862,-5.349267,4.9420233
1692386502753,3.787367,-7.322004,6.9327264
1692386502753,4.4054193,-6.9435062,6.684787
1692386502794,3.7334673,-7.367519,5.8786836
1692386502794,4.097591,-6.8884087,5.021076
1692386502834,4.6557546,-7.207017,4.8809366
1692386502834,5.2342806,-7.053702,5.108514
1692386502879,4.824641,-7.260917,5.3947825
1692386502879,4.3838596,-6.285928,5.3780136
1692386502916,4.120349,-5.8092127,5.164809
1692386502916,4.213775,-6.132612,5.357651
1692386502956,4.1742487,-6.378156,5.6822486
1692386502956,3.953858,-6.884815,5.552889
1692386502997,3.558592,-6.378156,5.4055624
1692386502997,3.5573943,-6.663227,5.540911
1692386503038,2.6746335,-4.523999,5.3732224
1692386503038,2.8291464,-4.552746,4.128733
1692386503078,4.289235,-6.0619435,2.212292
1692386503078,5.9026394,-8.723401,7.971198
1692386503119,7.3711123,-8.676688,8.324542
1692386503119,5.6726665,-7.3435636,7.277686
1692386503160,4.71205,-6.8955956,5.610382
1692386503160,5.7085996,-6.8357067,5.183974
1692386503200,6.8476844,-6.897991,4.9192653
1692386503200,7.1507215,-7.448968,4.1251397
1692386503241,8.603623,-6.513505,4.7575655
1692386503241,7.0884376,-8.003538,5.307345
