time,x,y,z
1703573427064,6.5314717,-7.625041,0.336575
1703573427065,6.208072,-7.6909184,0.17727083
1703573427107,5.891859,-7.5112524,0.33298168
1703573427107,5.6930285,-7.5843167,0.44916594
1703573427146,5.125283,-7.7412252,0.64320564
1703573427147,4.7144456,-8.104151,1.0803938
1703573427190,4.301213,-8.008329,1.5127909
1703573427191,4.0329113,-7.9963512,1.3846289
1703573427227,4.1251397,-7.929276,1.1606448
1703573427228,4.446144,-8.184402,1.2480824
1703573427270,4.583888,-8.162842,1.159447
1703573427270,4.438957,-8.140084,1.228918
1703573427311,4.3946395,-7.8514204,1.5343509
1703573427312,4.5275927,-7.6753473,1.5223731
1703573427350,4.738401,-7.6705565,1.3486956
1703573427352,5.124085,-8.220336,1.0516472
1703573427391,5.4534736,-8.732984,0.93186957
1703573427392,5.3205204,-8.743764,1.0732071
1703573427429,5.1216893,-8.172424,1.5163842
1703573427430,5.139656,-8.273038,1.2816201
1703573427471,5.156425,-8.015516,1.0768005
1703573427471,5.403167,-7.810696,1.0037361
1703573427511,5.696622,-8.873123,1.2121491
1703573427511,5.064196,-8.046658,1.0803938
1703573427553,5.2462583,-8.106546,0.99295616
1703573427554,5.216314,-7.9424515,0.9354629
1703573427592,5.1360626,-8.057438,0.92348516
1703573427593,5.207929,-8.241896,1.0372739
1703573427634,5.0198784,-7.887354,1.2229291
1703573427635,5.1755896,-7.9496384,1.4804509
1703573427673,5.2450604,-8.184402,1.6014262
1703573427674,5.0426364,-8.112535,1.272038
1703573427714,4.9492097,-7.6861277,1.3798378
1703573427715,4.08202,-5.2223024,1.0312849
1703573427876,5.269016,-7.0393286,1.2361046
1703573427877,5.6750617,-7.6118655,0.94025403
1703573427879,6.4667916,-9.606162,0.79053205
1703573427879,5.710995,-8.429946,1.3115646
1703573427881,5.0150876,-7.4621434,1.8146304
1703573427881,5.2235003,-7.010582,1.9212325
1703573427882,6.369772,-10.0217905,0.7282477
1703573427882,5.26662,-8.368859,1.4900331
1703573427935,6.732698,-10.384716,2.4003427
1703573427935,6.266763,-9.271982,2.4817915
1703573427964,5.3444757,-8.063427,2.7057755
1703573427965,4.5826902,-7.5543723,2.2817628
1703573428000,5.1684027,-8.359278,1.7319839
1703573428001,6.4691873,-8.506604,1.2325113
1703573428038,7.105206,-7.6957097,0.93426514
1703573428039,7.567548,-7.3962655,0.46713257
1703573428080,7.5795255,-6.791389,0.24913737
1703573428081,9.025241,-9.016856,1.1295027
1703573428122,7.762785,-8.129305,0.5378013
1703573428123,7.165095,-7.863398,-0.01437331
1703573428161,6.32785,-7.778356,0.14612865
1703573428162,5.5061755,-7.4286056,0.18206193
1703573428205,5.0246696,-7.492088,0.44796816
1703573428205,4.7300167,-7.5627565,0.67075443
1703573428245,4.413804,-7.617854,0.71267664
1703573428245,4.078427,-7.463341,0.9809784
1703573428286,4.0472846,-7.56635,1.2912023
1703573428287,4.061658,-7.614261,1.4337376
1703573428322,4.088009,-7.7975206,1.4696709
1703573428323,4.353915,-7.7819495,1.4457154
1703573428364,4.801883,-8.240698,1.2049625
1703573428365,5.604393,-9.357025,1.9487813
1703573428410,4.7815213,-8.580866,2.1044922
1703573428410,5.1109095,-8.719808,1.923628
1703573428445,5.2618294,-8.299389,1.4996153
1703573428445,5.493,-8.219138,1.207358
1703573428488,5.269016,-8.028691,1.0564383
1703573428489,5.5816355,-8.113733,0.97498953
1703573428526,5.760104,-8.62758,0.5318125
1703573428526,5.409156,-8.035878,0.86000305
1703573428567,5.171996,-8.108942,0.9821762
1703573428568,4.7994876,-7.5471854,1.0564383
1703573428607,4.914474,-7.4034524,1.0073295
1703573428607,5.0522184,-7.5040655,0.88515633
1703573428648,5.5744486,-9.329476,1.0540427
1703573428648,5.043834,-8.525768,1.1498648
1703573428689,5.2342806,-8.04546,1.394211
1703573428690,5.2965646,-8.092174,1.5523175
1703573428730,5.2654223,-8.05624,1.2588624
1703573428730,5.4846153,-8.204764,0.8755741
1703573428772,5.41754,-7.8142896,0.7486099
1703573428773,5.337289,-7.4357924,1.3367178
1703573428811,5.2007427,-7.453759,2.00867
1703573428812,4.986341,-7.6166563,1.8445748
1703573428854,4.8270364,-7.7915316,1.6229862
1703573428854,3.6077008,-6.2320275,0.50785697
1703573429004,6.1098547,-8.748554,1.394211
1703573429004,5.7732797,-8.779696,1.3606733
1703573429005,5.9349794,-9.310311,1.4469132
1703573429006,5.284587,-7.3651237,1.7463572
1703573429006,5.401969,-6.892002,1.8278059
1703573429007,5.3121357,-7.254928,1.4445176
1703573429011,5.4522758,-7.9688025,1.2924001
1703573429012,3.9179246,-5.988879,0.42401263
1703573429067,6.319465,-8.221533,1.1630403
1703573429069,6.741082,-9.529505,1.7583349
1703573429098,6.9662642,-9.516329,2.1512053
1703573429099,5.780466,-7.9005294,2.0985034
1703573429135,5.233083,-7.7544007,2.4422648
1703573429136,5.7349505,-7.457352,2.1847432
1703573429176,6.362585,-8.531757,1.8733214
1703573429176,6.6021404,-8.007132,1.4229577
1703573429224,7.1938415,-8.182007,1.0875804
1703573429224,7.2429504,-7.138744,-0.1485242
1703573429259,8.154458,-7.26451,0.68393
1703573429260,8.2167425,-7.802312,0.9246829
1703573429299,7.314817,-7.68493,0.17247972
1703573429299,6.6189094,-7.129162,0.30902615
1703573429340,6.108657,-7.2525325,0.39766157
1703573429340,5.6079865,-7.239357,0.33537722
1703573429379,5.5504932,-7.6430078,0.7881365
1703573429380,5.2821913,-7.7232585,1.046856
1703573429422,4.93843,-7.8981338,0.8875519
1703573429423,4.631799,-7.9065185,1.0408672
1703573429461,4.6509633,-8.15326,1.6146019
1703573429462,4.583888,-8.1317005,1.8613436
1703573429503,4.7048635,-8.119722,1.8864969
1703573429504,4.695281,-7.972396,1.6265795
1703573429542,5.0306582,-8.27184,1.298389
1703573429542,5.128876,-8.305378,1.4313421
1703573429586,4.8821344,-7.972396,1.7403682
1703573429587,4.930045,-8.135293,1.7247972
1703573429623,4.985143,-8.203567,1.4912308
1703573429624,5.241467,-8.249083,1.4241555
1703573429663,5.207929,-7.811894,1.2373024
1703573429664,5.5804377,-7.881365,1.2792246
1703573429704,5.8415527,-7.9268804,1.2253246
1703573429705,5.9182105,-8.257466,1.2205336
1703573429747,5.8367615,-8.182007,1.228918
1703573429748,5.7193794,-8.087382,1.1247115
1703573429786,5.6570954,-7.946045,1.0061316
1703573429786,5.584031,-7.8502226,0.94983625
1703573429825,5.409156,-7.855014,0.9007274
1703573429826,5.0534163,-8.231115,1.0121206
1703573429868,4.80907,-8.461088,1.0516472
1703573429868,4.7563677,-8.604821,0.9366607
1703573429906,4.6042504,-8.518581,0.7222588
1703573429907,4.5814924,-8.506604,0.66237
1703573429948,4.4868684,-8.408386,0.7593899
1703573429950,4.492857,-8.5629,0.8695853
1703573429987,4.6353927,-8.633568,0.8899474
1703573429988,4.708457,-8.669501,0.87916744
1703573430138,4.6641393,-8.306576,1.148667
1703573430139,4.62581,-7.895738,1.1618426
1703573430140,4.525197,-7.7819495,0.8288609
1703573430141,4.450935,-7.559163,0.44916594
1703573430142,4.728819,-7.677743,0.5354058
1703573430142,5.189963,-7.946045,0.89713407
1703573430174,5.3887935,-8.311366,1.272038
1703573430175,5.300158,-8.237104,0.99535173
1703573430195,4.9432206,-8.070614,0.6156568
1703573430196,5.213918,-8.102954,0.93785846
1703573430236,5.3983755,-8.098163,1.2564669
1703573430237,5.4786267,-8.457495,1.5283619
1703573430272,5.3121357,-8.21794,1.3510911
1703573430273,5.306147,-8.529362,1.0217028
1703573430314,5.6343374,-8.964154,0.9019252
1703573430314,5.705006,-9.184545,0.9965495
1703573430354,5.527735,-8.830004,1.202567
1703573430354,5.1516337,-8.252675,1.0240983
1703573430395,4.9444184,-7.966407,0.91510075
1703573430396,4.856981,-7.7484117,1.079196
1703573430439,4.962385,-7.8921447,1.1307003
1703573430439,5.064196,-8.141282,1.0768005
1703573430475,5.2235003,-8.20716,0.731841
1703573430476,5.2606316,-8.346102,0.7042922
1703573430517,5.3229156,-8.395211,1.057636
1703573430518,5.1612163,-8.136491,1.0324827
1703573430556,5.210325,-8.313762,0.9246829
1703573430557,5.518153,-8.989307,1.2648513
1703573430598,5.2007427,-7.801114,1.1846002
1703573430599,5.2774005,-8.208358,1.2061603
1703573430637,5.294169,-8.41198,1.3067734
1703573430638,5.29896,-8.403595,1.272038
1703573430679,5.310938,-8.172424,1.1798092
1703573430680,5.2702136,-7.802312,1.137887
1703573430722,5.278598,-8.160447,1.4145732
1703573430722,5.4642534,-8.265851,1.3019823
1703573430760,5.4055624,-7.944847,1.3139601
1703573430761,5.442693,-7.795125,1.1702269
1703573430801,5.321718,-7.810696,1.0624272
1703573430802,5.294169,-7.997549,0.9270785
1703573430842,5.3947825,-7.930474,0.9426496
1703573430843,5.5636687,-8.331729,1.1702269
1703573430884,5.497791,-7.5316143,1.2504779
1703573430885,5.443891,-8.501813,1.3367178
1703573430922,5.3971777,-8.567691,1.1678314
1703573430923,4.952803,-7.336377,0.7090833
1703573430963,4.7994876,-7.532812,0.46833035
1703573430964,5.0462294,-7.708885,0.62643677
1703573431003,5.133667,-8.007132,1.3582778
1703573431003,5.0079007,-7.214204,2.036219
1703573431044,3.478341,-5.7002153,0.52223027
1703573431045,6.2811365,-8.979726,0.96420956
1703573431086,4.2772574,-7.046515,0.5318125
1703573431087,5.930188,-8.834794,1.148667
1703573431125,4.980352,-7.205819,1.8721236
1703573431126,5.619964,-8.032285,1.960759
1703573431264,5.0785694,-6.977044,1.6014262
1703573431264,5.488209,-8.316157,1.1235137
1703573431265,6.427265,-9.188138,1.3463
1703573431266,6.293114,-8.350893,1.7619282
1703573431267,7.5627565,-10.024186,2.0805366
1703573431268,6.7362914,-8.790477,2.0649655
1703573431303,6.0116367,-7.489692,1.8829036
1703573431304,5.443891,-6.566207,1.5235709
1703573431329,5.806817,-7.3591347,1.6469418
1703573431330,6.7518625,-8.113733,1.645744
1703573431369,7.5531745,-8.629974,1.1606448
1703573431370,7.922089,-8.519779,0.95822066
1703573431410,8.118525,-9.298334,1.3439045
1703573431410,7.1327553,-8.473066,0.8899474
1703573431454,6.2895207,-7.8933425,0.14013977
1703573431455,5.8786836,-7.3507504,0.26111513
1703573431490,5.5073733,-6.9375176,0.5461858
1703573431491,5.028263,-6.851278,0.94384736
1703573431532,4.853388,-7.084844,1.2959934
1703573431532,4.6773148,-7.4561543,1.1630403
1703573431571,4.349124,-7.7124786,0.9654073
1703573431572,4.1862264,-7.9831758,1.554713
1703573431613,4.3778706,-8.106546,2.0002856
1703573431614,4.3694863,-8.050251,1.7283906
1703573431655,4.4473414,-7.742423,1.1941825
1703573431655,5.35286,-8.316157,1.7463572
1703573431697,5.56846,-8.683875,1.8721236
1703573431698,5.625953,-8.631172,1.36786
1703573431734,5.5241423,-8.481451,0.87916744
1703573431735,5.5756464,-8.671897,1.0432627
1703573431775,5.310938,-8.055042,1.004934
1703573431776,5.3396845,-7.923287,1.196578
1703573431818,5.181578,-7.6130633,1.0085273
1703573431819,5.2199073,-7.7651806,0.9354629
1703573431856,5.213918,-7.635821,1.0372739
1703573431857,5.291774,-8.234709,0.7090833
1703573431898,5.4834175,-8.071812,1.2373024
1703573431899,5.3816066,-8.251477,1.4864398
1703573431937,5.0102963,-7.694512,1.4888353
1703573431938,4.9671764,-7.6166563,1.42176
1703573431978,5.233083,-8.132898,1.2864113
1703573431979,5.332498,-8.366465,1.137887
1703573432019,5.3289046,-8.420364,1.1630403
1703573432020,5.3301024,-7.997549,1.1774136
1703573432060,5.4846153,-8.330531,0.9678029
1703573432061,5.315729,-8.135293,0.6156568
1703573432103,5.273807,-8.168831,0.5318125
1703573432104,5.4642534,-8.244291,0.8204764
1703573432142,5.2762027,-7.7879386,1.3415089
1703573432143,5.258236,-7.5879097,1.4792532
1703573432187,4.9767585,-7.5208344,1.5079998
1703573432187,4.995923,-7.853816,1.3858266
1703573432222,4.9875383,-7.993956,0.92947406
1703573432222,4.750379,-7.7316427,0.77855426
1703573432375,4.7096543,-7.077657,1.7774993
1703573432376,3.1609304,-3.093855,0.6791389
1703573432377,4.467704,-3.9778135,-0.52223027
1703573432377,8.211951,-12.958736,0.28507066
1703573432378,6.632085,-9.674436,1.4900331
1703573432380,7.270499,-11.628008,2.2961361
1703573432414,5.562471,-9.554658,1.8960792
1703573432415,4.585086,-8.531757,1.9631546
1703573432436,4.850992,-8.263455,2.4781983
1703573432437,5.139656,-8.237104,2.254214
1703573432469,5.6558976,-8.446715,2.1200633
1703573432469,5.925397,-7.845432,1.9787257
1703573432507,6.651249,-7.6274366,1.4037932
1703573432508,7.144733,-7.4453745,0.42401263
1703573432550,7.763983,-7.65259,-0.42281488
1703573432551,8.414375,-8.311366,-0.06348212
1703573432587,8.170029,-8.656326,0.18206193
1703573432588,7.2800813,-7.8574095,-0.055097688
1703573432628,6.6033382,-7.710083,-0.17008416
1703573432629,6.0116367,-7.7484117,0.075459875
1703573432672,5.4989886,-7.726852,0.5258236
1703573432673,4.8845296,-7.51245,0.68632555
1703573432709,4.7048635,-7.5364056,0.7917298
1703573432710,4.7887077,-7.786741,0.98457175
1703573432751,4.5275927,-7.7064896,1.2672468
1703573432752,4.1598754,-7.5639544,1.7966638
1703573432790,4.096393,-7.1579084,2.1931276
1703573432791,4.1706553,-7.2693014,1.934408
1703573432832,4.685699,-7.8777714,1.5115931
1703573432833,4.995923,-8.2167425,1.2792246
1703573432872,5.248654,-8.467077,1.2385002
1703573432873,5.360047,-8.481451,1.0923716
1703573432912,5.526538,-8.9102545,0.9737917
1703573432914,5.8774858,-8.359278,1.3451023
1703573432952,5.689435,-8.078998,1.8996725
1703573432953,5.459462,-7.878969,1.4996153
1703573432993,5.8211904,-9.03123,1.0229006
1703573432994,5.908628,-9.257609,0.87078303
1703573433034,5.4367046,-8.596437,1.1199204
1703573433035,5.006703,-7.955627,1.5103953
1703573433075,4.707259,-7.9244847,1.2947956
1703573433075,4.767148,-6.5266805,1.5103953
1703573433118,4.903694,-6.7937846,1.474462
1703573433119,5.074976,-7.373508,0.91749626
1703573433158,5.189963,-7.8741784,0.89952964
1703573433159,5.9984612,-8.639557,1.1738203
1703573433198,5.7205772,-8.470671,0.98696727
1703573433198,5.4798245,-8.470671,0.9821762
1703573433236,5.576844,-8.178413,1.0779983
1703573433237,5.2977624,-7.416628,1.0504494
1703573433281,5.0270653,-7.3124213,0.87078303
1703573433282,5.054614,-7.902925,0.8695853
1703573433319,5.2199073,-8.705435,1.0276916
1703573433320,4.995923,-7.784345,1.3211467
1703573433359,4.8605742,-7.5316143,1.4301443
1703573433359,4.0041647,-5.6558976,1.2840157
1703573433496,3.7646093,-4.331157,0.026351068
1703573433496,6.0607457,-9.951121,-0.05150436
1703573433497,6.402112,-9.178556,0.23356628
1703573433498,5.994868,-9.888837,1.715215
1703573433499,5.207929,-7.7280498,2.2506208
1703573433499,4.930045,-7.496879,1.7188083
1703573433554,5.0510206,-7.9496384,0.9941539
1703573433555,4.3299594,-6.8153443,0.7078855
1703573433579,7.7124786,-10.649425,1.1558536
1703573433580,6.743478,-10.281708,1.9907035
1703573433612,6.7554555,-10.052933,2.0493944
1703573433613,5.8427505,-7.331586,1.6708972
1703573433647,5.4199357,-6.5937557,0.753401
1703573433648,5.893057,-7.524428,0.3713105
1703573433684,6.4512205,-7.9520335,0.5198347
1703573433685,7.0932283,-7.64181,0.4850992
1703573433725,7.4286056,-7.601085,0.49947253
1703573433726,8.452704,-9.14981,1.1283048
1703573433767,7.416628,-8.42276,0.9019252
1703573433768,6.909969,-8.14248,0.7138744
1703573433805,6.1374035,-7.759192,0.5785257
1703573433806,5.7433352,-7.817883,0.5509769
1703573433847,5.1791825,-7.575932,0.63721675
1703573433847,4.8593764,-7.5615587,0.9210896
1703573433886,4.6234145,-7.3267946,0.9797806
1703573433887,4.332355,-7.1986327,0.92947406
1703573433929,4.429375,-7.2764883,1.0432627
1703573433930,4.55035,-7.7891364,1.4564954
1703573433969,4.3934417,-7.7232585,1.6181952
1703573433970,4.2604885,-7.688523,1.6409528
1703573434007,4.5012417,-7.811894,1.587053
1703573434008,4.7851143,-7.93766,1.6816772
1703573434051,5.113305,-8.323344,1.426551
1703573434052,5.249851,-8.450309,1.2816201
1703573434093,5.48222,-8.986912,1.437331
1703573434093,5.2594337,-8.456297,1.485242
1703573434141,5.3384867,-8.405991,1.4720665
1703573434142,5.289378,-7.989165,1.1630403
1703573434170,5.2809935,-7.9424515,0.9678029
1703573434171,5.3133335,-7.9424515,1.0779983
1703573434212,5.487011,-8.2562685,1.1235137
1703573434214,5.351662,-8.172424,1.2528735
1703573434253,5.3193226,-7.965209,1.3762444
1703573434254,5.418738,-8.084987,1.533153
1703573434295,5.519351,-8.202369,1.352289
1703573434297,5.249851,-7.966407,0.98936284
1703573434335,5.3229156,-7.774763,0.9043208
1703573434336,5.19116,-7.5879097,1.2097536
1703573434375,5.3384867,-7.6741495,1.3978044
1703573434376,5.19116,-7.700501,1.5810641
1703573434417,5.1157007,-7.676545,1.4145732
1703573434418,4.9168696,-6.717127,1.5151864
1703573434455,3.543021,-4.535977,0.72944546
1703573434456,4.9012985,-6.648854,0.62523896
1703573434613,5.6822486,-8.294598,0.43838596
1703573434614,6.9171553,-10.860233,1.8098392
1703573434616,5.897848,-9.43488,2.3428495
1703573434617,4.9504075,-7.2213902,2.4590337
1703573434618,5.1384583,-7.0920305,2.431485
1703573434618,3.681963,-5.9601326,0.7246544
1703573434668,7.1495237,-10.450594,1.3558823
1703573434669,6.9482975,-11.157282,2.0925143
1703573434670,6.7446756,-8.043065,2.4087272
1703573434670,5.9864836,-5.7840595,1.7307861
1703573434701,6.6620293,-7.6310296,0.7725654
1703573434702,7.262115,-8.597635,0.6000857
1703573434739,6.9650664,-7.9676046,0.34376165
1703573434740,7.4274077,-6.9734507,0.91749626
1703573434781,7.7759604,-8.770115,1.7080283
1703573434782,7.1339526,-8.385629,0.7869387
1703573434820,6.5087137,-8.550921,0.48270366
1703573434821,5.8163996,-8.075404,0.77016985
1703573434863,5.3133335,-7.6226454,0.742621
1703573434864,4.985143,-7.48011,0.8731786
1703573434903,4.6988745,-7.162699,1.0384717
1703573434904,4.534779,-7.1926436,0.97738504
1703573434943,4.5862837,-7.4561543,1.2612579
1703573434943,4.63659,-7.548383,1.2217313
1703573434983,4.6725235,-7.54479,0.9115074
1703573434984,5.0246696,-7.299246,1.4576932
1703573435024,4.9336386,-8.125711,1.4121777
1703573435025,4.7491813,-8.137689,1.0947671
1703573435067,4.9228587,-8.189194,0.8073009
1703573435067,5.2223024,-8.534153,0.85401416
1703573435109,5.1037226,-8.692259,0.8983319
1703573435110,5.2762027,-8.182007,1.554713
1703573435155,5.3360915,-8.39042,1.7008417
1703573435155,5.0426364,-8.143678,1.0983604
1703573435186,5.0031095,-8.425155,0.69231445
1703573435186,4.9779563,-8.090976,1.1127337
1703573435227,5.2115226,-8.223928,1.3103667
1703573435228,5.2342806,-8.150865,1.1570514
1703573435267,5.2187095,-8.307774,1.0061316
1703573435268,5.1791825,-8.350893,0.97259396
1703573435311,5.3456736,-8.423958,1.2456869
1703573435313,5.5397134,-7.672952,1.4133755
1703573435350,5.4965935,-7.855014,1.3391134
1703573435351,5.4953957,-8.332927,1.0217028
1703573435389,5.318125,-8.038274,0.89354074
1703573435390,5.283389,-7.8945403,1.1283048
1703573435431,5.3708267,-8.096965,1.272038
1703573435432,5.224698,-7.7136765,1.020505
1703573435472,5.235478,-7.7759604,0.9737917
1703573435473,5.5900197,-8.104151,1.35708
1703573435516,5.570855,-8.203567,1.6768862
1703573435517,5.57924,-8.30897,1.4924287
1703573435554,5.181578,-7.8825626,1.2420936
1703573435554,5.2342806,-7.5208344,1.213347
1703573435596,4.4197927,-6.0990744,0.84443194
1703573435597,4.9444184,-7.506461,0.47431922
1703573435747,5.7744775,-8.612008,0.95462734
1703573435747,5.824784,-8.382035,1.4301443
1703573435748,5.6091843,-7.977187,1.8721236
1703573435749,5.043834,-6.844091,1.3474978
1703573435751,4.751577,-6.7854,0.8779697
1703573435751,4.797092,-7.37231,0.801312
1703573435785,5.596009,-8.083789,1.6014262
1703573435785,5.593613,-7.3878813,1.9368035
1703573435807,5.526538,-7.2920594,1.8026526
1703573435808,4.710852,-6.672809,0.59170127
1703573435836,8.796466,-12.640128,1.4708687
1703573435837,6.824927,-9.179754,1.4205621
1703573435877,6.978242,-8.70783,1.6637106
1703573435878,5.7529173,-6.3182673,1.543933
1703573435918,5.3301024,-6.9578795,1.8146304
