time,x,y,z
1703571732235,2.09491,-8.306576,3.8101249
1703571732271,1.8960792,-8.943792,3.1010416
1703571732272,1.5475264,-9.323487,4.0796247
1703571732310,1.7571372,-9.951121,4.6713257
1703571732311,1.4493088,-9.958308,4.093998
1703571732352,1.3007846,-8.431144,3.7646093
1703571732354,1.6193929,-8.786883,3.4759455
1703571732392,2.3751895,-8.486241,3.6675897
1703571732394,4.0580645,-8.262258,4.139513
1703571732435,4.867761,-7.938858,4.216171
1703571732436,4.5275927,-5.527735,4.1970067
1703571732479,4.5826902,-5.5421085,3.9239137
1703571732480,5.0629983,-8.429946,4.097591
1703571732693,6.1457877,-10.240983,3.5765586
1703571732694,5.871497,-7.431001,3.9071448
1703571732696,5.572053,-5.915815,4.156282
1703571732697,5.5229445,-5.95055,4.767148
1703571732699,5.830773,-5.967319,5.1420517
1703571732701,5.5480976,-5.8331685,5.713391
1703571732703,5.315729,-5.3289046,6.1685457
1703571732705,5.375618,-4.886925,6.6356783
1703571732706,5.055812,-4.8378167,6.5362625
1703571732708,5.0258675,-3.9346936,6.2655654
1703571732713,5.289378,-4.4521327,6.7602468
1703571732714,5.780466,-4.5635257,7.271697
1703571732793,5.696622,-4.313191,7.54479
1703571732794,5.157623,-4.5299883,7.753203
1703571732797,4.9336386,-3.884387,7.4118366
1703571732799,4.5707126,-4.07124,7.186655
1703571732839,4.5491524,-3.9454737,7.817883
1703571732840,3.8448603,-3.6639962,7.6873255
1703571732879,3.9945824,-3.6592052,7.356739
1703571732881,4.1083713,-3.6999295,7.560361
1703571732920,4.4257817,-3.8065317,7.861003
1703571732922,4.5299883,-4.104778,7.4789124
1703571732963,4.991132,-3.2507637,7.7400274
1703571732964,4.7994876,-3.3968923,7.822674
1703571733001,5.476231,-2.751291,7.817883
1703571733002,6.827322,-2.4494514,8.732984
1703571733041,8.057438,-3.194468,10.046944
1703571733043,9.275576,-4.7683454,11.041098
1703571733083,7.805905,-6.901584,9.692402
1703571733085,5.647513,-6.3757606,7.5100546
1703571733124,5.527735,-5.764895,7.743621
1703571733125,4.6042504,-5.316927,8.055042
1703571733163,2.9105952,-3.9706268,7.0129776
1703571733165,1.8313992,-1.8589481,5.8199925
1703571733203,2.1224587,-1.1247115,5.732555
1703571733205,3.274719,-1.7822905,6.6548424
1703571733243,3.8712115,-2.3332672,7.299246
1703571733245,3.852047,-1.7906748,7.3339815
1703571733296,4.019736,-2.0014834,6.684787
1703571733298,5.1707983,-3.1872814,7.9412537
1703571733329,5.4894066,-4.743192,9.034823
1703571733331,4.653359,-3.6627984,8.832399
1703571733366,4.328762,-3.8017404,8.574877
1703571733369,4.3251686,-3.9083426,8.518581
1703571733410,4.611437,-2.8351355,8.4263525
1703571733411,4.9192653,-3.6771717,9.026439
1703571733454,4.540768,-4.4257817,8.762928
1703571733455,3.644832,-3.6711829,8.310168
1703571733489,3.0159996,-3.1453593,7.9963512
1703571733491,2.874662,-3.093855,7.9161005
1703571733532,2.7860265,-3.3801234,7.0644817
1703571733534,1.4924287,-1.1630403,5.012692
1703571733571,-0.2826751,-1.4397266,2.9573085
1703571733572,-0.6827322,-2.6422935,-0.33298168
1703571733610,-2.2889495,0.3222017,-5.6079865
1703571733611,9.92477,-3.5837452,2.6914022
1703571733651,8.7269945,-0.023955517,6.6931715
1703571733652,10.48533,-4.1910176,11.7417965
1703571733876,13.029406,-7.100415,13.72172
1703571733878,9.594184,-7.207017,13.833113
1703571733880,6.90398,-6.302696,11.407617
1703571733881,5.5169554,-3.7813783,8.525768
1703571733883,5.3624425,-2.953715,7.778356
1703571733884,6.4787693,-2.5788114,8.392816
1703571733886,6.4620004,-2.5788114,9.042009
1703571733887,6.961473,-3.3992877,9.358223
1703571733890,6.7949824,-4.272466,8.494626
1703571733892,6.0547566,-4.2616863,7.6693587
1703571733894,5.854728,-4.472495,7.657381
1703571733895,5.629546,-5.1851716,7.6166563
1703571733945,5.079767,-5.6247554,7.262115
1703571733946,4.4473414,-5.466649,6.700358
1703571733979,3.969429,-4.980352,6.4739785
1703571733981,4.0101533,-4.438957,6.331443
1703571734016,3.8903759,-4.409013,6.0990744
1703571734018,3.7694006,-4.4437485,5.908628
1703571734058,3.6460297,-4.054471,5.9134192
1703571734060,3.6364474,-3.9838023,6.0296035
1703571734098,3.648425,-3.6580074,6.169743
1703571734100,3.8664203,-3.5609875,6.2559834
1703571734138,3.947869,-3.8772004,6.597349
1703571734139,4.3263664,-4.440155,6.9123645
1703571734178,4.4161997,-4.5886793,7.1591063
1703571734180,4.440155,-4.591075,7.5100546
1703571734220,4.7827187,-4.643777,7.844234
1703571734222,5.0677896,-4.5371747,7.5364056
1703571734259,4.9983187,-4.4796815,7.263313
1703571734261,5.213918,-4.2449174,7.1950393
1703571734301,5.332498,-4.2089844,7.04412
1703571734303,5.679853,-4.338344,7.7076874
1703571734342,5.851135,-4.2556977,7.659776
1703571734344,5.6139755,-3.7011273,7.50167
1703571734381,5.3804092,-4.054471,7.2321706
1703571734383,4.9348364,-4.161073,6.8932
1703571734425,5.2366757,-2.1116788,7.4705276
1703571734426,5.350465,-3.3214324,7.42621
1703571734463,5.469044,-4.0101533,7.3878813
1703571734464,5.605591,-4.0999866,7.38309
1703571734505,5.6714687,-3.867618,7.345959
1703571734506,5.7936416,-3.7741916,7.6154585
1703571734543,6.017626,-3.6520185,7.52323
1703571734544,5.780466,-3.8292892,7.442979
1703571734587,5.2115226,-3.7394562,7.1782703
1703571734589,5.2067313,-3.7729938,7.0560975
1703571734625,5.0570097,-3.745445,7.069273
1703571734627,5.5660644,-3.7178962,7.2321706
1703571734666,5.5421085,-3.6472273,7.457352
1703571734668,5.991275,-3.2292037,7.38309
1703571734708,6.3158717,-2.6686444,7.3172126
1703571734709,7.127964,-4.296422,8.065823
1703571734746,7.3531456,-5.3875957,8.323344
1703571734747,6.2128634,-4.6677322,6.848882
1703571734788,5.7732797,-4.8006854,7.069273
1703571734790,5.763697,-5.445089,7.8945403
1703571734829,5.333696,-5.5001864,7.918496
1703571734830,4.5120215,-5.459462,7.162699
1703571734870,3.830487,-4.90609,6.5362625
1703571734871,3.7741916,-4.5228014,6.246401
1703571735096,3.478341,-4.5719104,6.2164564
1703571735097,3.3429923,-4.575504,6.5578227
1703571735099,3.558592,-4.7419944,7.0069885
1703571735101,3.830487,-4.1167555,7.1183815
1703571735102,4.4114084,-3.601712,6.3841453
1703571735103,5.584031,-4.964781,7.6214476
1703571735105,5.3732224,-5.2606316,8.353289
1703571735107,5.1624136,-5.26662,8.356882
1703571735109,5.5001864,-5.6091843,7.4992743
1703571735111,5.0258675,-4.845003,6.6811934
1703571735193,4.472495,-4.3622994,6.186512
1703571735195,4.6138325,-3.4867253,6.4620004
1703571735196,4.3455305,-4.2676754,6.8321133
1703571735198,4.322773,-4.356311,7.035735
1703571735200,3.953858,-3.7849717,6.311081
1703571735202,4.628206,-2.7524889,6.663227
1703571735236,5.5744486,-4.8054767,7.500472
1703571735237,5.787653,-6.428463,7.120777
1703571735275,4.6234145,-6.859662,6.732698
1703571735276,3.7262807,-5.552889,6.5254827
1703571735316,2.868673,-4.70127,5.854728
1703571735318,2.6578646,-4.9348364,4.198204
1703571735357,5.310938,-6.1565676,6.96866
1703571735358,5.349267,-4.2125773,8.550921
1703571735401,5.749324,-5.433111,8.676688
1703571735403,4.930045,-5.7684884,7.4621434
1703571735439,4.4641104,-5.3025537,5.882277
1703571735440,4.3994308,-5.391189,6.337432
1703571735479,4.5132194,-4.609041,7.4980764
1703571735481,3.649623,-4.2880373,7.4022546
1703571735521,3.8436627,-4.9492097,6.7027535
1703571735523,3.638843,-5.029461,6.126623
1703571735560,4.295224,-5.7181816,6.0894923
1703571735561,5.145645,-5.4223313,7.084844
1703571735600,4.652161,-5.401969,7.9915605
1703571735602,4.364695,-5.476231,7.9089136
1703571735641,4.0484824,-5.284587,7.660974
1703571735643,3.4567811,-4.716841,6.918353
1703571735679,3.1992593,-4.0209336,5.241467
1703571735681,1.352289,-1.7355772,2.9405396
1703571735723,0.72585213,-1.1510626,-0.13534866
1703571735724,3.1956658,-5.6822486,1.7763015
1703571735762,3.6508207,-3.4400122,2.9776707
1703571735763,5.3816066,-1.4457154,5.301356
1703571735804,6.447627,-2.6387002,7.3759036
1703571735805,8.010725,-2.9561107,10.117613
1703571735843,10.938088,-5.646315,13.933726
1703571735845,15.2991905,-9.392958,17.189281
1703571735888,9.885243,-3.4364188,12.1706
1703571735890,8.904265,-4.7300167,10.025384
1703571735926,8.071812,-3.0818772,7.2417526
1703571735927,6.0607457,-3.6316564,6.9986043
1703571735966,5.5241423,-4.2604885,8.589251
1703571735968,3.6005142,-3.580152,7.761587
1703571736008,2.6530735,-3.0399551,6.723116
1703571736010,2.6997867,-2.5392847,6.6225023
1703571736046,3.0447462,-2.8015976,7.270499
1703571736047,3.274719,-2.6303158,7.1662927
1703571736090,3.3861122,-3.8951669,5.556482
1703571736091,3.0195928,-5.1684027,5.181578
1703571736314,3.7741916,-7.1339526,6.0032525
1703571736315,4.600657,-5.9769015,7.1471286
1703571736317,4.3682885,-6.665622,6.8129487
1703571736318,4.6940837,-6.4943404,5.8786836
1703571736320,4.5108237,-5.502582,5.4139466
1703571736321,4.4377594,-4.5719104,5.8283772
1703571736323,4.406617,-4.0592623,6.726709
1703571736326,4.012549,-3.841267,7.2369614
1703571736327,4.2257533,-3.4016833,6.6811934
1703571736329,4.8174543,-4.4197927,6.287125
1703571736331,5.3444757,-4.9324408,6.840498
1703571736332,5.3241134,-4.616228,7.3435636
1703571736412,5.572053,-5.0354495,8.203567
1703571736414,5.5145597,-5.241467,7.668161
1703571736416,5.225896,-5.318125,7.1315575
1703571736417,4.786312,-4.670128,6.549438
1703571736456,4.6353927,-4.3958373,6.235621
1703571736457,4.727621,-4.247313,6.545845
1703571736495,5.7265663,-4.3036084,7.2597194
1703571736497,6.0990744,-4.237731,8.247885
1703571736536,6.2811365,-4.3359485,8.42276
1703571736538,6.0894923,-4.7851143,7.736434
1703571736576,5.5373178,-4.6940837,7.6154585
1703571736577,4.753972,-4.449737,7.938858
1703571736615,4.06046,-4.432968,7.7879386
1703571736617,3.6987317,-4.316784,7.145931
1703571736659,3.601712,-4.21138,6.530274
1703571736660,3.6711829,-4.5874815,6.343421
1703571736696,3.697534,-4.577899,6.491945
1703571736697,3.7849717,-4.365893,6.706347
1703571736738,3.9083426,-4.5719104,6.620107
1703571736739,3.8879802,-4.8497944,6.3446183
1703571736778,4.111964,-4.577899,6.0020547
1703571736779,4.903694,-3.969429,5.6978197
1703571736819,6.16615,-5.5804377,7.762785
1703571736821,6.1098547,-5.6594906,8.844377
1703571736862,5.98289,-4.8605742,8.796466
1703571736864,5.7253685,-4.8593764,8.040669
1703571736897,5.070185,-4.1275353,7.205819
1703571736899,4.8905187,-4.274862,6.9003863
1703571736940,5.176787,-4.119151,7.5136476
1703571736942,5.0414386,-3.9502647,7.7879386
1703571736980,4.8473988,-4.3515196,7.7448187
1703571736982,4.6821055,-5.128876,7.586712
1703571737022,4.236533,-4.5287905,7.591503
1703571737023,4.02812,-3.5561965,7.805905
1703571737061,4.050878,-3.5573943,7.8346515
1703571737063,4.438957,-4.3203773,7.581921
1703571737105,4.508428,-4.407815,7.0764594
1703571737106,4.6461725,-4.1490955,6.672809
1703571737142,4.628206,-3.8616292,6.471583
1703571737144,4.2772574,-3.8951669,6.479967
1703571737184,4.429375,-4.076031,6.5206914
1703571737186,4.066449,-3.7610161,6.126623
1703571737225,3.2184236,-4.3095975,6.331443
1703571737226,3.1705127,-4.6461725,7.121975
1703571737265,2.9860551,-4.11436,7.5783277
1703571737268,3.0231862,-4.387453,7.8418384
1703571737308,3.836476,-5.0019116,7.8945403
1703571737310,4.3203773,-4.634195,7.768774
1703571737531,4.599459,-3.9850001,7.8238716
1703571737532,5.3133335,-3.8029382,8.0778
1703571737534,5.621162,-4.1431065,8.010725
1703571737535,5.4486823,-4.0652514,7.538801
1703571737537,5.1743917,-3.3992877,6.378156
1703571737538,5.9457593,-4.22216,8.035878
1703571737540,6.538658,-3.644832,8.754543
1703571737541,7.0249553,-5.088152,9.225269
1703571737543,6.6955667,-5.6774573,8.647942
1703571737546,5.357651,-4.216171,7.4513636
1703571737548,4.4952526,-3.2411814,6.246401
1703571737549,4.5635257,-4.0245266,6.1948967
1703571737603,4.5455594,-4.236533,6.8524756
1703571737604,3.842465,-3.3885078,6.7039514
1703571737637,2.8291464,-3.126195,6.0775146
1703571737638,2.848311,-2.9740775,6.0631413
1703571737673,3.6879518,-3.211237,6.043977
1703571737675,4.128733,-2.590789,5.8319707
1703571737711,5.3408823,-2.1092832,6.277543
1703571737713,7.431001,-5.7792683,9.509142
1703571737753,7.228577,-4.8426075,10.005021
1703571737755,6.7135334,-4.380266,9.343849
1703571737793,5.963726,-3.8783982,8.585657
1703571737794,5.9194083,-3.1920726,8.441924
1703571737838,5.991275,-4.095196,8.407188
1703571737839,5.6547,-4.6126347,7.8346515
1703571737875,5.4474845,-4.230544,8.177216
1703571737877,5.2007427,-4.0484824,8.500615
1703571737914,4.886925,-3.8484538,8.715017
1703571737917,4.6389856,-3.6711829,8.671897
1703571737956,4.4485393,-3.5705698,8.439528
1703571737958,4.2449174,-3.3681457,8.263455
1703571737995,3.6580074,-3.5597897,7.843036
1703571737997,3.4340234,-4.037702,7.881365
1703571738037,4.2401266,-5.131272,8.744962
1703571738038,5.766093,-7.0560975,8.402397
1703571738076,6.059548,-7.015373,6.9866266
1703571738078,5.2977624,-7.068075,4.6449747
1703571738125,4.8402123,-5.5864263,2.7057755
1703571738127,3.5022964,-2.9644952,1.8206192
1703571738160,1.4828465,-2.5776136,1.8062459
1703571738161,1.2229291,-2.9728796,3.0016263
1703571738199,1.843377,-4.359904,6.0140324
1703571738201,2.8447175,-4.1502934,7.778356
1703571738241,2.675831,-3.787367,8.037076
1703571738242,2.538087,-2.981264,7.405848
1703571738280,3.8819914,-3.8292892,8.416771
1703571738281,6.0128345,-4.498846,9.749895
1703571738324,6.497934,-5.022274,9.426496
1703571738326,6.2991033,-4.7240276,8.364069
1703571738362,6.009241,-4.3443327,7.634623
1703571738364,5.9649234,-4.152689,7.7400274
1703571738416,5.8152018,-4.617426,7.9700003
1703571738418,6.2487965,-4.793499,8.132898
1703571738459,6.6871824,-6.427265,8.392816
1703571738460,6.1913033,-5.5433064,8.162842
1703571738491,4.8593764,-4.332355,7.8083005
1703571738492,4.1263375,-4.2017975,7.5220323
1703571738525,3.777785,-3.867618,7.1674905
1703571738527,3.4747477,-3.8604314,6.641667
1703571738745,3.5597897,-3.1860838,6.3290477
1703571738746,3.6627984,-3.3513768,6.6129203
1703571738748,4.1742487,-4.0904045,7.3291903
1703571738750,4.577899,-4.5108237,7.5579653
1703571738751,4.8653655,-4.3622994,7.4932857
1703571738752,5.411551,-4.2556977,7.50167
1703571738754,8.082591,-6.672809,10.306861
1703571738756,5.216314,-4.2017975,8.52457
1703571738757,5.0618005,-3.285499,7.095624
1703571738758,5.6079865,-3.3741345,7.492088
1703571738810,6.3242564,-4.7000723,8.319751
1703571738812,6.1805234,-5.2881804,8.407188
1703571738841,5.3792114,-5.079767,8.222731
1703571738843,4.4485393,-4.846201,7.863398
1703571738871,3.7957516,-4.0329113,7.416628
1703571738872,4.061658,-3.5394275,7.0297465
1703571738905,4.6078434,-4.1814356,7.0836463
1703571738907,4.991132,-4.617426,7.694512
1703571738940,5.1216893,-4.5862837,7.795125
1703571738942,4.78751,-4.4700994,7.2249837
1703571738974,4.821048,-5.0594053,6.682391
1703571738976,4.9599895,-4.7755322,6.609327
1703571739011,5.0929427,-4.153887,6.840498
1703571739012,5.182776,-3.617283,6.609327
1703571739053,4.991132,-3.5166698,6.008044
1703571739054,5.134865,-5.332498,5.7529173
1703571739092,5.307345,-5.5600753,5.4810224
1703571739093,5.0186806,-5.364838,5.44988
1703571739136,4.9587917,-5.8858705,5.510967
1703571739138,4.7827187,-6.1218324,5.588822
1703571739175,4.5443616,-6.1805234,5.5912175
1703571739176,4.466506,-6.487154,5.2809935
1703571739214,4.3634973,-7.33997,5.0354495
1703571739217,4.119151,-8.020307,5.0522184
1703571739257,4.242522,-8.2562685,4.952803
1703571739258,3.9742203,-8.208358,4.9288473
1703571739298,3.8197072,-7.5579653,4.8414097
1703571739301,3.7119074,-7.52323,4.80907
1703571739341,3.5490098,-7.29685,4.4796815
1703571739343,3.328619,-7.543592,4.219764
1703571739380,3.1956658,-7.6154585,3.9873958
1703571739382,3.1214037,-7.5268235,4.055669
1703571739418,3.2795103,-7.373508,4.086811
1703571739419,3.3621566,-7.138744,4.1754465
1703571739459,3.5454164,-7.4944835,4.210182
1703571739461,3.697534,-7.944847,4.2089844
1703571739500,3.7574227,-8.113733,4.153887
1703571739502,3.9658358,-8.316157,4.242522
1703571739541,3.947869,-8.165237,4.3347507
1703571739542,3.921518,-8.148469,4.5024395
1703571739579,4.0748334,-8.262258,4.3994308
1703571739580,4.2065887,-8.21794,4.270071
1703571739623,4.188622,-7.9256825,4.07124
1703571739624,4.199402,-7.8514204,4.001769
1703571739658,4.21138,-7.6370187,3.9706268
1703571739660,4.3431354,-7.660974,3.9562535
1703571739703,4.466506,-7.704094,3.9790113
1703571739704,4.391046,-7.7340384,3.858036
1703571739744,4.2245555,-7.4034524,3.8316848
1703571739746,4.0580645,-7.4932857,3.7382584
1703571739935,3.8268938,-7.7555985,3.7011273
1703571739936,3.5394275,-7.9688025,3.6352496
1703571739938,3.2759168,-8.038274,3.6999295
1703571739940,3.072295,-8.025098,3.7047207
1703571739942,2.8914309,-8.059834,3.5681741
1703571739943,2.8183665,-8.380837,3.3849144
1703571739946,2.9141886,-9.2240715,2.9129908
1703571739947,3.1776993,-9.852904,2.6279202
1703571739948,3.3382013,-10.818312,2.7608733
1703571739950,3.7813783,-10.751236,2.8195643
1703571740034,3.9035513,-9.560647,3.0279772
1703571740036,3.8903759,-8.882706,2.848311
1703571740037,3.921518,-8.900672,2.6351068
1703571740039,3.808927,-8.855157,2.6267223
1703571740075,3.8748047,-7.962814,2.6997867
1703571740076,4.06046,-7.6549854,2.9345508
1703571740110,4.0999866,-7.6717544,3.089064
1703571740112,4.140711,-8.305378,3.3597612
1703571740152,3.980209,-8.480253,3.6412385
1703571740154,3.9838023,-8.203567,3.6771717
1703571740191,3.9754179,-7.843036,3.771796
1703571740192,3.8999581,-8.352091,4.17904
1703571740230,3.5993164,-8.277829,4.199402
1703571740231,3.050735,-7.6370187,4.0652514
1703571740273,3.130986,-7.7244563,3.879596
1703571740274,3.3645523,-8.040669,3.7658072
1703571740311,3.3429923,-8.229918,3.8987603
1703571740312,3.371739,-8.470671,3.9023535
1703571740353,3.243577,-8.144876,3.6520185
1703571740354,3.4903188,-8.0011425,3.3477833
1703571740392,3.686754,-8.705435,3.44121
1703571740394,3.702325,-8.409584,3.8137183
1703571740434,3.6532164,-7.711281,3.8652227
1703571740436,3.8221025,-8.095767,3.638843
1703571740474,3.8855848,-8.481451,3.2938836
1703571740475,3.9850001,-8.519779,3.0651083
1703571740513,3.9718246,-8.215545,2.9860551
1703571740515,3.7466428,-8.026296,2.8590908
1703571740562,3.5070877,-7.938858,2.5668335
1703571740563,3.2304015,-8.277829,2.275774
1703571740597,3.2339947,-8.67549,2.1943252
1703571740599,3.2675323,-9.05279,2.2889495
1703571740638,3.5010986,-9.698391,2.463825
1703571740640,3.6340518,-9.964297,2.5093403
1703571740678,3.3310146,-9.849311,2.5141315
1703571740679,3.0531306,-9.487582,2.368003
1703571740717,2.9465284,-9.307916,2.3284762
1703571740719,2.9165843,-9.058779,2.366805
1703571740761,3.0303729,-8.915046,2.4290893
1703571740762,3.2304015,-8.948584,2.3692005
1703571740798,3.3801234,-8.93421,2.2721808
1703571740801,3.4340234,-8.721005,2.1176677
1703571740841,3.4124634,-8.488637,2.0505922
1703571740843,3.3741345,-8.679084,2.1607876
1703571740879,3.3813212,-8.833597,2.3308718
1703571740880,3.3082569,-8.742566,2.544076
1703571740921,3.2196214,-8.634766,2.624327
1703571740922,3.1621282,-8.683875,2.5297027
1703571741142,3.0052195,-8.939001,2.4242983
1703571741143,2.953715,-9.438474,2.3895628
1703571741145,3.029175,-9.473209,2.564438
1703571741146,3.1130195,-9.1653805,2.8303442
1703571741148,2.9848573,-9.140227,2.8447175
1703571741149,2.9609017,-9.130645,2.5237136
1703571741151,2.8806508,-8.479055,3.013604
1703571741152,2.7752466,-8.005934,4.0305157
