time,x,y,z
1657260034613,2.318379,-9.16574,4.311035
1657260034630,2.3686745,-7.7718387,3.915857
1657260034648,2.4956105,-8.514295,3.1111305
1657260034668,2.9865894,-10.36325,3.1111305
1657260034686,2.936294,-9.175321,3.4823585
1657260034706,2.5051906,-7.838899,4.0930886
1657260034725,2.7614577,-9.972861,3.8200562
1657260034745,3.1853762,-12.542718,3.671565
1657260034763,2.9913795,-9.649534,4.375701
1657260034782,2.7901978,-6.2749515,4.766089
1657260034802,3.1422658,-5.7312818,5.269043
1657260034821,3.319497,-7.311995,5.633086
1657260034851,2.5363257,-9.817185,5.1780324
1657260034858,2.078877,-9.0891,4.996011
1657260034883,2.8380983,-6.495293,5.48699
1657260034917,3.5566041,-8.111932,6.346802
1657260034918,3.06802,-12.4612875,6.0306597
1657260034950,1.8776954,-9.833951,5.589976
1657260034953,2.3710694,-7.326365,5.719307
1657260034984,2.8404932,-7.117998,6.552774
1657260034991,2.5099807,-5.271438,6.569539
1657260035017,2.3710694,-7.072493,5.7983427
1657260035037,2.9841945,-9.82437,5.870193
1657260035061,2.6441016,-9.958491,6.828201
1657260035080,1.8705103,-8.396939,7.1491337
1657260035094,2.4980054,-8.346643,8.298743
1657260035111,2.9530592,-8.835227,9.821976
1657260035130,1.84177,-8.234077,10.938055
1657260035150,-1.0035132,-2.3135889,7.1132083
1657260035162,-0.3281177,-4.6918435,7.9945755
1657260035181,-0.045505375,-12.89239,9.029224
1657260035200,-1.8513502,-10.418335,9.419612
1657260035220,-2.3423293,-9.189691,7.1635036
1657260035239,-1.719624,-10.502161,5.8965383
1657260035257,-1.4250367,-10.061478,5.6738014
1657260035277,-1.0825489,-8.638836,5.4534597
1657260035296,-0.48379397,-8.919053,4.7301636
1657260035315,0.3520679,-8.909473,3.8464015
1657260035334,1.1304493,-6.861731,3.0704153
1657260035354,1.9447559,-5.7552323,3.4631984
1657260035372,2.8476784,-6.0114994,3.8727467
1657260035392,3.4799635,-6.5312185,3.911067
1657260035410,3.6140847,-7.704778,3.7506008
1657260035429,3.182981,-9.457932,3.302732
1657260035448,2.5818312,-11.033855,3.4584084
1657260035466,2.1435425,-10.0063925,4.6607084
1657260035485,1.710044,-8.135881,5.48699
1657260035505,1.0202783,-7.965835,4.361331
1657260035524,0.23710695,-10.693763,2.6704469
1657260035544,-1.0202783,-12.20023,2.7662477
1657260035562,-1.9375709,-9.081915,3.4679885
1657260035580,-1.3627661,-7.448511,3.4560134
1657260035600,-0.34967285,-10.212363,3.4703834
1657260035620,-0.23950197,-9.5489435,3.908672
1657260035639,-1.0825489,-7.8412943,3.9182522
1657260035659,-1.1472144,-8.305928,3.908672
1657260035679,-0.30416748,-8.435259,4.4451566
1657260035696,-0.16765137,-7.879615,3.9661524
1657260035716,-0.5604346,-8.006551,2.6201515
1657260035733,-0.2562671,-8.401729,2.6201515
1657260035752,-0.2802173,-9.491463,2.6393116
1657260035772,-0.75203615,-11.024276,1.8633252
1657260035790,-0.852627,-10.492581,1.1711646
1657260035810,-1.1759547,-9.659114,-0.14130616
1657260035829,-1.0298585,-9.702225,-0.28261232
1657260035848,-1.0274634,-10.856624,-0.57719976
1657260035866,-1.2957057,-11.033855,-1.1591895
1657260035886,-1.4489869,-10.195599,-1.3244458
1657260035905,-1.8058448,-10.083033,-1.7148341
1657260035923,-1.5687379,-11.0123005,-1.4202466
1657260035945,-1.1520045,-11.388318,-0.9364527
1657260035963,-0.7759864,-10.535691,-0.41194338
1657260035990,-0.7568262,-10.473421,0.31853762
1657260036011,-1.1256592,-11.441009,0.58677983
1657260036024,-1.1879297,-10.95961,0.8933423
1657260036045,-1.3915064,-9.968072,0.95561284
1657260036070,-2.090852,-9.901011,0.364043
1657260036086,-2.3447242,-10.356065,0.8167017
1657260036100,-2.069297,-9.295072,1.1735597
1657260036123,-0.85023195,-6.365962,1.5950831
1657260036141,0.39517823,-7.209009,3.0536501
1657260036151,0.91010743,-13.464801,2.1052222
1657260036171,1.4130616,-15.0287485,1.22146
1657260036190,2.083667,-9.632769,0.6586304
1657260036209,2.7111623,-6.2893214,2.8596535
1657260036229,2.8907888,-9.453142,4.9696655
1657260036246,2.7327175,-11.151212,5.0702567
1657260036265,2.3327491,-9.163345,4.749324
1657260036285,1.698069,-8.028106,4.2439747
1657260036305,1.0585986,-8.911868,3.9422023
1657260036324,0.57719976,-9.333391,3.9014869
1657260036344,0.39757326,-8.792117,3.2404616
1657260036362,0.88376224,-9.3381815,2.9171338
1657260036381,1.3627661,-10.966795,3.276387
1657260036400,1.7124391,-11.718831,3.4919386
1657260036420,2.0621119,-10.720108,3.5877395
1657260036441,2.5363257,-9.177715,3.6404297
1657260036456,3.027305,-8.851993,3.7362306
1657260036476,2.9913795,-9.19927,3.6116896
1657260036501,2.5291407,-9.4435625,3.8751419
1657260036533,2.2249732,-10.188414,3.8224514
1657260036534,2.454895,-9.699829,3.558999
1657260036565,2.8883936,-8.380174,3.530259
1657260036570,3.1015503,-7.6664577,3.558999
1657260036597,2.6512868,-8.190968,3.1087356
1657260036608,1.7747096,-8.042476,3.0895753
1657260036633,1.096919,-7.95865,3.6045046
1657260036666,0.5843848,-8.53585,3.8152664
1657260036666,0.18681154,-8.384964,3.2045362
1657260036699,0.19639161,-7.6377177,3.535049
1657260036703,0.18441652,-7.8436894,4.6583133
1657260036722,-0.32332766,-7.5874224,5.503755
1657260036741,-0.62510014,-6.552774,5.841453
1657260036760,0.081430666,-7.0006423,6.6605496
1657260036780,-0.1580713,-7.688013,7.697593
1657260036799,-1.0322535,-7.055728,7.951465
1657260036818,-0.488584,-7.1539235,7.692803
1657260036837,0.7664063,-7.7167535,8.080796
1657260036856,1.1999048,-7.767049,8.52148
1657260036875,1.3507911,-6.696475,8.990904
1657260036895,1.4130616,-7.220984,9.0148535
1657260036913,1.8824854,-5.4989653,8.789722
1657260036932,2.6967921,-6.9000516,7.685618
1657260036951,2.7351124,-6.2941117,7.8412943
1657260036977,3.06323,-4.8115945,8.571775
1657260037025,3.7050953,-5.8270826,8.57896
1657260037034,4.129014,-6.473738,8.073611
1657260037039,3.9134622,-6.71324,7.391031
1657260037052,3.8679566,-7.1371584,6.7491655
1657260037075,3.4631984,-7.3790555,6.253396
1657260037095,3.4655933,-6.821016,6.74198
1657260037115,3.532654,-6.6294146,6.8928666
1657260037128,3.7458107,-7.055728,7.3838453
1657260037148,3.9781277,-6.4976883,7.573052
1657260037162,3.652405,-6.1504107,6.952742
1657260037179,3.3650026,-6.303692,6.4905033
1657260037198,3.6955154,-7.086863,6.7659307
1657260037218,3.9374123,-6.825806,6.6485744
1657260037237,3.7697608,-6.9096317,6.08814
1657260037255,3.671565,-6.6294146,5.927674
1657260037275,3.784131,-6.816226,6.0498195
1657260037295,3.7601807,-7.553892,6.720425
1657260037313,3.8392165,-7.086863,6.830596
1657260037332,4.0667434,-7.151529,6.4210477
1657260037353,4.064348,-7.9921803,6.471343
1657260037370,3.9206471,-7.7502837,6.9719024
1657260037390,4.0523734,-8.253238,7.4006104
1657260037408,4.3565407,-6.9000516,6.9383717
1657260037429,4.8523097,-6.8593364,6.67013
1657260037446,4.9552956,-9.304651,7.326365
1657260037465,4.263135,-9.043594,7.6664577
1657260037484,4.2224197,-8.183782,7.6520877
1657260037505,4.533772,-8.600515,7.311995
1657260037521,4.2152348,-8.384964,6.9216065
1657260037540,3.8320315,-8.090376,6.365962
1657260037560,3.8751419,-8.691526,5.989944
1657260037579,3.8487966,-8.703502,5.7001467
1657260037598,3.7146754,-8.473579,4.8355446
1657260037617,3.3889527,-8.234077,4.26553
1657260037637,2.9027638,-7.937095,4.29427
1657260037656,2.6201515,-7.92512,4.5864625
1657260037674,2.687212,-8.320298,4.4331813
1657260037695,2.6201515,-8.284373,4.126619
1657260037712,2.4956105,-8.186177,4.368516
1657260037733,2.42855,-8.159832,4.7229786
1657260037750,2.4022048,-7.7143583,4.9289503
1657260037769,2.2608986,-8.313113,4.3541455
1657260037788,1.8609302,-9.328602,4.150569
1657260037807,1.0729688,-9.24717,4.4355764
1657260037827,0.62510014,-7.8724294,4.806804
1657260037845,0.8646021,-7.2521195,4.87626
1657260037864,1.1496094,-7.3862405,4.8283596
1657260037884,0.9532178,-7.2760696,5.103787
1657260037904,0.6394702,-7.213799,5.43909
1657260037923,0.67539555,-7.158714,5.4822
1657260037942,0.93405765,-7.199429,5.5396805
1657260037972,1.1208692,-7.6664577,5.630691
1657260037986,1.1543995,-8.4376545,5.9133034
1657260038004,1.2741505,-8.440049,5.951624
1657260038023,1.6166383,-8.231683,5.6929617
1657260038046,1.7986598,-8.040081,5.592371
1657260038067,1.6022681,-8.195757,5.5253105
1657260038088,1.3028907,-7.209009,6.1599903
1657260038099,1.1903248,-6.928792,6.231841
1657260038111,1.096919,-7.3622904,6.1240654
1657260038130,0.79754156,-7.472461,5.977969
1657260038150,0.5604346,-7.8724294,5.7552323
1657260038170,0.45026368,-8.013736,5.6522465
1657260038199,0.53169435,-7.9634404,5.7887626
1657260038207,0.59156984,-8.092772,5.7815776
1657260038233,0.50534916,-8.032896,5.757627
1657260038269,0.50774413,-7.9610453,5.724097
1657260038270,0.5388794,-7.932305,5.757627
1657260038299,0.613125,-7.7407036,5.822293
1657260038302,0.7544312,-7.7143583,5.855823
1657260038330,0.81191164,-7.822134,5.8175025
1657260038340,0.7185059,-7.879615,5.767207
1657260038366,0.6514453,-7.8891945,5.7767873
1657260038383,0.6682105,-7.814949,5.7959476
1657260038401,0.76401126,-7.7622585,5.872588
1657260038417,0.7831714,-7.676038,5.774392
1657260038436,0.68737066,-7.5970025,5.7145166
1657260038455,0.51971924,-7.92991,5.716912
1657260038473,0.488584,-8.281978,5.8055277
1657260038493,0.6227051,-8.138277,5.9252787
1657260038512,0.76161623,-7.9969707,6.0761647
1657260038530,0.70174074,-8.226892,6.1528053
1657260038549,0.50774413,-8.380174,6.07856
1657260038570,0.40954837,-8.454419,5.977969
1657260038588,0.47181886,-8.394544,6.0402393
1657260038607,0.54366946,-8.210127,6.133645
1657260038626,0.6011499,-8.128696,6.09293
1657260038647,0.613125,-8.181387,6.047425
1657260038666,0.53169435,-8.217313,5.989944
1657260038682,0.43589357,-8.147857,5.8965383
1657260038702,0.46942386,-8.025711,5.846243
1657260038721,0.51971924,-7.975415,5.879773
1657260038740,0.5029541,-8.119117,5.9228835
1657260038759,0.5245093,-8.490345,5.9396486
1657260038778,0.4766089,-8.490345,5.9300685
1657260038797,0.47900394,-8.246053,6.0114994
1657260038816,0.5843848,-8.231683,5.992339
1657260038836,0.61552006,-8.3322735,5.9013286
1657260038855,0.488584,-8.380174,5.738467
1657260038873,0.4766089,-8.289163,5.7911572
1657260038895,0.5676197,-8.178992,5.846243
1657260038913,0.62749517,-8.078402,5.846243
1657260038938,0.58677983,-8.059241,5.7696023
1657260038955,0.4981641,-8.073611,5.712122
1657260038974,0.49097902,-8.116721,5.7767873
1657260038991,0.5843848,-8.171807,5.815108
1657260039012,0.6945557,-8.274793,5.7935524
1657260039033,0.732876,-8.202942,5.8438478
1657260039052,0.6658155,-8.116721,5.894143
1657260039079,0.51492923,-8.186177,5.9564137
1657260039094,0.43589357,-8.217313,5.961204
1657260039104,0.51492923,-8.147857,5.9707837
1657260039120,0.58677983,-8.064031,6.0019193
1657260039139,0.5388794,-8.102351,6.095325
1657260039159,0.4047583,-8.229287,6.090535
1657260039178,0.3065625,-8.193362,6.0570045
1657260039196,0.30895755,-8.150251,6.119275
1657260039216,0.3281177,-8.236472,6.100115
1657260039236,0.28979737,-8.202942,6.0306597
1657260039255,0.30895755,-8.123906,5.961204
1657260039273,0.32093263,-8.200547,5.8893533
1657260039291,0.29937744,-8.152647,5.853428
1657260039310,0.32572266,-8.025711,5.7887626
1657260039329,0.39517823,-8.193362,5.8175025
1657260039348,0.37122804,-8.145462,5.8007374
1657260039368,0.4047583,-8.097562,5.815108
1657260039389,0.50534916,-8.183782,5.8031325
1657260039406,0.5340894,-8.224498,5.8175025
1657260039425,0.4766089,-8.167017,5.8749833
1657260039445,0.4263135,-8.071217,5.9156985
1657260039462,0.4167334,-8.071217,5.944439
1657260039482,0.39996827,-8.087981,6.0426345
1657260039501,0.3784131,-8.052056,6.0617948
1657260039520,0.40715334,-8.198153,6.1073003
1657260039539,0.47181886,-8.171807,6.104905
1657260039559,0.47900394,-8.128696,6.071375
1657260039578,0.4742139,-8.188572,5.997129
1657260039596,0.42870852,-8.150251,5.975574
1657260039615,0.37122804,-8.064031,5.8965383
1657260039634,0.34009278,-8.056846,5.853428
1657260039653,0.34009278,-8.202942,5.8917484
1657260039673,0.32332766,-8.344249,5.9156985
1657260039692,0.32093263,-8.224498,5.982759
1657260039712,0.3544629,-8.104747,6.0186844
1657260039730,0.43349856,-8.190968,6.0282645
1657260039748,0.4239185,-8.353828,5.982759
1657260039768,0.38559815,-8.3322735,5.9324636
1657260039787,0.38559815,-8.195757,5.9875493
1657260039805,0.39278322,-8.092772,6.0210795
1657260039833,0.32572266,-8.085587,5.8989334
1657260039867,0.28740236,-8.207732,5.831873
1657260039868,0.28979737,-8.193362,5.879773
1657260039900,0.3424878,-8.037686,5.980364
1657260039901,0.4622388,-8.109536,5.975574
1657260039930,0.5029541,-8.274793,5.9037232
1657260039965,0.45026368,-8.262817,5.8965383
1657260039966,0.4526587,-8.205338,5.9085135
1657260039999,0.488584,-8.167017,5.8893533
1657260040002,0.47181886,-8.207732,5.8749833
1657260040032,0.4263135,-8.337064,5.872588
1657260040033,0.39517823,-8.337064,5.9037232
1657260040052,0.36164796,-8.135881,5.9252787
1657260040071,0.33290774,-8.061636,5.9133034
1657260040090,0.31135255,-8.097562,5.965994
1657260040109,0.27542725,-8.087981,5.9468336
1657260040129,0.30416748,-8.111932,5.9156985
1657260040147,0.31374758,-8.174202,5.8989334
1657260040167,0.25387207,-8.198153,5.910908
1657260040187,0.2921924,-8.152647,5.9540186
1657260040206,0.38080812,-8.181387,5.9396486
1657260040226,0.33530274,-8.246053,5.9085135
1657260040245,0.21315674,-8.361013,5.877378
1657260040263,0.19878663,-8.289163,5.965994
1657260040282,0.2682422,-8.1071415,6.013894
1657260040300,0.29698244,-8.066426,5.9707837
1657260040320,0.19878663,-8.123906,5.8821683
1657260040339,0.18920656,-8.207732,5.8677983
1657260040358,0.22513184,-8.157437,5.944439
1657260040378,0.26105714,-8.090376,5.997129
1657260040395,0.30177248,-8.116721,6.0282645
1657260040414,0.2682422,-8.147857,6.0114994
1657260040433,0.21315674,-8.155042,5.982759
1657260040454,0.17483643,-8.104747,5.982759
1657260040473,0.244292,-8.044871,6.0402393
1657260040491,0.27303225,-8.090376,6.0593996
1657260040512,0.19639161,-8.171807,6.0210795
1657260040538,0.12693603,-8.126302,5.9635987
1657260040547,0.14849122,-7.9634404,5.989944
1657260040566,0.1939966,-7.9394903,6.006709
1657260040585,0.2203418,-8.159832,5.9468336
1657260040605,0.23710695,-8.339458,5.968389
1657260040624,0.20357667,-8.167017,5.973179
1657260040644,0.22273682,-8.054451,5.9564137
1657260040662,0.2203418,-8.102351,5.8845634
1657260040682,0.15088624,-8.111932,5.879773
1657260040700,0.16765137,-8.159832,5.934859
1657260040720,0.22752686,-8.152647,5.985154
1657260040740,0.22513184,-8.076006,5.997129
1657260040756,0.17483643,-8.085587,5.9875493
1657260040775,0.18441652,-8.071217,6.0210795
1657260040795,0.2203418,-8.083191,6.006709
1657260040814,0.23950197,-8.140672,5.9875493
1657260040833,0.24189699,-8.152647,5.999524
1657260040852,0.26584718,-8.092772,5.997129
1657260040872,0.25387207,-8.131092,5.997129
1657260040898,0.14849122,-8.167017,5.980364
1657260040914,0.1460962,-8.140672,5.9947343
1657260040936,0.24908204,-8.116721,6.0019193
1657260040969,0.27303225,-8.183782,6.0258694
1657260040980,0.1820215,-8.121511,5.989944
1657260040991,0.16525635,-8.126302,5.949229
1657260041009,0.17962648,-8.147857,5.9468336
1657260041031,0.20357667,-8.186177,5.975574
1657260041052,0.25147706,-8.224498,6.0091043
1657260041063,0.2778223,-8.145462,6.047425
1657260041080,0.2778223,-8.059241,5.999524
1657260041099,0.22752686,-8.121511,6.0019193
1657260041118,0.1460962,-8.241262,5.985154
1657260041137,0.15088624,-8.231683,5.9875493
1657260041156,0.15567628,-8.066426,6.0378447
1657260041175,0.1341211,-7.9610453,6.0330544
1657260041194,0.09340577,-8.087981,5.9396486
1657260041213,0.1341211,-8.320298,5.9037232
1657260041232,0.15567628,-8.214917,5.975574
1657260041252,0.2083667,-8.246053,6.0210795
1657260041272,0.24908204,-8.258028,5.977969
1657260041290,0.17962648,-8.147857,5.961204
1657260041309,0.15328126,-8.135881,5.951624
1657260041329,0.18681154,-8.178992,5.8989334
1657260041347,0.19878663,-8.174202,5.8989334
1657260041368,0.16765137,-8.056846,5.9564137
1657260041385,0.12933107,-8.040081,6.0114994
1657260041403,0.1460962,-8.140672,5.9875493
1657260041422,0.18441652,-8.176597,5.975574
1657260041442,0.1939966,-8.140672,5.958809
1657260041460,0.21794678,-8.028106,6.006709
1657260041482,0.20597169,-8.032896,6.085745
1657260041517,0.14370118,-8.241262,6.0665846
1657260041518,0.081430666,-8.361013,5.985154
1657260041550,0.07424561,-8.188572,5.958809
1657260041585,0.12693603,-7.9897857,5.977969
1657260041586,0.20118165,-8.008945,5.9875493
1657260041616,0.20118165,-8.178992,5.982759
1657260041616,0.15088624,-8.188572,5.958809
1657260041647,0.1820215,-8.087981,6.0186844
1657260041651,0.24668702,-8.044871,5.9947343
1657260041683,0.24668702,-8.205338,5.9540186
1657260041689,0.21794678,-8.202942,5.961204
1657260041709,0.18441652,-8.076006,6.0114994
1657260041728,0.19160157,-8.090376,6.0522146
1657260041747,0.15328126,-8.087981,6.0689797
1657260041766,0.1101709,-8.126302,6.0737696
1657260041784,0.08861572,-8.214917,6.016289
1657260041804,0.098195806,-8.109536,6.0186844
1657260041823,0.14130616,-7.9897857,6.0689797
1657260041842,0.17723145,-8.128696,6.0522146
1657260041862,0.10538086,-8.305928,6.0186844
1657260041887,0.05508545,-8.298743,6.05461
1657260041905,0.102985844,-8.035291,6.09293
1657260041925,0.17962648,-7.9155397,6.095325
1657260041951,0.14370118,-7.999366,6.0378447
1657260041971,0.07185059,-8.023315,5.9947343
1657260041978,0.14849122,-8.102351,6.0019193
1657260041999,0.19639161,-8.1143265,5.977969
1657260042016,0.21076173,-8.080796,6.023474
1657260042039,0.15328126,-8.049661,6.0306597
1657260042050,0.09101075,-8.095166,6.0426345
1657260042071,0.122146,-8.109536,6.0761647
1657260042089,0.17962648,-8.133487,6.0593996
1657260042109,0.11496094,-8.138277,6.0665846
1657260042129,0.031135255,-8.018526,6.0617948
1657260042148,0.083825685,-7.9562554,6.0522146
1657260042165,0.17004639,-7.9969707,6.085745
1657260042184,0.11496094,-8.049661,6.0617948
1657260042203,0.09580079,-8.087981,6.0570045
1657260042222,0.11256592,-8.097562,6.0761647
1657260042242,0.09340577,-8.150251,6.0737696
1657260042261,0.11496094,-8.164622,6.0570045
1657260042279,0.14849122,-8.042476,6.11688
1657260042298,0.14130616,-7.9466753,6.143225
1657260042319,0.117355965,-8.023315,6.1144853
1657260042335,0.100590825,-8.0999565,5.992339
1657260042355,0.10538086,-8.178992,5.968389
1657260042375,0.14370118,-8.123906,6.0043144
1657260042393,0.17723145,-8.083191,6.0450296
1657260042412,0.12454102,-8.052056,6.0570045
1657260042431,0.05508545,-8.004155,5.985154
1657260042449,0.06227051,-7.999366,5.9635987
1657260042469,0.13172609,-8.066426,5.992339
1657260042490,0.17004639,-8.162227,5.977969
1657260042508,0.16765137,-8.152647,5.999524
1657260042528,0.15328126,-8.064031,6.0330544
1657260042546,0.122146,-8.083191,6.0450296
1657260042565,0.102985844,-8.073611,6.0498195
1657260042585,0.086220704,-8.011341,6.09772
1657260042603,0.081430666,-7.951465,6.0737696
1657260042621,0.043110352,-7.951465,6.0402393
1657260042642,-0.009580079,-7.9394903,6.06419
1657260042661,-0.043110352,-7.8269243,6.023474
1657260042679,-0.031135255,-7.7646537,5.989944
1657260042699,-0.031135255,-7.9873905,5.951624
1657260042716,-0.059875492,-7.92033,5.860613
1657260042735,0.050295413,-7.795789,6.0450296
1657260042754,0.29698244,-7.8844047,6.222261
1657260042775,0.32332766,-7.8987746,6.1216702
