time,x,y,z
1703571504442,5.1264806,-8.83719,5.267818
1703571504673,4.2437196,-7.747214,5.3708267
1703571504674,4.631799,-7.205819,5.283389
1703571504676,4.5958657,-6.933924,5.2115226
1703571504678,4.7216325,-7.100415,4.991132
1703571504680,4.5862837,-7.230973,4.797092
1703571504682,4.432968,-7.559163,4.6461725
1703571504684,4.540768,-7.378299,4.936034
1703571504685,4.5563393,-7.277686,4.8174543
1703571504687,3.9766157,-7.4729233,4.845003
1703571504688,4.035307,-6.757851,4.2329397
1703571504740,4.3095975,-6.4751763,5.2762027
1703571504742,4.3670907,-7.363926,5.189963
1703571504743,3.9838023,-7.1770725,5.090547
1703571504745,4.0257244,-7.154315,4.710852
1703571504777,4.1490955,-7.04412,4.6773148
1703571504779,4.5036373,-7.0501084,4.9599895
1703571504816,4.3371463,-6.956682,4.83063
1703571504817,3.6520185,-6.7530603,4.8833323
1703571504851,3.216028,-6.641667,6.2308297
1703571504852,1.971539,-4.078427,5.6403265
1703571504892,3.681963,-2.366805,3.783774
1703571504893,4.5072303,-9.092317,4.4712973
1703571504930,6.102668,-7.3124213,4.4904613
1703571504932,7.010582,-7.8346515,6.4751763
1703571504968,5.4139466,-7.500472,6.573394
1703571504970,7.0980196,-9.025241,5.3995733
1703571505009,5.351662,-6.6440625,4.648568
1703571505010,5.1384583,-7.65259,4.93843
1703571505052,5.327707,-6.6189094,5.0079007
1703571505055,5.669073,-6.3985186,4.3850574
1703571505092,5.710995,-7.0980196,3.9023535
1703571505093,5.951748,-7.786741,3.7921584
1703571505135,5.8631124,-7.543592,4.579097
1703571505137,7.601085,-7.8993316,5.6091843
1703571505175,6.3494096,-9.322289,6.3242564
1703571505176,4.8761454,-8.568889,5.8008285
1703571505214,4.139513,-7.543592,4.9420233
1703571505216,3.6675897,-6.822531,4.171853
1703571505252,3.7574227,-6.4895496,4.0808225
1703571505255,3.745445,-5.567262,3.509483
1703571505297,3.3034658,-6.2320275,4.0652514
1703571505299,3.7514338,-6.059548,4.0161424
1703571505334,3.6316564,-6.682391,4.306004
1703571505336,3.9119358,-6.668018,4.435364
1703571505378,4.3778706,-7.6561832,4.753972
1703571505379,4.391046,-7.76039,5.705006
1703571505416,4.7635546,-7.6274366,5.384002
1703571505417,4.374277,-7.431001,5.2774005
1703571505457,4.483275,-7.2740927,5.3720245
1703571505459,4.4485393,-6.80696,5.289378
1703571505498,4.792301,-6.9399133,5.0198784
1703571505500,4.6988745,-6.8692446,5.3660355
1703571505537,4.418595,-7.401057,5.6079865
1703571505540,4.0484824,-6.865651,5.29896
1703571505581,4.139513,-6.445232,4.980352
1703571505583,4.140711,-7.2537303,4.8162565
1703571505619,3.9622424,-6.9315286,4.8054767
1703571505622,4.5383725,-6.5266805,4.971967
1703571505663,4.691688,-7.5843167,5.3396845
1703571505664,4.430573,-7.433397,5.171996
1703571505890,4.375475,-7.33997,4.909683
1703571505892,4.322773,-7.127964,5.021076
1703571505894,4.5060325,-7.345959,5.131272
1703571505896,4.152689,-7.070471,4.9683743
1703571505898,4.5275927,-6.9219465,4.979154
1703571505900,4.7635546,-7.1902485,5.048625
1703571505902,4.2329397,-7.2417526,5.021076
1703571505904,4.7803235,-6.7985754,5.1684027
1703571505905,4.406617,-7.4717255,5.213918
1703571505907,3.959847,-7.260917,5.0594053
1703571505909,3.879596,-6.678798,4.7791257
1703571505911,3.7178962,-6.723116,4.77673
1703571505963,3.9035513,-6.629689,5.01389
1703571505964,4.002967,-7.1579084,4.954001
1703571505998,3.1106238,-6.300301,4.541966
1703571506000,3.1273928,-6.0032525,5.3408823
1703571506032,2.3955517,-4.3407397,5.272609
1703571506034,4.5383725,-3.1645238,4.430573
1703571506069,4.9875383,-7.2836747,4.0329113
1703571506071,7.7076874,-10.173908,5.749324
1703571506114,6.5793824,-7.574734,6.844091
1703571506116,5.401969,-7.8514204,6.7015557
1703571506150,6.4775715,-8.479055,5.6930285
1703571506151,6.7183247,-6.5003295,4.424584
1703571506191,4.685699,-5.915815,4.8426075
1703571506192,5.0941405,-7.0165706,5.39598
1703571506230,5.467847,-6.3745627,5.578042
1703571506231,5.145645,-6.664425,5.8020263
1703571506268,5.1109095,-7.063284,5.56846
1703571506271,4.824641,-7.6058764,5.033054
1703571506309,4.9599895,-7.2908616,4.2880373
1703571506310,5.125283,-6.529076,3.943078
1703571506352,5.6606884,-6.4428363,4.716841
1703571506354,5.8846726,-9.504352,5.294169
1703571506396,4.9983187,-7.960418,4.8833323
1703571506399,5.022274,-7.981978,4.2928286
1703571506434,4.532384,-7.7723675,3.9358914
1703571506436,4.7851143,-7.3375745,3.8376737
1703571506472,4.73361,-6.90398,3.569372
1703571506474,4.4054193,-6.9063754,3.6124918
1703571506513,4.198204,-7.058493,4.02812
1703571506514,4.0329113,-6.7937846,4.2832465
1703571506551,4.055669,-6.169743,4.347926
1703571506554,4.007758,-7.4669347,4.5874815
1703571506596,4.1227446,-7.1399417,4.631799
1703571506597,4.5395703,-7.633425,4.719237
1703571506635,4.1167555,-7.6753473,4.877343
1703571506637,4.382662,-7.507659,4.9288473
1703571506676,4.2449174,-7.5735364,4.9180675
1703571506677,4.262884,-6.80696,4.8078723
1703571506715,4.37308,-7.4130344,4.634195
1703571506717,4.3611016,-7.676545,4.90609
1703571506758,3.9287047,-7.6537876,5.247456
1703571506760,3.643634,-7.1135907,4.9324408
1703571506798,3.606503,-6.269159,4.430573
1703571506800,4.0520754,-6.2547855,4.4784837
1703571506843,4.3191795,-8.1317005,5.167205
1703571506844,3.9143314,-7.965209,5.2977624
1703571506881,4.2293463,-7.112393,5.128876
1703571506883,4.210182,-7.137546,5.033054
1703571507114,4.070042,-6.9279356,4.7635546
1703571507116,4.128733,-7.0141754,5.2462583
1703571507118,4.0844154,-6.9135623,5.6774573
1703571507120,3.7729938,-6.4524183,5.670271
1703571507122,3.061515,-5.829575,4.8485966
1703571507123,3.7107096,-5.5241423,4.90609
1703571507126,4.6797104,-7.0297465,5.258236
1703571507127,4.540768,-7.4465723,5.434309
1703571507129,4.304806,-7.205819,5.240269
1703571507130,3.7861693,-6.2571807,4.557537
1703571507133,4.4221883,-6.7889934,4.258093
1703571507135,5.173194,-8.255071,4.9983187
1703571507220,6.556625,-7.4369903,5.593613
1703571507222,6.1146455,-7.3004436,5.569658
1703571507223,5.213918,-6.9962087,4.9001007
1703571507225,4.877343,-6.8620577,4.5695148
1703571507262,4.1934133,-6.353003,4.1598754
1703571507264,4.0652514,-6.0559545,3.669985
1703571507297,7.004593,-7.401057,5.4558687
1703571507299,5.6547,-6.8321133,6.251192
1703571507331,5.445089,-6.550636,5.9122214
1703571507332,5.3852,-6.0631413,5.3456736
1703571507367,5.1540294,-5.4989886,5.039043
1703571507369,5.3241134,-6.0032525,4.5767016
1703571507407,4.9779563,-6.2991033,4.238929
1703571507408,5.107316,-5.991275,3.922716
1703571507447,5.434309,-6.438045,3.5729654
1703571507449,6.8393,-9.897222,4.023329
1703571507488,5.3624425,-9.18215,6.29551
1703571507490,6.428463,-8.986912,5.4259243
1703571507529,5.1121073,-8.663512,4.6569524
1703571507531,4.8977056,-8.759335,4.392244
1703571507567,4.794697,-8.184402,4.216171
1703571507569,4.4197927,-7.581921,3.814916
1703571507608,4.018538,-7.793927,3.8340805
1703571507609,3.6855562,-6.866849,3.9023535
1703571507649,3.632854,-6.170941,4.4605174
1703571507651,3.9083426,-6.1972923,4.6797104
1703571507691,3.4987032,-8.050251,4.627008
1703571507693,3.543021,-6.6105247,4.007758
1703571507731,4.06046,-7.2082148,4.381464
1703571507733,3.910738,-7.272895,4.707259
1703571507772,4.161073,-7.538801,4.6413813
1703571507773,3.9239137,-7.475319,4.75517
1703571507816,3.9502647,-6.6105247,4.642579
1703571507818,4.088009,-7.1243706,4.5120215
1703571507853,4.0424933,-7.9268804,4.759961
1703571507855,4.0245266,-7.068075,4.6988745
1703571507898,4.0916023,-6.679996,4.5707126
1703571507900,4.2329397,-7.266906,4.6198215
1703571507935,4.054471,-7.507659,4.93843
1703571507938,4.1251397,-7.112393,4.2065887
1703571507977,4.1646667,-8.033483,5.242665
1703571507979,4.1179533,-7.768774,5.2115226
1703571508016,4.007758,-7.3651237,5.3301024
1703571508017,3.990989,-7.04412,5.30974
1703571508057,3.8029382,-6.9063754,5.0246696
1703571508058,3.6316564,-7.1734796,4.7851143
1703571508098,3.3909035,-7.3759036,5.1480403
1703571508100,3.307059,-5.812806,4.9012985
1703571508326,4.8078723,-7.1423373,6.091888
1703571508327,4.078427,-6.5003295,6.3589916
1703571508330,3.901156,-7.145931,6.293114
1703571508331,1.9391991,-3.799345,4.467704
1703571508334,2.948924,-4.6150303,2.4805937
1703571508335,5.3564534,-6.8620577,3.628063
1703571508337,7.845432,-8.294598,4.7300167
1703571508338,8.433539,-9.140227,6.5913606
1703571508341,5.53612,-7.93766,7.6274366
1703571508342,5.2714114,-7.228577,6.1960945
1703571508394,5.029461,-6.2056766,4.964781
1703571508395,4.7060614,-5.9002438,4.3515196
1703571508397,4.867761,-6.748269,4.054471
1703571508398,5.561273,-7.844234,4.289235
1703571508428,5.967319,-7.6214476,4.6809077
1703571508430,6.0200214,-7.1315575,5.6127777
1703571508465,6.5254827,-7.966407,6.0343947
1703571508466,5.2438626,-8.116129,5.7996306
1703571508502,5.1600184,-7.5891075,5.3193226
1703571508505,4.846201,-7.463341,4.89531
1703571508544,4.877343,-7.5627565,4.5886793
1703571508546,5.011494,-7.3651237,4.692886
1703571508583,4.547955,-5.6091843,4.856981
1703571508585,3.969429,-7.3938704,4.969572
1703571508624,3.6208763,-7.062086,4.2988176
1703571508626,3.574163,-6.4620004,4.238929
1703571508665,3.8748047,-6.6955667,4.4449463
1703571508666,3.9155293,-7.2920594,4.6557546
1703571508706,3.8221025,-7.179468,4.525197
1703571508708,3.5286477,-6.8357067,4.5635257
1703571508748,3.5010986,-6.5422516,4.492857
1703571508750,3.8772004,-6.978242,4.5802946
1703571508790,4.355113,-7.977187,5.7074018
1703571508792,4.0484824,-7.5364056,5.615173
1703571508829,4.195809,-7.0764594,5.357651
1703571508830,4.356311,-7.4681325,5.1360626
1703571508871,4.2616863,-6.3877387,5.082163
1703571508873,4.6880946,-7.165095,5.0665917
1703571508911,4.322773,-7.4130344,5.173194
1703571508913,4.391046,-7.0345373,5.1743917
1703571508949,4.1970067,-7.0297465,5.224698
1703571508951,4.199402,-6.9638686,5.049823
1703571508989,4.2245555,-7.3878813,4.7000723
1703571508990,4.0987887,-6.9662642,4.65815
1703571509030,4.304806,-6.88242,4.8438053
1703571509033,4.1766443,-6.9051776,4.574306
1703571509071,4.2928286,-7.623843,5.706204
1703571509072,4.0832176,-7.635821,5.6091843
1703571509114,3.8831892,-7.2525325,5.3085423
1703571509116,3.986198,-7.143535,5.1276784
1703571509152,3.996978,-6.962671,5.0953383
1703571509155,4.0928,-7.2321706,4.979154
1703571509196,4.1059756,-7.399859,4.903694
1703571509197,3.996978,-7.245346,5.2714114
1703571509235,3.9071448,-6.4416385,5.289378
1703571509237,4.2029953,-6.614118,5.518153
1703571509279,3.9574513,-5.6499085,4.9875383
1703571509280,4.1323266,-7.162699,4.4617147
1703571509315,4.526395,-7.021362,4.877343
1703571509316,4.375475,-6.6272936,4.9072876
1703571509543,5.3301024,-8.423958,5.4307156
1703571509544,4.5072303,-6.726709,5.022274
1703571509546,3.3956945,-6.530274,4.520406
1703571509548,2.6842155,-5.01389,3.6029096
1703571509550,4.0317135,-6.3817496,4.086811
1703571509552,5.0198784,-8.026296,5.5504932
1703571509554,6.5638113,-5.4630556,5.4139466
1703571509555,8.653931,-8.7988615,7.1722817
1703571509557,6.5518336,-6.93632,6.3158717
1703571509558,4.7395988,-6.8967934,5.2594337
1703571509611,5.199545,-5.9122214,4.0520754
1703571509612,5.150436,-6.4727807,4.0041647
1703571509615,5.4319134,-7.2477417,2.928562
1703571509616,5.6415243,-8.457495,3.825696
1703571509651,6.8728375,-8.446715,4.835421
1703571509653,6.3182673,-9.294741,5.2438626
1703571509688,5.5373178,-8.559306,4.7899055
1703571509690,4.937232,-7.9316716,4.2940264
1703571509727,4.6078434,-7.4729233,3.7358627
1703571509729,4.347926,-7.3267946,3.5142744
1703571509765,3.8783982,-5.8331685,4.973165
1703571509767,4.912079,-6.6284914,4.543164
1703571509803,3.3813212,-7.246544,4.16826
1703571509805,4.242522,-6.741082,3.6316564
1703571509844,4.1107664,-7.7735653,4.4221883
1703571509845,4.086811,-7.6633697,4.6737213
1703571509883,4.131129,-7.422617,4.727621
1703571509884,3.9742203,-8.2395,4.4042215
1703571509925,3.7682028,-6.689578,4.1706553
1703571509926,4.0904045,-6.9003863,4.050878
1703571509964,3.969429,-7.7244563,4.5455594
1703571509966,3.9574513,-7.483703,4.5982614
1703571510006,3.6268651,-6.3494096,5.2881804
1703571510008,3.996978,-6.229632,3.7418516
1703571510046,4.6940837,-8.682677,4.878541
1703571510048,4.210182,-8.0239,5.0102963
1703571510085,4.498846,-7.0716686,4.7491813
1703571510088,4.4209905,-7.0345373,4.818652
1703571510129,4.4964504,-7.464539,4.62581
1703571510131,4.575504,-7.711281,4.515615
1703571510167,4.5180106,-6.7458735,4.568317
1703571510170,4.777928,-6.883618,4.696479
1703571510211,4.417397,-7.2082148,4.8234434
1703571510213,4.375475,-7.2920594,4.867761
1703571510251,4.2868395,-6.7949824,5.0366473
1703571510253,4.382662,-6.8716397,5.3792114
1703571510296,4.1766443,-6.379354,5.497791
1703571510298,4.262884,-6.674007,5.925397
1703571510331,4.4006286,-7.106404,6.816542
1703571510333,4.3862553,-5.653502,6.8788266
1703571510371,4.3766727,-6.127821,6.379354
1703571510372,2.9201775,-4.708457,5.289378
1703571510414,3.8448603,-5.188765,4.06046
1703571510416,3.0531306,-6.7770157,3.9299026
1703571510452,4.248511,-5.8008285,3.0495372
1703571510454,4.670128,-7.7508073,3.6711829
1703571510495,6.935122,-8.801257,4.140711
1703571510496,3.3621566,-2.8926287,3.2627413
1703571510532,7.7771583,-9.212094,6.05835
1703571510534,6.8452888,-7.725654,7.1351504
1703571510759,6.330245,-7.5615587,6.8728375
1703571510760,5.4534736,-6.170941,5.798433
1703571510762,5.204336,-5.392387,4.86297
1703571510763,5.4414954,-6.0607457,4.728819
1703571510766,5.909826,-6.8141465,4.547955
1703571510767,5.7026105,-7.0908327,4.7587633
1703571510769,5.451078,-7.322004,5.412749
1703571510771,5.173194,-6.993813,5.4786267
1703571510772,5.0594053,-7.593899,5.1372604
1703571510774,4.8593764,-7.5100546,4.9072876
1703571510829,5.0570097,-7.0513062,5.290576
1703571510831,5.2031384,-6.8572664,5.488209
1703571510832,5.348069,-6.3973207,5.5145597
1703571510833,5.4738355,-6.017626,5.6774573
1703571510864,5.0618005,-5.748126,6.1529746
1703571510866,4.568317,-5.37442,5.814004
1703571510900,5.012692,-6.2475986,4.55035
1703571510902,4.973165,-7.288466,4.1275353
1703571510939,4.821048,-6.6356783,5.0043073
1703571510941,5.1420517,-5.6511064,5.4654512
1703571510980,4.937232,-6.3841453,5.0570097
1703571510982,5.0031095,-7.7759604,4.7743344
1703571511021,5.1097116,-7.640612,4.5060325
1703571511022,5.0833607,-7.629832,4.2545
1703571511062,4.9420233,-7.7723675,3.4915166
1703571511064,4.4365616,-6.20927,3.2783124
1703571511101,5.410353,-6.967462,4.5072303
1703571511104,5.102525,-8.37964,6.0451746
1703571511145,4.2916307,-7.516043,6.3062897
1703571511146,4.153887,-6.348212,5.7038083
1703571511182,4.1251397,-6.784202,5.2342806
1703571511184,4.2017975,-6.9746485,4.9563966
1703571511228,4.8270364,-7.228577,4.8114653
1703571511229,4.7994876,-7.0381308,5.187567
1703571511264,4.828234,-6.7518625,5.0426364
1703571511266,4.792301,-7.260917,4.686897
1703571511306,4.516813,-7.4357924,4.813861
1703571511308,4.5970635,-6.8728375,4.8641677
1703571511346,4.248511,-6.8560686,5.2965646
1703571511348,4.153887,-7.263313,5.451078
1703571511385,4.111964,-7.367519,5.4738355
1703571511387,3.9179246,-6.330245,5.269016
1703571511427,4.0748334,-5.8679037,4.75517
1703571511429,3.8700137,-5.8427505,5.6654797
1703571511466,4.322773,-7.202226,5.8942547
1703571511468,3.9406824,-6.471583,5.4414954
1703571511510,4.6797104,-6.3577943,5.469044
1703571511512,4.649766,-7.7807517,5.134865
1703571511548,3.8831892,-7.254928,5.485813
1703571511550,4.6940837,-6.09069,5.016285
1703571511588,4.546757,-6.488352,5.6487107
1703571511589,4.643777,-7.668161,5.1192937
1703571511630,4.053273,-7.0572953,5.241467
1703571511631,4.5647235,-6.748269,5.1420517
1703571511670,4.2664776,-7.489692,5.233083
1703571511672,4.0472846,-6.737489,5.207929
1703571511714,4.520406,-6.160161,5.2342806
1703571511715,4.2820487,-7.2154016,5.233083
1703571511750,3.867618,-7.5795255,4.92765
1703571511752,3.867618,-7.197435,5.187567
1703571511986,4.0808225,-7.550779,5.146843
1703571511988,3.986198,-7.3004436,4.7407966
1703571511991,4.274862,-7.41543,4.7791257
1703571511993,4.2664776,-7.351948,4.7563677
1703571511994,4.3407397,-7.0728664,4.750379
1703571511995,4.483275,-7.357937,5.022274
1703571511997,4.5886793,-6.992615,5.0857563
1703571511999,4.845003,-7.181864,5.1013274
1703571512001,4.5275927,-7.265708,5.307345
1703571512002,4.371882,-6.689578,5.497791
1703571512004,4.0137467,-6.342223,5.7948394
1703571512006,3.8221025,-6.117041,6.169743
1703571512059,3.307059,-5.5169554,5.2342806
1703571512060,4.2413244,-7.205819,5.403167
1703571512089,3.4735498,-5.1600184,5.1360626
1703571512091,5.459462,-6.648854,5.705006
1703571512128,4.316784,-5.999659,5.7097974
1703571512130,3.889178,-5.551691,4.8426075
1703571512164,4.3371463,-7.56635,4.649766
1703571512166,5.412749,-7.2537303,4.877343
1703571512202,5.1372604,-6.7303023,4.850992
1703571512204,5.076174,-6.8213334,4.5275927
1703571512247,5.2127204,-7.961616,4.846201
1703571512249,4.786312,-6.463198,4.886925
1703571512283,5.326509,-7.127964,5.3828044
1703571512285,5.4642534,-7.0644817,5.6391287
1703571512320,5.289378,-7.463341,5.56846
1703571512322,6.4620004,-7.4681325,5.908628
1703571512362,7.693314,-6.6967645,5.8966503
1703571512364,5.070185,-5.2965646,5.637931
1703571512401,4.835421,-5.628349,5.0893493
1703571512403,5.3313003,-6.0020547,4.6641393
1703571512443,5.37442,-7.3711123,4.552746
1703571512444,6.017626,-8.249083,3.8376737
1703571512481,5.215116,-7.9101114,2.6327112
1703571512483,4.8593764,-8.186798,1.5151864
1703571512523,5.4834175,-8.942595,2.4458582
1703571512524,6.1062613,-6.320663,3.569372
1703571512563,6.514703,-9.38697,3.7897627
1703571512565,4.7491813,-9.425298,3.9574513
1703571512604,5.039043,-8.330531,3.905947
1703571512605,4.7228303,-8.635963,4.139513
1703571512647,4.1155577,-8.149667,3.9850001
1703571512649,4.0652514,-7.989165,3.7921584
1703571512689,3.4927144,-7.2537303,4.0400977
1703571512690,3.7753894,-6.9902196,3.8807936
1703571512727,3.7155006,-7.1327553,3.9586492
1703571512729,3.7107096,-7.080053,4.230544
1703571512766,3.6316564,-6.6272936,4.381464
1703571512768,3.5813496,-6.605734,4.432968
1703571512809,3.723885,-7.1159863,4.599459
1703571512811,3.932298,-7.336377,4.7228303
1703571512848,3.8939693,-6.8943977,4.7731366
1703571512850,4.140711,-6.924342,4.70127
1703571512888,4.1502934,-7.601085,5.0246696
1703571512890,4.331157,-7.0992174,5.0198784
1703571512930,4.409013,-7.1339526,4.8054767
1703571512931,4.11436,-7.3423657,4.894112
1703571512971,4.4641104,-6.7362914,4.9228587
1703571512973,4.643777,-7.230973,4.62581
1703571513204,4.415002,-7.399859,5.4367046
1703571513205,4.455726,-7.640612,5.0618005
1703571513208,3.9574513,-7.4094415,5.0090985
1703571513209,4.1922154,-6.985429,5.0665917
1703571513212,4.2449174,-7.0321417,5.118096
1703571513214,4.331157,-7.4944835,4.888123
1703571513215,4.237731,-7.752005,4.8605742
1703571513217,3.9155293,-7.5627565,5.0354495
1703571513218,3.9466712,-7.299246,5.0150876
1703571513220,3.9191225,-7.169886,5.047427
1703571513222,3.8664203,-7.121975,4.889321
1703571513223,3.617283,-7.3771014,4.90609
1703571513278,3.7047207,-7.187853,4.8737497
1703571513279,3.392101,-7.096822,5.247456
1703571513310,3.7801805,-5.9134192,5.744533
1703571513311,4.248511,-6.108657,5.7409396
1703571513346,3.8724093,-6.5590205,5.333696
1703571513347,2.763269,-6.3146744,5.0306582
1703571513380,2.1260521,-1.784686,2.0002856
1703571513381,6.107459,-8.39042,3.4376166
1703571513417,7.181864,-7.805905,3.669985
1703571513419,9.152205,-9.977472,5.948155
1703571513461,5.920606,-7.539999,7.2106104
1703571513463,5.518153,-7.29685,6.240412
1703571513497,4.835421,-6.107459,5.040241
1703571513499,4.81985,-6.3997164,4.792301
1703571513556,4.2940264,-6.9902196,5.3408823
1703571513558,5.088152,-7.1147885,4.824641
1703571513594,4.8929143,-7.571141,4.1766443
1703571513596,4.986341,-7.207017,4.22216
1703571513629,5.7577085,-6.5278783,5.2067313
1703571513631,6.347014,-8.062229,5.787653
1703571513665,5.7948394,-8.568889,5.5469
1703571513667,5.46066,-8.134095,4.915672
1703571513701,5.231885,-7.7975206,4.4485393
1703571513702,4.878541,-7.5735364,4.195809
1703571513744,4.886925,-7.270499,4.0149446
1703571513746,4.574306,-7.260917,4.1071734
1703571513781,4.2437196,-7.0489106,4.1011844
1703571513785,3.9287047,-7.080053,4.306004
1703571513823,3.8616292,-6.58058,4.424584
1703571513824,4.1598754,-6.951891,4.4868684
1703571513863,3.8185093,-7.102811,4.8330255
1703571513864,3.8496516,-6.497934,4.78751
1703571513906,3.990989,-6.657238,4.6473703
1703571513908,4.1658645,-6.732698,5.6547
1703571513944,4.3862553,-7.4118366,5.5313287
1703571513946,4.258093,-7.423815,5.176787
1703571513987,4.2916307,-7.105206,5.0258675
1703571513988,4.2233577,-6.85008,5.0737786
1703571514030,4.3862553,-6.4524183,4.989934
1703571514032,4.599459,-6.907573,4.8438053
1703571514065,4.4593196,-7.5723386,5.0079007
1703571514067,4.315586,-7.2860703,5.0845585
1703571514108,4.4102106,-7.2261815,4.877343
1703571514110,4.2449174,-7.4274077,4.7527742
1703571514149,4.375475,-7.104008,4.8234434
1703571514152,4.274862,-7.567548,4.9348364
1703571514193,4.1478977,-7.094426,5.145645
1703571514195,4.22216,-6.547043,5.502582
1703571514421,4.272466,-7.4118366,5.407958
1703571514422,4.4317703,-7.2848725,5.2366757
1703571514425,4.3407397,-6.945902,5.4570665
1703571514427,4.3575087,-6.799773,5.6235576
1703571514429,4.3191795,-6.995011,5.569658
1703571514431,4.29762,-7.127964,5.5504932
1703571514432,4.2556977,-7.100415,5.5469
1703571514434,4.163469,-6.995011,5.3612447
1703571514436,4.1742487,-6.6596336,5.518153
1703571514437,4.6054482,-6.1565676,5.562471
1703571514439,4.4593196,-6.016428,5.0689874
1703571514440,3.8077292,-5.647513,4.4605174
1703571514492,2.8866398,-6.1541724,4.3946395
1703571514493,2.7369177,-4.6821055,3.9095402
1703571514523,3.8352783,-6.0212193,4.65815
1703571514525,4.3431354,-4.684501,4.397035
1703571514560,4.2760596,-6.471583,4.718039
1703571514562,3.654414,-8.092174,6.448825
1703571514595,8.17482,-7.5795255,5.7253685
1703571514597,9.339058,-11.9011,9.925968
1703571514638,6.7889934,-5.3205204,8.146073
1703571514639,5.240269,-4.7300167,6.024812
1703571514677,5.307345,-5.7936416,5.418738
1703571514679,5.5313287,-7.464539,5.7301598
1703571514715,5.1121073,-7.7340384,5.2702136
1703571514718,5.615173,-6.961473,4.583888
1703571514758,5.68704,-6.18771,4.9444184
1703571514760,5.5852284,-8.044263,5.52534
1703571514797,4.418595,-7.864596,5.502582
1703571514799,4.438957,-7.5807233,5.3444757
1703571514839,4.2712684,-7.4453745,4.9923296
1703571514841,4.3527174,-6.6344805,4.264082
1703571514878,4.6054482,-6.4464297,4.1814356
1703571514880,4.104778,-5.016285,4.8402123
1703571514920,4.0999866,-6.9986043,4.879739
1703571514921,3.675974,-5.9289904,4.4317703
1703571514961,4.7156434,-6.5793824,4.5455594
1703571514963,4.315586,-7.5471854,5.213918
1703571515000,4.62581,-7.270499,5.3049493
1703571515001,4.1155577,-6.9902196,5.5492954
1703571515043,4.1155577,-6.4500227,5.252247
1703571515044,4.226951,-7.2213902,5.332498
1703571515083,4.2413244,-7.48011,5.4534736
1703571515085,4.2005997,-7.0393286,5.384002
1703571515126,4.035307,-6.354201,5.3804092
1703571515128,4.3407397,-6.70994,5.097734
1703571515163,4.1742487,-8.113733,5.4582644
1703571515164,4.214973,-6.9818354,5.433111
1703571515206,3.9239137,-6.908771,5.155227
1703571515207,3.862827,-7.129162,5.2007427
1703571515244,3.7394562,-6.5913606,5.2438626
1703571515245,4.1071734,-5.6499085,4.73361
1703571515287,4.7216325,-6.7602468,5.6570954
1703571515289,4.4449463,-6.7961802,5.7457304
1703571515326,4.382662,-7.944847,5.0929427
1703571515328,3.6244698,-6.781807,5.6067886
1703571515364,4.279653,-6.908771,5.4989886
1703571515367,3.7861693,-6.919551,5.4738355
1703571515410,4.0628557,-6.706347,5.0845585
1703571515412,3.814916,-6.7782135,4.914474
1703571515639,3.9742203,-6.933924,4.7994876
1703571515640,4.1059756,-7.2573237,5.3887935
1703571515642,3.5286477,-6.1529746,5.6726665
1703571515644,4.4605174,-5.545702,5.968517
1703571515646,3.5334387,-6.0799103,5.9721103
1703571515648,3.1585348,-5.1779847,5.283389
1703571515650,2.7261379,-3.291488,4.230544
1703571515651,5.022274,-0.58211905,2.7213466
1703571515653,9.049196,-12.459264,7.3291903
1703571515654,8.573679,-8.187996,8.6551285
1703571515656,7.100415,-7.0932283,7.998747
1703571515658,5.2031384,-5.6391287,5.9936705
1703571515714,5.0102963,-5.9852858,5.1851716
1703571515716,4.6545568,-6.8908043,4.7048635
1703571515747,5.033054,-7.230973,4.8402123
1703571515748,5.2654223,-6.9482975,4.8078723
1703571515782,5.0007143,-6.908771,4.523999
1703571515785,5.106118,-7.320806,4.0400977
1703571515816,4.5958657,-7.3076305,4.489264
1703571515817,4.969572,-6.4236717,4.498846
1703571515860,5.3037515,-6.781807,4.6797104
1703571515862,5.181578,-7.3711123,4.78751
1703571515897,5.351662,-7.3375745,4.8545856
1703571515898,5.3205204,-6.8201356,5.225896
1703571515934,5.433111,-7.0608883,5.2797956
1703571515935,4.904892,-7.432199,5.349267
1703571515977,4.850992,-7.323201,5.3229156
1703571515979,4.6833034,-7.169886,5.350465
1703571516020,4.6677322,-7.096822,5.2809935
1703571516021,4.295224,-6.9698577,5.0677896
1703571516060,4.306004,-6.766236,4.9240565
1703571516062,4.606646,-7.0644817,4.8749475
1703571516099,4.519208,-7.4082437,4.914474
1703571516101,4.547955,-7.137546,4.931243
1703571516146,4.514417,-7.160304,4.9659786
1703571516147,4.534779,-7.347157,5.1013274
1703571516180,4.152689,-7.1902485,5.3085423
1703571516183,3.8496516,-6.8297176,5.2211046
1703571516219,3.6088986,-6.2979054,4.898903
1703571516221,3.7813783,-6.4895496,4.8234434
1703571516262,3.943078,-6.5745916,4.868959
1703571516263,3.9334958,-6.86086,5.1696005
1703571516302,3.9466712,-6.354201,5.149238
1703571516303,4.1059756,-6.192501,4.8701563
1703571516342,4.311993,-6.69916,5.213918
1703571516343,4.5958657,-6.827322,5.3313003
1703571516381,4.489264,-7.298048,5.233083
1703571516383,4.450935,-6.6776004,4.9240565
1703571516423,5.043834,-7.3495526,6.0715256
1703571516425,5.023472,-7.6921163,6.052361
1703571516462,4.418595,-6.978242,5.7097974
1703571516464,4.455726,-6.7087426,5.2127204
1703571516502,4.415002,-7.041724,5.192358
