time,x,y,z
1692387407430,6.024812,-3.7011273,9.006077
1692387407470,5.5480976,-3.6903474,7.6214476
1692387407470,4.8054767,-3.5394275,6.972253
1692387407512,4.5611305,-2.9309576,6.993813
1692387407512,4.4209905,-2.6626556,6.6452603
1692387407552,5.284587,-3.0902617,7.3076305
1692387407552,5.9936705,-2.9644952,8.310168
1692387407592,6.827322,-3.4328256,9.288752
1692387407592,6.5159006,-4.050878,8.659919
1692387407633,5.4223313,-3.1237993,6.8153443
1692387407633,4.7467856,-3.526252,6.4081006
1692387407672,4.4257817,-3.0579216,6.5602183
1692387407672,4.417397,-2.6470845,6.4943404
1692387407716,4.8845296,-2.4925716,6.0787125
1692387407716,5.528933,-3.847256,8.094569
1692387407754,5.267818,-2.9261663,8.482649
1692387407754,5.242665,-3.1609304,8.214347
1692387407797,4.93843,-3.4567811,7.657381
1692387407797,4.670128,-3.002824,7.1579084
1692387407835,4.5275927,-3.2196214,7.0297465
1692387407835,4.1383157,-3.2543569,6.992615
1692387407876,3.734665,-2.7165556,6.4763737
1692387407876,3.4052768,-2.2374454,5.8367615
1692387407917,3.6053052,-2.6806223,5.9649234
1692387407917,3.3370035,-2.2578075,5.173194
1692387407958,3.6568096,-3.1285903,5.57924
1692387407958,5.984088,-1.9571657,3.728676
1692387408001,7.010582,-3.0543284,6.193699
1692387408001,7.6477985,-1.0612293,7.053702
1692387408039,11.657952,-3.7514338,13.12882
1692387408039,11.989736,-5.118096,15.986714
1692387408080,9.927166,-3.5621853,10.238587
1692387408080,7.961616,-1.4720665,6.25239
1692387408088,7.796323,-1.6505351,6.7782135
1692387408088,8.397606,-3.1705127,7.2836747
1692387408161,7.8681893,-2.9369464,6.624898
1692387408161,7.4465723,-4.328762,7.8729806
1692387408201,6.491945,-3.9658358,7.940056
1692387408201,5.1743917,-3.6088986,6.902782
1692387408241,3.9586492,-2.6159425,6.3877387
1692387408242,3.248368,-2.3356628,6.2128634
1692387408282,3.1297882,-2.4386716,6.278741
1692387408282,3.6556118,-2.5584493,6.385343
1692387408323,4.7156434,-3.2411814,7.0501084
1692387408324,4.8965077,-3.606503,7.7927294
1692387408364,4.55035,-3.0315707,7.678941
1692387408364,4.128733,-2.7644665,7.1339526
1692387408404,4.370684,-2.7393134,6.8416953
1692387408404,5.358849,-2.7369177,6.683589
1692387408444,6.400914,-3.9682312,7.2429504
1692387408444,6.353003,-4.2856417,8.049053
1692387408486,5.61158,-3.5190654,7.928078
1692387408487,5.155227,-2.9716818,7.5112524
1692387408526,5.4630556,-2.9297597,7.389079
1692387408526,5.596009,-3.4064744,7.3771014
1692387408567,5.4522758,-3.552603,7.5316143
1692387408567,5.333696,-3.3956945,7.5783277
1692387408607,5.5169554,-3.8855848,7.356739
1692387408607,5.386398,-3.788565,7.4178257
1692387408648,4.8845296,-3.413661,7.367519
1692387408648,4.516813,-2.9968352,7.1147885
1692387408687,4.5395703,-3.1214037,7.0836463
1692387408687,4.777928,-2.9764729,7.0920305
1692387408730,5.1360626,-2.6734357,6.9746485
1692387408730,5.6666775,-2.3524318,6.74228
1692387408770,6.5170984,-5.2774005,8.353289
1692387408770,5.8774858,-3.7490382,8.132898
1692387408810,5.701413,-3.2256103,7.7831473
1692387408811,5.4522758,-3.2974768,7.421419
1692387408851,5.321718,-3.2100391,7.238159
1692387408851,5.1684027,-3.4424076,7.246544
1692387408892,5.145645,-3.328619,7.4669347
1692387408892,5.275005,-3.413661,7.8322563
1692387408933,5.3660355,-3.606503,7.9472427
1692387408933,5.5337243,-3.799345,7.759192
1692387408974,5.4247265,-4.0065603,7.4681325
1692387408974,5.1971493,-3.649623,7.185457
1692387409013,4.877343,-3.3298168,7.143535
1692387409013,4.8485966,-2.987253,7.3279924
1692387409054,4.8414097,-2.9932418,7.4094415
1692387409054,4.5371747,-2.8614864,7.0572953
1692387409096,3.3980901,-2.3895628,6.1481833
1692387409096,2.7237422,-1.8313992,5.42832
1692387409103,2.516527,-1.8170259,5.664282
1692387409103,2.9668908,-1.266049,5.291774
1692387409176,2.9740775,-2.0853276,5.3301024
1692387409176,3.5022964,-3.0327685,4.019736
1692387409216,6.412892,-3.7550273,5.037845
1692387409217,6.8524756,-2.2410386,7.3603325
1692387409258,9.648085,-1.7727082,8.735379
1692387409258,14.126568,-7.4369903,18.579899
1692387409299,10.542823,-2.0601745,13.079712
1692387409299,8.621591,-3.008813,7.1351504
1692387409339,7.6058764,-0.82526755,5.2965646
1692387409339,8.152062,-1.2373024,6.5590205
1692387409379,8.667106,-3.066306,7.4561543
1692387409379,7.855014,-3.7550273,6.6967645
1692387409419,6.7830043,-3.8221025,6.4991317
1692387409419,6.1038656,-3.8352783,7.2357635
1692387409462,5.40676,-2.624327,7.662172
1692387409462,4.9599895,-3.285499,7.410639
1692387409502,4.2616863,-3.291488,6.6608315
1692387409502,4.290433,-3.1453593,6.604536
1692387409543,4.273664,-3.1621282,6.8464866
1692387409543,4.0329113,-3.1609304,6.9111667
1692387409582,3.7274783,-2.9058042,6.5937557
1692387409582,4.044889,-2.7692578,6.380552
1692387409624,4.7587633,-3.1489527,6.8524756
1692387409625,5.4558687,-3.8244982,7.640612
1692387409663,5.391189,-3.6592052,7.7412252
1692387409663,5.6331396,-3.5418231,7.8358493
1692387409704,5.9864836,-3.7490382,7.633425
1692387409704,5.791246,-3.728676,7.5316143
1692387409744,5.241467,-3.4807365,7.464539
1692387409744,4.879739,-3.2771146,7.355541
1692387409786,5.0007143,-3.1956658,7.1770725
1692387409786,5.150436,-3.4436054,7.1938415
1692387409825,5.1707983,-3.5274498,7.459748
1692387409826,4.9001007,-3.2950814,7.347157
1692387409866,4.7527742,-3.189677,7.1339526
1692387409866,4.745588,-3.35497,7.027351
1692387409908,4.89531,-3.0710971,6.7674336
1692387409908,4.9456162,-2.734522,6.5757895
1692387409948,5.6007996,-2.164381,6.1913033
1692387409948,6.496736,-5.016285,8.372453
1692387409988,5.830773,-3.8101249,8.510198
1692387409989,5.4486823,-3.450792,7.9436493
1692387410029,5.1216893,-3.2495658,7.298048
1692387410029,4.93843,-3.024384,6.9794397
1692387410069,4.872552,-3.1549416,7.148326
1692387410069,4.767148,-3.4112656,7.0824485
1692387410111,4.483275,-3.617283,6.96866
1692387410111,3.6663918,-2.8914309,6.1901054
1692387410118,3.5765586,-2.9800663,6.29551
1692387410118,2.814773,-2.3632116,5.6139755
1692387410191,3.6256673,-2.8375309,6.12303
1692387410191,3.959847,-2.1607876,5.9349794
1692387410232,4.5455594,-2.351234,5.642722
1692387410233,5.8439484,-2.4841871,4.2413244
1692387410272,8.205962,-3.5502076,6.1733365
1692387410272,11.447144,-2.9573085,12.023273
1692387410314,12.538318,-5.9014416,16.34365
1692387410314,10.050537,-3.510681,9.39176
1692387410353,7.838245,-2.0649655,5.593613
1692387410353,7.239357,-1.7020395,5.8942547
1692387410395,7.8250694,-3.0231862,6.929133
1692387410395,7.7819495,-3.8987603,6.883618
1692387410436,7.218995,-4.1083713,7.305235
1692387410437,6.4512205,-4.213775,7.601085
1692387410475,5.830773,-3.5933275,7.549581
1692387410475,5.1432495,-2.453045,7.3112235
1692387410516,4.7036657,-3.0423505,7.0489106
1692387410516,4.472495,-3.151348,6.960275
1692387410556,4.611437,-3.4915166,7.0081863
1692387410556,4.1742487,-3.3298168,6.9962087
1692387410597,3.8652227,-2.9165843,6.8093557
1692387410597,3.9370892,-3.4495945,6.6871824
1692387410637,4.0317135,-3.0016263,6.7015557
1692387410638,4.375475,-3.2543569,6.802169
1692387410679,4.691688,-3.0195928,6.4572096
1692387410679,5.1791825,-4.2880373,7.804707
1692387410719,5.187567,-3.6556118,7.8071027
1692387410720,5.215116,-3.6616006,7.5962944
1692387410760,5.1168985,-3.7394562,7.421419
1692387410760,5.114503,-3.7178962,7.089635
1692387410800,5.1755896,-3.1106238,6.8153443
1692387410800,4.946814,-2.7716532,6.733896
1692387410841,4.424584,-2.814773,6.9219465
1692387410841,4.3095975,-2.4937692,6.085899
1692387410881,3.5394275,-3.285499,6.80696
1692387410881,2.927364,-2.473407,6.2320275
1692387410923,2.318894,-2.0290322,5.333696
1692387410923,5.1109095,-0.46473703,0.8468275
1692387410962,6.775818,-3.6556118,8.098163
1692387410963,8.526966,-0.21080855,10.111624
1692387411003,10.4925165,-5.6223598,13.007846
1692387411003,10.89976,-4.515615,13.379156
1692387411044,8.102954,-2.3979473,8.458693
1692387411044,7.48011,-1.6277773,6.175732
1692387411084,7.8322563,-1.784686,6.605734
1692387411084,8.602426,-3.1166127,8.154458
1692387411126,8.682677,-4.088009,8.147271
1692387411126,7.7460165,-3.222017,7.127964
1692387411135,7.0489106,-4.1431065,7.5543723
1692387411135,6.1134477,-3.509483,7.699303
1692387411206,5.1013274,-3.2292037,7.3495526
1692387411206,4.152689,-3.0471418,6.9746485
1692387411247,3.762214,-2.624327,6.6380734
1692387411247,3.5873387,-2.575218,6.513505
1692387411288,3.563383,-2.8063889,6.6500516
1692387411288,3.5825474,-2.9034085,6.7015557
1692387411328,4.0808225,-3.0064173,6.7506647
1692387411328,4.349124,-3.087866,6.8369045
1692387411370,4.516813,-3.1333816,6.9986043
1692387411370,4.482077,-2.6626556,6.0978765
1692387411411,5.5421085,-3.8700137,7.6394143
1692387411412,5.6247554,-3.228006,8.138886
1692387411450,5.7193794,-3.265137,8.129305
1692387411450,5.631942,-3.3358057,7.603481
1692387411492,5.360047,-3.0687017,7.058493
1692387411492,5.155227,-2.885442,6.9135623
1692387411531,5.0090985,-3.1106238,7.0608883
1692387411531,4.980352,-3.3992877,7.213006
1692387411573,4.061658,-3.5166698,7.6226454
1692387411573,3.7957516,-2.1236565,6.379354
1692387411612,3.740654,-2.249423,5.8966503
1692387411612,3.6316564,-2.0434055,5.5804377
1692387411653,3.6041074,-2.5249114,5.7924438
1692387411653,3.2591481,-2.2985318,5.4259243
1692387411694,6.2164564,-2.3536296,4.8114653
1692387411695,7.3172126,-2.2578075,8.129305
1692387411734,8.246687,-2.164381,9.515131
1692387411734,9.438474,-3.9311004,10.564383
1692387411776,10.468561,-3.990989,12.126283
1692387411776,8.905463,-3.0423505,9.093514
1692387411816,8.288609,-2.2063031,7.2597194
1692387411816,7.7220607,-1.7020395,7.457352
1692387411858,8.280224,-2.650678,7.904123
1692387411858,7.962814,-3.44121,7.223786
1692387411899,7.4609456,-3.719094,7.1734796
1692387411899,7.0237575,-4.349124,8.162842
1692387411937,5.749324,-3.3741345,7.7400274
1692387411937,4.7479835,-3.2687302,7.1830616
1692387411979,3.990989,-1.8996725,6.8153443
1692387411980,3.6460297,-2.1068876,6.2823343
1692387412019,3.7634118,-2.590789,6.337432
1692387412019,4.10358,-2.868673,6.3661785
1692387412060,4.547955,-2.8303442,6.4895496
1692387412060,5.134865,-3.2076437,7.1890507
1692387412100,4.957594,-3.2783124,7.304037
1692387412100,4.6629415,-3.0148017,7.289664
1692387412142,4.617426,-2.6746335,6.4033093
1692387412142,5.7852573,-3.302268,8.277829
1692387412150,6.027208,-3.3765302,8.462286
1692387412151,5.8020263,-3.574163,7.8094983
1692387412220,5.375618,-3.574163,7.657381
1692387412220,4.92765,-3.3789256,7.2537303
1692387412263,4.71205,-3.0255818,6.870442
1692387412263,4.6737213,-3.0627127,6.648854
1692387412303,4.7791257,-2.675831,5.8798814
1692387412303,6.0212193,-3.4280343,8.117327
1692387412343,5.93977,-3.0267794,8.483846
1692387412343,5.6415243,-3.3849144,8.161645
1692387412386,5.1779847,-3.569372,7.6202497
1692387412386,4.997121,-3.4292321,7.574734
1692387412424,4.8749475,-3.4292321,7.9855714
1692387412424,4.812663,-3.5861409,8.0274935
1692387412465,4.2005997,-3.8915737,7.8514204
1692387412465,3.9143314,-2.8075864,6.7506647
1692387412506,3.0734928,-2.2098963,5.701413
1692387412506,3.1812925,-1.6589196,5.097734
1692387412547,2.6015692,-1.133096,3.8352783
1692387412547,3.1669192,-2.0769434,2.975275
1692387412588,6.3074875,-3.1669192,3.4603744
1692387412588,6.2583785,-2.110481,5.354058
1692387412628,7.228577,-0.84443194,7.001
1692387412628,10.402683,-3.1022394,9.019252
1692387412669,14.592503,-5.173194,18.057669
1692387412669,11.232741,-2.371596,12.345475
1692387412709,8.113733,-3.392101,8.389222
1692387412709,7.625041,-1.8745191,7.138744
1692387412749,7.8094983,-3.0770862,6.9219465
1692387412749,7.457352,-3.3681457,6.503923
1692387412791,6.9554844,-4.162271,7.541197
1692387412791,5.9230013,-3.5837452,7.601085
1692387412830,5.1612163,-2.4674182,7.282477
1692387412831,4.2293463,-2.8375309,6.8393
1692387412873,3.6843584,-2.5297027,6.3661785
1692387412873,3.7095118,-2.7213466,6.2895207
1692387412912,4.163469,-2.8327398,6.444034
1692387412912,4.2988176,-3.0207906,6.385343
1692387412953,4.4473414,-2.8830464,6.4787693
1692387412953,4.718039,-3.0627127,6.9171553
1692387412995,5.2390714,-3.2663348,7.438188
1692387412995,5.8679037,-3.3214324,7.4465723
1692387413035,5.908628,-3.793356,7.51245
1692387413036,5.4834175,-3.5729654,7.585514
1692387413075,5.199545,-2.8794532,7.500472
1692387413076,5.291774,-2.9429352,7.398661
1692387413115,5.231885,-3.286697,7.304037
1692387413115,4.974363,-3.2423792,7.0644817
1692387413156,4.888123,-3.1130195,6.992615
1692387413156,5.780466,-2.729731,6.9758463
1692387413165,6.8393,-3.3765302,8.252675
1692387413165,7.1135907,-4.162271,8.579668
1692387413237,6.0799103,-3.981407,8.082591
1692387413237,4.9168696,-3.9239137,7.4705276
1692387413277,4.296422,-3.3441901,6.883618
1692387413277,4.1646667,-2.7129622,6.28473
1692387413320,4.3622994,-2.5584493,6.1134477
1692387413320,4.78751,-2.9022107,6.503923
1692387413360,5.146843,-2.7524889,6.2428074
1692387413360,5.854728,-3.7071161,8.253873
1692387413399,5.664282,-3.2459724,8.438331
1692387413399,5.5588775,-3.5274498,8.047855
1692387413441,5.2797956,-3.5394275,7.51245
1692387413441,5.0893493,-3.4208477,7.207017
1692387413481,4.8905187,-3.2627413,7.1351504
1692387413481,4.767148,-3.3046634,7.1363482
1692387413521,4.4281774,-3.3046634,6.9914174
1692387413521,4.5299883,-3.1776993,6.902782
1692387413562,3.7214894,-2.7968066,6.629689
1692387413562,3.9334958,-2.6015692,5.8762884
1692387413602,4.242522,-3.2603457,6.2979054
1692387413602,4.7815213,-2.8722665,6.3146744
1692387413645,5.5229445,-2.9345508,6.935122
1692387413645,5.873893,-2.3200917,6.651249
1692387413684,6.285928,-2.6782267,5.619964
1692387413684,6.5937557,-2.3739917,5.2534447
1692387413724,6.711138,-2.1607876,6.0296035
1692387413724,7.8322563,-2.2398407,7.1507215
1692387413765,10.260148,-3.5286477,12.55868
1692387413765,10.821904,-4.0928,13.641469
1692387413807,8.482649,-2.6638534,9.360618
1692387413807,7.979583,-2.088921,7.069273
1692387413848,7.5962944,-2.9860551,7.716072
1692387413848,8.318553,-3.1824903,7.5615587
1692387413887,7.374706,-2.8914309,6.641667
1692387413887,6.8153443,-4.4796815,7.0513062
1692387413928,5.6678753,-3.4951098,7.202226
1692387413928,5.193556,-3.2459724,7.0237575
1692387413968,4.727621,-3.3813212,6.683589
1692387413968,4.3886504,-2.9177818,6.663227
1692387414010,3.9682312,-2.5728226,6.6392713
1692387414010,4.1383157,-2.9477262,6.6105247
1692387414050,4.3431354,-3.231599,6.5602183
1692387414050,4.7587633,-3.206446,6.7027535
1692387414091,4.964781,-3.4292321,6.992615
1692387414091,4.710852,-3.2447748,7.281279
1692387414130,4.450935,-3.2040503,7.059691
1692387414130,4.770741,-3.012406,6.743478
1692387414172,5.5816355,-3.6148875,6.9303308
1692387414172,5.8056192,-4.1263375,7.575932
1692387414181,5.411551,-3.702325,7.8466296
1692387414181,5.039043,-3.45199,7.6370187
1692387414252,4.8150587,-3.2938836,7.0297465
1692387414252,4.957594,-2.9632974,6.303894
1692387414294,5.283389,-3.5945253,7.474121
1692387414294,5.252247,-3.46277,7.5471854
1692387414335,5.796037,-3.589734,7.796323
1692387414335,6.331443,-3.424441,8.044263
1692387414374,6.7530603,-3.2363904,7.355541
1692387414374,6.848882,-3.2878947,6.941111
1692387414417,6.429661,-3.0435483,7.0177684
1692387414417,5.6918306,-2.6027668,6.8381023
1692387414456,5.1540294,-2.7069733,6.7985754
1692387414456,4.8545856,-2.633909,6.5087137
1692387414497,4.543164,-3.146557,6.28473
1692387414497,4.458122,-3.3046634,6.224841
1692387414536,4.311993,-3.9119358,6.429661
1692387414536,4.3443327,-4.5455594,6.6548424
1692387414578,4.2868395,-4.589877,6.684787
1692387414578,4.2401266,-4.9396276,6.5338674
1692387414618,4.2592907,-5.5600753,6.790191
1692387414618,4.3934417,-5.4055624,6.840498
1692387414660,4.332355,-5.064196,6.7949824
1692387414660,4.247313,-4.375475,6.490747
1692387414701,4.0844154,-4.5455594,6.208072
1692387414701,4.3994308,-3.5166698,6.4667916
1692387414739,5.1540294,-1.9895056,7.3878813
1692387414739,6.791389,-2.0398123,7.9113092
1692387414780,8.032285,-1.587053,6.604536
1692387414780,8.657524,-0.6755456,8.014318
1692387414822,9.207303,-3.31185,9.039614
1692387414822,8.2395,-2.132041,8.343706
1692387414862,7.9113092,-2.7021823,8.425155
1692387414862,7.4513636,-2.6626556,7.816685
1692387414904,6.506318,-2.8063889,7.1099973
1692387414904,6.186512,-3.6005142,6.6344805
1692387414943,5.984088,-3.6783695,6.741082
1692387414944,6.1577654,-4.4904613,7.1938415
1692387414983,6.293114,-5.225896,7.197435
1692387414984,6.17693,-4.991132,7.0321417
1692387415025,6.521889,-4.649766,6.972253
1692387415025,6.8452888,-3.3585634,7.496879
1692387415064,7.5052633,-4.387453,7.8238716
1692387415065,7.599888,-4.466506,7.500472
1692387415106,7.341168,-4.4281774,6.620107
1692387415106,7.165095,-4.6078434,6.541054
1692387415146,6.668018,-3.990989,6.6716113
1692387415146,5.9769015,-3.2663348,6.7602468
1692387415188,5.469044,-2.7716532,6.566207
1692387415188,5.088152,-2.5824046,6.3577943
1692387415198,4.6186237,-2.763269,6.2475986
1692387415198,4.449737,-1.506802,6.7506647
1692387415268,4.1670623,-3.5873387,6.9387155
1692387415269,4.8066745,-2.5141315,6.9542866
1692387415309,5.1157007,-2.2206764,5.956539
1692387415310,5.6570954,-2.8794532,7.7663784
1692387415349,5.2450604,-4.2257533,7.422617
1692387415349,4.7312145,-2.3500361,7.4034524
1692387415389,4.7815213,-1.8026526,7.389079
1692387415389,5.3636403,-2.5045493,7.3004436
1692387415430,5.866706,-3.8065317,8.1580515
1692387415430,5.5924153,-2.7500932,8.095767
1692387415473,5.8283772,-3.3573656,7.725654
1692387415473,5.7613015,-3.478341,7.585514
1692387415512,5.738544,-3.2232149,7.581921
1692387415512,5.5600753,-3.5837452,7.425012
1692387415552,5.5421085,-3.4927144,7.077657
1692387415552,5.3995733,-3.5681741,6.5961514
1692387415593,5.2797956,-3.4567811,6.404507
1692387415593,5.146843,-2.9525175,6.541054
1692387415633,5.1851716,-3.3573656,7.127964
1692387415633,5.2450604,-3.4316278,7.518439
1692387415674,5.401969,-3.5549986,7.676545
1692387415674,5.3660355,-3.404079,7.913705
1692387415715,5.519351,-3.2387857,8.0011425
1692387415715,5.527735,-3.4316278,7.9436493
1692387415754,5.46066,-3.691545,7.8825626
1692387415754,5.294169,-3.6783695,7.786741
1692387415797,5.2857847,-3.1597326,7.489692
1692387415797,5.1755896,-2.607558,7.2154016
1692387415836,5.070185,-2.1020966,7.0285487
1692387415836,5.4043646,-2.1943252,6.9902196
1692387415877,5.769686,-2.7572799,7.223786
1692387415877,6.1745343,-3.2591481,7.699303
1692387415918,6.432056,-3.392101,7.833454
1692387415918,6.169743,-3.1860838,7.433397
1692387415958,5.485813,-2.933353,6.8105536
1692387415958,5.031856,-3.1561394,6.4572096
1692387416000,5.082163,-2.9405396,6.6871824
1692387416000,5.6451173,-2.9740775,7.6118655
1692387416040,5.946957,-3.1597326,8.078998
1692387416040,5.604393,-3.2399836,7.7220607
1692387416081,5.327707,-3.6208763,7.3914747
1692387416081,4.9923296,-2.9932418,7.256126
1692387416120,4.649766,-3.0315707,7.3435636
1692387416120,4.398233,-2.8974197,7.2525325
1692387416162,4.347926,-2.4746048,7.179468
1692387416162,4.634195,-2.1847432,6.8381023
1692387416203,5.9002438,-3.830487,8.051449
1692387416204,5.9493527,-3.8484538,8.601228
1692387416209,5.467847,-3.4424076,8.54134
1692387416210,5.0785694,-3.050735,8.0239
1692387416284,4.986341,-2.596778,7.4190235
1692387416284,5.0773716,-2.8387287,7.2860703
1692387416323,5.146843,-3.0591195,7.04412
1692387416323,4.8833323,-3.0902617,6.8728375
1692387416364,4.2065887,-3.253159,6.544647
