time,x,y,z
1703574338394,2.3021252,-8.255071,5.2067313
1703574338431,2.1428208,-8.112535,4.0628557
1703574338432,1.7727082,-7.966407,3.654414
1703574338472,1.6984462,-7.299246,3.9586492
1703574338472,2.0757456,-8.190392,5.605591
1703574338513,1.9883078,-8.255071,5.5744486
1703574338513,1.5271642,-8.670699,5.3313003
1703574338553,0.93186957,-7.3543434,4.6222167
1703574338553,1.7619282,-7.688523,4.4545283
1703574338595,2.1787543,-7.886156,4.6210194
1703574338595,1.6613151,-7.395068,4.4161997
1703574338637,0.8899474,-6.32785,4.8174543
1703574338637,0.8564097,-5.412749,4.4605174
1703574338675,1.3403112,-5.6247554,3.4699566
1703574338675,3.2543569,-7.9436493,2.292543
1703574338714,3.7789826,-9.778642,5.8798814
1703574338715,4.418595,-10.251763,7.759192
1703574338757,3.33341,-9.178556,6.1889076
1703574338758,2.6087558,-9.448055,4.886925
1703574338797,3.2998724,-8.221533,4.311993
1703574338797,3.921518,-7.833454,4.494055
1703574338837,4.4377594,-7.518439,5.055812
1703574338838,4.526395,-7.9496384,5.1588206
1703574338893,4.16826,-8.126909,5.3935847
1703574338893,3.617283,-8.51379,5.6391287
1703574338922,3.4603744,-8.606019,5.6223598
1703574338922,3.574163,-7.68493,5.7181816
1703574338960,3.1453593,-7.7927294,5.744533
1703574338960,2.6914022,-7.3663216,5.442693
1703574339002,2.7213466,-7.4525614,5.5600753
1703574339003,2.8231575,-7.7340384,5.42832
1703574339041,2.6315136,-8.323344,4.9755607
1703574339041,2.409925,-8.287411,4.398233
1703574339081,2.451847,-7.8262672,4.1478977
1703574339081,2.5883934,-7.9053206,3.9454737
1703574339124,2.9992306,-7.617854,4.547955
1703574339124,3.2304015,-7.7544007,4.609041
1703574339162,3.4795387,-7.204622,4.8378167
1703574339162,3.3645523,-7.196237,5.1097116
1703574339205,2.6003714,-7.2154016,5.0510206
1703574339205,2.2206764,-8.198775,5.118096
1703574339242,2.0625699,-8.355684,4.686897
1703574339243,2.5332959,-8.202369,4.046087
1703574339284,2.9010131,-8.843179,4.9504075
1703574339285,2.8650799,-7.8130918,5.9289904
1703574339327,2.7644665,-8.516186,6.202083
1703574339328,2.4566383,-8.179611,5.9529457
1703574339365,2.4003427,-7.4465723,5.454671
1703574339366,2.72494,-7.4357924,5.567262
1703574339407,2.704578,-7.5699434,6.017626
1703574339407,2.5141315,-7.320806,5.6762595
1703574339448,2.1919298,-7.6322274,5.46066
1703574339448,2.6806223,-6.799773,5.2929716
1703574339488,2.5021536,-7.7244563,5.90743
1703574339489,2.308114,-8.252675,6.0978765
1703574339529,2.025439,-7.3435636,6.135008
1703574339529,2.270983,-7.0572953,6.1841164
1703574339570,2.7764444,-7.0920305,5.780466
1703574339571,3.1573372,-7.2177973,5.26662
1703574339611,2.8866398,-7.1087995,5.3229156
1703574339612,2.6602602,-6.271554,5.176787
1703574339649,2.3105097,-6.4679894,4.5443616
1703574339649,2.927364,-6.6368756,4.962385
1703574339692,3.6520185,-9.444463,5.594811
1703574339692,3.9634402,-10.203853,6.06913
1703574339731,3.1968637,-8.602426,5.6750617
1703574339731,2.948924,-8.404793,6.0703278
1703574339772,2.2302587,-8.586855,5.882277
1703574339772,2.046999,-7.9436493,5.988879
1703574339812,1.8397837,-7.5100546,5.8020263
1703574339812,1.7691149,-7.289664,5.7241707
1703574339852,2.0230434,-7.2177973,5.494198
1703574339852,2.2506208,-7.694512,5.603195
1703574339929,2.4650226,-7.3651237,5.824784
1703574339929,2.2098963,-7.7076874,5.7565107
1703574339942,2.1979187,-7.5052633,5.646315
1703574339943,2.1044922,-7.68493,5.44988
1703574339980,2.2110941,-7.532812,5.2762027
1703574339981,2.1416233,-7.796323,5.487011
1703574340017,1.9140458,-7.743621,5.9457593
1703574340017,1.4804509,-7.44777,5.7349505
1703574340056,1.5211753,-6.715929,5.189963
1703574340056,1.6217885,-6.6165137,4.736006
1703574340098,2.1631832,-7.8825626,6.0188236
1703574340098,2.0374167,-8.421562,6.4691873
1703574340138,2.2685874,-8.553317,6.3062897
1703574340138,2.1619854,-8.044263,5.6487107
1703574340178,2.2098963,-7.4681325,5.0522184
1703574340178,2.099701,-7.711281,5.578042
1703574340218,1.9919012,-7.6322274,5.7744775
1703574340218,1.9667479,-7.325597,5.615173
1703574340260,1.8230149,-7.1195793,5.1696005
1703574340260,1.8050482,-7.920892,5.760104
1703574340298,1.7164128,-7.6202497,5.9541435
1703574340299,1.8841014,-8.338915,6.158963
1703574340340,2.132041,-7.8190804,5.8523326
1703574340340,2.003879,-7.538801,5.527735
1703574340382,1.693655,-7.6274366,5.48222
1703574340382,1.2085558,-7.895738,5.716984
1703574340422,0.9474407,-8.210753,6.1050634
1703574340422,1.0133183,-7.288466,6.135008
1703574340463,0.4563526,-6.2332253,4.4054193
1703574340463,0.7713676,-7.222588,4.9516053
1703574340502,1.0037361,-5.368431,4.1934133
1703574340502,1.2325113,-4.2604885,4.22216
1703574340546,3.7490382,-7.1662927,4.066449
1703574340546,1.7774993,-8.437133,6.2703567
1703574340585,3.5597897,-8.210753,7.966407
1703574340586,4.0688443,-9.319894,7.8478274
1703574340625,4.187424,-10.717698,6.3925295
1703574340625,4.375475,-10.040955,5.0450315
1703574340664,4.248511,-9.050394,3.595723
1703574340664,4.9420233,-9.152205,5.8966503
1703574340706,3.29029,-9.022845,6.010439
1703574340706,2.6722379,-8.548526,5.3085423
1703574340746,1.9523746,-7.779554,4.356311
1703574340746,1.9691435,-7.8358493,5.091745
1703574340786,2.0721521,-6.7985754,5.846344
1703574340786,1.773906,-7.069273,5.663084
1703574340827,1.4193643,-8.22872,4.828234
1703574340827,1.8769147,-7.699303,5.1121073
1703574340867,1.8361903,-8.3281355,5.4834175
1703574340868,1.7547415,-8.319751,5.360047
1703574340908,1.5774708,-8.076602,5.1204915
1703574340909,1.4912308,-7.5807233,4.9671764
1703574340973,1.7870815,-6.8153443,4.994725
1703574340973,2.5572515,-7.3507504,5.6570954
1703574340987,2.4434626,-8.288609,5.610382
1703574340988,2.409925,-8.480253,5.572053
1703574341033,2.2673895,-8.401199,5.300158
1703574341033,1.7691149,-7.816685,4.6677322
1703574341073,1.9176391,-8.004736,4.7827187
1703574341073,2.115272,-7.977187,5.2714114
1703574341112,2.6422935,-8.355684,5.6391287
1703574341112,2.4039361,-8.592844,5.294169
1703574341151,1.7607305,-8.487439,4.7899055
1703574341152,1.3343222,-7.6322274,4.985143
1703574341193,1.3702556,-6.902782,4.9288473
1703574341193,1.6816772,-7.341168,5.0150876
1703574341233,1.6325685,-7.989165,5.183974
1703574341233,1.8242126,-7.7220607,5.4965935
1703574341274,2.3260806,-8.095767,6.027208
1703574341274,2.383574,-8.606019,5.8691015
1703574341317,2.1404254,-8.882706,5.3301024
1703574341317,1.9631546,-8.010725,4.7036657
1703574341357,2.0805366,-7.440583,4.846201
1703574341357,1.9871101,-7.56635,5.0929427
1703574341395,1.8050482,-8.21794,5.155227
1703574341396,1.8146304,-8.452704,5.252247
1703574341438,1.8469703,-7.978385,5.2774005
1703574341438,1.9727368,-7.5100546,5.2223024
1703574341477,2.09491,-8.367661,5.459462
1703574341478,1.9919012,-8.5569105,5.350465
1703574341519,1.6577218,-8.447913,5.146843
1703574341519,1.6553262,-7.5903053,5.189963
1703574341562,1.3714533,-7.3962655,4.845003
1703574341562,1.5798663,-7.997549,4.8066745
1703574341598,2.0050766,-8.149667,5.012692
1703574341598,2.0649655,-8.2430935,5.3085423
1703574341639,1.773906,-7.720863,5.139656
1703574341640,1.6673039,-7.845432,4.65815
1703574341680,1.9152435,-8.45989,5.39598
1703574341680,1.8373882,-8.317355,5.746928
1703574341722,1.6205907,-7.9963512,5.7253685
1703574341722,1.5738775,-8.095767,5.2558403
1703574341762,1.3439045,-7.602283,4.6809077
1703574341763,0.90551853,-7.1770725,4.6210194
1703574341802,0.8348498,-7.298048,4.926452
1703574341802,0.8875519,-6.5949535,4.3263664
1703574341843,0.6611723,-6.2907186,4.2497087
1703574341844,1.0444605,-6.9171553,3.5681741
1703574341882,3.4867253,-11.062657,6.111052
1703574341882,3.008813,-9.3163,7.2441483
1703574341924,3.4100678,-8.57847,6.8680468
1703574341924,3.3190367,-8.017911,5.1097116
1703574341966,3.2711258,-8.1317005,4.0209336
1703574341966,3.808927,-9.622931,4.0844154
1703574342027,4.5970635,-10.252961,3.9047492
1703574342027,3.7538295,-8.025098,4.321575
1703574342057,3.4268367,-7.518439,4.5060325
1703574342057,3.1345794,-9.20371,4.937232
1703574342088,2.9189796,-9.329476,5.627151
1703574342088,2.9081998,-8.367661,6.0355926
1703574342128,2.1787543,-7.6813364,5.8774858
1703574342128,1.5990307,-8.3017845,5.470242
1703574342168,1.6792817,-7.9843736,5.088152
1703574342169,2.0613723,-8.283817,5.488209
1703574342207,1.4193643,-8.695852,5.6439195
1703574342207,0.86838746,-7.7759604,5.5229445
1703574342248,0.7342366,-7.7831473,4.9001007
1703574342248,1.0288894,-7.2010283,4.238929
1703574342289,1.4924287,-6.7722244,4.371882
1703574342290,1.5559108,-7.0393286,4.7575655
1703574342329,1.5571085,-7.9053206,4.738401
1703574342330,1.8385859,-7.5292187,4.5287905
1703574342372,2.014659,-7.331586,4.0628557
1703574342372,1.923628,-8.195182,4.6725235
1703574342413,1.9763302,-8.049053,5.054614
1703574342413,1.9044635,-8.087382,4.8390145
1703574342452,1.8206192,-8.080195,4.558735
1703574342452,1.7535439,-8.924627,5.61158
1703574342494,1.4552976,-9.091119,5.7157865
1703574342494,1.5690863,-8.501813,5.57924
1703574342535,1.7164128,-7.8071027,5.145645
1703574342535,1.8349925,-7.688523,4.7683454
1703574342579,2.110481,-7.8562117,5.016285
1703574342580,2.5668335,-8.548526,5.647513
1703574342613,2.1919298,-8.965352,5.4474845
1703574342613,1.8266082,-8.802455,4.767148
1703574342657,1.8074437,-8.014318,4.6988745
1703574342657,1.9391991,-7.768774,4.8641677
1703574342695,1.8266082,-7.979583,4.836619
1703574342696,1.8793103,-8.41198,4.912079
1703574342736,1.8266082,-8.514988,4.946814
1703574342736,1.8062459,-8.391618,4.9456162
1703574342777,1.9116502,-8.038274,4.921661
1703574342778,1.9260235,-7.7148743,4.872552
1703574342817,1.993099,-8.016713,4.948012
1703574342817,1.7715105,-8.679084,4.952803
1703574342858,1.6840729,-8.716215,4.920463
1703574342858,1.8086416,-8.380837,5.0150876
1703574342897,1.9942968,-7.8035097,5.0414386
1703574342898,2.179952,-7.623843,4.962385
1703574342939,1.9703412,-8.257466,4.7563677
1703574342940,2.1356342,-7.089635,5.0186806
1703574342982,2.046999,-8.233511,4.7048635
1703574342982,2.2721808,-8.187996,4.5599327
1703574343024,2.09491,-8.711424,4.6353927
1703574343024,1.5702841,-8.645546,4.5120215
1703574343089,1.3510911,-8.11014,4.519208
1703574343090,1.5235709,-7.9412537,4.567119
1703574343104,2.1284475,-8.376046,5.476231
1703574343104,2.794411,-8.974935,6.178128
1703574343142,2.2098963,-9.119865,5.407958
1703574343142,1.3019823,-8.851563,4.6641393
1703574343181,0.742621,-7.542394,4.5335817
1703574343182,1.3690578,-6.866849,4.535977
1703574343224,1.9308146,-6.88242,4.489264
1703574343224,2.2685874,-7.2681036,4.0389
1703574343263,2.2314563,-7.591503,3.6723807
1703574343264,2.3057184,-7.956825,3.6711829
1703574343307,2.6914022,-8.394013,3.9311004
1703574343307,2.8471131,-8.1317005,4.0041647
1703574343345,2.6949956,-8.307774,4.3850574
1703574343346,2.6327112,-8.463484,4.7312145
1703574343386,2.4015405,-8.777301,5.593613
1703574343386,2.494967,-8.129305,5.4223313
1703574343428,2.548867,-7.355541,4.93843
1703574343428,2.7776423,-7.2764883,4.5539436
1703574343469,3.5573943,-8.892288,4.761159
1703574343469,3.9418802,-10.190677,5.290576
1703574343510,3.6424363,-9.937946,5.7792683
1703574343510,3.2663348,-8.462286,5.5648665
1703574343547,3.1441615,-7.0908327,4.387453
1703574343547,3.2591481,-6.82852,3.6987317
1703574343589,3.2459724,-7.7567964,4.07124
1703574343590,3.643634,-7.8394427,4.92765
1703574343634,3.862827,-8.616799,5.9649234
1703574343635,3.745445,-9.292345,5.418738
1703574343670,2.383574,-9.361815,3.6999295
1703574343670,2.6267223,-7.666963,4.850992
1703574343711,3.172908,-6.6955667,5.029461
1703574343711,3.3633544,-7.644205,5.5660644
1703574343750,3.3992877,-8.564097,5.5229445
1703574343751,2.9585063,-7.4789124,4.8821344
1703574343795,2.7393134,-7.9484406,4.988736
1703574343796,3.2627413,-9.111481,5.0522184
1703574343832,3.5442188,-10.096052,4.716841
1703574343832,3.901156,-10.158337,4.023329
1703574343873,3.580152,-10.066108,2.7956088
1703574343874,3.38731,-9.997835,2.9980328
1703574343913,3.0112085,-8.929419,3.543021
1703574343913,2.4997582,-7.9113092,3.4951098
1703574343955,1.8469703,-6.127821,3.5573943
1703574343956,1.3786399,-4.879739,4.002967
1703574343998,1.2097536,-4.26528,4.3251686
1703574343999,1.9655502,-5.1432495,5.082163
1703574344036,3.328619,-6.725511,5.519351
1703574344036,5.070185,-10.360761,5.530131
1703574344078,4.879739,-12.707204,5.6918306
1703574344079,3.3489811,-11.176446,5.544504
1703574344143,2.1092832,-10.426639,5.1372604
1703574344144,2.0074723,-9.820564,5.171996
1703574344159,1.9451879,-8.360476,4.7216325
1703574344159,1.7415661,-7.416628,4.3682885
1703574344198,1.6505351,-6.444034,4.418595
1703574344198,1.7283906,-6.158963,5.2642245
1703574344238,1.3930132,-6.1913033,5.0270653
1703574344239,1.4409243,-6.385343,4.670128
1703574344280,1.7858838,-7.1099973,5.315729
1703574344280,2.12725,-7.7232585,5.5313287
1703574344321,2.4889781,-8.653931,5.183974
1703574344322,2.5680313,-8.382035,5.193556
1703574344361,2.2458296,-8.779696,5.4965935
1703574344361,2.1236565,-8.189194,5.2774005
1703574344401,2.0613723,-7.8622007,5.2211046
1703574344401,1.9475834,-6.9662642,4.846201
1703574344443,2.227863,-7.0285487,4.6713257
1703574344443,2.2098963,-8.4982195,5.3193226
1703574344485,1.9799235,-8.367661,5.0845585
1703574344485,1.7056328,-8.47666,5.263027
1703574344525,1.6577218,-7.759192,5.442693
1703574344526,1.8601458,-8.190392,5.646315
1703574344562,1.9571657,-8.319751,5.7780704
1703574344563,1.9835168,-8.81563,6.0966787
1703574344605,2.093712,-8.572481,6.4667916
1703574344605,1.9092547,-8.673095,6.067932
1703574344647,1.2624557,-8.343706,4.8378167
1703574344647,0.6791389,-7.5148454,4.449737
1703574344684,0.8204764,-6.2547855,4.2988176
1703574344685,2.238643,-5.0258675,4.989934
1703574344727,1.6229862,-4.4545283,4.649766
1703574344727,1.3019823,-3.302268,0.112590924
1703574344766,2.981264,-8.74616,2.03023
1703574344766,3.0315707,-7.9472427,5.134865
1703574344807,3.6795673,-5.824784,6.202083
1703574344808,2.4063315,-5.903837,4.4102106
1703574344847,1.6625129,-6.748269,3.0363617
1703574344848,4.606646,-12.402968,6.2823343
1703574344889,6.432056,-15.069218,9.643293
1703574344890,5.5912175,-9.668447,7.0285487
1703574344929,3.38731,-8.680282,3.6268651
1703574344929,3.1537437,-8.438331,3.7047207
1703574344972,4.686897,-9.310311,4.936034
1703574344973,5.6355352,-8.324542,6.379354
1703574345012,4.6294036,-9.474407,6.0128345
1703574345013,3.660403,-8.948584,5.0102963
1703574345050,3.6532164,-9.444463,5.642722
1703574345050,2.8399265,-8.555713,5.519351
1703574345093,1.891288,-7.0872397,4.5228014
1703574345093,1.6122062,-7.0608883,4.026922
1703574345132,1.656524,-7.3926725,4.3191795
1703574345132,1.5834596,-7.2585216,4.532384
1703574345189,1.1534581,-6.929133,4.37308
1703574345189,1.3199489,-6.345816,4.078427
1703574345219,1.8445748,-5.948155,4.3299594
1703574345219,2.3811784,-7.9340672,5.4259243
1703574345254,2.1811497,-7.7891364,5.209127
1703574345254,2.6183379,-9.713962,5.9218035
1703574345298,2.756082,-8.282619,5.4989886
1703574345299,2.73572,-7.7819495,5.1600184
1703574345334,2.1380298,-7.593899,4.7395988
1703574345335,2.3428495,-7.6741495,4.574306
1703574345376,2.4494514,-7.581921,4.5395703
1703574345376,2.4003427,-7.6322274,4.55035
1703574345421,1.9859123,-7.5040655,4.7647524
1703574345421,1.8972769,-7.7927294,4.9420233
1703574345459,2.4542427,-8.616799,5.9218035
1703574345459,2.4111228,-8.482649,5.956539
1703574345498,1.5415375,-7.457352,4.8174543
1703574345498,1.1318982,-6.7027535,4.2341375
1703574345538,0.9162985,-6.0954814,4.81985
1703574345538,0.87916744,-4.6545568,4.347926
1703574345578,0.5653502,-5.2019405,3.4639678
1703574345579,1.282818,-4.5862837,2.9393418
1703574345619,3.4483967,-6.236819,3.6639962
1703574345619,5.5972066,-14.2331705,9.881651
1703574345660,5.40676,-13.21506,11.109371
1703574345660,3.6831608,-8.572481,6.605734
1703574345700,4.74439,-8.549724,4.969572
1703574345700,5.851135,-8.905463,4.2089844
1703574345741,5.4750333,-8.052647,3.38731
1703574345741,6.479967,-9.277971,4.609041
1703574345782,4.5802946,-9.303124,4.4952526
1703574345782,3.6520185,-9.03123,4.1970067
1703574345825,3.008813,-8.497022,4.0424933
1703574345826,2.1619854,-7.6741495,4.095196
1703574345862,1.7068305,-7.163897,3.793356
1703574345863,1.5283619,-7.143535,4.13592
1703574345904,1.565493,-7.3339815,4.63659
1703574345904,1.763126,-7.9340672,4.432968
1703574345947,2.3021252,-6.2919164,5.663084
1703574345947,1.3990022,-7.5292187,5.357651
1703574345986,1.463682,-7.625041,4.759961
1703574345986,2.3260806,-6.6332827,4.62581
1703574346028,3.3597612,-7.8622007,5.527735
1703574346028,3.873607,-10.232599,5.775675
1703574346066,3.302268,-10.950067,4.991132
1703574346066,1.9847145,-9.503154,4.9180675
1703574346109,1.3175534,-8.542537,4.5635257
1703574346110,1.5499219,-7.211808,4.5455594
1703574346146,2.1200633,-5.791246,4.3766727
1703574346147,2.0793388,-5.930188,4.323971
1703574346188,2.366805,-7.1890507,4.541966
1703574346188,2.5309002,-7.938858,4.736006
1703574346242,3.0746906,-9.231258,5.3660355
1703574346242,2.2805653,-8.874321,5.290576
1703574346273,2.0422077,-8.458693,5.088152
1703574346274,2.0338233,-8.135293,4.8821344
1703574346310,2.1607876,-7.9759893,4.8390145
1703574346310,1.9727368,-7.126766,4.7479835
1703574346351,0.36891496,-5.3121357,4.5180106
1703574346352,0.11977758,-3.9730225,3.8029382
1703574346394,-0.3413661,-5.5828333,2.965693
1703574346394,0.3425639,-6.24161,2.794411
1703574346434,3.6999295,-11.065053,6.3577943
1703574346434,5.35286,-12.956341,10.137975
1703574346472,5.1360626,-12.462857,7.666963
1703574346472,3.9251113,-8.238302,4.1083713
1703574346512,5.037845,-8.850366,3.1537437
1703574346513,7.2597194,-7.492088,4.531186
1703574346554,7.541197,-9.937946,5.166007
1703574346554,4.955199,-9.263598,4.3850574
1703574346594,4.1826334,-8.767719,4.381464
1703574346594,2.8794532,-8.30418,3.9023535
1703574346635,2.436276,-7.7771583,4.2592907
1703574346635,1.9164413,-7.626239,4.163469
1703574346676,1.36786,-7.421419,4.4102106
1703574346676,1.3882222,-7.3100257,4.525197
1703574346716,1.3187512,-7.5639544,4.59347
1703574346716,0.86599195,-7.2082148,4.413804
1703574346757,0.8348498,-6.7303023,4.3622994
1703574346757,1.5690863,-6.6883802,4.8222456
1703574346799,2.5404825,-7.5292187,5.40676
1703574346799,2.2554119,-8.6683035,6.438045
1703574346837,1.5163842,-7.3938704,5.1216893
1703574346838,1.0085273,-6.283532,3.9143314
1703574346879,1.1582493,-5.357651,3.927507
1703574346879,1.5151864,-5.4798245,4.3611016
1703574346922,1.6625129,-3.964638,0.86599195
1703574346922,5.562471,-14.860805,6.76384
1703574346960,5.1684027,-14.083448,10.14037
1703574346960,4.220962,-10.171513,8.0239
1703574347000,2.8207622,-7.9053206,4.177842
1703574347000,4.1766443,-8.453902,3.1118217
1703574347043,6.111052,-7.0057907,4.0400977
1703574347044,5.6343374,-10.323629,5.349267
1703574347083,4.350322,-8.626382,4.73361
1703574347083,3.0171974,-8.477858,3.938287
1703574347126,2.591987,-7.3387723,3.8712115
1703574347127,2.7153578,-7.7136765,4.088009
1703574347162,2.4063315,-7.4765167,4.17904
1703574347162,1.6768862,-7.052504,4.18982
1703574347204,1.42176,-6.86086,4.2185664
1703574347204,1.6277773,-7.6489964,4.3371463
1703574347269,2.0877233,-6.9327264,5.572053
1703574347270,1.5295597,-7.42621,5.2594337
1703574347298,1.127107,-7.205819,4.541966
1703574347298,1.543933,-6.9375176,4.516813
1703574347326,2.0793388,-6.6344805,4.441353
1703574347326,2.1140742,-6.614118,4.4054193
