time,x,y,z
1692387899061,4.4964504,-8.27184,2.4446604
1692387899102,4.1251397,-8.106546,2.7069733
1692387899102,4.1431065,-9.006077,3.0387573
1692387899142,4.359904,-9.409727,1.8349925
1692387899142,6.464396,-8.686271,1.2373024
1692387899183,6.2499943,-7.4094415,1.9056613
1692387899183,6.363783,-8.904265,2.4446604
1692387899223,5.44988,-9.310311,2.2098963
1692387899224,4.6797104,-8.789279,2.0613723
1692387899265,4.7755322,-8.259862,2.2194786
1692387899265,5.544504,-8.0239,1.6685017
1692387899304,4.745588,-7.3759036,1.6792817
1692387899305,5.530131,-8.148469,2.1344366
1692387899346,5.198347,-8.389222,2.1967208
1692387899346,4.685699,-8.355684,1.6253818
1692387899386,4.5048347,-8.338915,1.9978901
1692387899386,4.769543,-8.349695,3.0351639
1692387899427,5.391189,-8.211951,3.1405683
1692387899427,5.031856,-8.414375,2.1020966
1692387899467,4.6569524,-8.699446,1.5487242
1692387899467,5.0079007,-7.820278,1.5810641
1692387899509,5.4558687,-7.6118655,1.8697281
1692387899509,5.3193226,-8.026296,2.2673895
1692387899549,5.318125,-8.168831,2.9573085
1692387899549,4.8390145,-8.011923,2.4506493
1692387899589,3.5753608,-7.711281,2.7225444
1692387899589,3.969429,-8.862344,2.709369
1692387899630,5.072581,-10.338003,2.67104
1692387899630,4.012549,-7.8322563,2.223072
1692387899670,3.232797,-5.920606,1.7858838
1692387899670,3.7682028,-6.3661785,1.42176
1692387899711,5.2642245,-8.33652,1.6912595
1692387899711,6.0571523,-8.629974,2.4973626
1692387899752,6.470385,-7.379497,2.591987
1692387899752,5.9876814,-5.5636687,2.3368607
1692387899793,6.0236144,-6.4428363,2.2350497
1692387899793,6.749467,-8.645546,1.8972769
1692387899833,7.3184104,-10.959649,1.8050482
1692387899833,6.8812222,-10.763213,2.4961648
1692387899873,6.12303,-8.69705,2.405134
1692387899874,5.552889,-9.151008,2.3308718
1692387899914,4.81985,-9.5055485,1.7092261
1692387899914,4.151491,-9.024043,1.2780268
1692387899955,3.9658358,-7.121975,1.2840157
1692387899955,3.9742203,-6.7458735,1.7415661
1692387899994,3.7155006,-8.116129,2.3632116
1692387899994,3.2675323,-8.075404,2.5608447
1692387900035,3.5358343,-8.09936,2.5081425
1692387900035,3.8161137,-7.944847,2.2937407
1692387900076,3.7143028,-8.360476,2.2039075
1692387900076,3.628063,-8.225126,2.5309002
1692387900117,3.713105,-7.9676046,3.0974483
1692387900117,3.8053339,-8.499417,2.9501219
1692387900157,3.6100965,-8.421562,2.4242983
1692387900157,3.5118787,-7.981978,2.510538
1692387900197,3.7202916,-7.7244563,2.7453022
1692387900197,4.128733,-7.878969,2.9201775
1692387900239,4.280851,-8.232313,2.3644094
1692387900239,4.16826,-8.899474,2.3524318
1692387900280,4.4102106,-8.437133,2.5824046
1692387900280,4.6653366,-8.873123,2.826751
1692387900320,4.520406,-8.84797,3.1405683
1692387900320,4.214973,-8.916244,2.8387287
1692387900361,4.5767016,-7.795125,2.4302871
1692387900361,4.76595,-7.8346515,2.4758027
1692387900401,4.5132194,-8.144876,2.5788114
1692387900401,4.5826902,-8.423958,2.895024
1692387900441,4.6940837,-8.518581,3.087866
1692387900441,5.0198784,-8.9234295,2.868673
1692387900481,4.5922723,-8.3281355,2.308114
1692387900481,4.162271,-7.708885,1.9787257
1692387900523,4.290433,-7.634623,2.0829322
1692387900523,4.382662,-8.264653,2.2434342
1692387900565,4.577899,-9.118668,2.3272784
1692387900565,4.397035,-8.98811,2.3440473
1692387900604,3.868816,-7.7735653,2.414716
1692387900604,3.889178,-7.3004436,2.212292
1692387900645,3.8927715,-8.177216,2.2182808
1692387900645,4.313191,-8.229918,2.158392
1692387900685,4.695281,-8.586855,2.238643
1692387900685,4.5695148,-8.665908,2.179952
1692387900726,4.3275642,-7.9149027,2.2793674
1692387900726,4.247313,-7.5040655,2.3572228
1692387900767,4.1670623,-7.496879,2.5237136
1692387900767,4.163469,-6.7027535,2.3811784
1692387900808,4.456924,-7.929276,2.4937692
1692387900808,4.2556977,-9.421704,1.9919012
1692387900849,3.6244698,-7.7987185,1.5091976
1692387900849,4.0101533,-7.277686,1.5008131
1692387900888,4.4545283,-8.15326,2.0110657
1692387900888,4.307202,-7.4034524,2.0446033
1692387900929,5.2462583,-9.856497,1.7176105
1692387900929,7.508857,-11.732214,2.494967
1692387900970,5.932584,-10.575163,2.2098963
1692387900970,4.5012417,-7.0225596,1.704435
1692387901010,4.5012417,-7.619052,1.6074152
1692387901010,3.2675323,-9.001286,2.2841585
1692387901052,2.538087,-9.473209,2.6590624
1692387901052,2.8291464,-9.971484,2.9644952
1692387901092,3.0842729,-8.74616,2.4662204
1692387901092,3.1453593,-8.0239,2.110481
1692387901132,4.289235,-7.50167,1.8577503
1692387901133,5.526538,-8.135293,2.0458012
1692387901173,6.1721387,-8.598833,2.1667764
1692387901173,6.459605,-8.686271,2.0422077
1692387901214,6.8261247,-8.41198,1.3786399
1692387901214,7.021362,-9.191731,1.0660205
1692387901254,7.357937,-9.445661,1.3103667
1692387901254,7.2740927,-8.680282,1.1738203
1692387901295,6.4667916,-8.348497,0.97259396
1692387901295,5.7265663,-8.064625,0.26231292
1692387901335,5.275005,-8.320949,0.5437902
1692387901335,4.9683743,-8.173622,1.1019537
1692387901376,4.5563393,-8.050251,1.32474
1692387901376,4.2173686,-7.8142896,1.3990022
1692387901416,4.1167555,-7.432199,0.94863844
1692387901417,3.665194,-7.3016415,1.0085273
1692387901457,3.6316564,-8.857553,1.3762444
1692387901457,3.4699566,-9.450451,1.5343509
1692387901497,3.4975054,-9.43488,1.784686
1692387901497,3.4076722,-8.814432,0.6048768
1692387901538,3.0279772,-9.494769,0.020362189
1692387901538,2.874662,-9.077943,-0.15091975
1692387901579,3.1022394,-8.851563,0.26351067
1692387901579,3.2974768,-8.395211,0.7510055
1692387901619,3.6005142,-8.003538,1.287609
1692387901620,3.8556404,-8.285015,1.7511482
1692387901660,4.295224,-9.495967,2.4350781
1692387901661,4.415002,-9.610953,2.4171116
1692387901701,4.1263375,-9.009669,1.4505066
1692387901701,3.9394846,-8.940199,1.213347
1692387901741,3.8544426,-7.9999447,1.213347
1692387901741,3.905947,-8.282619,1.3463
1692387901782,3.8939693,-9.5642395,1.5774708
1692387901782,3.6927428,-9.022845,1.2792246
1692387901822,3.601712,-8.437133,0.85042083
1692387901822,3.5454164,-8.771313,0.6635678
1692387901864,3.5466142,-9.389364,0.6851278
1692387901865,3.4471989,-9.460033,0.5952946
1692387901904,3.126195,-8.41198,0.49827474
1692387901904,3.093855,-7.9161005,0.6216456
1692387901944,3.0435483,-7.828663,1.196578
1692387901944,3.2890923,-7.9999447,2.0122633
1692387901985,3.580152,-8.1856,2.2458296
1692387901986,3.4483967,-7.895738,1.4660776
1692387902026,3.9754179,-7.9640117,1.1187227
1692387902026,4.3251686,-7.623843,1.7164128
1692387902067,4.37308,-7.48011,2.346443
1692387902067,4.4964504,-9.216885,2.1871386
1692387902108,4.6306014,-10.299674,2.244632
1692387902109,4.488066,-8.873123,1.4948242
1692387902147,4.6725235,-9.761873,1.2277203
1692387902147,4.535977,-9.828948,1.3343222
1692387902188,4.4976482,-9.796609,1.8505636
1692387902188,4.5922723,-9.147414,2.585998
1692387902228,4.7755322,-9.695995,2.8363333
1692387902228,4.488066,-8.6683035,2.3739917
1692387902270,4.6413813,-8.789279,1.8565525
1692387902270,4.389848,-7.886156,1.426551
1692387902310,4.76595,-7.6981053,1.7798948
1692387902310,5.1097116,-8.591646,2.0613723
1692387902352,4.5874815,-8.828806,2.195523
1692387902352,4.1910176,-8.147271,1.9835168
1692387902392,4.272466,-8.013121,2.056581
1692387902392,4.4437485,-8.603623,2.0122633
1692387902432,4.483275,-8.790477,1.9008702
1692387902432,4.5539436,-8.915046,2.2733786
1692387902473,4.4533305,-7.946045,2.3871672
1692387902473,4.5611305,-7.774763,2.5344937
1692387902513,4.5635257,-8.283817,2.4159138
1692387902513,4.4317703,-8.378442,2.260203
1692387902554,4.2760596,-7.7807517,1.891288
1692387902554,4.4221883,-8.178413,1.8361903
1692387902594,4.4976482,-8.2430935,2.0553832
1692387902595,4.7372036,-8.537746,2.3500361
1692387902635,4.551548,-9.288752,2.7429066
1692387902635,4.188622,-8.166435,2.01945
1692387902676,4.023329,-8.3017845,1.6685017
1692387902676,4.120349,-7.954429,1.7140172
1692387902716,4.525197,-8.198775,2.1392276
1692387902716,4.4868684,-8.431144,2.8770576
1692387902757,4.432968,-8.245489,2.7704556
1692387902757,4.6713257,-9.226467,2.2434342
1692387902798,4.516813,-9.155798,1.8278059
1692387902798,4.289235,-7.9999447,1.7786971
1692387902838,4.220962,-8.047855,1.8194215
1692387902838,4.226951,-8.689863,2.217083
1692387902879,4.3682885,-8.857553,2.7285333
1692387902879,4.236533,-7.979583,3.0447462
1692387902920,4.195809,-8.244291,2.3692005
1692387902920,3.8867826,-8.329333,0.93186957
1692387902959,3.836476,-7.9256825,0.02874662
1692387902959,4.3371463,-9.452847,1.2313136
1692387903001,4.4030237,-9.11747,2.2590053
1692387903001,4.1490955,-7.277686,2.132041
1692387903041,3.7274783,-6.6069317,1.3654644
1692387903041,3.5490098,-6.445232,0.8528164
1692387903082,3.9885936,-9.222874,1.2109513
1692387903082,4.526395,-10.36675,1.4864398
1692387903122,3.3190367,-5.50378,1.2504779
1692387903122,3.8999581,-7.374706,1.6062174
1692387903164,4.2772574,-8.907859,1.1606448
1692387903164,3.7586205,-8.070614,0.039526604
1692387903203,6.5170984,-11.219566,-0.19403969
1692387903203,5.576844,-10.615887,1.1714247
1692387903244,5.2594337,-9.515131,1.3738489
1692387903244,4.867761,-8.391618,1.2277203
1692387903285,4.077229,-8.035878,1.1283048
1692387903285,3.7658072,-8.380837,1.0372739
1692387903326,3.6735785,-8.258664,1.3031801
1692387903326,4.102382,-8.928221,1.7882793
1692387903366,4.2257533,-10.069701,1.7583349
1692387903366,3.6783695,-9.767862,2.158392
1692387903407,3.782576,-8.991703,2.2901473
1692387903407,4.2401266,-8.771313,1.9356058
1692387903447,4.046087,-8.403595,1.6685017
1692387903447,4.575504,-8.138886,1.6900617
1692387903487,5.587624,-8.343706,1.891288
1692387903488,6.2643676,-8.144876,1.9535724
1692387903528,6.8812222,-7.560361,1.4469132
1692387903528,6.9279356,-7.3962655,0.8037076
1692387903570,6.3925295,-8.344904,0.49348363
1692387903570,6.32785,-10.179896,0.9462429
1692387903609,5.957737,-9.621734,1.7295883
1692387903609,5.4402976,-8.586855,1.7667193
1692387903652,4.921661,-8.143678,1.0085273
1692387903652,4.279653,-8.040669,0.79652095
1692387903691,3.9394846,-8.078998,0.92947406
1692387903691,3.990989,-9.008472,1.0983604
1692387903732,4.1646667,-9.178556,1.3331245
1692387903732,4.07124,-9.218082,1.0648227
1692387903772,3.9131336,-8.609612,0.6000857
1692387903772,3.9730225,-8.850366,0.9162985
1692387903813,3.7789826,-8.543735,1.3391134
1692387903813,3.499901,-8.407188,1.4445176
1692387903853,3.5178676,-8.516186,1.4768575
1692387903854,3.435221,-7.725654,1.6146019
1692387903894,3.4651654,-7.7819495,2.1392276
1692387903894,3.4699566,-8.141282,2.2158852
1692387903935,3.611294,-8.350893,1.9811212
1692387903935,3.7598183,-8.63237,1.7283906
1692387903975,3.8867826,-8.253873,1.6960505
1692387903975,4.2173686,-8.191588,2.147612
1692387904015,4.477286,-9.751093,2.2805653
1692387904015,4.237731,-9.406134,2.0805366
1692387904057,4.1383157,-8.559306,1.6301728
1692387904057,4.134722,-8.760532,1.6780839
1692387904097,4.253302,-8.443122,1.6385573
1692387904097,4.508428,-8.699446,1.7355772
1692387904138,4.477286,-8.689863,1.6505351
1692387904138,4.3000154,-8.235907,1.7295883
1692387904178,4.093998,-8.927023,0.80490535
1692387904178,4.0149446,-8.093371,1.8481681
1692387904219,4.188622,-8.540142,1.7379727
1692387904219,3.7490382,-8.646744,1.7415661
1692387904259,4.055669,-8.947386,1.6696995
1692387904259,4.119151,-8.650337,1.6481395
1692387904300,4.238929,-8.680282,1.5810641
1692387904300,4.2664776,-8.730588,1.6696995
1692387904342,4.4209905,-8.555713,1.571482
1692387904342,4.6653366,-8.939001,1.4037932
1692387904382,4.4952526,-9.565437,1.3415089
1692387904382,4.11436,-8.391618,1.5211753
1692387904422,3.8244982,-7.5028677,1.7978615
1692387904422,3.9850001,-8.154458,1.8194215
1692387904462,3.7574227,-8.691061,1.8852992
1692387904462,3.9873958,-7.5459876,2.4171116
1692387904504,3.9586492,-6.7674336,2.4434626
1692387904504,4.7911034,-10.146359,2.3380585
1692387904544,4.2089844,-9.042009,1.1929847
1692387904544,4.467704,-8.05624,1.3031801
1692387904585,4.912079,-7.880167,2.1787543
1692387904585,4.4006286,-7.4345946,1.9942968
1692387904625,4.095196,-8.353289,1.7822905
1692387904625,4.4042215,-8.609612,1.9667479
1692387904665,3.7250829,-6.9902196,2.0206478
1692387904665,3.0327685,-7.0836463,1.891288
1692387904707,3.339399,-8.11014,0.9594184
1692387904707,5.946957,-11.063855,1.2313136
1692387904747,6.1362057,-8.76173,1.4612865
1692387904747,5.7337527,-7.7304454,1.645744
1692387904787,5.8056192,-9.43488,2.4374738
1692387904787,4.812663,-9.454044,2.516527
1692387904828,5.122887,-8.552119,1.7224016
1692387904828,5.6355352,-7.997549,0.99774724
1692387904868,4.2712684,-8.071812,1.5115931
1692387904868,4.26528,-9.170172,1.6744906
1692387904911,3.5837452,-10.509285,1.6313707
1692387904911,2.751291,-8.937803,1.3139601
1692387904950,3.1657214,-8.407188,1.9907035
1692387904950,4.2257533,-8.499417,2.6315136
1692387904991,4.695281,-7.7304454,2.5692291
1692387904991,5.176787,-7.246544,2.1452165
1692387905030,6.5901628,-7.767576,1.8996725
1692387905030,6.96866,-8.447913,1.3463
1692387905072,7.2525325,-8.177216,0.8623986
1692387905072,8.122118,-8.52457,-0.5437902
1692387905112,7.0644817,-10.341597,0.5401969
1692387905112,6.529076,-8.671897,0.57732797
1692387905152,6.267961,-8.364069,-0.09342651
1692387905153,5.106118,-9.107887,-0.15211754
1692387905194,4.391046,-8.973737,-0.013175534
1692387905194,3.9766157,-8.322146,0.02874662
1692387905234,3.5490098,-7.602283,0.3569372
1692387905234,3.5561965,-8.0274935,1.2684447
1692387905275,3.3681457,-8.008329,1.4085844
1692387905275,3.248368,-8.465879,1.6601173
1692387905316,3.172908,-8.417969,2.1260521
1692387905316,3.205248,-8.0861845,2.1224587
1692387905356,3.2136326,-8.205962,2.0110657
1692387905356,3.2615435,-8.0011425,1.9116502
1692387905397,3.4735498,-8.616799,1.6804795
1692387905397,3.8101249,-9.200116,2.035021
1692387905437,4.120349,-9.174963,2.0793388
1692387905437,3.9466712,-8.626382,1.6397551
1692387905477,4.104778,-9.49956,1.795466
1692387905477,3.959847,-8.888695,1.6780839
1692387905519,4.1838307,-8.996494,1.9032658
1692387905520,4.236533,-8.651535,2.0649655
1692387905559,4.4042215,-8.4982195,1.5966352
1692387905559,4.5383725,-8.081393,1.6685017
1692387905600,4.455726,-8.78329,1.576273
1692387905600,4.375475,-8.971341,1.33552
1692387905642,4.1478977,-8.722203,1.1774136
1692387905642,4.070042,-8.235907,1.3714533
1692387905681,4.332355,-8.705435,1.982319
1692387905681,4.4712973,-8.94499,2.2829607
1692387905721,4.488066,-9.232456,2.3164985
1692387905721,4.0676465,-8.9102545,1.9727368
1692387905762,3.8508494,-7.448968,1.1211182
1692387905762,4.1646667,-7.805905,0.80490535
1692387905803,4.1275353,-8.94499,1.1354915
1692387905803,3.9634402,-8.299389,1.1929847
1692387905844,3.787367,-7.601085,1.2959934
1692387905844,4.220962,-7.41543,1.2935979
1692387905884,4.435364,-8.269444,1.3343222
1692387905884,4.2820487,-9.225269,1.0612293
1692387905925,3.7310717,-8.338915,0.7522032
1692387905925,3.7741916,-7.3327837,0.8348498
1692387905966,3.5945253,-6.394925,0.7330388
1692387905966,3.563383,-8.268247,0.6156568
1692387906006,3.6148875,-7.3291903,1.287609
1692387906006,4.7144456,-8.167633,1.693655
1692387906045,5.132469,-10.002625,1.3403112
1692387906046,5.5540867,-10.353574,-0.15211754
1692387906086,7.64181,-10.641041,1.0013406
1692387906086,6.010439,-10.472154,1.864937
1692387906127,4.1071734,-8.522175,1.6876662
1692387906127,3.3633544,-9.310311,1.6373595
1692387906168,2.6027668,-9.52112,1.4816487
1692387906168,2.05179,-9.094712,1.902068
1692387906209,2.9896483,-9.188138,2.5416803
1692387906209,4.691688,-9.318696,2.2374454
1692387906250,5.6343374,-8.566493,1.4612865
1692387906250,6.0296035,-8.2562685,1.0923716
1692387906290,7.1087995,-7.33997,1.1318982
1692387906290,8.09936,-8.081393,0.20721522
1692387906331,7.4130344,-9.325883,0.19883078
1692387906331,7.106404,-8.52457,1.1307003
1692387906371,6.4751763,-8.970143,1.3630689
1692387906371,5.4043646,-8.786883,0.7186655
1692387906411,5.054614,-8.531757,0.45874813
1692387906411,4.600657,-7.9316716,0.46473703
1692387906452,4.3766727,-8.289806,1.1810069
1692387906452,3.9981756,-8.092174,1.3798378
1692387906494,3.5490098,-7.810696,1.1510626
1692387906494,3.4879231,-7.7975206,1.4540999
1692387906533,3.6939406,-8.065823,1.9080569
1692387906533,3.8508494,-8.30897,2.1164699
1692387906574,3.762214,-8.927023,2.233852
1692387906574,3.564581,-8.558108,1.9523746
1692387906616,3.6029096,-8.497022,1.6157995
1692387906616,3.601712,-8.294598,1.6673039
1692387906655,3.7214894,-8.417969,1.8852992
1692387906655,3.8783982,-8.83719,1.7834882
1692387906696,3.8340805,-8.273038,2.4458582
1692387906696,3.7442472,-8.346102,2.0961077
1692387906737,3.808927,-8.536549,1.5990307
1692387906737,3.9634402,-8.378442,1.4085844
1692387906777,4.2592907,-8.589251,1.5283619
1692387906777,4.6126347,-9.347443,2.2853563
1692387906818,4.465308,-8.711424,2.1260521
1692387906818,4.1419086,-9.288752,1.8984747
1692387906858,4.111964,-8.919837,1.5367464
1692387906859,4.2329397,-7.9496384,1.1127337
1692387906900,4.446144,-8.113733,0.85042083
1692387906900,4.4593196,-8.607217,0.87916744
1692387906941,4.2664776,-8.979726,1.4948242
1692387906941,4.001769,-8.128107,1.8505636
1692387906980,4.01734,-7.3974633,1.7032372
1692387906980,3.9179246,-7.442979,1.2229291
1692387907020,3.4376166,-8.199973,0.86000305
1692387907021,3.515472,-8.211951,0.95822066
1692387907061,4.1335244,-7.004593,1.3594756
1692387907061,3.6807652,-5.4259243,0.37849715
1692387907103,3.9358914,-8.906661,0.04910881
1692387907103,4.219764,-10.376332,0.5869101
1692387907143,4.2592907,-7.5136476,0.6959078
1692387907143,6.902782,-9.573822,0.5641524
1692387907184,7.165095,-11.510626,1.8206192
1692387907184,5.7205772,-9.99544,2.645887
1692387907224,4.370684,-8.943792,2.088921
1692387907225,3.0399551,-9.410925,1.5283619
1692387907265,3.285499,-9.289949,1.5427352
1692387907265,4.315586,-8.832399,1.6972483
1692387907306,4.713248,-7.7052917,2.0697565
1692387907306,5.086954,-7.9735937,2.1871386
1692387907346,5.5373178,-8.814432,1.506802
1692387907346,5.5912175,-8.507802,0.99535173
1692387907386,6.86086,-8.049053,0.6611723
1692387907386,7.2154016,-8.741368,1.0732071
1692387907428,7.1327553,-8.94499,2.07335
1692387907428,6.5362625,-9.330673,1.3810356
1692387907468,5.57924,-8.857553,0.99295616
1692387907468,5.1360626,-8.356882,0.7881365
1692387907508,4.8054767,-8.076602,0.9654073
1692387907508,4.5335817,-7.8657937,1.0672183
1692387907548,4.1107664,-7.6741495,0.5461858
1692387907548,3.9610445,-8.204764,0.40484822
1692387907589,3.9203203,-8.711424,0.7665765
1692387907589,3.6316564,-8.210753,0.8623986
1692387907631,3.589734,-8.071812,1.3618711
1692387907631,3.842465,-8.010725,1.5607018
1692387907670,3.7514338,-8.547328,1.5271642
1692387907670,3.4915166,-8.51379,1.6481395
1692387907711,3.5561965,-8.007132,1.3846289
1692387907711,3.601712,-8.741368,1.2900046
1692387907752,3.644832,-8.7401705,1.5559108
1692387907752,3.6268651,-8.917441,1.6589196
1692387907792,3.7394562,-8.4263525,1.3738489
1692387907792,4.034109,-8.905463,1.1031516
1692387907834,4.2868395,-8.768917,1.8206192
1692387907834,4.415002,-9.067163,1.9092547
1692387907874,3.9526603,-8.676688,1.3834311
1692387907874,4.097591,-8.612008,1.2900046
1692387907914,4.3179817,-8.45989,1.5127909
1692387907915,4.2868395,-8.340113,1.3019823
1692387907956,4.1335244,-8.128107,0.9246829
1692387907956,4.29762,-10.079284,1.3702556
1692387907996,4.01734,-9.403738,1.2337091
1692387907996,3.9083426,-8.810839,1.3762444
