time,x,y,z
1703574508556,5.3301024,-5.7337527,4.8653655
1703574508596,6.4572096,-6.294312,5.188765
1703574508596,6.5542293,-5.588822,4.7623568
1703574508641,6.507516,-5.897848,4.631799
1703574508641,6.678798,-6.3877387,5.171996
1703574508678,7.004593,-6.641667,5.830773
1703574508678,6.8213334,-6.3829474,5.3384867
1703574508721,6.799773,-6.463198,5.434309
1703574508721,6.7889934,-8.302982,6.2428074
1703574508760,6.5206914,-6.2823343,5.664282
1703574508761,6.29551,-6.4823627,5.242665
1703574508799,6.149381,-6.626096,5.321718
1703574508800,6.1134477,-6.9578795,5.1444473
1703574508840,5.8595195,-6.7937846,4.973165
1703574508840,5.53612,-6.325454,4.398233
1703574508881,4.980352,-7.356739,3.969429
1703574508882,4.7827187,-7.801114,3.601712
1703574508923,5.021076,-8.03468,3.8987603
1703574508924,4.850992,-7.938858,3.8939693
1703574508979,4.8605742,-9.076745,3.8915737
1703574508980,4.9516053,-8.689863,3.4220455
1703574509010,5.4391,-7.716072,3.9850001
1703574509010,5.273807,-7.816685,4.2676754
1703574509042,5.4295177,-8.371255,4.6449747
1703574509043,5.4151444,-8.090976,4.7958946
1703574509084,5.213918,-7.316015,4.4641104
1703574509084,5.074976,-7.3112235,4.750379
1703574509124,4.7803235,-6.175732,5.1192937
1703574509124,4.6222167,-5.333696,4.948012
1703574509168,4.719237,-5.497791,4.6629415
1703574509168,5.0270653,-4.002967,5.8163996
1703574509207,5.596009,-4.4617147,5.661886
1703574509208,5.3241134,-5.958935,5.3121357
1703574509245,5.5325265,-6.2116656,4.579097
1703574509245,5.556482,-6.732698,4.71205
1703574509287,5.391189,-6.8261247,5.5756464
1703574509287,5.0629983,-6.3410254,5.7613015
1703574509326,4.5826902,-6.3122787,5.122887
1703574509326,4.256895,-6.330245,4.915672
1703574509368,4.145502,-6.260774,5.2606316
1703574509368,4.424584,-6.210468,5.494198
1703574509408,4.7300167,-6.319465,5.594811
1703574509409,4.5491524,-6.161359,5.0582075
1703574509450,5.1959515,-7.1842594,5.781664
1703574509450,5.079767,-7.175875,6.167348
1703574509492,4.898903,-6.406903,5.999659
1703574509492,4.6186237,-6.5578227,6.02601
1703574509530,4.792301,-5.9960656,6.485956
1703574509530,5.1216893,-6.293114,6.008044
1703574509572,4.610239,-7.1519194,5.9601326
1703574509572,4.6988745,-6.908771,5.897848
1703574509611,4.850992,-7.262115,5.7948394
1703574509611,4.4784837,-7.2908616,5.661886
1703574509653,4.134722,-6.1745343,5.4474845
1703574509653,4.1107664,-5.470242,5.4462867
1703574509696,4.097591,-6.010439,5.570855
1703574509696,4.0257244,-6.5362625,5.1360626
1703574509734,3.6580074,-5.925397,4.8737497
1703574509734,3.6568096,-5.1192937,5.26662
1703574509774,3.4603744,-4.0736356,4.6677322
1703574509774,4.3095975,-5.497791,3.7945538
1703574509816,4.5707126,-8.235907,3.3968923
1703574509816,4.4952526,-5.065394,3.922716
1703574509855,4.8054767,-3.4903188,4.492857
1703574509856,4.6809077,-3.3441901,4.3958373
1703574509896,4.3611016,-3.1130195,3.5538008
1703574509896,4.430573,-4.423386,3.0914595
1703574509938,5.3780136,-6.866849,2.2482252
1703574509938,10.306861,-12.517955,11.42199
1703574509976,9.897222,-7.046515,8.395211
1703574509976,6.7854,-5.5229445,8.106546
1703574510029,8.606019,-8.523373,8.930616
1703574510030,7.93766,-7.0021973,8.178413
1703574510060,6.765038,-7.324399,7.2357635
1703574510060,7.1303596,-4.3263664,4.458122
1703574510099,6.5757895,-7.3447614,5.6415243
1703574510100,5.847542,-8.138886,5.0366473
1703574510142,5.130074,-7.229775,4.9408255
1703574510142,4.5036373,-6.0188236,4.583888
1703574510182,4.111964,-5.8846726,4.6030526
1703574510182,4.21138,-5.411551,4.3419375
1703574510222,4.3515196,-5.7074018,4.273664
1703574510222,4.2820487,-5.7349505,4.2329397
1703574510260,4.2125773,-5.6499085,4.3886504
1703574510260,4.5275927,-5.6235576,4.6557546
1703574510302,5.049823,-5.780466,4.63659
1703574510302,5.470242,-6.2763453,4.79829
1703574510342,5.7613015,-7.052504,5.7792683
1703574510342,5.4151444,-6.6919737,6.1889076
1703574510383,4.985143,-6.1469855,5.7002153
1703574510384,4.962385,-5.6223598,5.5013843
1703574510423,5.106118,-6.411694,6.1972923
1703574510424,4.9420233,-5.95055,6.5374603
1703574510465,4.6737213,-5.710995,5.968517
1703574510465,4.969572,-4.8258386,5.545702
1703574510508,5.3408823,-5.6091843,5.325311
1703574510508,5.2115226,-7.1495237,5.8271794
1703574510545,5.19116,-5.364838,5.2702136
1703574510545,5.427122,-6.10147,4.985143
1703574510587,5.257038,-7.37231,5.4989886
1703574510587,4.904892,-7.45855,5.354058
1703574510626,4.053273,-7.26451,5.403167
1703574510626,3.8113227,-6.8884087,5.3995733
1703574510669,3.9370892,-6.027208,5.1157007
1703574510669,3.9370892,-6.0978765,5.006703
1703574510709,3.745445,-6.1206346,5.4798245
1703574510709,3.9754179,-5.9349794,5.772082
1703574510751,4.546757,-5.889464,5.6714687
1703574510751,5.039043,-5.914617,5.570855
1703574510790,5.2366757,-6.6332827,5.7936416
1703574510790,5.0522184,-6.926738,5.882277
1703574510829,4.8857274,-6.9051776,5.8116083
1703574510830,4.616228,-6.9327264,5.4486823
1703574510872,4.413804,-7.336377,5.621162
1703574510872,4.2832465,-7.2740927,6.0966787
1703574510911,4.1467,-6.822531,6.160161
1703574510911,4.0484824,-6.630887,5.873893
1703574510954,4.0987887,-6.1481833,5.570855
1703574510954,4.434166,-6.260774,5.5073733
1703574510991,5.023472,-6.4584074,5.760104
1703574510992,5.3289046,-5.681051,6.0451746
1703574511062,4.894112,-5.8535304,5.9960656
1703574511062,5.343278,-6.8057623,6.076317
1703574511075,5.6714687,-7.625041,5.5984044
1703574511075,5.0186806,-8.449111,6.4763737
1703574511117,4.3670907,-5.9170127,6.3446183
1703574511117,4.450935,-4.937232,5.9433637
1703574511157,4.316784,-5.290576,5.6487107
1703574511157,3.8867826,-5.275005,5.1157007
1703574511194,3.6148875,-4.323971,5.252247
1703574511195,3.7262807,-3.6364474,5.0773716
1703574511236,3.6376452,-3.9682312,5.409156
1703574511236,2.7920156,-2.8626842,-0.12816201
1703574511276,4.695281,-7.363926,3.9610445
1703574511276,4.957594,-3.9921868,5.326509
1703574511318,5.193556,-3.9550557,4.3838596
1703574511318,5.968517,-6.8716397,3.7310717
1703574511357,9.613349,-11.782521,9.958308
1703574511357,9.379783,-9.232456,7.101613
1703574511398,5.9553413,-8.372453,5.4965935
1703574511399,7.1099973,-8.736577,5.0150876
1703574511439,7.084844,-8.915046,6.4763737
1703574511439,8.2934,-4.1478977,7.084844
1703574511478,8.063427,-6.033197,5.171996
1703574511479,5.3133335,-9.239643,5.497791
1703574511523,4.2988176,-7.930474,5.5049777
1703574511523,3.799345,-5.706204,5.948155
1703574511560,3.564581,-5.0833607,5.9529457
1703574511560,3.584943,-4.9923296,5.7337527
1703574511604,3.9921868,-4.0484824,5.6163707
1703574511604,4.7575655,-4.177842,5.102525
1703574511644,5.0665917,-5.1612163,5.039043
1703574511644,5.7038083,-5.722973,5.2115226
1703574511683,5.6007996,-6.8213334,5.578042
1703574511683,4.856981,-5.9864836,5.215116
1703574511722,4.540768,-6.017626,5.128876
1703574511722,4.591075,-6.411694,5.231885
1703574511763,3.9179246,-5.551691,4.912079
1703574511764,3.013604,-3.8867826,4.7144456
1703574511806,2.8770576,-2.4482539,2.607558
1703574511807,3.8496516,-5.0510206,0.36891496
1703574511845,5.508571,-8.671897,4.767148
1703574511845,5.3085423,-4.6569524,4.7587633
1703574511886,5.2546425,-4.4114084,4.01734
1703574511886,7.138744,-8.543735,5.7936416
1703574511926,9.996637,-10.6889515,8.094569
1703574511926,7.0812507,-6.169743,5.2606316
1703574511970,6.9123645,-7.6477985,5.9122214
1703574511970,7.962814,-9.178556,6.859662
1703574512007,7.096822,-8.421562,6.6117225
1703574512007,6.8464866,-7.6657653,4.4485393
1703574512049,7.26451,-6.049966,4.871354
1703574512049,6.411694,-8.154458,5.467847
1703574512098,5.290576,-8.385629,4.6210194
1703574512098,4.364695,-7.0656796,4.012549
1703574512131,3.8819914,-5.8691015,4.4209905
1703574512131,4.023329,-6.1421943,4.5120215
1703574512172,3.9502647,-5.7337527,4.3359485
1703574512172,4.023329,-5.1037226,4.0688443
1703574512210,4.670128,-5.5385156,4.0389
1703574512210,5.5540867,-5.6163707,5.210325
1703574512252,5.3360915,-5.9780993,5.122887
1703574512252,4.767148,-5.26662,4.557537
1703574512292,5.4259243,-6.9746485,5.627151
1703574512292,4.986341,-6.26317,5.7157865
1703574512333,4.2616863,-5.9972634,5.012692
1703574512333,3.644832,-6.1038656,5.442693
1703574512373,2.7261379,-3.8544426,3.3980901
1703574512374,3.2938836,-5.1516337,2.612349
1703574512413,3.8951669,-5.530131,2.869871
1703574512413,5.4570665,-6.2535877,4.2844443
1703574512454,5.738544,-5.467847,4.3611016
1703574512455,6.6955667,-5.392387,3.7011273
1703574512494,8.046658,-8.978528,6.6811934
1703574512495,9.091119,-8.253873,5.893057
1703574512537,6.7830043,-4.216171,3.8065317
1703574512537,7.5316143,-5.690633,4.3778706
1703574512577,7.981978,-9.024043,6.4823627
1703574512577,6.733896,-10.282906,7.2764883
1703574512626,7.8035097,-8.8252125,6.9375176
1703574512626,7.2752905,-3.7658072,5.140854
1703574512657,6.700358,-8.939001,5.443891
1703574512657,5.763697,-9.931957,5.029461
1703574512697,5.240269,-8.635963,4.801883
1703574512697,4.2760596,-7.0237575,4.695281
1703574512742,3.8400693,-6.005648,4.5275927
1703574512742,3.8592336,-5.442693,4.392244
1703574512779,4.078427,-4.63659,4.1215467
1703574512779,4.652161,-3.6747763,3.7166984
1703574512820,5.0629983,-5.5061755,4.061658
1703574512821,5.0534163,-6.210468,4.315586
1703574512861,5.0893493,-5.764895,3.8017404
1703574512861,5.5852284,-7.389079,5.6918306
1703574512901,4.803081,-6.496736,5.5552845
1703574512901,4.676117,-4.356311,4.7815213
1703574512941,4.8234434,-5.772082,4.7755322
1703574512942,4.15748,-6.3613873,4.9012985
1703574512985,3.4819343,-3.9095402,4.15748
1703574512985,2.7860265,-2.399145,2.0158567
1703574513022,3.6855562,-6.3074875,-0.09821762
1703574513023,6.266763,-7.42621,4.2281485
1703574513066,7.8741784,-6.935122,6.300301
1703574513067,10.6889515,-10.807531,11.388453
1703574513132,8.608415,-5.5552845,7.0812507
1703574513132,5.604393,-2.4027383,4.2497087
1703574513144,6.1733365,-4.9611874,4.6940837
1703574513144,7.944847,-9.414518,5.6930285
1703574513185,7.8622007,-8.615602,5.604393
1703574513185,7.3124213,-6.8416953,4.289235
1703574513225,6.521889,-8.809641,3.7945538
1703574513226,5.7565107,-9.7079735,4.029318
1703574513267,5.1360626,-9.349838,4.2856417
1703574513268,4.594668,-8.165237,4.1754465
1703574513306,4.226951,-6.9590774,3.858036
1703574513307,4.1490955,-6.181721,4.0257244
1703574513348,4.289235,-5.40676,4.023329
1703574513348,4.429375,-5.3971777,4.0640535
1703574513388,4.835421,-5.98289,4.180238
1703574513389,5.0366473,-5.891859,4.1251397
1703574513428,5.8415527,-6.0403833,5.2211046
1703574513428,5.9553413,-5.1216893,5.4247265
1703574513469,5.1600184,-6.093086,5.2067313
1703574513470,4.89531,-6.66682,5.049823
1703574513510,4.9827476,-6.9207487,5.1684027
1703574513510,5.079767,-6.909969,5.0198784
1703574513554,5.021076,-6.3565965,4.7000723
1703574513554,5.360047,-6.396123,5.0785694
1703574513594,5.0342517,-5.6391287,5.290576
1703574513594,3.4436054,-4.119151,3.734665
1703574513631,3.543021,-5.146843,1.7679172
1703574513631,4.8737497,-5.872695,0.5162414
1703574513675,6.2895207,-7.7220607,4.237731
1703574513675,5.7792683,-4.8378167,4.0472846
1703574513713,5.466649,-5.781664,4.304806
1703574513713,5.764895,-5.326509,3.7334673
1703574513754,7.282477,-7.987967,4.198204
1703574513754,8.694654,-7.767576,6.0284057
1703574513795,6.9063754,-5.44988,4.4377594
1703574513796,6.907573,-8.008329,5.477429
1703574513837,7.7735653,-9.432485,6.3506074
1703574513837,6.875233,-8.638359,6.362585
1703574513875,6.4140897,-9.345047,4.5299883
1703574513876,7.4453745,-6.3386297,5.445089
1703574513917,7.6981053,-7.625041,4.8054767
1703574513918,6.3494096,-9.460033,4.413804
1703574513957,5.50378,-8.759335,3.6005142
1703574513957,4.616228,-7.9089136,3.7358627
1703574514000,4.0400977,-6.3745627,4.1586776
1703574514000,4.0472846,-5.781664,4.2760596
1703574514039,4.1694574,-4.997121,3.5502076
1703574514039,4.5120215,-4.0484824,2.5524602
1703574514082,5.8211904,-4.8965077,4.2604885
1703574514082,5.95055,-5.914617,4.4269795
1703574514119,5.4414954,-6.1745343,4.3467283
1703574514120,6.065537,-6.725511,4.226951
1703574514179,5.9493527,-7.347157,4.455726
1703574514180,5.2282915,-6.993813,4.236533
1703574514207,4.4952526,-6.705149,4.358706
1703574514208,4.648568,-6.0188236,4.4269795
1703574514241,5.2366757,-6.170941,4.713248
1703574514241,5.4319134,-7.5459876,5.41754
1703574514282,4.9456162,-6.8884087,4.8414097
1703574514282,6.1841164,-6.641667,5.0594053
1703574514322,7.129162,-7.1938415,5.469044
1703574514323,5.562471,-7.2944546,4.7216325
1703574514363,4.3371463,-6.933924,4.1598754
1703574514364,4.2868395,-5.823586,4.129931
1703574514405,4.745588,-6.1481833,4.8342233
1703574514405,4.543164,-6.390134,5.0677896
1703574514444,5.0606027,-6.561416,4.7887077
1703574514444,6.3182673,-7.9496384,5.56846
1703574514485,6.067932,-7.719665,5.5013843
1703574514485,4.8917165,-6.404507,5.357651
1703574514525,4.322773,-5.6067886,4.4617147
1703574514525,4.3838596,-6.170941,4.4976482
1703574514570,4.5048347,-6.7243133,4.9348364
1703574514570,4.660546,-7.106404,5.5433064
1703574514606,4.853388,-6.266763,5.318125
1703574514606,4.9839454,-6.351805,4.7755322
1703574514647,4.9815497,-6.3649807,4.413804
1703574514647,4.9168696,-5.8439484,4.526395
1703574514689,4.194611,-4.627008,4.3000154
1703574514689,3.8197072,-4.2281485,3.4687588
1703574514728,3.8448603,-4.813861,0.7042922
1703574514728,5.7828617,-8.98811,3.5466142
1703574514771,6.010439,-4.347926,4.515615
1703574514771,5.893057,-5.56846,4.7264233
1703574514809,6.2008853,-5.124085,4.220962
1703574514810,7.8741784,-7.8478274,5.2857847
1703574514851,9.038416,-8.776103,8.542537
1703574514852,7.761587,-4.8174543,5.3947825
1703574514890,6.5793824,-5.0534163,3.868816
1703574514890,6.9111667,-10.03257,5.4486823
1703574514932,6.321861,-11.877145,4.9420233
1703574514932,6.848882,-7.880167,5.145645
1703574514972,6.4895496,-4.4425507,3.643634
1703574514972,5.8331685,-9.226467,4.3036084
1703574515017,5.7792683,-9.686413,3.9466712
1703574515018,5.3456736,-8.450309,3.804136
1703574515055,4.7623568,-7.3112235,3.922716
1703574515056,4.743192,-6.481165,4.4449463
1703574515093,4.793499,-5.814004,4.642579
1703574515094,4.957594,-5.3935847,3.8915737
1703574515136,5.1097116,-5.988879,4.2233577
1703574515136,5.4953957,-4.1083713,4.5659213
1703574515175,5.8056192,-5.1420517,4.210182
1703574515175,5.840355,-6.4428363,4.374277
1703574515229,6.118239,-6.463198,4.2676754
1703574515229,6.143392,-7.3100257,4.963583
1703574515257,5.3025537,-7.1471286,5.2881804
1703574515257,4.589877,-6.4691873,4.889321
1703574515297,4.359904,-6.985429,4.494055
1703574515297,4.435364,-6.615316,4.1107664
1703574515338,5.2881804,-6.2583785,5.082163
1703574515339,5.5540867,-6.043977,5.392387
1703574515378,5.2270937,-5.9457593,5.0090985
1703574515378,4.989934,-6.6871824,4.921661
1703574515419,4.8318276,-7.410639,5.204336
1703574515419,4.7683454,-6.8955956,4.850992
1703574515459,4.585086,-7.0608883,5.033054
1703574515459,3.6735785,-5.3887935,4.9348364
1703574515501,3.4495945,-3.3322124,3.0854704
1703574515501,3.901156,-3.2843013,-1.8062459
1703574515542,6.689578,-7.137546,4.2233577
1703574515543,6.547043,-3.5466142,3.9790113
1703574515584,6.588965,-6.422474,4.3682885
1703574515585,8.543735,-7.9268804,6.385343
1703574515622,8.846772,-6.3913317,7.4777145
1703574515622,7.2321706,-3.504692,3.9023535
1703574515663,7.0249553,-5.520549,3.7466428
1703574515664,7.599888,-11.273466,6.0823054
1703574515702,6.6380734,-11.716643,5.6067886
1703574515703,6.7506647,-8.840783,4.04968
1703574515745,6.5482407,-5.5433064,3.6244698
1703574515745,5.974506,-9.008472,4.1922154
1703574515787,5.4319134,-8.875519,3.4831321
1703574515788,5.357651,-7.8322563,3.2304015
1703574515824,4.7575655,-7.239357,3.7334673
1703574515824,4.71205,-6.992615,3.9251113
1703574515865,4.8917165,-6.427265,3.820905
1703574515865,5.0629983,-5.6750617,3.3370035
1703574515907,5.157623,-5.932584,3.782576
1703574515908,4.9815497,-5.3672333,3.910738
1703574515948,5.2055335,-6.343421,4.3371463
1703574515949,6.4931426,-5.701413,4.836619
1703574515990,6.7674336,-4.429375,4.4689016
1703574515990,6.646458,-5.0534163,4.8929143
1703574516033,6.2212477,-6.0727234,5.0606027
1703574516033,5.5852284,-6.605734,4.2916307
1703574516069,5.4798245,-6.765038,5.0102963
1703574516070,5.5504932,-7.052504,5.9289904
1703574516109,5.0941405,-7.246544,5.3732224
1703574516109,4.6198215,-7.7220607,4.4976482
1703574516150,4.6389856,-7.9903626,3.7322695
1703574516150,4.637788,-8.612008,3.8077292
1703574516189,4.8174543,-8.253873,4.0005713
1703574516190,4.753972,-7.886156,4.2868395
1703574516262,4.523999,-7.010582,4.3694863
1703574516262,4.3179817,-6.561416,4.3443327
1703574516290,4.392244,-6.1685457,4.3467283
1703574516290,4.3634973,-6.2979054,3.6735785
1703574516313,4.2029953,-6.641667,4.128733
1703574516313,4.5287905,-6.1541724,4.5072303
1703574516352,4.818652,-6.224841,4.676117
1703574516353,4.9192653,-7.046515,4.3778706
1703574516394,5.2546425,-7.448968,4.6629415
1703574516394,5.44988,-7.651392,5.0174828
1703574516436,4.786312,-7.229775,5.080965
1703574516436,4.9240565,-6.700358,5.29896
1703574516475,5.3875957,-6.2380166,5.2019405
1703574516475,4.92765,-7.355541,4.9767585
1703574516517,4.855783,-6.6380734,4.5623283
1703574516517,5.0426364,-6.5362625,4.6186237
1703574516555,4.8965077,-6.822531,4.684501
1703574516556,5.096536,-6.6943693,5.039043
1703574516598,5.4989886,-6.8093557,4.4126062
1703574516599,5.652304,-8.907859,5.754115
1703574516638,4.8809366,-6.4308586,5.315729
1703574516638,5.407958,-5.485813,5.0618005
1703574516678,5.3229156,-7.3375745,5.403167
1703574516679,4.8833323,-7.442979,4.926452
1703574516718,4.696479,-6.5015273,4.264082
1703574516718,3.9873958,-6.411694,4.6054482
1703574516758,3.574163,-5.3145313,4.321575
1703574516758,3.728676,-3.6364474,2.815971
1703574516802,4.886925,-7.6537876,2.0553832
1703574516802,5.2462583,-7.305235,4.1646667
1703574516842,4.9587917,-4.577899,3.879596
1703574516842,5.031856,-5.364838,3.927507
1703574516881,5.3552556,-5.485813,3.1956658
1703574516881,5.2378736,-4.6234145,3.0627127
1703574516922,7.410639,-5.5313287,4.3419375
1703574516922,9.742708,-9.722346,9.043207
1703574516965,8.75095,-9.131843,7.4453745
1703574516965,6.6943693,-9.939144,7.1099973
1703574517005,6.041581,-9.397749,6.362585
1703574517005,7.60947,-5.289378,6.8572664
1703574517046,6.8812222,-4.6629415,4.434166
1703574517046,6.3146744,-9.097107,4.743192
1703574517084,5.696622,-8.852761,4.3107953
1703574517084,4.872552,-7.38309,3.4388144
1703574517124,4.1910176,-6.5278783,3.3741345
1703574517124,4.364695,-6.024812,4.2556977
1703574517165,4.5767016,-5.376816,4.3419375
1703574517166,4.6545568,-5.2774005,4.382662
1703574517206,4.8222456,-5.8427505,4.710852
1703574517206,5.01389,-5.7181816,4.322773
1703574517247,5.6127777,-5.6726665,5.091745
1703574517247,5.7181816,-6.3014984,5.461858
1703574517311,5.5648665,-6.4428363,5.242665
1703574517311,5.6487107,-6.000857,4.952803
1703574517339,5.5469,-6.422474,5.01389
1703574517339,5.4953957,-7.3866835,4.786312
1703574517374,6.331443,-7.5028677,4.9599895
1703574517374,5.7409396,-7.138744,5.376816
1703574517408,4.3179817,-6.69916,5.4223313
1703574517409,3.4975054,-5.1947536,4.7372036
1703574517450,3.46277,-4.643777,4.1263375
1703574517450,4.2832465,-5.290576,3.9658358
1703574517492,6.4679894,-7.1567106,5.7732797
1703574517492,5.967319,-6.1948967,5.573251
1703574517532,5.074976,-6.3506074,5.2774005
1703574517533,4.3694863,-6.775818,5.46066
