time,x,y,z
1703571305520,5.7457304,4.113162,6.823729
1703571305522,5.9804945,4.019736,6.9806376
1703571305524,6.229632,3.093855,6.883618
1703571305525,6.224841,3.723885,6.5769873
1703571305614,6.1841164,4.1059756,6.822531
1703571305615,5.9541435,3.7909606,7.1195793
1703571305617,5.4810224,3.45199,6.9650664
1703571305619,5.2642245,3.9191225,6.8045645
1703571305657,5.310938,4.2413244,7.045317
1703571305659,5.526538,4.2341375,7.2213902
1703571305704,5.4474845,4.6078434,7.314817
1703571305706,5.3612447,4.397035,7.6070743
1703571305741,5.251049,4.591075,7.474121
1703571305743,5.054614,4.535977,7.289664
1703571305781,4.93843,4.4700994,7.1087995
1703571305783,4.797092,4.0676465,6.9818354
1703571305832,4.6809077,3.9730225,6.640469
1703571305833,4.7300167,4.053273,6.6548424
1703571305839,4.786312,3.9885936,6.9638686
1703571305841,5.0079007,4.0652514,7.145931
1703571305885,5.210325,3.9083426,7.827465
1703571305887,5.327707,4.111964,7.9915605
1703571305925,5.3804092,4.3347507,7.7807517
1703571305927,5.518153,4.011351,7.629832
1703571305971,5.629546,4.026922,7.2800813
1703571305973,5.670271,4.6389856,6.8057623
1703571306010,5.6487107,4.3682885,7.0141754
1703571306012,5.494198,4.3419375,7.4549565
1703571306057,5.091745,4.0928,7.271697
1703571306059,4.65815,3.9119358,6.6811934
1703571306106,4.5455594,3.8616292,6.479967
1703571306108,4.868959,3.7957516,6.4428363
1703571306123,5.090547,3.9191225,7.7448187
1703571306125,5.2450604,4.2604885,8.053844
1703571306167,5.1168985,4.557537,7.743621
1703571306168,5.076174,4.1814356,7.4980764
1703571306208,5.022274,3.8197072,7.1722817
1703571306210,4.997121,3.7310717,6.9399133
1703571306255,4.986341,3.7789826,6.865651
1703571306256,5.037845,3.9035513,7.030944
1703571306290,5.033054,4.0053625,7.3028393
1703571306292,4.9563966,4.392244,7.2848725
1703571306332,5.1204915,3.8712115,7.320806
1703571306334,4.7623568,3.6807652,7.8154874
1703571306372,4.937232,3.3849144,7.1902485
1703571306374,4.7300167,3.5681741,7.593899
1703571306409,4.937232,3.675974,7.833454
1703571306412,4.037702,3.286697,7.185457
1703571306455,3.6735785,2.8255532,6.8093557
1703571306457,3.8532448,2.9093974,6.929133
1703571306493,4.3611016,3.2735214,7.6154585
1703571306495,4.855783,3.3214324,7.672952
1703571306741,4.583888,2.9034085,5.233083
1703571306742,6.6069317,4.8497944,8.11014
1703571306745,6.851278,4.5719104,9.240841
1703571306746,7.6286345,4.6449747,8.821619
1703571306748,7.448968,4.086811,7.864596
1703571306750,7.045317,3.8700137,6.514703
1703571306751,7.2261815,3.7202916,5.909826
1703571306753,7.7903337,3.5022964,5.8679037
1703571306755,8.178413,3.4376166,5.630744
1703571306757,8.306576,3.4951098,6.2895207
1703571306759,7.76039,4.1179533,7.474121
1703571306760,7.2165995,4.248511,7.693314
1703571306818,6.4991317,4.1083713,7.035735
1703571306820,5.924199,3.8999581,6.547043
1703571306822,5.392387,4.097591,6.647656
1703571306824,4.589877,3.884387,6.672809
1703571306857,3.808927,3.7478406,6.6716113
1703571306859,3.5609875,3.5382297,6.784202
1703571306898,3.5573943,3.7370605,6.5937557
1703571306900,4.046087,2.9992306,7.401057
1703571306942,3.9394846,3.2304015,7.4944835
1703571306944,3.8400693,3.4280343,7.5316143
1703571306990,4.253302,3.648425,7.4441767
1703571306992,5.2031384,3.9287047,7.6130633
1703571307040,6.246401,4.519208,7.8933425
1703571307042,6.3973207,4.794697,7.828663
1703571307090,5.9613304,4.83063,8.332927
1703571307091,5.29896,4.268873,8.57847
1703571307125,4.606646,4.0137467,7.7052917
1703571307127,3.9203203,3.7274783,6.5961514
1703571307139,3.6077008,3.200457,6.084701
1703571307140,3.8233004,3.0435483,6.4344516
1703571307182,4.0892067,3.3226302,6.224841
1703571307183,5.454671,4.4042215,7.8837605
1703571307223,5.627151,4.162271,8.458693
1703571307225,5.454671,3.9778135,7.929276
1703571307272,5.0785694,3.7442472,7.401057
1703571307274,4.867761,3.4735498,7.046515
1703571307311,4.540768,3.2423792,6.7458735
1703571307313,4.7216325,3.563383,7.38309
1703571307356,3.8664203,3.2890923,6.8620577
1703571307358,4.2880373,3.8484538,7.6202497
1703571307395,3.6508207,3.48433,7.539999
1703571307397,3.345388,3.1130195,6.9482975
1703571307440,3.6627984,2.7057755,6.978242
1703571307441,4.3515196,2.6722379,7.0728664
1703571307475,4.90609,2.8662775,7.161502
1703571307478,5.781664,3.3142457,7.0393286
1703571307523,8.756939,5.68704,8.78329
1703571307525,8.35808,5.306147,8.851563
1703571307560,7.870585,4.936034,7.6274366
1703571307562,7.7831473,4.163469,6.9470997
1703571307606,7.6645675,3.6639962,6.4416385
1703571307608,7.930474,3.5010986,6.4081006
1703571307644,7.7771583,3.6520185,5.931386
1703571307645,7.955627,4.3095975,5.806817
1703571307691,7.7903337,4.9180675,7.9101114
1703571307693,7.009384,4.6353927,8.617997
1703571307707,6.1038656,4.1251397,7.57713
1703571307709,5.2618294,3.825696,6.604536
1703571307950,4.4964504,3.6532164,6.550636
1703571307952,4.026922,3.7071161,6.664425
1703571307954,3.648425,3.5466142,6.396123
1703571307955,3.350179,3.3322124,6.272752
1703571307958,3.2100391,3.1285903,6.3973207
1703571307959,3.3849144,3.1106238,6.5686026
1703571307961,3.6292608,3.2387857,6.81774
1703571307963,3.9179246,3.4280343,6.741082
1703571307965,4.7395988,4.685699,8.922232
1703571307966,4.78751,4.1251397,9.784631
1703571307968,4.535977,4.1742487,8.759335
1703571307969,4.2293463,3.867618,7.763983
1703571308030,4.0928,3.5705698,7.270499
1703571308032,4.0389,3.2543569,6.7291045
1703571308062,3.728676,3.1537437,6.6117225
1703571308064,3.0519328,3.0651083,6.507516
1703571308107,3.2819057,3.1765015,6.978242
1703571308108,4.1706553,3.3358057,6.9375176
1703571308115,5.3732224,3.3968923,7.181864
1703571308116,5.2199073,2.5033514,5.6942263
1703571308157,7.433397,4.152689,8.52457
1703571308159,7.7891364,4.1107664,9.28396
1703571308197,7.367519,4.1694574,8.663512
1703571308199,7.191446,3.841267,7.981978
1703571308241,7.207017,3.3861122,7.169886
1703571308243,7.3064327,3.708314,6.605734
1703571308289,8.205962,4.3682885,6.438045
1703571308291,8.686271,4.6461725,5.914617
1703571308326,9.261203,3.9203203,6.245203
1703571308328,8.819223,4.256895,7.163897
1703571308372,7.6717544,4.6150303,7.560361
1703571308374,6.9746485,4.321575,7.3351793
1703571308409,6.277543,3.9299026,6.5769873
1703571308411,5.661886,3.8772004,6.100272
1703571308458,4.879739,3.7107096,6.351805
1703571308460,4.2329397,3.5226586,6.402112
1703571308507,3.8903759,3.467561,6.17693
1703571308509,3.5382297,3.345388,6.2823343
1703571308544,3.3968923,3.360959,6.5542293
1703571308546,3.3178391,3.1765015,6.784202
1703571308590,3.3932989,3.2615435,6.8536735
1703571308592,3.6592052,3.3597612,7.2321706
1703571308601,3.6687872,3.0255818,6.0236144
1703571308603,4.7755322,3.552603,9.432485
1703571308644,4.898903,4.0520754,9.695995
1703571308646,4.432968,3.9826045,8.376046
1703571308690,4.29762,3.5573943,7.425012
1703571308691,4.355113,3.2555547,7.0489106
1703571308738,4.3611016,3.1321838,6.3817496
1703571308740,4.438957,3.2519615,6.992615
1703571308773,4.07124,3.4543855,6.7135334
1703571308775,3.4951098,3.0483394,6.6033382
1703571308812,3.29029,2.6063602,6.4356494
1703571308813,4.7815213,3.0447462,6.886013
1703571308855,6.2703567,2.7668622,6.033197
1703571308857,7.506461,4.5659213,9.204907
1703571308891,7.8154874,4.4018264,9.351036
1703571308893,7.768774,4.0053625,8.428748
1703571308941,7.838245,3.771796,7.3435636
1703571308943,7.8981338,3.5346365,6.4416385
1703571308990,7.7735653,3.493912,5.790048
1703571308993,7.8358493,3.5118787,5.5229445
1703571309204,7.930474,3.6100965,5.433111
1703571309205,8.41198,4.4317703,7.0572953
1703571309209,7.9688025,4.3850574,8.108942
1703571309210,7.1782703,4.161073,7.6322274
1703571309212,6.512307,3.9850001,6.886013
1703571309213,6.043977,3.783774,6.6165137
1703571309215,5.3672333,3.6987317,6.421276
1703571309217,4.5922723,3.675974,6.6069317
1703571309219,3.867618,3.5418231,6.4739785
1703571309220,3.5609875,3.446001,6.4308586
1703571309252,3.5130765,3.4807365,6.6536446
1703571309254,3.3346078,3.3034658,6.715929
1703571309256,3.2831035,3.0567238,6.6548424
1703571309258,3.5681741,3.0195928,6.3386297
1703571309314,4.5299883,4.1107664,8.821619
1703571309316,4.868959,3.938287,9.777444
1703571309347,4.824641,4.3251686,8.996494
1703571309349,4.466506,4.0005713,7.938858
1703571309392,4.364695,3.4124634,7.179468
1703571309394,4.458122,3.0591195,6.4620004
1703571309439,4.4605174,3.2723236,6.0188236
1703571309441,4.3095975,3.4855278,6.000857
1703571309476,4.086811,3.6663918,6.9003863
1703571309478,4.1766443,3.5394275,7.2860703
1703571309524,4.7096543,3.3226302,7.0057907
1703571309526,5.6127777,3.7574227,6.706347
1703571309535,6.033197,3.644832,6.8153443
1703571309536,5.3875957,2.7261379,5.5984044
1703571309578,7.5783277,3.783774,8.318553
1703571309580,7.448968,3.6891496,8.861146
1703571309624,6.555427,3.8819914,8.058636
1703571309626,6.5793824,3.8292892,7.626239
1703571309673,6.897991,3.5777564,7.254928
1703571309675,7.045317,3.126195,6.7937846
1703571309709,7.165095,2.9309576,6.3014984
1703571309711,7.381892,3.2387857,6.182919
1703571309759,7.9532313,3.8125205,6.16615
1703571309761,8.0011425,3.879596,6.3398275
1703571309805,7.7460165,3.8388715,5.9541435
1703571309807,8.137689,3.6735785,7.027351
1703571309819,7.644205,4.180238,7.229775
1703571309821,6.7961802,4.1107664,6.9219465
1703571309862,6.4572096,4.076031,6.8812222
1703571309864,6.073921,4.2281485,6.8153443
1703571309906,5.673864,3.9119358,6.562614
1703571309908,5.1109095,3.7801805,6.4727807
1703571309955,4.473693,3.8137183,6.8536735
1703571309957,4.2868395,3.804136,6.993813
1703571310006,4.3000154,3.7370605,6.851278
1703571310008,4.5551414,3.771796,6.82852
1703571310041,4.3934417,3.6077008,7.068075
1703571310044,4.2233577,3.4232433,7.1890507
1703571310091,4.1335244,3.2100391,7.262115
1703571310092,4.104778,3.0363617,6.9590774
1703571310107,4.794697,3.7178962,8.268247
1703571310108,5.005505,3.6148875,8.7401705
1703571310147,5.1216893,4.1107664,8.350893
1703571310148,5.065394,4.1179533,7.6873255
1703571310190,4.9252543,3.7178962,7.127964
1703571310191,4.888123,3.5034943,6.8812222
1703571310238,4.6737213,3.5070877,6.648854
1703571310240,4.2293463,3.4759455,6.5769873
1703571310450,4.270071,3.6376452,7.1507215
1703571310452,3.7526317,3.3094547,6.92554
1703571310454,3.953858,3.413661,7.0177684
1703571310455,3.6244698,2.874662,6.7830043
1703571310458,3.7598183,2.447056,7.026153
1703571310459,6.3062897,2.3356628,4.9827476
1703571310461,7.3771014,4.349124,9.373794
1703571310462,8.71861,4.9815497,10.959649
1703571310464,7.9364624,5.021076,9.703182
1703571310465,7.5220323,4.3431354,7.4765167
1703571310558,7.4717255,3.703523,6.2308297
1703571310559,7.6813364,3.4124634,6.02601
1703571310561,7.896936,3.6951385,5.50378
1703571310563,8.274236,3.5274498,5.6762595
1703571310564,8.561702,3.8772004,7.129162
1703571310566,7.614261,4.37308,7.6286345
1703571310604,6.818938,3.9897914,7.4274077
1703571310606,6.5051203,3.9203203,6.962671
1703571310639,6.1960945,3.7705984,6.6225023
1703571310641,5.7145886,3.8496516,6.5781846
1703571310678,4.9779563,3.7861693,6.6033382
1703571310679,4.371882,3.5969207,6.3673763
1703571310722,3.990989,3.509483,6.185314
1703571310724,3.8951669,3.2447748,6.4584074
1703571310758,3.8819914,3.3525746,6.6284914
1703571310761,3.9586492,3.3801234,6.9435062
1703571310808,4.214973,3.2735214,7.1830616
1703571310809,4.347926,3.2998724,7.3112235
1703571310855,4.380266,3.0914595,6.186512
1703571310857,5.173194,3.7382584,8.834794
1703571310891,5.140854,3.8328826,9.206105
1703571310894,5.0019116,3.8855848,8.324542
1703571310939,5.102525,3.7202916,7.50167
1703571310941,5.290576,3.5789542,6.866849
1703571310975,5.2881804,3.6340518,6.5698004
1703571310977,5.204336,3.7382584,6.5841737
1703571311023,5.3780136,4.1658645,7.084844
1703571311025,5.3636403,3.9873958,7.48011
1703571311038,5.102525,3.7382584,7.463341
1703571311040,4.7827187,3.510681,7.3663216
1703571311082,4.812663,3.4531877,7.5304165
1703571311083,5.0354495,3.285499,7.920892
1703571311124,4.7563677,2.8375309,7.6118655
1703571311126,4.627008,3.0914595,7.0225596
1703571311171,4.2173686,2.7596755,6.573394
1703571311172,4.577899,2.9165843,6.9279356
1703571311206,4.5048347,2.987253,7.153117
1703571311208,4.5180106,3.083075,7.047713
1703571311257,4.909683,3.3633544,7.438188
1703571311259,4.898903,3.013604,7.129162
1703571311306,5.407958,3.0842729,6.7446756
1703571311308,6.549438,3.515472,7.179468
1703571311341,6.6883802,3.269928,7.062086
1703571311343,7.0165706,3.211237,7.1567106
1703571311391,7.341168,4.023329,7.7903337
1703571311393,7.3938704,3.8053339,7.7663784
1703571311439,7.2213902,3.7574227,7.5220323
1703571311441,7.3603325,3.4220455,7.405848
1703571311475,8.038274,3.6220741,7.374706
1703571311477,8.359278,3.7682028,6.9111667
1703571311681,7.608272,3.472352,5.573251
1703571311683,8.007132,3.1214037,5.696622
1703571311686,8.577272,3.8185093,7.9089136
1703571311687,7.7064896,4.3347507,7.981978
1703571311689,6.944704,4.0844154,7.120777
1703571311690,6.111052,3.6292608,6.629689
1703571311692,5.2618294,3.7957516,6.362585
1703571311694,4.9516053,3.8939693,6.369772
1703571311696,4.3958373,3.8783982,6.251192
1703571311697,4.0149446,3.8448603,6.319465
1703571311732,3.9718246,3.9239137,6.715929
1703571311733,4.050878,3.723885,6.7470713
1703571311736,4.1263375,3.590932,6.6500516
1703571311738,4.274862,3.5466142,6.9171553
1703571311799,4.356311,3.5454164,7.314817
1703571311801,4.424584,3.4052768,7.38309
1703571311832,4.494055,3.206446,6.984231
1703571311834,4.617426,3.1645238,6.8740354
1703571311873,5.283389,3.820905,8.146073
1703571311875,5.5469,3.8292892,8.773708
1703571311922,5.4786267,4.2281485,8.350893
1703571311924,5.290576,4.1263375,7.6957097
1703571311932,5.065394,3.6735785,7.0345373
1703571311934,4.9935274,3.5022964,6.924342
1703571311976,5.1420517,3.6675897,7.0297465
1703571311979,4.8330255,3.5442188,6.5362625
1703571312021,5.409156,3.9119358,7.0021973
1703571312023,4.66893,3.3753324,6.6237
1703571312070,4.2664776,3.0818772,7.1135907
1703571312073,3.8712115,2.922573,6.9974065
1703571312110,4.104778,2.9417374,6.9818354
1703571312112,4.9324408,3.2950814,6.9866266
1703571312155,5.7529173,3.5729654,7.2956524
1703571312157,5.488209,3.0974483,6.3122787
1703571312192,6.544647,4.295224,7.010582
1703571312194,6.956682,3.8556404,8.287411
1703571312239,7.2585216,3.9239137,8.340113
1703571312241,6.7243133,3.8125205,7.6466007
1703571312276,6.941111,3.5669763,7.041724
1703571312278,7.548383,3.2843013,6.8129487
1703571312324,8.150865,3.3034658,6.4344516
1703571312326,8.948584,3.9658358,6.186512
1703571312338,8.904265,3.6196785,5.891859
1703571312340,8.22872,3.3046634,5.107316
1703571312383,8.366465,3.29029,6.041581
1703571312384,7.986769,3.762214,6.824927
1703571312426,7.506461,3.9179246,6.8908043
1703571312428,6.9806376,3.6675897,6.870442
1703571312472,6.2583785,3.7226872,6.6428647
1703571312474,5.5804377,3.777785,6.5853715
1703571312521,5.1168985,3.5358343,6.624898
1703571312523,4.718039,3.4759455,6.604536
1703571312558,4.4449463,3.6148875,6.81774
1703571312559,4.3095975,3.5969207,7.3076305
1703571312610,4.194611,3.5322409,7.2944546
1703571312611,4.1658645,3.4867253,7.1926436
1703571312621,4.432968,3.2687302,7.44777
1703571312623,4.6234145,3.1118217,7.464539
1703571312665,4.93843,3.3226302,7.4872966
1703571312667,5.2055335,3.3897057,7.40465
1703571312941,5.573251,3.521461,7.442979
1703571312943,5.7529173,3.6795673,7.3531456
1703571312946,5.948155,3.787367,7.2764883
1703571312948,6.319465,3.8616292,7.153117
1703571312951,6.3589916,4.2401266,7.282477
1703571312952,6.000857,4.322773,7.7496095
1703571312954,5.29896,3.9730225,7.625041
1703571312956,4.5395703,3.6400406,6.9303308
1703571312958,4.2772574,3.0159996,5.974506
1703571312960,4.686897,2.9465284,6.027208
1703571312963,5.1013274,3.3250258,6.4260674
1703571312964,5.497791,3.087866,5.786455
1703571312966,6.226039,4.0424933,8.12092
1703571312967,6.1685457,4.11436,8.04546
1703571313030,5.5588775,3.6364474,7.3375745
1703571313032,5.3564534,3.2974768,6.951891
1703571313041,5.306147,3.1980615,6.7350936
1703571313042,5.509769,3.4555833,6.8680468
1703571313079,5.653502,3.6675897,6.983033
1703571313081,5.909826,3.9838023,7.3866835
1703571313130,5.7828617,4.0305157,7.4034524
1703571313132,5.562471,3.7813783,7.238159
1703571313182,5.384002,3.5657787,7.308828
1703571313184,5.122887,3.3370035,7.0297465
1703571313191,4.937232,3.2759168,7.7891364
1703571313194,3.8400693,2.5404825,6.479967
1703571313235,4.8473988,3.5765586,6.8381023
1703571313237,4.63659,3.0579216,7.0381308
1703571313278,4.600657,3.3573656,6.6189094
1703571313280,4.7036657,3.1237993,6.90398
1703571313323,5.0246696,3.0519328,6.679996
1703571313325,5.6762595,3.3262234,7.112393
1703571313376,5.593613,2.84352,6.20927
1703571313378,7.145931,4.037702,7.6370187
1703571313423,6.999802,3.8221025,8.098163
1703571313425,7.155513,4.134722,7.6981053
1703571313461,7.5028677,3.9562535,7.482506
1703571313462,7.785543,3.708314,6.978242
1703571313510,7.720863,3.5945253,6.421276
1703571313512,8.189194,3.9071448,6.210468
1703571313549,8.417969,4.0329113,5.7517195
1703571313550,7.9149027,3.8867826,5.2558403
1703571313556,8.639557,2.6135468,6.626096
1703571313558,7.9244847,3.31185,6.9303308
1703571313602,7.220193,3.6184807,7.1076016
1703571313603,7.036933,3.5142744,7.1315575
1703571313641,6.5865693,3.669985,6.7937846
1703571313644,6.09069,3.6807652,6.640469
1703571313691,5.349267,3.8065317,6.689578
1703571313694,4.83063,3.7861693,6.808158
1703571313730,4.7240276,3.8268938,6.9494953
1703571313731,4.6821055,3.8280916,6.9315286
1703571313773,4.611437,3.8101249,6.9231443
1703571313775,4.2784553,3.6556118,7.0752616
1703571313812,4.18982,3.4735498,7.2525325
1703571313814,4.199402,3.510681,7.2273793
1703571313859,4.210182,3.3765302,7.187853
1703571313861,4.4161997,3.135777,7.211808
1703571313908,4.8378167,3.2555547,7.1076016
1703571313910,5.1636114,3.3046634,6.950693
1703571313947,5.534922,3.3968923,6.781807
1703571313949,6.4679894,4.894112,7.9172983
1703571314162,5.990077,4.304806,7.912507
1703571314164,5.68704,3.830487,7.401057
1703571314167,5.467847,3.392101,7.126766
1703571314169,5.435507,3.5190654,6.7243133
1703571314172,5.519351,3.7586205,6.851278
1703571314173,5.561273,3.9334958,7.045317
1703571314176,5.434309,4.109569,7.1243706
1703571314177,5.403167,4.161073,7.240555
1703571314179,5.4319134,3.981407,7.277686
1703571314180,5.3049493,3.7921584,7.1159863
1703571314184,5.224698,3.7466428,7.030944
1703571314186,5.3205204,3.6747763,6.844091
1703571314225,5.3241134,3.509483,6.6452603
1703571314227,5.1216893,3.2735214,6.9818354
1703571314289,5.412749,3.6472273,6.7614446
1703571314290,5.497791,3.686754,7.811894
1703571314292,5.392387,3.5729654,7.601085
1703571314294,4.9252543,3.3274212,7.211808
1703571314334,4.8078723,3.141766,7.8358493
1703571314336,3.8436627,2.6590624,6.663227
1703571314374,4.37308,3.360959,6.7770157
1703571314376,5.526538,3.6340518,7.3615303
1703571314414,5.213918,3.5022964,6.102668
1703571314417,7.1363482,4.649766,7.8346515
