time,x,y,z
1663056341037,5.7911572,-6.715635,3.9493873
1663056341055,5.863008,-6.3875175,5.096602
1663056341073,5.233118,-4.5649076,5.0918117
1663056341092,5.2187476,-5.3792143,4.993616
1663056341112,4.536167,-4.3062453,4.3325906
1663056341130,3.319497,-3.9493873,2.6033864
1663056341150,4.639153,-6.0737696,-0.26584718
1663056341170,7.6496925,-10.94045,3.8799317
1663056341189,5.585186,-4.792434,5.249883
1663056341207,9.0148535,-10.083033,8.844808
1663056341225,8.62207,-9.438772,9.412427
1663056341245,7.2808595,-8.62207,6.210286
1663056341264,5.7791824,-6.0761647,3.887117
1663056341283,6.638994,-5.9228835,3.271597
1663056341304,9.060359,-8.495134,4.0356083
1663056341321,9.239985,-8.370594,5.1612673
1663056341340,8.401729,-6.8761015,5.132527
1663056341358,7.4006104,-6.1384354,4.5481424
1663056341379,6.2701616,-5.3289185,3.772156
1663056341397,5.989944,-5.2762284,3.410508
1663056341415,5.968389,-5.4127445,3.1614258
1663056341435,5.575606,-6.0402393,3.0919704
1663056341454,5.4295096,-6.437813,3.1135256
1663056341473,5.1708474,-5.863008,3.278782
1663056341492,5.2666483,-6.672525,3.6931202
1663056341511,5.015171,-6.5072684,4.191284
1663056341531,4.991221,-6.672525,4.030818
1663056341550,4.897815,-7.0150127,3.8344264
1663056341570,5.130132,-7.185059,4.160149
1663056341589,5.489385,-7.472461,4.1864944
1663056341607,5.910908,-7.4269557,5.999524
1663056341624,5.479805,-6.828201,5.6738014
1663056341644,5.3049684,-7.204219,5.024751
1663056341664,5.2115626,-6.9311867,4.4619217
1663056341684,5.585186,-6.71324,4.524192
1663056341704,5.7648125,-6.344407,4.8044095
1663056341733,5.6282964,-6.4905033,4.8571
1663056341745,4.5577226,-5.6522465,4.9073954
1663056341766,3.1326857,-2.919529,2.320774
1663056341783,4.366121,-5.8749833,1.7747096
1663056341801,4.5529323,-4.775669,2.1555176
1663056341813,4.129014,-3.8176613,0.9316626
1663056341835,8.310719,-10.011182,4.663103
1663056341854,10.897339,-10.490186,10.559642
1663056341872,11.539205,-10.471025,10.801538
1663056341891,6.6677346,-5.877378,7.048543
1663056341909,5.6522465,-5.031936,2.7375073
1663056341930,6.0737696,-6.696475,2.6536818
1663056341952,8.116721,-7.8987746,3.3171022
1663056341977,8.914263,-7.33355,4.670288
1663056342011,9.029224,-8.844808,5.103787
1663056342011,7.441326,-7.414981,4.631968
1663056342043,6.361172,-6.7803006,3.8631666
1663056342044,5.012776,-4.0044727,3.9805226
1663056342077,5.261858,-6.207891,3.4631984
1663056342081,5.2834134,-6.423443,3.5254688
1663056342110,5.6690116,-6.9216065,3.6548
1663056342127,4.84752,-5.52052,3.8368216
1663056342143,4.7086086,-6.13604,3.9805226
1663056342159,4.514612,-6.4042826,3.9326222
1663056342176,5.1564775,-6.959927,3.8703518
1663056342196,5.5324955,-6.5048733,3.8895118
1663056342216,6.0378447,-7.4580913,4.5601172
1663056342232,5.6738014,-7.048543,4.854705
1663056342253,5.750442,-7.527547,4.8283596
1663056342273,5.4127445,-7.1491337,4.3373804
1663056342291,5.1468973,-6.3060865,4.4691067
1663056342309,5.592371,-6.4976883,4.840335
1663056342329,5.860613,-6.8761015,5.0678616
1663056342348,5.9204884,-7.2976246,4.9217653
1663056342367,5.007986,-6.5336137,3.9182522
1663056342387,4.148174,-6.095325,4.0020776
1663056342405,2.938689,-3.5829494,3.0656252
1663056342422,3.906277,-3.6021094,2.318379
1663056342443,5.269043,-5.774392,2.3375392
1663056342462,5.975574,-6.5240335,1.7651294
1663056342482,8.653206,-10.265054,5.2019825
1663056342501,10.023157,-7.810159,9.462723
1663056342521,10.7799835,-9.7740755,11.00272
1663056342539,7.0365677,-6.3156667,6.6102543
1663056342557,5.637876,-5.0487013,3.899092
1663056342576,6.7635355,-7.3814507,2.6033864
1663056342595,6.825806,-5.5588408,2.9003687
1663056342615,8.58854,-7.8484793,4.8044095
1663056342634,7.7383084,-7.585027,5.029541
1663056342654,6.7228203,-7.5706573,4.164939
1663056342671,5.712122,-6.8497562,3.4991236
1663056342691,5.333709,-6.2510014,3.288362
1663056342716,5.50136,-5.8055277,3.2141163
1663056342736,5.8031325,-6.303692,3.5757644
1663056342753,5.7863674,-6.1743608,3.9302273
1663056342786,5.4103494,-6.4905033,3.9134622
1663056342795,5.151687,-6.6198344,3.9565725
1663056342810,5.333709,-6.9886675,3.9350173
1663056342834,5.975574,-7.2736745,3.9709425
1663056342853,6.3994923,-6.9958525,4.8211746
1663056342865,5.726492,-6.9551373,5.149292
1663056342881,5.0510964,-6.013894,4.8379397
1663056342900,5.0702567,-6.231841,4.26074
1663056342920,5.4438796,-7.417376,4.169729
1663056342938,5.704937,-6.991062,4.512217
1663056342956,5.640271,-7.0030375,4.8283596
1663056342975,5.221143,-6.0043144,4.4283915
1663056342994,5.982759,-6.557564,4.416416
1663056343014,6.337222,-8.047266,4.7708793
1663056343033,6.13604,-7.6664577,4.6104126
1663056343053,5.702542,-7.3527102,4.8571
1663056343071,5.1540823,-6.310877,4.509822
1663056343090,5.039121,-5.582791,4.0787187
1663056343108,5.8198977,-6.2438164,4.404441
1663056343127,6.4114676,-7.2736745,4.7397437
1663056343148,6.13604,-7.1635036,4.9624805
1663056343167,5.5301003,-6.6773148,4.622388
1663056343188,5.0582814,-6.231841,3.9326222
1663056343203,5.484595,-7.0341725,4.6654983
1663056343222,5.997129,-7.0221977,5.2858086
1663056343243,6.365962,-7.5179667,5.5324955
1663056343260,6.0498195,-7.2449346,5.271438
1663056343293,5.489385,-6.70845,4.8187795
1663056343298,5.0846267,-6.5048733,4.526587
1663056343326,4.0044727,-5.391189,4.4259963
1663056343360,3.5949244,-2.3686745,2.3638844
1663056343361,5.3049684,-6.071375,2.7399025
1663056343394,5.8821683,-6.7874856,3.1973512
1663056343394,6.5719337,-7.6305327,4.4355764
1663056343414,5.6594315,-6.0498195,5.5684204
1663056343442,6.4066777,-6.67013,6.2749515
1663056343451,7.335945,-7.1323686,6.552774
1663056343470,7.4676714,-7.829319,6.4018874
1663056343488,6.823411,-6.5264287,2.6201515
1663056343508,8.760982,-9.462723,4.5313773
1663056343527,6.466553,-3.2356715,5.0534916
1663056343547,8.087981,-6.598279,5.0199614
1663056343565,7.1539235,-5.113367,5.415139
1663056343585,7.199429,-5.621111,5.3935843
1663056343605,6.8018556,-5.5301003,5.1468973
1663056343622,7.561077,-6.464158,4.169729
1663056343641,7.932305,-7.2329593,3.6188745
1663056343661,7.838899,-7.783814,4.981641
1663056343681,7.1563187,-7.6137676,5.6857767
1663056343710,6.2270513,-6.9383717,5.0774417
1663056343724,5.484595,-6.6749196,3.767366
1663056343744,4.998406,-6.844966,3.410508
1663056343761,5.4414845,-7.3311553,3.8727467
1663056343790,5.0271463,-6.375542,3.9541774
1663056343797,4.8523097,-6.06419,3.8895118
1663056343819,4.6726832,-5.9204884,3.8296363
1663056343836,4.9576907,-6.828201,4.047583
1663056343855,5.1947975,-6.864126,4.521797
1663056343869,4.902605,-6.205496,4.5744877
1663056343887,4.703819,-5.3289185,4.2751102
1663056343906,5.2810183,-5.757627,3.9206471
1663056343927,6.3012967,-7.7526784,4.1002736
1663056343944,6.6605496,-8.250843,5.391189
1663056343965,6.013894,-6.5455885,5.0439115
1663056343984,5.760022,-6.212681,5.0678616
1663056344002,5.6714063,-6.844966,4.864285
1663056344027,5.5708156,-7.094048,4.4738965
1663056344040,5.5636306,-7.079678,4.392466
1663056344059,5.374424,-5.836663,4.0859036
1663056344079,5.585186,-6.3060865,4.6032276
1663056344099,5.326524,-6.2917166,5.2738333
1663056344117,4.287085,-4.9696655,4.28948
1663056344137,3.7338357,-5.0343313,3.1949563
1663056344155,1.9351759,-1.7842896,1.3962965
1663056344174,3.4919386,-1.9974464,-2.7901978
1663056344192,14.504239,-20.79356,7.3790555
1663056344213,10.605147,-4.7229786,11.273357
1663056344232,9.467513,-8.739427,9.802815
1663056344250,5.4822,-2.6249416,6.1240654
1663056344270,6.212681,-5.894143,3.6164796
1663056344289,6.701265,-8.56459,2.912344
1663056344307,6.9790874,-6.334827,3.551814
1663056344326,7.4006104,-5.5612354,3.9398074
1663056344345,8.171807,-7.6233473,4.272715
1663056344364,7.446116,-7.5035963,4.7157936
1663056344383,6.4905033,-6.8904715,4.9241605
1663056344402,5.858218,-6.7683253,4.7780643
1663056344420,5.6570363,-7.048543,4.361331
1663056344439,5.2666483,-6.1791506,4.152964
1663056344457,5.2187476,-5.719307,3.8080812
1663056344476,5.046306,-5.415139,3.6979103
1663056344496,5.352869,-6.480923,4.2032595
1663056344515,5.1397123,-6.334827,4.2248144
1663056344534,5.6929617,-6.7563505,3.784131
1663056344554,6.0282645,-6.7731156,4.3254056
1663056344573,6.07856,-7.3383403,4.6822634
1663056344593,5.910908,-6.816226,4.8666797
1663056344612,5.7839723,-6.5360084,4.8044095
1663056344631,5.757627,-6.6844997,4.5601172
1663056344650,6.2653713,-7.8915896,4.536167
1663056344676,6.0210795,-7.7407036,4.636758
1663056344709,5.43909,-7.189849,4.6942387
1663056344716,4.782854,-5.6977515,4.263135
1663056344743,4.8834453,-5.839058,3.7937112
1663056344777,5.9085135,-6.8761015,3.9398074
1663056344777,6.1504107,-7.692803,4.366121
1663056344810,5.249883,-6.4330225,4.4834766
1663056344812,4.799619,-5.1540823,4.2918754
1663056344843,5.103787,-4.7086086,3.791316
1663056344845,8.145462,-10.815908,6.485713
1663056344859,5.9037232,-5.2882032,5.606741
1663056344877,5.968389,-7.3311553,4.495452
1663056344897,5.815108,-6.940767,4.112249
1663056344916,5.815108,-6.5000834,4.416416
1663056344937,6.495293,-6.861731,5.489385
1663056344954,6.5407987,-7.5706573,5.6426663
1663056344972,5.6642213,-6.8928666,4.974456
1663056344991,5.007986,-6.471343,4.2343946
1663056345012,4.7133985,-6.215076,3.9541774
1663056345031,4.8355446,-5.9468336,4.016448
1663056345049,5.4055595,-6.1384354,4.167334
1663056345068,6.1504107,-6.104905,3.8847218
1663056345088,6.6821046,-9.80521,5.3935843
1663056345106,5.360054,-5.934859,5.350474
1663056345125,5.9372535,-7.2593045,5.0894165
1663056345172,5.597161,-6.1815457,4.7229786
1663056345173,5.7624173,-6.847361,4.2751102
1663056345182,5.8175025,-6.8832865,4.1721244
1663056345201,5.8007374,-5.5780005,4.26074
1663056345220,7.5035963,-7.1347637,4.9289503
1663056345239,6.844966,-7.4509063,4.720584
1663056345258,6.0210795,-6.212681,3.9613624
1663056345277,5.3289185,-6.0330544,3.6045046
1663056345297,3.8128712,-4.9552956,2.9889846
1663056345316,3.04886,-4.82357,3.1398706
1663056345337,4.174519,-4.6990285,3.5015187
1663056345355,4.905,-4.5792775,3.9254372
1663056345372,5.024751,-4.1002736,0.8047266
1663056345391,9.611214,-13.44085,5.2905984
1663056345410,7.2257743,-5.4510646,7.8676395
1663056345430,9.936936,-11.340418,10.044712
1663056345449,7.8604546,-6.7659307,8.538245
1663056345470,6.473738,-5.757627,5.1924024
1663056345488,5.5157304,-5.4510646,2.7351124
1663056345506,6.0522146,-6.806646,2.323169
1663056345523,7.541917,-6.449788,3.2284865
1663056345543,9.115445,-8.155042,5.750442
1663056345564,8.48316,-8.408914,5.4414845
1663056345583,7.3766603,-8.052056,4.792434
1663056345601,6.100115,-6.854546,4.054768
1663056345619,5.158872,-5.977969,3.3865578
1663056345639,5.2355127,-6.1743608,3.8368216
1663056345658,5.374424,-6.0330544,3.9661524
1663056345677,5.336104,-6.1144853,3.8080812
1663056345707,5.113367,-5.989944,3.9948928
1663056345722,4.6654983,-5.774392,3.9445972
1663056345740,5.024751,-6.6844997,3.7122805
1663056345757,5.5468655,-7.192244,4.023633
1663056345783,5.8510327,-7.4580913,4.038003
1663056345797,5.5564456,-6.9024467,4.016448
1663056345827,5.257068,-6.368357,4.0116577
1663056345836,5.2882032,-6.4090724,4.272715
1663056345848,5.6426663,-7.1299734,4.6726832
1663056345867,5.815108,-7.0054326,4.7469287
1663056345888,5.6522465,-5.407954,4.4451566
1663056345905,6.7731156,-7.9945755,4.87626
1663056345924,6.1863356,-7.3694754,4.9529004
1663056345943,5.7863674,-6.622229,4.8451247
1663056345962,5.9085135,-6.8689165,4.5840673
1663056345982,5.630691,-6.444998,4.430786
1663056346008,5.5253105,-7.1060233,4.423601
1663056346043,5.5875807,-7.3383403,4.744534
1663056346044,5.606741,-7.199429,5.1900077
1663056346077,5.49178,-6.67013,5.1732426
1663056346077,4.6104126,-5.6905665,4.6894484
1663056346109,4.157754,-5.012776,3.8847218
1663056346113,4.526587,-4.840335,2.5578809
1663056346143,6.809041,-8.624466,3.0344899
1663056346160,5.4438796,-5.53489,4.1050634
1663056346195,5.8175025,-6.1815457,5.384004
1663056346195,6.236631,-6.353987,6.2821364
1663056346213,6.4114676,-7.1467385,5.719307
1663056346229,6.6174393,-8.475974,4.5409575
1663056346247,7.194639,-7.462881,4.5792775
1663056346267,8.1143265,-7.158714,4.8091993
1663056346287,7.941885,-6.8832865,4.7780643
1663056346305,7.168294,-6.0043144,4.727769
1663056346323,5.7073317,-4.387676,3.9901028
1663056346342,4.9433208,-5.470225,3.542234
1663056346362,4.864285,-6.337222,4.528982
1663056346381,6.593489,-8.255632,5.2762284
1663056346400,6.715635,-7.2640944,6.104905
1663056346421,6.217471,-5.9635987,6.1599903
1663056346439,4.8571,-4.773274,2.8740237
1663056346457,5.7863674,-6.9096317,2.799778
1663056346474,6.4186525,-5.640271,3.8727467
1663056346494,8.210127,-7.197034,5.4175344
1663056346513,7.8987746,-5.894143,5.096602
1663056346533,7.711963,-5.9947343,3.9398074
1663056346553,7.680828,-5.2834134,3.1159205
1663056346572,8.566985,-5.51094,3.2428565
1663056346590,7.664063,-4.8906302,3.4560134
1663056346609,8.672366,-7.807764,3.6548
1663056346628,8.56938,-7.9921803,5.6282964
1663056346648,6.576724,-6.3132715,6.5048733
1663056346667,5.716912,-7.194639,5.470225
1663056346690,5.52052,-7.479646,4.6822634
1663056346710,5.716912,-7.893985,4.3278003
1663056346730,5.369634,-7.812554,4.3278003
1663056346749,4.6654983,-6.351592,4.6750784
1663056346766,3.6212697,-4.1888895,5.0582814
1663056346787,4.277505,-5.199588,4.164939
1663056346807,4.991221,-6.473738,3.8751419
1663056346831,5.247488,-6.1767554,4.061953
1663056346836,5.362449,-5.877378,4.744534
1663056346856,5.326524,-6.1791506,4.2367897
1663056346875,6.4330225,-7.7383084,3.899092
1663056346894,7.038963,-8.55501,4.2918754
1663056346914,7.1060233,-8.461604,5.125342
1663056346933,6.452183,-7.4676714,5.343289
1663056346954,5.736072,-6.6270194,4.7708793
1663056346972,5.3792143,-6.6030693,4.169729
1663056346990,5.158872,-6.959927,3.9302273
1663056347008,5.046306,-6.809041,4.164939
1663056347026,4.567302,-5.120552,4.3349857
1663056347047,4.6511283,-4.754114,4.4738965
1663056347066,5.240303,-5.367239,4.430786
1663056347088,5.9707837,-6.8832865,4.519402
1663056347105,6.215076,-7.2928348,4.3325906
1663056347122,6.200706,-7.27128,4.402046
1663056347141,5.886958,-5.855823,3.8679566
1663056347160,6.358777,-6.844966,4.0523734
1663056347180,6.6844997,-7.2569094,4.1074586
1663056347200,6.9790874,-7.4197707,3.4991236
1663056347222,6.9551373,-6.950347,3.3721876
1663056347237,6.2677665,-5.5588408,6.0617948
1663056347255,5.738467,-6.0593996,6.7395854
1663056347276,5.4271145,-6.231841,6.0114994
1663056347293,5.8127127,-6.430628,5.989944
1663056347327,6.183941,-7.8580594,5.2977834
1663056347330,6.4282327,-8.344249,4.033213
1663056347360,6.485713,-8.595725,2.9051588
1663056347394,6.461763,-8.993299,3.3362625
1663056347394,5.640271,-6.828201,4.1242237
1663056347427,5.582791,-6.241421,4.6271777
1663056347428,5.6570363,-6.1528053,4.9217653
1663056347460,5.7696023,-6.6294146,4.402046
1663056347464,5.6761966,-6.7563505,3.9853127
1663056347493,5.53489,-6.248606,4.3493557
1663056347510,5.6666164,-6.4186525,4.505032
1663056347543,5.9204884,-6.8880763,4.287085
1663056347544,6.332432,-7.1706886,4.1146436
1663056347564,6.3228517,-7.204219,4.157754
1663056347579,5.973179,-7.1299734,4.5074267
1663056347598,5.5061502,-6.837781,4.8115945
1663056347617,5.031936,-6.6461797,4.7804594
1663056347637,4.622388,-5.877378,4.526587
1663056347655,4.9648757,-5.872588,4.1960745
1663056347680,5.494175,-5.9564137,4.1553593
1663056347700,5.8103175,-6.452183,4.485872
1663056347715,5.942044,-6.9886675,4.8906302
1663056347737,5.8917484,-6.701265,4.84752
1663056347758,6.7467704,-8.258028,4.7301636
1663056347772,6.215076,-7.3479204,4.90979
1663056347788,5.726492,-6.7850904,4.775669
1663056347807,5.6522465,-6.9072366,4.368516
1663056347827,5.48699,-6.4282327,4.351751
1663056347845,5.8103175,-7.1299734,4.622388
1663056347863,6.100115,-7.055728,4.84752
1663056347883,6.303692,-6.744375,5.079837
1663056347903,6.2270513,-6.878496,5.087022
1663056347921,6.0450296,-7.086863,4.7397437
1663056347940,5.822293,-6.844966,4.519402
1663056347959,5.982759,-4.82357,3.4584084
1663056347978,6.4905033,-6.569539,4.2272096
1663056347996,5.503755,-5.9468336,4.0978785
1663056348017,4.3134303,-6.085745,3.67875
1663056348037,3.5685792,-6.878496,3.6188745
1663056348055,3.0201197,-6.229446,4.8834453
1663056348074,3.3458424,-3.2572267,3.0009596
1663056348093,7.3742657,-11.639795,5.336104
1663056348111,5.257068,-3.5853443,4.88105
1663056348132,6.7563505,-7.7383084,4.4427614
1663056348151,6.5264287,-6.574329,4.3182206
1663056348170,6.638994,-6.12646,5.6450615
1663056348189,7.36708,-7.3000197,5.7959476
1663056348207,6.552774,-6.998247,5.0654664
1663056348225,7.3838453,-8.329878,2.7135572
1663056348245,9.860296,-9.5633135,5.455855
1663056348265,8.0017605,-4.629573,4.9433208
1663056348282,6.8880763,-4.7253737,4.0859036
1663056348302,6.71324,-4.9457154,3.5925295
1663056348321,6.591094,-4.7157936,3.3650026
1663056348340,7.9466753,-7.527547,4.3421707
1663056348359,7.1419487,-6.844966,4.9217653
1663056348378,7.321575,-7.6137676,3.4919386
1663056348397,7.8987746,-8.447234,4.502637
1663056348417,6.8928666,-7.3742657,6.4905033
1663056348438,5.965994,-7.1299734,4.7397437
1663056348454,5.894143,-7.537127,3.6739602
1663056348473,5.630691,-7.072493,4.0523734
1663056348492,5.257068,-6.6988697,3.887117
1663056348510,4.8906302,-4.655918,4.138594
1663056348532,4.4403663,-4.567302,3.9589674
1663056348550,5.352869,-7.0916533,3.5709743
1663056348571,5.822293,-6.8593364,4.1721244
1663056348589,6.5144534,-7.556287,4.663103
1663056348606,6.2510014,-7.5155716,4.5960426
1663056348625,5.52052,-6.878496,4.6774735
1663056348644,5.134922,-7.031778,4.272715
1663056348671,4.9433208,-6.6916847,3.8655617
1663056348696,5.031936,-6.7755103,3.8224514
1663056348710,5.278623,-6.2869267,4.26074
1663056348743,5.4295096,-5.934859,4.533772
1663056348745,5.736072,-6.2701616,4.3373804
1663056348776,5.8198977,-6.9024467,3.9829175
1663056348810,6.1743608,-8.365804,4.6990285
1663056348810,5.6594315,-7.1778736,4.6822634
1663056348843,5.886958,-6.847361,5.1732426
1663056348843,6.0498195,-7.2114043,5.333709
1663056348861,5.630691,-6.67971,5.1804276
1663056348893,5.0774417,-6.1767554,4.744534
1663056348894,4.8523097,-6.219866,4.512217
1663056348910,5.1804276,-6.7970657,4.718189
1663056348943,4.1625443,-4.402046,5.0271463
1663056348948,3.4608033,-2.2058132,3.3362625
1663056348968,5.0510964,-7.8197393,2.4093897
1663056348987,5.3025737,-6.6126494,1.2957057
1663056349005,7.7454934,-7.709568,1.1807446
1663056349025,8.121511,-7.783814,5.364844
1663056349043,8.909473,-7.6425076,8.121511
1663056349063,8.162227,-6.0114994,8.902288
1663056349082,7.27128,-7.7335186,5.9947343
1663056349101,6.0354495,-6.950347,3.5877395
1663056349121,5.863008,-6.358777,3.0081446
1663056349139,6.4928985,-6.006709,3.7003052
1663056349157,7.7383084,-6.581514,4.129014
1663056349177,8.808882,-8.502319,4.90979
1663056349197,8.214917,-7.9873905,5.3049684
1663056349216,7.065308,-7.101233,5.024751
1663056349237,5.927674,-6.3707523,4.2511597
1663056349256,5.6714063,-6.1791506,3.891907
1663056349272,6.05461,-6.325247,4.0763235
1663056349291,6.356382,-6.7874856,4.2104445
1663056349310,5.9372535,-6.543194,4.1170387
1663056349329,5.391189,-6.0043144,4.27032
1663056349349,5.2187476,-6.4833183,4.160149
1663056349368,5.372029,-7.206614,4.016448
1663056349387,5.609136,-7.4676714,3.8751419
1663056349405,5.4822,-7.5131764,3.7027004
1663056349424,5.096602,-6.598279,3.5733693
1663056349443,4.9648757,-6.5791187,3.412903
