time,x,y,z
1703573700848,3.8568382,-4.397035,7.9747915
1703573700874,3.868816,-4.1706553,7.04412
1703573700874,4.1107664,-4.753972,7.234566
1703573700907,4.759961,-5.248654,8.506604
1703573700907,5.0522184,-4.415002,7.8262672
1703573700947,4.86297,-4.745588,8.511395
1703573700947,5.088152,-3.601712,8.282619
1703573700988,4.8593764,-3.291488,7.8849583
1703573700989,3.9682312,-3.4172544,7.623843
1703573701028,2.9321551,-3.6747763,7.837047
1703573701028,2.5261092,-4.139513,8.186798
1703573701070,2.5584493,-5.108514,8.4131775
1703573701070,2.6410956,-4.7635546,8.435935
1703573701109,2.6949956,-4.429375,8.461088
1703573701110,2.9453309,-4.5491524,8.497022
1703573701153,3.0627127,-4.162271,7.863398
1703573701154,3.31185,-4.0305157,7.735236
1703573701192,3.3346078,-3.8400693,7.4082437
1703573701193,3.446001,-3.7957516,7.4609456
1703573701232,3.5238564,-3.703523,7.5950966
1703573701233,3.6292608,-3.4915166,7.550779
1703573701273,3.7909606,-3.5765586,7.6705565
1703573701274,4.018538,-3.4220455,7.8574095
1703573701317,4.188622,-3.5454164,8.3413105
1703573701317,4.104778,-3.1872814,8.124514
1703573701354,3.9334958,-3.3094547,7.955627
1703573701355,4.195809,-3.3274212,7.769972
1703573701396,4.3862553,-3.5729654,7.929276
1703573701397,4.5647235,-3.9203203,8.372453
1703573701434,4.710852,-3.852047,8.647942
1703573701435,4.8378167,-3.9131336,8.881508
1703573701475,4.7312145,-3.7310717,8.814432
1703573701475,4.4533305,-3.2771146,8.646744
1703573701515,4.1586776,-3.130986,8.691061
1703573701516,3.8268938,-3.109426,8.526966
1703573701557,3.547812,-2.9788685,8.349695
1703573701558,3.4483967,-2.9740775,8.202369
1703573701594,3.3034658,-2.981264,8.0730095
1703573701595,3.296279,-3.104635,8.543735
1703573701638,3.3909035,-3.3849144,8.898276
1703573701638,3.702325,-3.6088986,9.037219
1703573701682,3.9945824,-3.601712,8.752148
1703573701682,4.406617,-3.2543569,8.400002
1703573701720,4.736006,-3.291488,8.480253
1703573701721,4.7851143,-3.2627413,8.71861
1703573701760,4.6509633,-3.3154435,8.99889
1703573701760,4.066449,-3.0411527,8.553317
1703573701804,3.6963363,-2.9501219,7.9316716
1703573701804,3.1190083,-3.5969207,7.4465723
1703573701840,2.3224874,-4.6809077,6.715929
1703573701841,1.2325113,-5.7840595,5.840355
1703573701947,0.42760596,-6.9710555,4.877343
1703573701947,-0.025153292,-7.0980196,4.5563393
1703573701948,-0.5845146,-6.7087426,4.128733
1703573701948,-1.3295312,-6.2763453,3.7909606
1703573701973,-1.052845,-6.269159,3.9143314
1703573701974,-0.6851278,-7.7220607,4.643777
1703573702004,-0.09103096,-7.645403,5.0462294
1703573702005,-0.1137887,-7.528021,5.1791825
1703573702044,1.2888068,-7.57713,4.5611305
1703573702044,3.644832,-8.933012,3.947869
1703573702085,5.0737786,-9.908002,4.2497087
1703573702085,6.1529746,-8.093371,4.4126062
1703573702127,6.561416,-6.521889,4.818652
1703573702128,6.8548713,-7.492088,5.780466
1703573702168,7.548383,-6.705149,5.443891
1703573702169,7.324399,-5.732555,4.5551414
1703573702206,5.8439484,-5.7145886,3.921518
1703573702207,4.856981,-5.364838,4.5060325
1703573702247,4.409013,-5.316927,5.4846153
1703573702247,4.6413813,-7.0548997,6.9914174
1703573702288,5.173194,-7.912507,6.5793824
1703573702288,5.48222,-7.978385,5.9697146
1703573702333,5.882277,-8.281422,5.9852858
1703573702333,6.7518625,-8.165237,6.2068744
1703573702370,6.775818,-7.3926725,6.091888
1703573702371,6.5254827,-6.7207203,5.5912175
1703573702409,6.234423,-6.521889,5.3025537
1703573702410,6.37097,-5.526538,5.1528316
1703573702452,6.175732,-6.311081,5.6163707
1703573702453,6.1577654,-6.8620577,6.1206346
1703573702493,6.1889076,-6.7291045,5.8870683
1703573702493,5.8523326,-6.7566533,5.636733
1703573702533,6.26317,-6.6344805,5.909826
1703573702533,6.657238,-4.632997,5.569658
1703573702571,7.234566,-6.4691873,7.319608
1703573702572,6.385343,-5.351662,7.2273793
1703573702613,5.932584,-3.938287,6.2380166
1703573702613,5.569658,-5.8044214,6.658436
1703573702656,6.348212,-6.1913033,6.808158
1703573702656,6.6284914,-4.1670623,6.2811365
1703573702693,5.3732224,-6.6524467,6.989022
1703573702693,5.845146,-4.429375,5.9493527
1703573702736,5.4738355,-4.803081,5.4989886
1703573702736,4.532384,-6.084701,5.957737
1703573702774,5.155227,-5.2438626,5.530131
1703573702775,5.433111,-6.04757,6.0619435
1703573702818,4.957594,-7.026153,5.924199
1703573702819,5.251049,-7.162699,5.4319134
1703573702856,4.8342233,-7.7220607,4.9516053
1703573702856,4.8665633,-7.767576,4.797092
1703573702896,4.4748907,-7.6957097,4.7911034
1703573702897,3.8664203,-7.148326,4.6677322
1703573702939,3.2890923,-6.5266805,4.810268
1703573702939,2.9525175,-5.9002438,4.7827187
1703573703046,2.948924,-5.630744,5.198347
1703573703046,2.8998153,-5.967319,5.2031384
1703573703047,3.4567811,-5.098932,5.3971777
1703573703047,4.332355,-4.5814924,5.5744486
1703573703074,4.7252254,-5.6666775,6.0140324
1703573703074,5.1168985,-6.3086853,6.108657
1703573703102,5.502582,-6.545845,6.0559545
1703573703103,5.594811,-6.7279067,5.822388
1703573703142,5.4726377,-7.015373,5.578042
1703573703142,5.171996,-6.993813,5.0426364
1703573703180,5.0522184,-7.1159863,5.306147
1703573703181,5.0174828,-7.0560975,5.4319134
1703573703223,4.611437,-7.0333395,4.995923
1703573703223,5.2187095,-6.8452888,5.272609
1703573703262,5.407958,-7.2525325,5.358849
1703573703262,5.357651,-7.3914747,5.1037226
1703573703305,4.600657,-7.944847,4.6401834
1703573703306,4.162271,-7.3076305,4.8701563
1703573703346,3.7178962,-6.9482975,5.3792114
1703573703346,3.4100678,-6.816542,5.278598
1703573703385,3.425639,-6.234423,4.6725235
1703573703386,3.6927428,-6.139799,4.6713257
1703573703424,4.6294036,-8.42276,5.8092127
1703573703424,4.889321,-7.8250694,5.263027
1703573703466,4.637788,-7.8993316,5.295367
1703573703467,4.306004,-7.5699434,5.0270653
1703573703507,4.07124,-7.069273,4.8581786
1703573703507,3.9526603,-6.8381023,4.877343
1703573703546,3.9706268,-7.041724,4.9935274
1703573703547,3.9706268,-7.2417526,5.097734
1703573703591,3.9993734,-7.1998305,5.1420517
1703573703592,4.0628557,-7.214204,5.188765
1703573703630,4.1934133,-6.7446756,5.192358
1703573703630,4.4317703,-6.4739785,5.29896
1703573703669,4.5132194,-6.77462,5.746928
1703573703670,4.5012417,-6.463198,4.769543
1703573703709,4.5108237,-6.6776004,5.4462867
1703573703709,4.575504,-6.0978765,5.3947825
1703573703753,4.156282,-6.0403833,5.519351
1703573703754,4.381464,-7.0501084,5.8056192
1703573703789,4.0305157,-6.2919164,5.4846153
1703573703790,4.0999866,-6.4991317,5.7253685
1703573703834,4.321575,-6.347014,5.9265947
1703573703834,4.002967,-6.084701,5.4295177
1703573703871,4.139513,-6.7291045,5.497791
1703573703871,4.9659786,-7.126766,5.3085423
1703573703912,5.2558403,-7.0824485,5.4486823
1703573703912,5.283389,-7.4130344,5.5421085
1703573703955,5.189963,-7.2154016,5.207929
1703573703955,5.065394,-6.5434494,5.0342517
1703573703992,4.210182,-5.721775,5.2869825
1703573703993,4.5275927,-6.3338385,5.01389
1703573704034,3.5034943,-5.6163707,5.754115
1703573704035,4.011351,-7.0836463,6.5338674
1703573704144,4.617426,-7.8418384,7.3028393
1703573704145,4.727621,-7.8885517,7.5364056
1703573704146,5.7409396,-7.3279924,7.0644817
1703573704146,7.3351793,-7.105206,6.2128634
1703573704172,8.0730095,-7.105206,4.7204347
1703573704172,8.391618,-5.732555,3.632854
1703573704197,7.5519767,-6.629689,4.543164
1703573704197,5.9924726,-6.5530314,4.767148
1703573704238,4.5072303,-6.2547855,4.676117
1703573704238,3.7981472,-5.9289904,4.846201
1703573704276,3.5142744,-5.7361484,4.9995165
1703573704277,3.3034658,-5.652304,5.1540294
1703573704318,3.1872814,-5.8175974,5.5241423
1703573704319,3.092657,-6.0715256,5.951748
1703573704360,3.3537724,-6.1302166,6.016428
1703573704361,3.6268651,-6.0966787,5.8379593
1703573704400,4.145502,-6.6069317,5.9457593
1703573704401,4.6150303,-7.126766,5.9289904
1703573704440,4.7048635,-7.416628,6.1206346
1703573704440,4.6198215,-7.543592,6.294312
1703573704481,4.253302,-7.416628,6.0619435
1703573704481,3.8604314,-7.0345373,5.8846726
1703573704521,3.5933275,-6.3745627,5.6079865
1703573704522,3.4951098,-6.3661785,5.332498
1703573704565,3.6951385,-6.0715256,5.1360626
1703573704565,3.8831892,-6.081108,5.2115226
1703573704605,4.0808225,-5.889464,5.2881804
1703573704605,4.272466,-5.8691015,5.252247
1703573704643,4.8593764,-6.0775146,4.7911034
1703573704643,4.803081,-7.614261,5.957737
1703573704690,4.716841,-7.0668774,5.9876814
1703573704690,4.450935,-6.9578795,6.1685457
1703573704724,4.4689016,-6.18771,5.8319707
1703573704724,4.1934133,-6.1457877,5.4534736
1703573704766,4.012549,-6.160161,5.3720245
1703573704766,3.9334958,-6.135008,4.9995165
1703573704805,4.237731,-6.432056,5.9134192
1703573704806,4.034109,-6.006846,6.0284057
1703573704850,4.0221314,-6.3014984,5.6451173
1703573704850,3.9334958,-6.4847584,5.5504932
1703573704887,3.9766157,-6.005648,4.643777
1703573704888,4.4221883,-6.132612,4.9983187
1703573704927,4.519208,-6.386541,5.6127777
1703573704928,4.163469,-5.888266,6.084701
1703573704970,3.2184236,-4.3778706,4.272466
1703573704971,4.002967,-6.2559834,6.1889076
1703573705008,5.114503,-6.7362914,7.57713
1703573705008,6.562614,-6.950693,7.7544007
1703573705051,7.2429504,-8.057438,7.0165706
1703573705052,7.881365,-7.962814,5.8643103
1703573705091,7.8478274,-6.4344516,4.523999
1703573705092,7.6286345,-6.562614,4.810268
1703573705131,6.5590205,-6.707545,5.01389
1703573705131,4.9611874,-6.7734222,5.2282915
1703573705244,4.1215467,-6.4081006,5.485813
1703573705244,3.665194,-6.0188236,5.310938
1703573705245,3.509483,-5.7684884,5.102525
1703573705246,3.7574227,-5.1516337,5.7193794
1703573705272,3.6627984,-5.690633,6.1469855
1703573705272,3.446001,-6.170941,5.8942547
1703573705294,3.7394562,-5.8762884,5.6930285
1703573705295,4.3024106,-6.3242564,6.0787125
1703573705333,4.391046,-6.5266805,5.9457593
1703573705334,4.248511,-6.488352,5.848739
1703573705378,4.2509065,-6.5578227,5.8044214
1703573705378,4.365893,-6.5434494,5.7577085
1703573705414,4.649766,-6.630887,5.615173
1703573705415,4.9599895,-7.1315575,5.4989886
1703573705455,4.6210194,-7.062086,5.50378
1703573705455,4.0904045,-6.7830043,5.7517195
1703573705496,3.7166984,-5.999659,5.3828044
1703573705497,4.413804,-5.728962,4.845003
1703573705536,4.6389856,-6.100272,5.942166
1703573705536,4.4449463,-6.456012,6.0403833
1703573705579,4.3575087,-6.582976,5.891859
1703573705579,4.423386,-6.1553698,5.587624
1703573705620,4.4976482,-6.3074875,5.4846153
1703573705620,4.3371463,-6.3925295,5.4750333
1703573705658,4.07124,-6.3841453,5.5864263
1703573705658,3.521461,-5.7852573,5.3444757
1703573705699,3.8280916,-6.2236433,5.6918306
1703573705700,4.6198215,-6.748269,5.8846726
1703573705738,4.937232,-6.9590774,6.285928
1703573705739,4.6880946,-6.076317,5.9026394
1703573705788,4.455726,-5.9780993,5.98289
1703573705788,4.476088,-5.7026105,5.706204
1703573705820,4.4317703,-5.4414954,5.445089
1703573705821,4.753972,-6.118239,5.6978197
1703573705863,4.6294036,-6.178128,5.8152018
1703573705864,4.804279,-6.277543,5.7337527
1703573705903,5.113305,-6.865651,6.2272367
1703573705904,6.7279067,-7.1327553,5.8691015
1703573705942,6.0607457,-6.8884087,5.855926
1703573705943,5.7409396,-6.6500516,6.182919
1703573705983,6.597349,-7.1076016,6.6344805
1703573705984,7.3447614,-7.425012,6.2895207
1703573706026,7.3016415,-7.101613,5.3828044
1703573706026,6.9962087,-5.8271794,4.0101533
1703573706067,6.6536446,-6.58058,5.509769
1703573706067,5.679853,-6.706347,6.2595763
1703573706105,4.1910176,-6.5578227,5.866706
1703573706105,3.5657787,-5.3804092,5.6834464
1703573706145,3.4483967,-5.0462294,5.6918306
1703573706146,3.638843,-5.080965,5.491802
1703573706188,3.8748047,-5.48222,5.56846
1703573706188,3.9826045,-5.8643103,5.8966503
1703573706226,3.8664203,-6.124228,6.000857
1703573706227,3.990989,-5.883475,5.8116083
1703573706328,4.3994308,-5.744533,5.470242
1703573706329,4.718039,-6.7303023,6.562614
1703573706329,4.659348,-6.490747,6.0966787
1703573706330,4.912079,-6.485956,6.1913033
1703573706374,5.2762027,-6.90398,6.1481833
1703573706375,4.7958946,-6.4931426,5.491802
1703573706396,4.498846,-6.5482407,5.4953957
1703573706396,4.4161997,-6.4584074,5.5864263
1703573706430,4.1263375,-6.3757606,5.3708267
1703573706430,4.4533305,-6.342223,5.128876
1703573706470,4.6461725,-6.117041,5.9134192
1703573706470,4.4006286,-6.4823627,5.9385724
1703573706511,4.279653,-6.402112,5.642722
1703573706512,4.3575087,-6.0200214,5.7505217
1703573706557,4.0149446,-5.2378736,6.2655654
1703573706557,3.5490098,-3.8807936,5.5421085
1703573706593,3.6376452,-3.3346078,4.2592907
1703573706593,7.2944546,-11.359706,6.7985754
1703573706633,6.983033,-7.1195793,5.3816066
1703573706634,5.9002438,-8.692259,6.6021404
1703573706673,5.6439195,-7.0057907,6.5422516
1703573706674,4.973165,-6.550636,6.1745343
1703573706715,4.8174543,-6.5422516,6.2308297
1703573706716,5.289378,-6.485956,6.04757
1703573706754,6.1901054,-7.0980196,5.6451173
1703573706755,6.235621,-7.2489395,4.6198215
1703573706795,7.047713,-6.7542577,5.349267
1703573706796,6.714731,-7.0081863,6.2152586
1703573706837,5.445089,-7.4286056,5.766093
1703573706837,4.6294036,-6.967462,5.2558403
1703573706879,4.2521043,-6.353003,5.1037226
1703573706880,4.0089555,-5.8966503,5.0594053
1703573706916,3.9933846,-5.6570954,5.055812
1703573706917,3.9634402,-5.915815,5.327707
1703573706957,3.9921868,-6.0367904,5.509769
1703573706957,4.0209336,-5.7097974,5.386398
1703573707003,4.272466,-5.847542,5.283389
1703573707004,4.7815213,-6.009241,5.4654512
1703573707040,5.080965,-6.5422516,6.0559545
1703573707041,5.039043,-6.5901628,6.042779
1703573707080,4.767148,-6.672809,5.9924726
1703573707080,4.543164,-6.18771,5.6175685
1703573707120,4.4629126,-6.100272,5.4630556
1703573707121,4.515615,-6.3997164,5.5337243
1703573707160,4.392244,-6.491945,5.6570954
1703573707161,4.0999866,-6.385343,5.9601326
1703573707203,4.156282,-5.9373746,5.621162
1703573707204,4.498846,-6.181721,5.534922
1703573707242,5.2857847,-7.01178,5.6942263
1703573707242,5.2546425,-6.380552,5.5385156
1703573707286,5.0462294,-5.9864836,5.790048
1703573707286,4.610239,-5.681051,5.7433352
1703573707323,4.7000723,-5.7301598,5.1684027
1703573707323,5.1755896,-6.345816,5.248654
1703573707427,5.4654512,-6.956682,5.7074018
1703573707427,5.079767,-6.439243,5.7409396
1703573707428,5.0246696,-6.01523,5.4798245
1703573707429,4.986341,-6.0308013,5.4654512
1703573707470,5.039043,-6.1302166,5.5480976
1703573707471,4.8545856,-6.267961,5.7505217
1703573707497,4.821048,-6.244005,6.2643676
1703573707498,4.9432206,-6.2308297,6.0200214
1703573707530,5.384002,-5.9972634,5.0618005
1703573707531,6.1733365,-5.9709125,5.637931
1703573707567,6.1457877,-5.8691015,6.3350363
1703573707567,5.7948394,-5.252247,6.170941
1703573707608,5.6726665,-5.710995,5.8535304
1703573707608,6.5170984,-6.362585,5.854728
1703573707650,7.256126,-7.381892,5.4486823
1703573707651,7.7484117,-6.565009,4.617426
1703573707688,7.8622007,-7.500472,5.41754
1703573707688,7.1183815,-7.7340384,5.857124
1703573707728,5.4139466,-7.688523,5.392387
1703573707729,4.279653,-6.6536446,5.1432495
1703573707770,3.6208763,-6.181721,4.9683743
1703573707770,3.323828,-5.8379593,5.043834
1703573707811,3.2387857,-5.958935,5.443891
1703573707811,3.2411814,-5.9122214,5.5660644
1703573707851,2.9609017,-5.470242,5.534922
1703573707852,2.981264,-5.6558976,5.637931
1703573707894,3.4555833,-5.7301598,5.6451173
1703573707895,3.9718246,-5.7409396,5.551691
1703573707933,4.473693,-6.2823343,5.5397134
1703573707934,4.7899055,-6.4847584,5.587624
1703573707976,4.868959,-6.768631,5.6547
1703573707977,4.818652,-7.030944,5.1863694
1703573708026,5.3133335,-7.228577,5.8008285
1703573708027,4.7899055,-7.2261815,5.5229445
1703573708054,4.4161997,-6.9207487,5.3145313
1703573708055,4.4006286,-6.7470713,5.1264806
1703573708094,4.3299594,-6.261972,5.156425
1703573708095,4.4904613,-6.620107,5.5061755
1703573708135,4.322773,-6.5338674,5.567262
1703573708136,3.8939693,-6.320663,5.6726665
1703573708176,3.8664203,-6.485956,6.100272
1703573708177,3.7909606,-6.4464297,6.1134477
1703573708220,3.472352,-5.7145886,5.325311
1703573708221,3.703523,-6.2499943,4.910881
1703573708257,4.134722,-6.1841164,5.29896
1703573708257,4.023329,-5.35286,4.9024963
1703573708299,4.134722,-6.8692446,5.4894066
1703573708300,4.516813,-6.96866,5.401969
1703573708338,5.669073,-7.277686,4.8605742
1703573708338,5.6990175,-6.562614,5.3133335
1703573708380,5.090547,-6.251192,6.4356494
1703573708380,5.357651,-4.456924,3.4759455
1703573708421,4.948012,-5.5648665,5.3792114
1703573708421,5.3193226,-7.175875,7.0716686
1703573708525,5.6007996,-7.626239,7.6430078
1703573708525,5.6403265,-7.389079,7.3327837
1703573708526,6.2128634,-6.9327264,5.95055
1703573708527,6.897991,-6.521889,4.6737213
1703573708552,7.096822,-6.4512205,3.3094547
1703573708553,7.944847,-6.405705,3.7047207
1703573708584,7.5100546,-6.8812222,4.985143
1703573708585,5.658293,-7.105206,5.1109095
1703573708624,4.491659,-6.2392144,4.9432206
1703573708624,4.050878,-6.0715256,5.263027
1703573708665,4.102382,-4.585086,5.891859
1703573708665,3.3214324,-6.2643676,6.0116367
1703573708704,3.7634118,-6.300301,5.7589064
1703573708704,4.2868395,-6.5015273,6.0978765
1703573708747,4.1838307,-6.7710266,6.3230586
1703573708747,3.45199,-6.502725,6.3410254
1703573708786,3.194468,-6.107459,6.309883
1703573708787,3.4436054,-5.466649,5.8750906
1703573708825,3.9119358,-5.2007427,5.294169
1703573708826,4.853388,-5.5924153,5.358849
1703573708867,5.3947825,-6.421276,5.8211904
1703573708867,5.1851716,-7.1076016,6.3877387
1703573708909,4.8318276,-7.1734796,6.236819
1703573708910,4.434166,-6.7350936,5.673864
1703573708949,4.1838307,-6.598547,5.3444757
1703573708950,4.1826334,-6.124228,5.3229156
1703573708990,4.2916307,-6.7722244,5.946957
1703573708991,4.446144,-6.592558,5.847542
1703573709030,4.568317,-6.6237,6.05835
1703573709031,4.6629415,-6.684787,5.497791
1703573709072,4.9587917,-7.058493,5.4486823
1703573709073,5.0845585,-7.2333684,5.443891
1703573709110,4.7156434,-6.7542577,5.407958
1703573709110,4.204193,-5.9457593,5.527735
1703573709152,3.8065317,-5.712193,5.684644
1703573709153,3.5729654,-6.2895207,6.4751763
1703573709191,3.5202632,-5.806817,5.871497
1703573709191,4.4617147,-7.0716686,6.4620004
1703573709232,4.1467,-6.0787125,5.44988
1703573709233,3.713105,-4.8761454,4.0796247
1703573709272,3.3034658,-4.6629415,4.8701563
1703573709272,3.927507,-5.3121357,3.8316848
1703573709314,5.513362,-8.338915,4.339542
1703573709314,6.073921,-7.105206,5.6570954
1703573709353,5.9110236,-7.1147885,6.6380734
1703573709354,5.326509,-6.7243133,6.5518336
1703573709394,4.659348,-6.170941,6.124228
1703573709395,4.963583,-6.5326695,6.224841
1703573709439,5.706204,-6.6177115,6.181721
1703573709439,6.507516,-6.8620577,5.7613015
1703573709478,6.768631,-6.4081006,5.090547
1703573709478,7.089635,-6.3386297,5.5469
1703573709517,7.1746774,-6.2979054,6.598547
1703573709518,6.1314144,-6.1541724,6.5350647
1703573709624,5.3875957,-5.8595195,5.787653
1703573709624,4.8593764,-5.5900197,5.3313003
1703573709625,3.9730225,-4.964781,5.252247
1703573709626,3.4711545,-4.8162565,5.6091843
1703573709653,3.3346078,-5.3732224,5.98289
1703573709653,3.6987317,-5.9984612,6.033197
1703573709678,4.1478977,-6.1793256,5.706204
1703573709679,4.5623283,-6.5841737,5.4582644
1703573709721,4.7911034,-6.9219465,5.6355352
1703573709721,5.252247,-7.4118366,5.872695
1703573709760,5.122887,-7.1351504,5.6547
1703573709761,4.7803235,-6.614118,5.5576797
1703573709801,4.6557546,-6.4895496,5.627151
