time,x,y,z
1663056287487,0.13805549,0.02076941,0.051312663
1663056287506,0.09162975,-0.03176498,-0.025656331
1663056287525,0.02321287,-0.15027279,-0.20280719
1663056287544,-0.22357659,-0.33597577,-0.37262765
1663056287563,-0.19425507,-0.48747027,-0.46670088
1663056287583,0.14782934,-0.5400047,-0.55100024
1663056287603,0.44470972,-0.48258337,-0.5290091
1663056287621,1.3610072,-0.0036651902,-0.13194685
1663056287643,0.32620192,0.02321287,0.06841688
1663056287659,-0.7281511,0.0036651902,0.11972954
1663056287681,-0.94561905,0.0488692,0.0977384
1663056287699,-0.5815435,0.16004664,0.13805549
1663056287717,0.23090698,0.47158778,0.37018418
1663056287738,0.5131266,0.597426,0.6352996
1663056287755,-0.28588483,0.38606668,0.61697364
1663056287774,-0.6682863,0.15393798,0.366519
1663056287793,-0.6805036,0.018325951,0.11362089
1663056287812,-0.5106832,-0.025656331,0.067195155
1663056287832,-0.12583819,0.02687806,0.11972954
1663056287850,0.122173004,0.01710422,0.09285148
1663056287870,0.11239916,-0.08307764,-0.04153882
1663056287888,0.05742131,-0.21380275,-0.21991141
1663056287908,0.33231056,-0.19669853,-0.25167638
1663056287926,0.5595524,-0.12461646,-0.22602005
1663056287945,0.37873632,-0.20647237,-0.30421078
1663056287965,0.09040802,-0.43982282,-0.55222195
1663056287983,-0.22968525,-0.7354815,-0.7134903
1663056288005,0.9016368,-0.2809979,-0.3408627
1663056288022,1.2424995,0.14782934,-0.080634184
1663056288040,-0.06230823,0.087964565,0.05619958
1663056288058,-0.5106832,0.12950338,0.04153882
1663056288084,-0.6829471,0.13316858,0.058643043
1663056288105,-0.5632175,0.15515971,0.1710422
1663056288125,0.0036651902,0.41660994,0.3335323
1663056288145,0.21013756,0.5082397,0.46303567
1663056288160,-0.18448123,0.3750711,0.49480066
1663056288181,-0.7611378,0.17226394,0.4605922
1663056288190,-0.5119049,0.18203777,0.3738494
1663056288211,-0.029321522,0.25167638,0.27855444
1663056288232,0.02076941,0.12583819,0.10751224
1663056288250,-0.15149452,-0.09407321,-0.06597342
1663056288270,-0.07574726,-0.21258102,-0.1747074
1663056288289,0.16371182,-0.28344136,-0.28588483
1663056288306,0.55588716,-0.17592913,-0.2480112
1663056288326,0.4923572,-0.14172068,-0.25900677
1663056288345,-0.22602005,-0.40194917,-0.38851014
1663056288365,-0.35185826,-0.5827652,-0.56932616
1663056288393,0.01343903,-0.6670646,-0.7305946
1663056288427,1.2119561,-0.15760317,-0.3494148
1663056288427,0.74159014,0.03420844,-0.10506878
1663056288461,-0.4923572,0.030543251,0.101403594
1663056288461,-0.81122875,0.030543251,0.12583819
1663056288493,-0.48869202,0.0122173,0.047647472
1663056288496,-0.20891583,-0.05009093,0.025656331
1663056288526,-0.02076941,-0.09162975,0.00488692
1663056288561,-0.047647472,-0.13194685,-0.014660761
1663056288561,0.058643043,-0.10018186,-0.02687806
1663056288594,0.05742131,-0.061086502,-0.01343903
1663056288595,-0.0855211,-0.05009093,-0.00488692
1663056288610,-0.26755887,-0.03787363,0.0122173
1663056288630,-0.3054325,-0.018325951,0.0244346
1663056288649,-0.35185826,-0.03787363,0.02076941
1663056288670,-0.27488926,-0.061086502,0.00977384
1663056288688,-0.18570296,-0.08918629,0.00977384
1663056288706,-0.16982047,-0.09896013,0.0073303804
1663056288725,-0.18570296,-0.073303804,0.00610865
1663056288744,-0.21258102,-0.01588249,0.00122173
1663056288763,-0.25045466,-0.00977384,0.00610865
1663056288782,-0.25778502,-0.03176498,0.018325951
1663056288805,-0.21991141,-0.06352996,0.03420844
1663056288821,-0.16004664,-0.07941245,0.05009093
1663056288839,-0.19669853,-0.06475169,0.05986477
1663056288858,-0.2638937,0.00610865,0.03420844
1663056288877,-0.1954768,0.05009093,-0.00244346
1663056288896,-0.11484262,0.01588249,-0.00610865
1663056288916,0.06475169,-0.00855211,0.00122173
1663056288935,0.05742131,0.010995571,0.00977384
1663056288954,-0.14905107,0.02321287,0.03176498
1663056288972,-0.1588249,0.05375612,0.03176498
1663056288991,-0.010995571,0.05375612,0.030543251
1663056289010,0.16737701,0.043982282,0.021991141
1663056289029,0.35185826,0.073303804,0.0073303804
1663056289049,0.2724458,0.09651667,-0.00488692
1663056289071,0.07208207,0.074525535,-0.00488692
1663056289095,0.14416414,0.067195155,-0.00122173
1663056289114,0.39339706,0.10018186,-0.00855211
1663056289140,0.3579669,0.11362089,-0.01710422
1663056289159,0.054977853,0.09040802,-0.02809979
1663056289172,-0.06597342,0.08429937,-0.02076941
1663056289189,0.025656331,0.11239916,0.03909536
1663056289206,0.24312428,0.23335044,0.13439031
1663056289227,0.4679226,0.366519,0.23579389
1663056289239,0.52167875,0.42882723,0.25411984
1663056289257,0.28955,0.38728842,0.20158546
1663056289276,0.074525535,0.2968804,0.16004664
1663056289295,-0.09896013,0.21868968,0.15149452
1663056289316,0.10384705,0.22235486,0.16371182
1663056289334,0.39217535,0.22235486,0.13316858
1663056289353,0.26878062,0.11850781,0.05375612
1663056289371,-0.28588483,-0.04153882,-0.04276055
1663056289390,-0.31642807,-0.07941245,-0.101403594
1663056289409,0.20036373,0.01710422,-0.13561203
1663056289429,0.2724458,0.067195155,-0.0855211
1663056289447,-0.010995571,0.03298671,-0.0073303804
1663056289467,-0.3579669,-0.03420844,0.07941245
1663056289488,-0.18936816,-0.018325951,0.07819072
1663056289505,0.1832595,0.01588249,0.06352996
1663056289523,0.20402892,0.02076941,0.05986477
1663056289542,-0.26633716,-0.01343903,0.10751224
1663056289562,-0.14538588,0.03909536,0.12461646
1663056289580,0.24190255,0.10751224,0.08307764
1663056289600,0.32620192,0.05742131,0.01954768
1663056289621,0.11239916,-0.102625325,-0.09162975
1663056289637,-0.22113313,-0.29077175,-0.1869247
1663056289657,-0.27733272,-0.2883283,-0.16371182
1663056289677,0.35307997,-0.0073303804,-0.018325951
1663056289695,0.21624622,0.014660761,0.0036651902
1663056289727,0.010995571,-0.02076941,0.014660761
1663056289732,-0.04520401,-0.043982282,0.0
1663056289760,-0.080634184,-0.05009093,-0.00488692
1663056289794,-0.067195155,-0.021991141,0.029321522
1663056289794,-0.24923292,-0.01588249,0.06352996
1663056289827,-0.30176732,-0.0073303804,0.04642574
1663056289827,-0.21013756,-0.00488692,0.01588249
1663056289860,-0.03176498,-0.02076941,-0.036651902
1663056289865,0.073303804,-0.12705992,-0.09162975
1663056289894,0.0,-0.3824015,-0.21624622
1663056289911,-0.39584053,-0.70738167,-0.46425742
1663056289944,-0.9211844,-1.0494661,-0.796568
1663056289944,0.32864538,-0.72204244,-0.64140826
1663056289965,3.348762,0.26755887,-0.15638144
1663056289979,0.6255258,0.030543251,0.08429937
1663056289999,-0.9969317,0.01588249,0.13439031
1663056290018,-1.0641268,0.06841688,0.036651902
1663056290038,-0.48747027,0.09040802,0.036651902
1663056290056,-0.25778502,0.116064355,0.13561203
1663056290079,-0.5265656,0.21624622,0.3420844
1663056290101,-0.14905107,0.44715318,0.53145254
1663056290122,0.01954768,0.4801399,0.5241222
1663056290139,-0.20280719,0.3249802,0.37873632
1663056290167,-0.30054557,0.15149452,0.20280719
1663056290179,-0.33475402,0.06230823,0.15027279
1663056290197,0.21624622,0.15027279,0.12705992
1663056290217,0.6792819,0.20158546,0.11362089
1663056290228,0.45692703,0.11362089,0.01954768
1663056290247,-0.18936816,-0.0977384,-0.00855211
1663056290266,-0.37629285,-0.10506878,0.03787363
1663056290287,0.16493355,0.11239916,0.102625325
1663056290305,0.66095597,0.27488926,0.074525535
1663056290323,0.46914434,0.12095127,-0.054977853
1663056290342,-0.28710654,-0.23457217,-0.2480112
1663056290388,-0.8210026,-0.4312707,-0.36285383
1663056290389,0.16493355,-0.12095127,-0.20036373
1663056290398,0.53633946,0.00855211,-0.16737701
1663056290418,0.1624901,-0.23945908,-0.32009327
1663056290438,-0.51801354,-0.63774306,-0.6829471
1663056290455,-0.82711124,-0.8747587,-0.9224062
1663056290475,1.7201959,0.15027279,-0.19058989
1663056290493,0.701273,0.16126837,0.00244346
1663056290514,-0.7635813,0.021991141,0.109955706
1663056290533,-0.9162975,0.074525535,0.12095127
1663056290553,-0.75747263,0.06841688,0.14049895
1663056290571,-0.20525065,0.11362089,0.19058989
1663056290589,0.29321522,0.2638937,0.35552344
1663056290608,0.37995803,0.3127629,0.46547914
1663056290626,-0.3506365,0.14782934,0.38362324
1663056290646,-0.58643043,0.08918629,0.28344136
1663056290665,-0.4263838,0.10506878,0.23335044
1663056290684,0.0977384,0.17715086,0.20280719
1663056290704,0.080634184,0.16004664,0.19181162
1663056290721,-0.14049895,0.09162975,0.15393798
1663056290744,-0.30298904,0.054977853,0.11117743
1663056290760,-0.087964565,0.05009093,0.054977853
1663056290779,0.22235486,0.00610865,-0.05375612
1663056290799,0.08918629,-0.12461646,-0.19058989
1663056290818,0.29077175,-0.08429937,-0.13072512
1663056290838,0.1954768,-0.11239916,-0.16615528
1663056290855,0.30298904,-0.11484262,-0.19669853
1663056290874,0.4105013,-0.19181162,-0.2736675
1663056290893,-0.24434601,-0.4960224,-0.43982282
1663056290913,-0.5815435,-0.6585125,-0.51557004
1663056290932,0.6499604,-0.3335323,-0.44470972
1663056290950,1.4758499,0.07941245,-0.24556774
1663056290971,0.1588249,0.02809979,-0.00122173
1663056290989,-0.67317325,0.06597342,0.13316858
1663056291008,-0.87598044,0.122173004,0.18936816
1663056291026,-0.5778783,0.12461646,0.19058989
1663056291047,0.010995571,0.20647237,0.3298671
1663056291074,0.41416648,0.33841923,0.40805784
1663056291095,-0.34330612,0.25167638,0.4276055
1663056291126,-0.3579669,0.23457217,0.36774075
1663056291131,0.14416414,0.24190255,0.28710654
1663056291160,0.13927722,0.14660761,0.1869247
1663056291194,-0.4764747,-0.021991141,0.15149452
1663056291194,-0.45814875,-0.018325951,0.11850781
1663056291228,0.16371182,0.03298671,-0.00244346
1663056291228,0.3298671,-0.06963861,-0.21868968
1663056291260,-0.28344136,-0.38728842,-0.38851014
1663056291261,-0.6438517,-0.62308234,-0.45570529
1663056291294,0.23212871,-0.40194917,-0.32375845
1663056291294,0.9602798,-0.08918629,-0.16615528
1663056291313,0.23579389,-0.04276055,-0.04520401
1663056291332,-0.37140593,0.054977853,0.07696899
1663056291350,-0.11117743,0.2651154,0.17226394
1663056291371,0.3494148,0.39584053,0.28221965
1663056291388,0.24312428,0.32742363,0.41783166
1663056291407,-0.11117743,0.3750711,0.3738494
1663056291426,-0.00977384,0.40072745,0.29565868
1663056291445,0.21258102,0.32620192,0.15760317
1663056291464,0.074525535,0.10018186,-0.025656331
1663056291483,-0.27000234,-0.1747074,-0.12095127
1663056291505,-0.122173004,-0.25411984,-0.1588249
1663056291521,0.475253,-0.116064355,-0.16004664
1663056291539,0.7489205,-0.054977853,-0.20402892
1663056291559,-0.08307764,-0.3420844,-0.38973188
1663056291578,-0.8332199,-0.65484726,-0.56810445
1663056291597,-1.0531312,-0.89552814,-0.6914992
1663056291617,1.3866636,-0.18936816,-0.34330612
1663056291637,1.22173,-0.025656331,-0.2724458
1663056291655,-0.28955,0.03176498,0.04276055
1663056291672,-0.9480625,0.1588249,0.18203777
1663056291693,-0.72204244,0.22235486,0.16982047
1663056291711,0.021991141,0.21868968,0.19669853
1663056291732,0.10384705,0.21502449,0.38117978
1663056291750,-0.44593146,0.21502449,0.4764747
1663056291771,-0.3506365,0.34819305,0.5791
1663056291789,0.34330612,0.41294473,0.5668827
1663056291806,0.23335044,0.26878062,0.32620192
1663056291825,-0.22602005,-0.02321287,0.07941245
1663056291844,-0.24678947,-0.18936816,-0.03909536
1663056291864,0.2638937,-0.12583819,-0.102625325
1663056291883,0.27855444,-0.054977853,-0.12583819
1663056291904,0.2565633,-0.04642574,-0.12583819
1663056291921,0.5106832,-0.058643043,-0.12583819
1663056291939,0.07819072,-0.2809979,-0.2651154
1663056291958,-0.3127629,-0.45814875,-0.38973188
1663056291977,0.2651154,-0.34330612,-0.3738494
1663056291997,0.72204244,-0.23090698,-0.33964095
1663056292017,0.4153882,-0.37018418,-0.41783166
1663056292038,-0.018325951,-0.45448357,-0.44470972
1663056292058,0.443488,0.03176498,0.03909536
1663056292081,-0.4263838,0.054977853,0.06841688
1663056292098,-0.56932616,0.05986477,0.03176498
1663056292120,-0.70860344,0.02687806,0.05742131
1663056292138,-0.6951644,0.12461646,0.16004664
1663056292156,0.1747074,0.4605922,0.398284
1663056292186,0.8136722,0.6792819,0.60475636
1663056292199,-0.018325951,0.4105013,0.52045697
1663056292213,-0.60109115,0.08185591,0.25045466
1663056292225,-0.6279692,-0.05253439,0.00610865
1663056292245,-0.22479832,-0.06230823,-0.05009093
1663056292264,0.29443693,-0.00610865,-0.0122173
1663056292283,0.33597577,-0.03543017,-0.01588249
1663056292304,-0.014660761,-0.11972954,-0.06597342
1663056292321,-0.19425507,-0.12950338,-0.07941245
1663056292339,0.4520401,0.07819072,0.02809979
1663056292358,0.80389833,0.22479832,0.12583819
1663056292377,0.22724178,0.11362089,0.11362089
1663056292396,-0.43249243,-0.03787363,0.025656331
1663056292426,-0.71837723,-0.051312663,0.05619958
1663056292460,-0.37751457,0.11239916,0.15638144
1663056292460,0.16126837,0.26755887,0.20036373
1663056292492,0.20036373,0.14416414,0.061086502
1663056292492,-0.22479832,-0.16982047,-0.17715086
1663056292525,-0.35307997,-0.3335323,-0.3090977
1663056292528,0.11117743,-0.34330612,-0.34697133
1663056292559,0.08307764,-0.37140593,-0.32620192
1663056292565,0.13072512,-0.33231056,-0.29199347
1663056292592,0.15515971,-0.36041036,-0.33964095
1663056292626,0.25900677,-0.4361576,-0.42149687
1663056292626,0.6316344,-0.29443693,-0.30298904
1663056292643,0.62308234,0.018325951,-0.05375612
1663056292663,-0.8906412,0.0,0.10384705
1663056292682,-0.96638846,0.12828165,0.13194685
1663056292701,-0.32253674,0.21746795,0.11972954
1663056292720,0.2883283,0.2968804,0.27488926
1663056292739,0.35674515,0.34819305,0.41416648
1663056292757,-0.34819305,0.26022848,0.43982282
1663056292776,-0.34697133,0.23701562,0.36285383
1663056292796,-0.1832595,0.19058989,0.2724458
1663056292815,-0.17959431,0.095294945,0.22357659
1663056292834,0.036651902,0.08429937,0.19669853
1663056292855,0.06475169,0.117286086,0.17226394
1663056292871,0.25411984,0.15027279,0.08429937
1663056292890,0.13683376,0.03420844,-0.080634184
1663056292909,-0.20891583,-0.23457217,-0.25045466
1663056292928,-0.09407321,-0.32253674,-0.27855444
1663056292949,0.32253674,-0.20891583,-0.21380275
1663056292967,0.43982282,-0.13805549,-0.18814643
1663056292987,0.24556774,-0.2553416,-0.29932386
1663056293006,-0.05986477,-0.5436699,-0.5729914
1663056293024,-0.2076941,-0.75625086,-0.75625086
1663056293051,1.9352204,0.073303804,-0.13683376
1663056293073,0.20036373,0.06597342,0.01710422
1663056293089,-0.8197808,0.07941245,0.095294945
1663056293107,-0.9480625,0.09285148,0.07696899
1663056293125,-0.46181396,0.199142,0.12705992
1663056293140,0.14294241,0.41172302,0.35307997
1663056293167,0.41172302,0.55222195,0.6352996
1663056293182,0.05009093,0.5461133,0.6450735
1663056293211,-0.32253674,0.3750711,0.42882723
1663056293212,-0.65484726,0.13072512,0.18203777
1663056293234,-0.5778783,-0.05375612,0.01954768
1663056293254,-0.16493355,-0.14660761,-0.07574726
1663056293272,0.22113313,-0.15638144,-0.18081604
1663056293290,0.48258337,-0.08307764,-0.26022848
1663056293309,0.18448123,-0.22724178,-0.37262765
1663056293327,-0.2480112,-0.47158778,-0.4276055
1663056293347,-0.02076941,-0.5009093,-0.43004897
1663056293367,0.43737936,-0.36774075,-0.41783166
1663056293388,0.5094614,-0.2553416,-0.37995803
1663056293406,0.50335276,0.03298671,-0.036651902
1663056293423,-0.28955,0.07696899,0.13927722
1663056293442,-0.6585125,0.0855211,0.18936816
1663056293461,-0.56810445,0.14905107,0.14905107
1663056293482,0.109955706,0.42271858,0.26755887
1663056293498,0.26022848,0.55222195,0.4850268
1663056293519,0.01954768,0.51801354,0.5827652
1663056293537,-0.2651154,0.39584053,0.48747027
1663056293557,-0.25167638,0.25045466,0.2809979
1663056293575,-0.14172068,0.12950338,0.12583819
1663056293595,0.07574726,0.03909536,0.03298671
1663056293615,0.20036373,-0.102625325,-0.08307764
1663056293633,0.23945908,-0.28344136,-0.26633716
1663056293654,0.28221965,-0.3738494,-0.44959664
1663056293672,0.24678947,-0.4276055,-0.5277874
1663056293689,-0.4605922,-0.7342597,-0.6780602
1663056293709,-0.2480112,-0.81000704,-0.6658429
1663056293729,2.3115132,0.029321522,-0.24068081
1663056293747,0.20158546,0.014660761,0.03909536
1663056293776,-1.1850781,0.11850781,0.199142
1663056293810,-1.3219119,0.16371182,0.23457217
1663056293810,-0.05986477,0.43982282,0.2651154
1663056293845,0.49724412,0.4801399,0.5106832
1663056293845,-0.18570296,0.366519,0.6585125
1663056293877,-0.62063885,0.33964095,0.5815435
1663056293878,-0.25778502,0.30421078,0.36774075
1663056293910,-0.054977853,0.10384705,0.10018186
1663056293943,-0.12828165,-0.22357659,-0.17226394
1663056293943,-0.030543251,-0.38606668,-0.33719748
1663056293960,0.79412454,-0.13927722,-0.28955
1663056293994,0.85765445,-0.06963861,-0.29077175
1663056293994,0.28466308,-0.25778502,-0.36163208
1663056294014,0.02687806,-0.44715318,-0.48747027
1663056294033,0.16493355,-0.38484496,-0.4508184
1663056294062,0.5009093,-0.108733974,-0.2736675
1663056294076,0.20891583,-0.04642574,-0.15393798
1663056294097,-0.1588249,-0.05253439,-0.06841688
1663056294114,-0.20647237,-0.058643043,-0.05742131
1663056294134,-0.01710422,-0.02076941,-0.05619958
1663056294145,0.117286086,-0.010995571,-0.04520401
1663056294164,0.17348567,-0.03298671,-0.04642574
1663056294184,0.13072512,-0.051312663,-0.07696899
1663056294205,0.12583819,-0.06841688,-0.14905107
1663056294223,0.29321522,-0.03176498,-0.16859874
1663056294241,0.043982282,-0.01343903,-0.07574726
1663056294260,-0.40805784,-0.02321287,0.010995571
1663056294280,-0.53878295,0.0122173,0.067195155
1663056294299,-0.547335,0.05253439,0.08429937
1663056294318,-0.67683846,0.074525535,0.122173004
1663056294338,-0.6682863,0.14660761,0.13927722
1663056294355,-0.7147121,0.25289813,0.21868968
1663056294374,-0.014660761,0.3652973,0.4190534
1663056294394,0.047647472,0.30421078,0.5400047
1663056294413,-0.095294945,0.18203777,0.5167918
1663056294433,-0.13439031,0.09651667,0.49480066
1663056294449,-0.1832595,0.18936816,0.35185826
1663056294469,0.16982047,0.2809979,0.21746795
1663056294488,0.5241222,0.26145023,0.05986477
1663056294507,0.33475402,0.01954768,-0.07208207
1663056294526,-0.475253,-0.29565868,-0.19303334
1663056294546,-0.26145023,-0.25045466,-0.109955706
1663056294565,0.46303567,0.0036651902,-0.05375612
1663056294585,0.30421078,-0.02809979,-0.11972954
1663056294603,0.06841688,-0.16004664,-0.24434601
1663056294621,0.06841688,-0.26878062,-0.34697133
1663056294640,-0.21502449,-0.47769645,-0.49113548
1663056294659,-0.23457217,-0.61941713,-0.629191
1663056294680,0.7501422,-0.37629285,-0.48869202
1663056294699,1.4465283,0.109955706,-0.18936816
1663056294716,-0.07574726,0.06597342,0.10384705
1663056294736,-0.701273,0.05619958,0.12461646
1663056294754,-0.5412264,0.054977853,0.07819072
1663056294774,-0.23701562,0.02321287,0.10384705
1663056294793,-0.13072512,0.095294945,0.24556774
1663056294812,0.17592913,0.36285383,0.4508184
1663056294832,0.5167918,0.5619958,0.5583306
