time,x,y,z
0,0.04628264,0.022803798,-0.25472164
0,-0.20825225,0.22845988,-1.5450335
0,-0.15522015,0.08768645,-2.0326362
0,-0.054867927,0.08632332,-0.20631218
0,0.17819121,-0.15923476,0.50738907
0,-0.06660236,-0.047838353,-0.25468063
0,-0.077109605,-0.030893693,-0.5549183
0,-0.0680515,-0.021293791,-0.70746136
0,-0.10531368,0.046763964,-0.645319
0,-0.015355341,0.047459837,-0.09673786
0,-0.085685685,0.074849,-1.0551167
0,-0.09038378,0.0466144,-0.5448265
0,0.023664616,0.014769247,0.15570354
0,0.10177791,-0.071063966,0.85561466
0,0.16595429,-0.1266036,1.103199
0,0.08903873,-0.031166583,0.6030903
0,0.08341506,0.006209485,0.13169289
0,-0.0070362985,0.057414927,-0.10161877
0,0.029060937,0.015939206,-0.011265755
0,-0.013621859,0.015269413,-0.24995995
0,-0.017961286,-0.01333009,-0.14527321
0,0.035801142,-0.04179408,0.15502739
0,0.0151788965,-0.031895094,0.021636963
0,0.016032211,-0.013121244,0.02162838
0,0.010805532,-0.008461932,0.007276535
0,5.47342E-4,0.0059012044,-0.19252396
0,-0.027906433,0.010681513,-0.22602558
0,0.010749757,-0.0035321387,-0.030409813
0,0.005910553,-0.0037704445,-0.087843895
0,0.01171606,-0.008671865,-0.049563408
0,0.010782339,-0.003744251,-0.059131622
0,0.021130808,-0.008645137,-0.04477501
0,0.006015025,-0.004043962,-0.08305931
0,0.015890643,-0.008891058,-0.016057014
0,0.011039652,-0.013562768,-0.06391239
0,0.0057666674,-0.003956601,-0.08305645
0,0.0056611076,-0.0039230706,-0.07826996
0,0.0056634992,-0.0086075505,-0.092627525
0,-0.008598715,-0.0038429312,-0.121341705
0,0.0062494874,-0.013354401,-0.06869793
0,0.0010433644,9.6843764E-4,-0.09741497
0,0.010442659,-0.0038400404,-0.059126854
0,9.410158E-4,-0.0038056104,-0.08784199
0,4.6829134E-4,-0.01320892,-0.12133598
0,-0.004342176,0.0059415596,-0.11654949
0,0.005287677,0.0057859644,-0.068694115
0,0.0011161491,-0.0087961275,-0.06390858
0,0.001348339,-0.01845592,-0.059124947
0,0.010365881,-0.00883714,-0.07348251
0,0.010464445,-0.0090075405,-0.06869793
0,0.010997608,-0.0136782555,-0.054341316
0,0.0013872758,8.620182E-4,-0.0591259
0,0.010512754,-0.0040512383,-0.07826996
0,0.0014460236,-0.00412374,-0.059126854
0,0.0057448223,-0.004144552,-0.07826996
0,0.0010824129,-0.008774328,-0.09741497
0,0.069189794,-0.06578884,0.35064888
0,-0.0336506,0.006162785,-0.3307085
0,-0.023131855,8.0674794E-4,-0.46890354
0,-0.050004065,0.04264789,-0.23501873
0,0.05034644,-0.013524423,0.2938099
0,0.0019080788,0.0053597474,-0.14946842
0,-0.0025272593,-0.013939415,-0.13092709
0,0.012145154,-0.02326458,0.0072612762
0,0.011403553,0.012594831,-0.24991894
0,-0.057051323,-0.007886661,-0.8457823
0,0.0010083765,-0.06546691,0.28366375
0,0.13365914,-0.073358096,0.41229248
0,0.020411454,0.001140126,-0.1309166
0,0.16794801,-0.05639703,1.0607052
0,0.097142085,-0.04099407,0.46491528
0,0.024496578,0.01050722,-0.25474358
0,-0.05690532,0.010230164,-0.24516582
0,0.008831337,0.0015402352,-0.2786579
0,-0.009611763,0.0013965536,-0.2212305
0,0.026999034,-0.013756183,0.16937542
0,0.053580523,-0.012886003,0.1406784
0,-0.027790166,0.0013895417,-0.2882414
0,-0.01397492,-0.012909356,-0.12133503
0,0.029961735,-0.027169462,0.055132866
0,0.010863923,-0.017577052,-0.044768333
0,-0.008726835,-0.008068355,-0.087841034
0,0.010679327,-0.0031420654,-0.030409813
0,0.020594291,-0.012709577,-0.035199165
0,8.6815655E-4,0.0063853404,-0.11655617
0,-0.0038363189,0.0015116846,-0.13091278
0,0.0057379305,0.0013146242,-0.06869984
0,0.0057955384,0.0012263358,-0.054344177
0,0.010247074,0.0059638014,-0.05433941
0,9.074509E-4,-0.008455847,-0.11655617
0,0.0012509525,-0.0035825567,-0.025625229
0,-0.0033983886,-0.0129871275,-0.07348347
0,0.010514945,-0.017592292,-0.054336548
0,5.787611E-4,0.0061810715,-0.0782671
0,0.00558652,-0.012902951,-0.05433464
0,0.009873681,-0.0034069354,-0.07826328
0,0.005635917,-0.008202411,-0.054335594
0,7.581338E-4,-0.008265821,-0.0686903
0,1.2354553E-4,-0.008166552,-0.08304691
0,1.4133751E-4,-0.003349536,-0.08304691
0,0.0047696084,-0.008089647,-0.07825947
0,5.9890747E-4,-0.012925211,-0.073474884
0,0.009673096,0.001287709,-0.06390476
0,0.00483872,-0.008292417,-0.06868935
0,1.7121434E-5,-0.0037437435,-0.07347393
0,0.0046992823,-0.0037102047,-0.09261608
0,0.004813358,0.0010412578,-0.06868839
0,4.621595E-5,-0.0039291643,-0.073474884
0,0.0055964664,-0.0037861867,-0.059119225
0,0.009775668,0.0011277506,-0.07826233
0,0.004778415,-0.008397169,-0.07347393
0,1.19015574E-4,0.0011389386,-0.08783245
0,0.0045853257,-0.008224973,-0.06868553
0,-0.009021804,-0.01295188,-0.06868839
0,4.5861304E-4,-0.0031862576,-0.0639019
0,0.009586878,-0.0031548152,-0.073474884
0,0.0047528744,0.0014869524,-0.063902855
0,-1.3895333E-5,0.0062783957,-0.063902855
0,0.014214322,-0.0033687223,-0.07347298
0,0.0045947656,-0.003551918,-0.06868553
0,0.004600376,0.0013619866,-0.0830431
0,-1.1277199E-4,-0.0034437906,-0.08304405
0,0.009288758,-0.008235855,-0.07347107
0,0.00456319,0.0013571763,-0.07347107
0,3.3937395E-4,-0.008008028,-0.06868553
0,0.004479319,0.0013654856,-0.063899994
0,0.009855293,-0.012825283,-0.059113503
0,0.009142123,0.0014963588,-0.07346916
0,0.0092442855,-0.003149813,-0.06389904
0,0.009238042,-0.007945998,-0.06389904
0,-2.6024878E-4,0.0015374403,-0.07825661
0,-2.4114549E-4,-0.0032687858,-0.06868553
0,-2.2245944E-4,-0.012837156,-0.087828636
0,-0.0049225017,0.001591865,-0.09261608
0,-0.0047286972,-0.008044468,-0.0878315
0,0.005607292,-0.0080571305,-0.06869221
0,7.838309E-4,-0.01294681,-0.0686903
0,0.005084485,-0.008280458,-0.07826328
0,0.019461155,-0.0034096986,-0.07826328
0,0.009881943,0.0014491742,-0.06869221
0,4.90278E-4,-0.0033574663,-0.078266144
0,0.005226299,0.0015552649,-0.06390762
0,0.0053382665,-0.012852345,-0.08783722
0,6.2321126E-4,-0.0033576218,-0.08783817
0,0.01023934,-0.0033804309,-0.0782671
0,0.005186878,-0.008175866,-0.0734787
0,0.0058420673,-0.008183678,-0.068694115
0,4.756227E-4,-0.0033666398,-0.06869507
0,0.00531967,-0.008053938,-0.073480606
0,0.0053773746,0.0013749329,-0.083052635
0,0.005489446,-0.008042504,-0.07348251
0,0.0054387674,0.0062640375,-0.083052635
0,0.01048518,0.006217744,-0.07827091
0,0.0059731454,0.0014516683,-0.0687027
0,-0.0029191598,-0.008020024,-0.06870365
0,-0.0031092167,-0.007921366,-0.07348633
0,0.005758077,-0.0031578485,-0.07348633
0,0.005760409,-0.0030163825,-0.0830574
0,0.010428131,-0.003041977,-0.07348442
0,0.006080009,-0.012880942,-0.068696976
0,0.005539365,-0.007942375,-0.07348347
0,0.005813636,0.0015917551,-0.078271866
0,0.005707726,-0.0030536028,-0.08305645
0,9.377748E-4,-0.0030224621,-0.0830574
0,0.005509928,0.0016723098,-0.07348347
0,-0.008316241,-0.007965544,-0.083052635
0,0.0014321208,-0.007974575,-0.078269005
0,7.962361E-4,-0.007985525,-0.06869793
0,7.5890124E-4,0.0016597239,-0.054341316
0,0.001154311,0.0016246727,-0.06391716
0,0.0012779534,-0.003074836,-0.06870365
0,0.0019433871,-0.012533617,-0.078276634
0,0.01095973,0.0018399376,-0.06870556
0,-0.007491499,-0.0030759685,-0.06870651
0,0.0056185275,-0.02663811,-0.1021986
0,-0.07508326,0.00605838,-0.65017605
0,-0.041566156,0.015819788,-0.32115555
0,-0.0022213757,0.015852973,-0.025640488
0,0.011522584,0.0061788103,-0.13989735
0,0.025995404,-0.0078081125,0.031193733
0,0.021723181,-0.027289147,0.031188011
0,0.007969759,-0.0227311,-0.02086258
0,-0.01649329,-0.0081653455,-0.09742737
0,0.0065111816,0.0015331004,-0.0974226
0,0.0020687878,0.0012822589,-0.13092613
0,0.0020268708,-0.008187752,-0.087854385
0,0.017064542,-0.022513757,-0.016669273
0,-0.006502442,-0.013155144,-0.092645645
0,0.0026999712,-0.012987082,-0.073498726
0,-0.0024971813,-0.0033819107,-0.11178684
0,0.0022466928,-0.0031328602,-0.068715096
0,0.012074515,-0.008092552,-0.0926466
0,0.012387268,-0.0031121122,-0.044786453
0,0.0175241,-0.008014574,-0.054362297
0,0.007895768,-0.0033042068,-0.05914688
0,0.002685994,-0.0031642616,-0.06872082
0,0.007307388,-0.008015767,-0.08307552
0,0.0025870204,-0.008133035,-0.08786106
0,0.002543576,0.00118679,-0.08786011
0,0.0072196126,-0.0036191018,-0.068717
0,0.003205061,-0.008414519,-0.06871891
0,-0.0016660243,-0.0034873616,-0.073503494
0,0.012675181,-0.017772993,-0.06871796
0,0.0024089366,-0.0032223277,-0.083073616
0,-0.0024599656,0.0015276782,-0.07350159
0,0.037710525,0.032871842,1.6099443
0,-0.19563723,0.20951454,-2.7803493
0,-0.077971816,0.0517648,-1.5270929
0,-0.15398711,-0.047686532,0.002465248
0,0.11708088,-0.13116889,0.7885475
0,-0.1666547,-0.08045953,-1.423069
0,-0.2316207,0.13096383,-1.1215372
0,-0.08102916,0.07533259,-1.0694723
0,-0.0075805187,0.07470854,-0.49220085
0,-0.023379587,0.030930206,-0.20209599
0,0.07824563,-0.026459597,0.22681808
0,0.027846456,-0.008391322,-0.025655746
0,0.0422339,-0.0040595783,0.32669353
0,0.09591512,-0.0564697,0.47923088
0,0.07111684,-0.051578037,0.28840733
0,0.009127401,-0.027707072,0.13586044
0,-0.011714749,-0.01790726,-0.21168995
0,0.0074816346,-0.007957545,-0.049571037
0,-0.0312481,0.0062403837,-0.25475693
0,0.0019850954,0.0065095574,-0.12554169
0,-0.012107618,0.0064091356,-0.21647263
0,0.0017742291,0.0065234117,-0.08306694
0,-0.01204025,0.0062648235,-0.20211601
0,0.012038976,-0.007939131,-0.044781685
0,-0.002566591,0.0014339257,-0.12135601
0,0.011514209,-0.0035189092,-0.07349682
0,0.0063496083,-0.003376959,-0.07827854
0,0.007272251,-0.008333951,-0.06392574
0,0.011392906,-0.0035158945,-0.073495865
0,0.012085691,-0.008580744,-0.054354668
0,0.0063768253,-0.0036525,-0.08784962
0,0.011312835,-0.00372791,-0.06870842
0,0.006311141,-0.008468154,-0.083063126
0,0.007017702,-0.008585445,-0.06392193
0,0.006420262,-0.0038200999,-0.07827854
0,0.011464387,-0.0038944464,-0.06871033
0,0.011396773,-0.01345835,-0.087851524
0,0.00731688,-0.013400046,-0.05913925
0,0.0068809986,-0.0037955102,-0.07828426
0,0.0073691234,-0.013360943,-0.06871128
0,0.006878741,0.001017225,-0.07828426
0,0.011597037,-0.0037887944,-0.06871128
0,0.011529304,-0.003918617,-0.08785343
0,0.011408247,-0.0038870322,-0.07349491
0,0.0067310557,-0.0086800745,-0.07349682
0,0.0066229105,-0.008688969,-0.07828045
0,0.006731555,-0.004032797,-0.07349682
0,0.002393894,-0.008717446,-0.06870842
0,0.0024598613,-0.008724335,-0.073495865
0,0.011419915,-0.008730524,-0.0782814
0,0.006580524,-0.0039119245,-0.07349491
0,0.00647299,-0.008707017,-0.073493004
0,0.0065278113,-0.0040495945,-0.07349396
0,0.011409089,-0.013614978,-0.07828045
0,0.0065698624,-0.008729547,-0.07349396
0,0.00662449,-0.008846934,-0.07828045
0,0.0067331493,-0.004133817,-0.06871128
0,0.007329732,-0.008924547,-0.073495865
0,0.011450179,5.048672E-4,-0.07349491
0,0.0065025985,-0.004463331,-0.07827854
0,0.00650312,-0.004481772,-0.073493004
0,0.006395459,-0.004500922,-0.07349205
0,0.006504528,-0.009292968,-0.07827854
0,0.006613262,-0.0045257676,-0.078279495
0,0.006721683,-0.0045981864,-0.073495865
0,0.0066676512,-0.004510003,-0.07828045
0,0.0068298057,-0.0043125497,-0.07349682
0,0.0068297833,2.240641E-4,-0.06871128
0,0.0074263066,-0.009190097,-0.06871128
0,0.0067193583,4.58912E-4,-0.0782814
0,0.00666517,-0.004344344,-0.07349491
0,0.006557077,-0.0043638134,-0.078279495
0,0.0064493567,-0.009264672,-0.07827854
0,0.006125413,-0.009216611,-0.07827377
0,0.006127268,-0.0045597088,-0.07348919
0,0.001248017,-0.0047944104,-0.07827282
0,0.0112965405,-0.014355906,-0.06869984
0,0.01063326,-0.009519433,-0.073485374
0,0.006120652,7.4484386E-5,-0.073488235
0,0.006122656,-0.009394645,-0.073488235
0,0.011005454,-0.004628377,-0.06870365
0,0.0067096874,-0.014300494,-0.073488235
0,0.006005183,-0.009467406,-0.07348728
0,0.0059535652,-0.004593975,-0.06870079
0,0.0057395324,-0.009333098,-0.078269005
0,0.0107314885,-0.0043503605,-0.078271866
0,0.0010134578,-0.004316369,-0.073485374
0,0.010574482,4.9007125E-4,-0.073485374
0,0.005846083,-0.0041542863,-0.06870079
0,0.0057400838,-0.008838588,-0.07348442
0,0.005743064,-0.0039661573,-0.07348442
0,0.0058002695,-0.003988399,-0.073485374
0,0.010575384,-0.0039005633,-0.073485374
0,0.0057382435,-0.003974732,-0.073485374
0,0.010513611,-0.00871428,-0.07348442
0,0.005622208,-0.008829425,-0.08305454
0,0.0013951734,-0.0040099565,-0.07348347
0,0.0056397617,-0.0040837685,-0.078269005
0,0.0055347234,-0.004158197,-0.07348156
0,0.010310635,4.302105E-4,-0.0782671
0,0.010246709,-0.0043208636,-0.0782671
0,0.010237023,-0.008950708,-0.078266144
0,0.010119386,-0.0042920485,-0.068694115
0,0.00593438,-0.013912245,-0.07347965
0,0.0060446635,-0.013849606,-0.073480606
0,0.0055583864,-0.009233842,-0.07348156
0,0.006158203,-0.013849656,-0.07348251
0,0.0013330802,-0.009015882,-0.07348156
0,0.0012325644,-0.00894984,-0.073480606
0,0.006064974,-0.008929503,-0.07348156
0,0.005461283,-0.004085116,-0.07348156
0,0.0054557025,-0.008798466,-0.07348156
0,0.005450137,-0.004007837,-0.07348156
0,0.0149896,-0.0040558437,-0.078266144
0,0.0101314485,-0.004050129,-0.06869507
0,0.0014892593,-0.004044432,-0.06869888
0,7.355213E-4,-0.0038758088,-0.07348156
0,0.0055693313,9.5737353E-4,-0.07348251
0,0.0055634305,-0.0038251663,-0.07826805
0,0.005611442,-0.0037125116,-0.07348347
0,0.010215469,-0.0038153082,-0.078266144
0,0.0056404844,-0.008746477,-0.08305454
0,0.005850762,-0.008891579,-0.07827091
0,0.010562539,-0.008764571,-0.073485374
0,0.005662091,-0.008692029,-0.078269005
0,0.0055473223,-0.008943646,-0.08305359
0,0.010206021,-0.0090333605,-0.073480606
0,0.0050903335,-0.008960604,-0.07347679
0,0.0049776733,-0.0041702157,-0.07347584
0,-1.579523E-5,6.631166E-4,-0.07347298
0,0.0048200637,-0.0040631983,-0.07825947
0,0.009751029,-0.004112251,-0.078261375
0,0.0049068704,-0.0041611847,-0.07826042
0,0.009675406,-0.0040476527,-0.073474884
0,0.0048854873,-0.008706336,-0.07826042
0,2.1716207E-4,-0.0038618026,-0.07347584
0,0.0051065385,7.530954E-4,-0.07826328
0,0.0051555336,-0.0038639633,-0.08304882
0,0.009922616,-0.0038041165,-0.09262085
0,0.0144608095,-0.008518202,-0.07826042
0,-2.6005507E-4,-0.008498856,-0.08782768
0,0.01889553,-0.008537032,-0.04954338
0,0.0050229877,-0.0038025724,-0.063905716
0,0.0055612326,-0.008732562,-0.0686903
0,-0.0048039556,-0.008659933,-0.09740162
0,0.005252674,-0.003815039,-0.05911541
0,0.0044883266,-0.0038620858,-0.073470116
0,0.0091496855,-0.008628806,-0.06868267
0,0.014672279,-0.008713467,-0.054327965
0,0.0046142414,-0.0040307324,-0.08782768
0,0.0043396503,-0.0039175246,-0.08782482
0,0.009333,-0.0043457644,-0.073470116
0,-8.786991E-4,-0.008892881,-0.10217762
0,-3.2036752E-4,-0.004315844,-0.07825565
0,-9.122491E-4,-0.008699662,-0.12131882
0,0.0036076456,-0.008628573,-0.09738827
0,0.008383684,-0.003567258,-0.035167694
0,0.013641179,-0.013211414,0.012085915
0,-0.0017794296,-0.013134547,-0.08780956
0,0.01923079,-0.008921404,-0.02142334
0,0.006284982,-0.009438293,-0.03519821
0,-0.004786253,0.010207427,-0.11175823
0,0.004570797,-0.008864421,-0.13089752
0,-0.015392087,0.005795991,-0.17814732
0,0.012319684,-0.003228156,-0.078235626
0,0.0033026114,0.0013923282,-0.121313095
0,0.0134483725,-0.012771713,0.03122902
0,0.009900898,-0.0038316073,-0.039970398
0,0.014440425,-0.0085459305,-0.054325104
0,0.006010093,-0.009001205,-0.03998089
0,0.0047568604,-0.008655712,-0.08782959
0,1.9488484E-4,-0.003917707,-0.09261894
0,-6.124079E-4,-0.0035325224,-0.11653805
0,0.010418989,-0.008726532,-0.016049385
0,0.0037790984,-0.003353456,-0.09260559
0,0.024389215,-0.013315148,0.026428223
0,-0.009945869,-0.0036864635,-0.16858387
0,0.013633594,-0.01263037,0.031227112
0,-0.010695651,0.0064406237,-0.23078918
0,0.018470049,-0.017614136,0.007896423
0,-0.0103722215,0.006237342,-0.12550926
0,0.012552828,-0.0030665584,-0.111738205
0,-0.0110676065,0.0017081285,-0.17335701
0,0.007901788,-0.012403754,-0.044734
0,0.028397143,-0.012962222,0.03600788
0,-0.0011759475,0.00149439,-0.06867504
0,0.014405228,-0.0038734283,-0.07347393
0,-0.01606258,0.001762786,-0.15421295
0,0.01723539,-0.0124538485,-0.059095383
0,0.00244686,-0.0026545627,-0.0830183
0,0.018300124,-0.012624724,0.007300377
0,0.0030190498,-0.0077674286,-0.09738159
0,0.0038860291,-0.012577188,-0.0782423
0,-0.0021356046,0.0019323826,-0.121305466
0,0.01306612,-0.012667034,-0.039952278
0,-0.0068654194,-0.007703836,-0.11652088
0,0.008402757,-0.012460257,-0.035765648
0,-0.002079077,-0.0073876837,-0.106949806
0,0.012743354,-0.0074812025,-0.040548325
0,0.0026905462,-0.00280115,-0.09737873
0,0.012726866,-0.0073537743,-0.044734955
0,0.002937533,-0.0073924717,-0.092596054
0,0.0025056154,-0.011933912,-0.08301926
0,0.0027784184,-0.0072965818,-0.08302307
0,0.012054957,-0.0069581056,-0.06866264
0,0.0029733106,-0.002280131,-0.068668365
0,0.0028116554,-0.006890228,-0.08780861
0,0.0037349313,-0.0021048011,-0.059099197
0,0.0030288398,-0.0067682127,-0.08302593
0,0.0037347972,-0.01152838,-0.06867123
0,0.0031369776,0.002815445,-0.08302784
0,0.012791254,-0.0020777397,-0.06867218
0,0.0032200292,-0.0018062275,-0.08302784
0,0.0033286065,-0.006634037,-0.07824421
0,-0.0013358817,-0.0017417893,-0.0830307
0,0.0039919466,-0.011178104,-0.073459625
0,0.003285326,-0.0062721996,-0.07824421
0,0.0079501495,-0.0015412895,-0.06867123
0,0.0030026212,-0.0015424266,-0.078240395
0,0.007776484,-0.0015982995,-0.06866932
0,0.007872783,-0.0064280145,-0.07824135
0,0.0029798374,-0.0016445061,-0.07345486
0,0.0029269084,-0.0018079085,-0.07345295
0,0.0036331862,-0.011298804,-0.06866932
0,0.007700227,0.0031513171,-0.07823944
0,0.007634647,-0.0016911654,-0.07345295
0,0.007568747,-0.006572769,-0.07823753
0,0.002568245,-0.0017328449,-0.07345009
0,0.0025703236,-0.0017321277,-0.07345009
0,0.0024641603,-0.0066676904,-0.07823372
0,0.0072933957,-0.006819033,-0.073449135
0,0.0073366836,-0.006695566,-0.07823467
0,0.012152344,-0.0066799745,-0.073449135
0,0.0025829002,-0.0019467119,-0.078235626
0,0.0072494745,-0.0067734793,-0.07344818
0,0.0024665073,-0.0067623835,-0.07344818
0,0.0023064986,-0.0068034288,-0.07823086
0,0.007136032,-0.0068450077,-0.07823181
0,0.007071696,-0.0020063212,-0.07823086
0,0.0021264404,-0.0020055305,-0.078229904
0,-0.0024805441,-0.0023307316,-0.07823086
0,0.011907384,-0.0068859104,-0.073446274
0,0.002230756,-0.0019923244,-0.07344532
0,0.0019634962,-0.00199359,-0.073441505
0,-0.0029676184,-0.0019928087,-0.0734396
0,0.0066492334,0.0026169457,-0.068655014
0,0.006586075,-0.002330494,-0.078225136
0,0.0017504245,-0.0023816526,-0.073438644
0,-0.0025838092,-0.0073148087,-0.07822323
0,0.0064349845,-0.0073537426,-0.07822323
0,0.0014375225,-0.0074486043,-0.07822037
0,0.0016048029,-0.0025528716,-0.08300781
0,0.0016095117,-0.0024957927,-0.07343674
0,0.0016140714,-0.0024395864,-0.07822323
0,0.006553881,-0.00694103,-0.0734396
0,0.0065993518,-0.0019918447,-0.0734396
0,0.0064822063,-0.0020980677,-0.07343769
0,0.006581947,-0.0021530865,-0.06865406
0,-0.002321422,-0.0022047563,-0.068655014
0,0.0065886453,-0.0069226474,-0.0734396
0,0.0065800026,-0.0069092084,-0.06865406
0,0.006517306,-0.002230635,-0.06865406
0,-0.002439566,-0.006949042,-0.06865406
0,0.0017520338,-0.002162177,-0.078225136
0,0.0017022192,-0.0020540766,-0.07822418
0,0.0065874085,-0.0020518657,-0.0734396
0,0.006686695,-0.011649052,-0.073441505
0,0.006623581,-0.0022411095,-0.07822609
0,0.0017336234,-0.0024534957,-0.073438644
0,0.0064564794,-0.0072234776,-0.07343769
0,0.0063399,-0.007155061,-0.07343674
0,0.0015591979,-0.0023148442,-0.07343674
0,0.001510039,-0.0024219807,-0.07343578
0,0.0063419268,-0.0023685833,-0.07343674
0,0.0015610307,-0.002419619,-0.07343674
0,0.0016200319,-0.0024718372,-0.07343674
0,0.0016253218,-0.0025163312,-0.06865215
0,-0.0031424537,-0.007277935,-0.07822323
0,0.0018642396,-0.0023737773,-0.08301163
0,0.0020310283,-0.0071370257,-0.07344246
0,0.0065913573,-0.0022892803,-0.0734396
0,0.0064207017,-0.006837068,-0.07343769
0,0.006574936,-0.006762105,-0.078225136
0,0.0063501373,-0.006686722,-0.07343769
0,0.0016239434,-0.00671905,-0.06865215
0,0.0016295686,-0.0020900182,-0.06865215
0,0.0018509701,-0.0068540433,-0.07344055
0,0.0018553808,-0.0018968778,-0.073441505
0,0.0016972274,-0.006822491,-0.07822418
0,0.006691262,-0.006855117,-0.06865597
0,0.0064659417,-0.006725706,-0.07822418
0,0.0064575747,-0.0066518486,-0.07343769
0,0.00639531,-0.0020205872,-0.07343769
0,0.0017771199,-0.006786133,-0.0734396
0,0.006337799,-0.0066035176,-0.07343674
0,0.006275952,-0.0015934072,-0.0686512
0,0.0064305216,-0.006195076,-0.073438644
0,0.006422609,-0.0062861694,-0.07822418
0,0.0015878901,-0.0014934791,-0.07343769
0,0.006311469,0.003286941,-0.078222275
0,0.0062495247,0.0031728512,-0.078222275
0,0.0020658895,-0.011258385,-0.07343578
0,0.006299965,-0.0065063806,-0.07343674
0,0.00634633,-0.001767924,-0.07822323
0,-0.0031527579,-0.0065863645,-0.07822323
0,0.006410666,-0.0064038895,-0.07343769
0,0.0065109134,-0.006383552,-0.078225136
0,0.0017844215,0.003127261,-0.06865406
0,0.0015726388,-0.006261939,-0.07343769
0,0.001740016,-0.0062940856,-0.0734396
0,0.0066258237,-0.00627405,-0.06865597
0,0.006779708,-0.006197999,-0.06865692
0,0.006824933,-0.006287083,-0.07344341
0,0.0070320815,-0.0061034393,-0.07823086
0,0.002303712,-0.0061915033,-0.07823181
0,0.002307117,-0.006171751,-0.06866169
0,0.006974742,-0.0060972944,-0.07344532
0,0.0021386296,-0.0011975914,-0.07344437
0,0.006914906,-0.0059093023,-0.07344532
0,0.0019707829,-0.0011164118,-0.068657875
0,0.006639205,-0.01070913,-0.073441505
0,0.0015874505,-0.00590383,-0.07343769
0,0.0016467348,-0.0059930496,-0.073438644
0,0.0020858273,-0.010746908,-0.078222275
0,0.006103322,-0.0012222966,-0.07343483
0,0.002136588,-0.0060956683,-0.07343769
0,0.006370403,-0.0011946503,-0.07343769
0,0.006525144,-0.0061238725,-0.06865406
0,0.0016893893,-0.006266974,-0.08779621
0,0.0018091351,-0.0016358448,-0.068655014
0,-0.003339827,-0.0015741438,-0.0877924
0,0.006766781,-0.0061219083,-0.06386471
0,-0.009250328,-9.545302E-4,-0.13085079
0,0.009990752,0.0038781492,-0.0686388
0,-0.0038014501,-0.0055593923,-0.06385231
0,0.019384772,-8.213185E-4,-0.035137177
0,0.005195588,-0.0010359939,-0.07820988
0,0.005408801,-0.0010299366,-0.059069633
0,8.453429E-4,-0.0011282433,-0.078214645
0,5.872622E-4,-0.0010200469,-0.10632801
0,0.0055903792,-0.005995311,-0.08300018
0,2.1570921E-4,-0.005813824,-0.106921196
0,0.0047809184,-0.00563414,-0.07341957
0,0.0048856437,-0.005724051,-0.06863403
0,0.0057091117,-0.005813134,-0.054281235
0,0.0060350597,-0.005894497,-0.05428505
0,0.0052145943,-0.0059298677,-0.09735298
0,0.017038971,-0.011433678,0.007314682
0,-0.013261139,0.008285398,-0.14461899
0,0.0052786767,-0.005619659,-0.087781906
0,-0.0044284463,0.003942998,-0.12127972
0,0.015338197,-0.0152705265,0.031261444
0,0.0060305223,-0.0013409536,-0.08300495
0,0.0059697405,-0.0012823129,-0.07343292
0,-0.007918149,0.0032823635,-0.14043808
0,0.011536546,-0.010988645,-0.059078217
0,-0.0037327334,-9.779967E-4,-0.09736061
0,0.025413446,-0.019954147,-0.0070295334
0,0.0025271624,-0.0061129183,-0.035755157
0,0.011863939,-0.0012121731,-0.035154343
0,0.0019742697,-0.0011462048,-0.12608433
0,-0.008540735,0.008890859,-0.09257507
0,0.0012079999,-0.005663637,-0.06864834
0,0.005880378,-8.8016596E-4,-0.059075356
0,0.006421916,-0.00602764,-0.05908203
0,0.006088808,-0.0011826996,-0.09736347
0,0.0015799031,0.0035400381,-0.06865215
0,0.001150623,-0.0010738224,-0.083004
0,0.0065250844,0.0035977978,-0.059082985
0,-0.003353849,-0.0013420777,-0.08300686
0,0.011742286,-0.0061089024,-0.05429554
0,0.0012527183,-0.006088455,-0.09257698
0,0.0067365468,-0.0062291035,-0.04950714
0,0.0011962354,-0.0012756884,-0.08300495
0,0.001961939,-0.0014309091,-0.05429268
0,0.0013689399,-0.0014248062,-0.092577934
0,0.005877167,0.0032998687,-0.06386089
0,-0.0035665259,-0.0062534707,-0.08300495
0,0.005835846,-0.0012431312,-0.06386089
0,0.005991541,-0.0013437355,-0.078219414
0,0.006473869,-0.0057845004,-0.04950428
0,0.0015834495,-0.0013185879,-0.07822323
0,0.005927779,-0.0057573384,-0.083004
0,0.0060837716,-0.0010736305,-0.063863754
0,-0.0042278767,-6.89907E-4,-0.13085365
0,0.005561769,0.003980101,-0.06385708
0,-0.008538879,-0.005619901,-0.08778858
0,0.011452869,-0.010429816,-0.04053402
0,0.0016680509,-9.074379E-4,-0.078225136
0,0.0023234114,-0.0010089325,-0.059082985
0,0.006610416,-0.0011633402,-0.06865597
0,0.0015586913,-0.0011565788,-0.07343769
0,0.0014558211,-0.0059225317,-0.07343674
0,0.0060718283,-9.692488E-4,-0.07343483
0,0.0014544725,-0.005898581,-0.07343674
0,0.0061778724,-0.0011053747,-0.07822132
0,0.01697661,-0.010909854,-0.039943695
0,-0.008061543,-9.005163E-4,-0.09736633
0,0.0062271357,-6.3181017E-4,-0.059080124
0,-0.0035422966,-5.717343E-4,-0.07822037
0,0.0068363696,-0.005284738,-0.04950905
0,0.001023978,-3.8793962E-4,-0.111717224
0,-0.0037423596,-2.2151787E-4,-0.07821751
