time,x,y,z
0,-0.15638144,0.44226626,0.1710422
0,-0.0977384,0.2968804,0.16615528
0,-0.06597342,0.18936816,0.16493355
0,-0.05253439,0.14538588,0.17959431
0,0.047647472,0.10629051,0.15638144
0,0.05375612,0.074525535,0.12705992
0,0.09040802,0.036651902,0.07819072
0,0.0855211,-0.029321522,0.01588249
0,-0.02687806,-0.07819072,-0.040317092
0,-0.00977384,-0.10506878,-0.10018186
0,0.09651667,-0.14172068,-0.12828165
0,0.03787363,-0.14416414,-0.13561203
0,-0.05375612,-0.14294241,-0.12950338
0,0.14049895,-0.14294241,-0.09162975
0,0.53633946,-0.14538588,-0.04520401
0,0.30298904,-0.08918629,0.00122173
0,-0.13194685,0.018325951,0.00610865
0,-0.14294241,0.04642574,-0.01588249
0,-0.06597342,0.018325951,-0.0244346
0,0.01710422,0.03176498,-0.025656331
0,0.04276055,0.040317092,-0.0244346
0,-0.06597342,0.0122173,-0.05375612
0,-0.03909536,-0.13683376,-0.09040802
0,0.22235486,-0.20891583,-0.0073303804
0,0.5962043,-0.1624901,-0.0073303804
0,0.1954768,-0.01710422,0.03176498
0,-0.34330612,0.0977384,-0.00855211
0,-0.074525535,0.03420844,-0.03176498
0,0.07941245,-0.06841688,-0.030543251
0,0.24678947,-0.11362089,-0.02321287
0,0.37140593,-0.12705992,-0.00488692
0,0.29932386,-0.09407321,0.00855211
0,0.14538588,-0.040317092,-0.018325951
0,0.08307764,-0.047647472,-0.03909536
0,0.17715086,-0.095294945,-0.061086502
0,0.102625325,-0.15271625,-0.043982282
0,-0.20402892,-0.14660761,-0.02321287
0,-0.20891583,-0.102625325,-0.122173004
0,0.0244346,-0.116064355,-0.02687806
0,0.28955,-0.10018186,-0.073303804
0,0.06963861,-0.14294241,-0.025656331
0,-0.102625325,-0.116064355,-0.05742131
0,-0.23823735,-0.17715086,-0.13805549
0,-0.29443693,-0.2968804,-0.108733974
0,-0.06230823,-0.36896247,-0.03176498
0,-0.047647472,-0.30787596,0.13683376
0,0.5400047,-0.14416414,0.1869247
0,-0.00610865,0.18814643,-0.10506878
0,-0.2565633,0.04642574,-0.00244346
0,0.05009093,-0.0488692,0.018325951
0,-0.36163208,0.021991141,0.067195155
0,-0.75625086,0.199142,0.06475169
0,-1.1325437,0.3738494,-0.00610865
0,-0.9517277,0.3750711,0.03543017
0,-0.8515458,0.3249802,0.11239916
0,-0.05009093,0.43737936,0.2553416
0,0.32864538,0.49724412,0.16859874
0,-0.1588249,0.48258337,0.23457217
0,-0.05742131,0.28466308,0.18203777
0,0.05986477,0.09162975,0.13072512
0,-0.06475169,0.0,0.123394735
0,-0.02687806,-0.05986477,0.06963861
0,0.02076941,-0.12950338,0.02809979
0,0.06841688,-0.199142,-0.029321522
0,0.05986477,-0.27122405,-0.07941245
0,0.09651667,-0.22113313,-0.08307764
0,0.38851014,-0.09407321,-0.03298671
0,0.1832595,0.00122173,-0.02687806
0,-0.109955706,0.029321522,-0.021991141
0,0.029321522,-0.01710422,-0.021991141
0,0.23212871,-0.07086034,-0.054977853
0,0.33597577,-0.09285148,-0.040317092
0,0.25289813,-0.06352996,-0.01954768
0,0.0244346,-0.00855211,-0.0122173
0,0.014660761,-0.0122173,-0.02809979
0,0.09651667,-0.030543251,-0.043982282
0,0.14294241,-0.00244346,-0.11117743
0,-0.07819072,0.03543017,-0.15027279
0,-0.18570296,0.05253439,-0.20158546
0,-0.07819072,-0.00488692,-0.07941245
0,0.16859874,-0.058643043,0.01588249
0,-0.074525535,-0.01588249,0.036651902
0,-0.3946188,0.058643043,0.014660761
0,-0.087964565,0.040317092,0.01588249
0,0.14782934,-0.02321287,0.014660761
0,0.02809979,-0.0488692,0.03298671
0,0.0036651902,-0.05375612,0.030543251
0,0.08429937,-0.074525535,0.00855211
0,0.058643043,-0.0488692,-0.00855211
0,0.03543017,-0.02687806,-0.025656331
0,0.0,0.00488692,-0.029321522
0,-0.073303804,0.010995571,-0.04520401
0,-0.029321522,-0.021991141,-0.03787363
0,0.11362089,-0.05009093,-0.0122173
0,0.28710654,-0.08185591,0.014660761
0,0.40927956,-0.095294945,0.03787363
0,0.37262765,-0.06841688,0.021991141
0,0.16126837,-0.108733974,-0.10506878
0,-0.06230823,-0.37140593,-0.17226394
0,0.13439031,-0.55100024,-0.02076941
0,0.48747027,-0.43371415,0.021991141
0,0.26022848,-0.1588249,-0.03787363
0,-0.07574726,0.014660761,0.00977384
0,-0.036651902,0.06963861,-0.051312663
0,0.06597342,-0.11117743,-0.036651902
0,0.19058989,-0.30054557,-0.10751224
0,0.58398694,-0.6462952,0.10751224
0,1.3500117,-0.4764747,0.20525065
0,0.20891583,0.24068081,-0.09285148
0,-0.60475636,0.32375845,0.04642574
0,-0.02321287,-0.00244346,0.12950338
0,0.02687806,-0.018325951,-0.03909536
0,0.00610865,-0.03176498,-0.02809979
0,-0.03176498,-0.01710422,-0.03298671
0,-0.014660761,-0.02321287,-0.025656331
0,-0.00488692,-0.029321522,-0.02076941
0,-0.00488692,-0.03176498,-0.01954768
0,-0.014660761,-0.03420844,-0.018325951
0,-0.036651902,-0.040317092,-0.0122173
0,-0.04153882,-0.03909536,-0.01343903
0,-0.014660761,-0.05009093,-0.00488692
0,-0.0036651902,-0.04642574,0.0
0,-0.018325951,-0.03787363,-0.00122173
0,-0.03543017,-0.03298671,-0.00122173
0,-0.0122173,-0.036651902,0.00244346
0,-0.0073303804,-0.03909536,0.0122173
0,-0.00977384,-0.0244346,0.01343903
0,0.00122173,-0.01954768,0.01343903
0,0.00977384,-0.01710422,0.01343903
0,-0.00122173,-0.010995571,0.01710422
0,0.00244346,-0.0036651902,0.01588249
0,-0.02321287,0.010995571,0.01710422
0,-0.02321287,0.018325951,0.021991141
0,-0.014660761,0.014660761,0.029321522
0,0.00244346,0.02076941,0.02687806
0,0.02687806,0.0073303804,0.03420844
0,0.00244346,0.00977384,0.02687806
0,0.01588249,0.00122173,0.0244346
0,-0.0036651902,0.00244346,0.025656331
0,-0.010995571,0.01343903,0.010995571
0,-0.00488692,0.0036651902,0.01710422
0,-0.02321287,0.00488692,0.01343903
0,0.00122173,0.0036651902,0.01588249
0,0.03176498,-0.00244346,0.018325951
0,0.02809979,-0.00488692,0.018325951
0,-0.0073303804,-0.00610865,0.014660761
0,-0.03420844,0.00244346,0.00610865
0,-0.025656331,-0.00122173,0.0036651902
0,-0.058643043,0.01954768,0.00244346
0,-0.14905107,0.06963861,-0.0073303804
0,-0.21380275,0.13805549,-0.018325951
0,-0.36041036,0.21258102,-0.029321522
0,-0.687834,0.33108884,-0.05253439
0,-1.208291,0.45326185,-0.09407321
0,-2.135584,0.5485568,-0.11484262
0,-3.3878574,0.68905574,-0.101403594
0,-3.8863232,0.8173374,-0.102625325
0,-2.7843227,0.84299374,-0.116064355
0,-0.24434601,0.5400047,-0.2736675
0,1.5454885,0.05009093,-0.12828165
0,1.290147,0.108733974,-0.051312663
0,1.1618652,0.10384705,-0.11362089
0,1.457524,-0.18448123,0.073303804
0,1.3206902,-0.2724458,0.10018186
0,1.0555748,-0.27000234,0.05375612
0,0.9224062,-0.29932386,0.05375612
0,0.86131966,-0.32864538,0.04153882
0,0.73914665,-0.28588483,0.047647472
0,0.6304127,-0.29565868,0.00855211
0,0.38484496,-0.31154117,0.06230823
0,-0.11850781,-0.30665424,0.06475169
0,-0.27122405,-0.2553416,0.058643043
0,0.08918629,-0.25045466,0.06352996
0,0.25411984,-0.32009327,0.05742131
0,-0.09040802,-0.2565633,0.030543251
0,-0.3824015,-0.14782934,-0.07574726
0,-0.2480112,-0.22602005,-0.06841688
0,-0.0977384,-0.27488926,-0.08185591
0,-0.24190255,-0.19181162,-0.109955706
0,-0.38973188,-0.07941245,-0.14782934
0,-0.24556774,-0.07208207,-0.13072512
0,-0.15760317,-0.08674283,-0.07819072
0,-0.25167638,-0.00122173,-0.09285148
0,-0.22724178,0.03420844,-0.08307764
0,-0.25167638,0.03909536,-0.0488692
0,-0.22235486,0.05009093,-0.05742131
0,-0.13561203,0.018325951,-0.054977853
0,-0.058643043,-0.03543017,-0.043982282
0,-0.00244346,-0.06597342,-0.05742131
0,-0.0122173,-0.07574726,-0.05986477
0,-0.14049895,-0.06230823,-0.061086502
0,-0.13805549,-0.06230823,-0.07574726
0,0.04520401,-0.10629051,-0.07819072
0,0.07086034,-0.11117743,-0.07086034
0,-0.021991141,-0.07208207,-0.09162975
0,-0.05619958,-0.061086502,-0.06963861
0,-0.1954768,-0.04642574,-0.03787363
0,-0.18203777,-0.058643043,-0.02321287
0,0.00855211,-0.043982282,0.01588249
0,0.101403594,-0.0244346,-0.00610865
0,-0.09040802,0.03787363,-0.021991141
0,-0.03909536,0.01588249,-0.01710422
0,0.02076941,-0.014660761,-0.01588249
0,0.04153882,-0.01954768,-0.02076941
0,0.20647237,-0.05619958,-0.00977384
0,0.24556774,-0.061086502,0.02321287
0,0.1747074,-0.04520401,0.02809979
0,0.20647237,-0.04153882,0.051312663
0,0.33108884,-0.061086502,0.061086502
0,0.42149687,-0.067195155,0.02687806
0,0.43004897,-0.14782934,0.03298671
0,0.2076941,-0.17959431,0.01710422
0,0.030543251,-0.17226394,0.03298671
0,-0.0073303804,-0.13072512,-0.058643043
0,0.01710422,-0.15638144,-0.108733974
0,-0.095294945,-0.21380275,-0.17226394
0,0.16615528,-0.24190255,-0.05986477
0,0.41416648,-0.27488926,-0.07086034
0,0.16615528,-0.16859874,-0.0036651902
0,0.16982047,-0.09162975,-0.09407321
0,-0.03909536,-0.14782934,-0.08429937
0,0.047647472,-0.20891583,-0.0977384
0,0.1710422,-0.3298671,-0.09407321
0,0.13805549,-0.55344373,0.0122173
0,0.99448824,-0.3506365,0.3824015
0,0.5668827,0.01343903,-0.01954768
0,-0.32375845,0.24434601,0.02687806
0,0.043982282,0.18448123,0.01343903
0,-0.15638144,0.095294945,0.03909536
0,-0.7110469,0.16004664,0.03420844
0,-0.8185591,0.28344136,-0.00855211
0,-0.77824205,0.3249802,-0.05009093
0,-0.59131736,0.40805784,-0.04642574
0,-0.1954768,0.4838051,-0.03909536
0,-0.19425507,0.48136163,0.036651902
0,-0.27611098,0.4349359,0.073303804
0,-0.21624622,0.32375845,0.08674283
0,-0.13316858,0.18936816,0.116064355
0,-0.051312663,0.08918629,0.12461646
0,-0.01588249,0.018325951,0.12705992
0,-0.08307764,-0.01588249,0.12095127
0,0.00977384,-0.03298671,0.08429937
0,0.09407321,-0.04276055,0.05253439
0,-0.018325951,-0.03298671,0.030543251
0,-0.054977853,-0.043982282,0.014660761
0,-0.05742131,-0.05619958,-0.00122173
0,-0.06963861,-0.07941245,-0.00122173
0,-0.15393798,-0.09285148,-0.00244346
0,-0.11484262,-0.116064355,-0.00244346
0,0.08429937,-0.18081604,-0.00244346
0,0.13439031,-0.20525065,0.00488692
0,0.40927956,-0.11484262,0.0073303804
0,0.31520635,-0.03176498,-0.06841688
0,0.054977853,0.040317092,-0.03787363
0,0.03543017,0.01954768,-0.025656331
0,0.080634184,-0.021991141,-0.0244346
0,0.2553416,-0.09896013,-0.0244346
0,0.3909536,-0.13439031,-0.018325951
0,0.3824015,-0.12950338,-0.0036651902
0,0.28221965,-0.08429937,-0.0073303804
0,0.23212871,-0.061086502,-0.014660761
0,0.13805549,-0.047647472,-0.06963861
0,0.12461646,-0.10384705,-0.07086034
0,0.24434601,-0.15149452,-0.087964565
0,0.19181162,-0.1710422,-0.08185591
0,0.01588249,-0.1588249,-0.11850781
0,0.11850781,-0.19303334,-0.10629051
0,0.28955,-0.19058989,-0.067195155
0,0.21258102,-0.15271625,-0.07819072
0,0.06963861,-0.17715086,-0.080634184
0,0.01710422,-0.20158546,-0.030543251
0,0.12461646,-0.19058989,-0.01710422
0,0.17715086,-0.1624901,0.04276055
0,0.13561203,-0.11117743,-0.03543017
0,0.18814643,-0.1710422,0.05009093
0,0.17715086,-0.08429937,0.00488692
0,0.051312663,-0.03909536,-0.010995571
0,0.0,-0.06841688,-0.0488692
0,-0.07208207,-0.15393798,-0.07574726
0,-0.15027279,-0.2724458,0.08918629
0,0.11972954,-0.13439031,0.07941245
0,-0.43982282,0.14294241,-0.122173004
0,-0.89430636,0.117286086,-0.0122173
0,-0.58765215,0.116064355,-0.05742131
0,-0.42027512,0.00610865,0.058643043
0,-0.5729914,0.12705992,0.00855211
0,-0.7281511,0.30421078,-0.04520401
0,-0.5803218,0.40194917,-0.00122173
0,-0.34330612,0.40805784,0.00855211
0,0.117286086,0.55344373,0.03176498
0,0.3652973,0.7037165,0.07574726
0,0.19669853,0.7367032,0.13439031
0,0.0036651902,0.6157519,0.14782934
0,0.02076941,0.40439263,0.16737701
0,0.01343903,0.24923292,0.13927722
0,-0.03909536,0.13194685,0.09285148
0,0.0036651902,0.018325951,0.040317092
0,0.021991141,-0.087964565,-0.0122173
0,-0.03543017,-0.17959431,-0.04520401
0,-0.123394735,-0.21380275,-0.07086034
0,-0.15515971,-0.22968525,-0.06963861
0,-0.1710422,-0.20891583,-0.054977853
0,-0.04642574,-0.20280719,-0.04153882
0,-0.04153882,-0.18570296,-0.02321287
0,-0.101403594,-0.16004664,-0.018325951
0,-0.05742131,-0.1588249,-0.01588249
0,0.04276055,-0.1832595,-0.01343903
0,0.05619958,-0.22846352,-0.014660761
0,0.087964565,-0.19303334,-0.02321287
0,0.12461646,-0.07086034,-0.00977384
0,-0.10018186,0.0855211,-0.06841688
0,-0.15393798,0.07086034,-0.03543017
0,-0.018325951,0.01588249,-0.01343903
0,0.21746795,-0.09896013,0.018325951
0,0.2724458,-0.14905107,0.061086502
0,0.09407321,-0.10384705,0.06963861
0,-0.101403594,-0.03787363,0.05253439
0,-0.08918629,0.03298671,-0.00244346
0,0.043982282,0.02687806,-0.021991141
0,0.12583819,-0.03298671,0.00244346
0,0.1710422,-0.09896013,0.0
0,0.19425507,-0.14538588,0.00244346
0,0.22235486,-0.16859874,-0.02321287
0,0.01588249,-0.1747074,-0.18081604
0,-0.35918862,-0.398284,-0.22968525
0,-0.21502449,-0.74159014,-0.1869247
0,0.20036373,-0.8185591,-0.0244346
0,0.6585125,-0.65362555,0.08185591
0,0.8698718,-0.24190255,-0.05253439
0,0.26878062,0.05619958,-0.21868968
0,0.0122173,-0.08674283,-0.08918629
0,0.25289813,-0.1624901,-0.07574726
0,0.4031709,-0.15027279,-0.07208207
0,0.398284,-0.116064355,-0.02076941
0,0.18081604,0.040317092,-0.02687806
0,-0.010995571,0.13316858,-0.00244346
0,-0.12583819,0.16737701,0.014660761
0,-0.21502449,0.18448123,0.0244346
0,-0.42516205,0.23701562,0.03420844
0,-0.6340779,0.38728842,0.02321287
0,-0.72570765,0.475253,-0.00488692
0,-0.687834,0.4361576,0.01710422
0,0.1588249,0.41783166,0.05742131
0,0.4031709,0.41416648,0.054977853
0,0.09040802,0.43860108,0.073303804
0,-0.07696899,0.36163208,0.05986477
0,-0.00244346,0.19303334,0.09407321
0,0.0488692,0.06230823,0.07819072
0,0.07941245,0.00855211,0.040317092
0,0.09651667,-0.02321287,0.0036651902
0,0.03909536,-0.02076941,-0.03298671
0,0.03909536,-0.043982282,-0.058643043
0,-0.05009093,-0.05375612,-0.07086034
0,-0.04153882,-0.095294945,-0.061086502
0,-0.05742131,-0.122173004,-0.04520401
0,-0.01588249,-0.14049895,-0.03543017
0,0.061086502,-0.16982047,-0.029321522
0,0.0244346,-0.17592913,-0.04642574
0,0.030543251,-0.11972954,-0.021991141
0,-0.0855211,-0.018325951,-0.05742131
0,-0.109955706,0.043982282,-0.04153882
0,-0.02321287,0.021991141,-0.025656331
0,0.11850781,-0.03298671,-0.018325951
0,0.16493355,-0.10018186,-0.01588249
0,0.04276055,-0.10384705,-0.03298671
0,-0.02809979,-0.102625325,-0.04520401
0,-0.08918629,-0.116064355,-0.054977853
0,0.036651902,-0.11117743,-0.021991141
0,0.08674283,-0.0855211,0.00122173
0,-0.010995571,-0.00610865,0.00610865
0,0.03909536,0.06963861,0.018325951
0,0.117286086,0.12950338,0.0073303804
0,-0.043982282,0.12583819,0.02076941
0,-0.122173004,0.02321287,0.03176498
0,-0.02076941,-0.14294241,0.03787363
0,0.13927722,-0.2480112,0.02076941
0,0.29077175,-0.16371182,0.03298671
0,-0.02687806,0.04520401,-0.03787363
0,-0.2809979,0.09162975,-0.02076941
0,-0.15638144,0.09162975,-0.00122173
0,0.18936816,0.00855211,0.040317092
0,0.21502449,-0.021991141,0.0488692
0,-0.018325951,-0.061086502,0.02321287
0,-0.117286086,-0.18936816,-0.00244346
0,0.23335044,-0.17715086,0.07819072
0,0.36041036,-0.08918629,0.0036651902
0,0.02809979,0.0073303804,0.0244346
0,-0.00610865,0.00244346,0.04276055
0,0.21624622,-0.07086034,0.043982282
0,0.36163208,-0.117286086,0.04642574
0,0.27611098,-0.102625325,0.036651902
0,0.061086502,-0.0855211,0.025656331
0,0.00610865,-0.080634184,-0.00488692
0,0.15149452,-0.13316858,-0.043982282
0,0.14782934,-0.24312428,-0.12583819
0,0.04520401,-0.41416648,-0.10751224
0,0.3457496,-0.36285383,0.014660761
0,0.36896247,-0.13561203,-0.13927722
0,0.07086034,-0.122173004,-0.11972954
0,0.3127629,-0.21991141,-0.18081604
0,0.4349359,-0.4349359,-0.18814643
0,0.31154117,-0.53633946,-0.12095127
0,0.117286086,-0.38484496,-0.101403594
0,0.123394735,-0.19425507,0.123394735
0,0.32375845,0.06841688,0.074525535
0,-0.24678947,0.25900677,-0.20647237
0,-0.11362089,-0.047647472,0.05253439
0,0.11117743,-0.06597342,0.051312663
0,-0.25045466,0.074525535,0.03909536
0,-0.68539053,0.17959431,0.117286086
0,-0.88086736,0.30665424,0.09651667
0,-0.70249474,0.31642807,0.040317092
0,-0.48624855,0.31887153,0.12095127
0,-0.4361576,0.3298671,0.16982047
0,-0.53145254,0.3750711,0.14416414
0,-0.01588249,0.5082397,0.16859874
0,0.3946188,0.62186056,0.101403594
0,0.08918629,0.6756167,0.09651667
0,-0.07574726,0.5986477,0.04276055
0,0.0073303804,0.40072745,0.03787363
0,-0.047647472,0.24556774,0.02809979
0,-0.11484262,0.108733974,0.02809979
0,-0.10506878,0.00977384,0.01954768
0,-0.0122173,-0.10384705,0.025656331
0,-0.03909536,-0.17715086,0.0122173
0,-0.09162975,-0.21380275,-0.00977384
0,-0.07819072,-0.23212871,-0.0244346
0,0.014660761,-0.22724178,-0.03298671
0,0.02321287,-0.20402892,-0.01343903
0,-0.06352996,-0.14049895,-0.00855211
0,-0.01588249,-0.11117743,-0.00855211
0,0.00244346,-0.06475169,0.00122173
0,0.0036651902,-0.00244346,-0.00610865
0,0.0073303804,0.0073303804,0.01588249
0,0.029321522,-0.043982282,0.047647472
0,0.10629051,-0.09407321,0.02809979
0,0.17348567,-0.13805549,0.014660761
0,0.23945908,-0.122173004,0.03176498
0,0.15149452,-0.04642574,-0.0036651902
0,0.16126837,-0.03420844,-0.00488692
0,0.19058989,-0.05986477,-0.05986477
0,0.17592913,-0.11484262,-0.06597342
0,0.00977384,-0.061086502,-0.07941245
0,-0.06841688,-0.00488692,-0.07574726
0,-0.13683376,0.014660761,-0.06597342
0,-0.13072512,-0.00610865,-0.07819072
0,-0.07574726,-0.05375612,-0.087964565
0,-0.05375612,-0.05986477,-0.11484262
0,-0.11117743,-0.030543251,-0.09162975
0,-0.17837258,-0.02076941,-0.043982282
0,0.03176498,-0.03298671,0.0244346
0,0.16493355,-0.03176498,0.01588249
0,0.11117743,-0.01588249,0.03176498
0,0.1710422,-0.0244346,0.05986477
0,0.0977384,-0.03420844,0.058643043
0,0.14416414,-0.0855211,0.058643043
0,0.095294945,-0.08674283,0.04520401
0,0.05009093,-0.07819072,0.04642574
0,0.0244346,-0.058643043,0.02809979
0,0.03909536,-0.074525535,0.01710422
0,0.061086502,-0.07941245,-0.0036651902
0,0.13683376,-0.09651667,-0.030543251
0,0.09651667,-0.14538588,-0.03176498
0,-0.19058989,-0.23212871,-0.117286086
0,-0.38606668,-0.41294473,-0.25045466
0,-0.38973188,-0.77457684,-0.23579389
0,-0.40194917,-0.8210026,-0.15027279
0,0.67072976,-0.55222195,0.07208207
0,0.6255258,-0.199142,-0.16615528
0,-0.2968804,0.03787363,-0.12095127
0,0.11362089,-0.095294945,-0.04276055
0,0.19181162,-0.08429937,-0.06230823
0,0.09651667,-0.00855211,-0.08429937
0,-0.025656331,0.101403594,-0.09285148
0,0.00244346,0.13561203,-0.01710422
0,-0.03787363,0.23457217,0.0036651902
0,-0.21746795,0.34452787,0.01588249
0,-0.4153882,0.46181396,0.03787363
0,-0.6756167,0.5485568,0.00122173
0,-0.7843507,0.5644393,-0.06352996
0,0.01954768,0.63896483,-0.073303804
0,0.2724458,0.66095597,0.01588249
0,-0.13194685,0.67439497,0.12461646
0,-0.108733974,0.5644393,0.22724178
0,0.04153882,0.4105013,0.32009327
0,0.14294241,0.2638937,0.34819305
0,0.12950338,0.1588249,0.33719748
0,0.11972954,0.07819072,0.2736675
0,0.06230823,0.01710422,0.20647237
0,0.0488692,-0.02687806,0.11972954
0,0.03787363,-0.06841688,0.04276055
0,-0.03176498,-0.10751224,-0.014660761
0,-0.03420844,-0.15515971,-0.054977853
0,-0.05375612,-0.18814643,-0.07696899
0,-0.12705992,-0.19181162,-0.0855211
0,-0.13194685,-0.20891583,-0.07086034
0,-0.13805549,-0.22113313,-0.04520401
0,-0.08185591,-0.21991141,-0.03909536
0,0.00244346,-0.23335044,-0.03176498
0,0.06230823,-0.24923292,-0.04276055
0,0.28588483,-0.19669853,-0.0488692
0,0.50335276,-0.08674283,-0.03787363
0,0.05619958,0.0855211,-0.03176498
0,-0.28466308,0.13439031,-0.025656331
0,-0.20525065,0.13072512,-0.0073303804
0,0.06475169,0.09407321,0.0
0,0.17226394,0.043982282,0.00610865
0,0.00855211,-0.03420844,0.0
0,-0.20036373,-0.15638144,-0.0073303804
0,0.10384705,-0.1747074,0.0244346
0,0.44226626,-0.11117743,0.0073303804
0,0.17837258,0.040317092,-0.02321287
0,-0.010995571,-0.010995571,-0.043982282
0,0.15149452,-0.09162975,-0.06841688
0,0.3909536,-0.18570296,-0.07819072
0,0.5326743,-0.20647237,-0.08185591
0,0.50335276,-0.16737701,-0.12095127
0,0.17715086,-0.18081604,-0.1869247
0,-0.14660761,-0.2638937,-0.22235486
0,0.09407321,-0.398284,-0.11117743
0,0.39706227,-0.35918862,-0.12583819
0,-0.051312663,-0.21013756,-0.109955706
0,0.021991141,-0.16371182,-0.09040802
0,0.11239916,-0.19669853,-0.122173004
0,0.14782934,-0.3457496,-0.05986477
0,0.28466308,-0.36407554,0.02687806
0,0.07086034,-0.13805549,-0.00122173
0,-0.067195155,-0.02809979,0.06475169
0,-0.10384705,0.03543017,-0.02809979
0,-0.1710422,-0.07574726,-0.010995571
0,-0.14538588,-0.1747074,-0.040317092
0,-0.21991141,-0.21624622,-0.05375612
0,-0.49724412,-0.11484262,-0.03543017
0,-0.94684076,0.0855211,0.00244346
0,-1.3451247,0.25778502,0.06597342
0,-1.8606949,0.398284,0.06963861
0,-1.8741338,0.47036606,0.047647472
0,-0.55344373,0.43371415,0.07941245
0,0.14905107,0.33719748,0.1624901
0,-0.16004664,0.31031942,0.28710654
0,0.3054325,0.37262765,0.34330612
0,0.8295547,0.61697364,0.23212871
0,0.41783166,0.72570765,0.14416414
0,-0.11850781,0.6976078,0.10018186
0,-0.29565868,0.55466545,0.03420844
0,-0.17592913,0.36896247,-0.00122173
0,-0.030543251,0.24434601,-0.03787363
0,0.13927722,0.07819072,-0.0244346
0,0.18814643,-0.09162975,-0.014660761
0,0.080634184,-0.199142,-0.01954768
0,0.00855211,-0.23823735,-0.03787363
0,-0.00855211,-0.24190255,-0.029321522
0,0.00244346,-0.21991141,-0.021991141
0,0.043982282,-0.19181162,-0.01588249
0,0.0488692,-0.1710422,-0.00122173
0,-0.040317092,-0.13194685,0.00244346
0,-0.03420844,-0.12461646,-0.0036651902
0,-0.06841688,-0.12095127,0.00122173
0,-0.07208207,-0.109955706,-0.00244346
0,0.03420844,-0.12461646,0.00488692
0,0.06841688,-0.13072512,0.0036651902
0,0.054977853,-0.12828165,0.00122173
0,0.26145023,-0.0855211,-0.03420844
0,0.18081604,-0.03420844,-0.067195155
0,0.20891583,0.00244346,-0.07941245
0,0.22357659,-0.051312663,-0.014660761
0,0.014660761,-0.00122173,0.01588249
0,-0.13439031,0.03787363,0.04520401
0,-0.17837258,0.09162975,0.036651902
0,0.05986477,0.10384705,0.047647472
0,0.33964095,0.03543017,0.080634184
0,0.19792026,-0.00610865,0.04642574
0,0.16615528,-0.12705992,0.018325951
0,0.23212871,-0.26267195,-0.0488692
0,0.4679226,-0.28710654,-0.0977384
0,0.88086736,-0.23335044,0.036651902
0,0.3506365,0.0036651902,-0.00977384
