time,x,y,z
0,-0.0027488936,-0.061086524,0.03268129
0,-0.013744468,-0.06154467,0.011148291
0,-0.03863723,-0.01160644,-0.015577064
0,-0.062308256,0.005192355,-0.021533
0,-0.032986723,-0.001985312,-0.040927973
0,0.027488936,-0.03863723,-0.061086524
0,0.05589417,-0.048563786,-0.057726767
0,0.044135015,-0.041691553,-0.038331795
0,0.0050396384,-0.026572637,-0.029626964
0,-0.05467244,-0.04337143,-0.0062613687
0,-0.10644327,-0.04932737,0.019089539
0,-0.082924955,-0.041691553,0.018784106
0,0.0015271631,-0.027183503,0.00992656
0,0.09040806,0.0067195175,0.0035124752
0,0.11071932,0.056046885,4.5814895E-4
0,0.06261369,0.031154128,-0.014202617
0,-0.00870483,0.0012217305,-0.017562376
0,-0.062308256,0.0076358155,-0.024892759
0,-0.08231409,-0.0071776668,-0.022296581
0,-0.047800206,-0.013439035,-0.022143865
0,0.034055736,0.004886922,-0.01786781
0,0.10781772,0.044593163,0.013744468
0,0.12217305,0.07238753,0.043982297
0,0.07574729,0.033750303,0.04138612
0,9.162979E-4,-0.005497787,0.0025961774
0,-0.058490347,0.009468411,-0.0076358155
0,-0.07009678,9.162979E-4,0.02321288
0,-0.04337143,-0.05299256,0.040317107
0,-0.003970624,-0.10949759,0.010842858
0,0.021227567,-0.10048734,-0.025809057
0,0.019547688,6.1086525E-4,-0.019700404
0,-0.0056505036,0.094225965,0.004886922
0,-0.0421497,0.068264194,0.002443461
0,-0.065209866,0.0047342055,-0.020616703
0,-0.061239243,0.029321533,-0.011301007
0,-0.008246681,0.065209866,0.011759156
0,0.04016439,0.041233405,0.020616703
0,0.044593163,0.025045475,-6.1086525E-4
0,0.016798794,0.018784106,-0.039858956
0,-0.0015271631,-0.0076358155,-0.06169739
0,-0.0070249503,-0.022907447,-0.05589417
0,-0.021380283,-0.029474247,-0.035124753
0,-0.03726278,-0.023365596,-0.002443461
0,-0.028099801,0.034208454,0.04352415
0,0.013591751,0.042760566,0.06780604
0,0.03940081,-0.007330383,0.047036625
0,0.015882496,-0.035277467,-0.010231993
0,-0.024281893,0.021533,-0.051159963
0,-0.041233405,0.066737026,-0.053603426
0,-0.007788532,0.060170226,-0.04230242
0,0.027030786,0.03756821,-0.00580322
0,9.162979E-4,-0.018478673,0.026725354
0,-0.06963864,-0.049785517,0.03772093
0,-0.11499538,-0.022602014,0.037110064
0,-0.06352998,0.01282817,0.01863139
0,0.043218717,0.03313944,0.0061086523
0,0.11377365,0.01863139,0.005497787
0,0.10919216,-0.009010263,0.011759156
0,0.058184914,1.5271631E-4,0.009162978
0,0.0016798794,0.021838432,0.002443461
0,-0.030390546,0.038789943,-0.00992656
0,-0.025809057,0.045356743,-0.01863139
0,-0.004428773,0.04352415,-0.02397646
0,0.023823744,0.037415497,-0.027183503
0,0.047647487,-0.00580322,-0.020005837
0,0.04718934,-0.035888333,-0.01160644
0,0.020463986,-0.005955936,-0.021838432
0,-0.0143553335,0.032986723,-0.014049901
0,-0.024129177,0.02397646,0.012675454
0,0.008399397,0.00870483,0.0143553335
0,0.02977968,0.017104227,0.006414085
0,0.0062613687,0.012980887,0.012675454
0,-0.036957346,-0.0035124752,0.0067195175
0,-0.04138612,-0.033750303,-0.018325957
0,-0.0056505036,-0.05100725,-0.03176499
0,0.028405234,-0.072540246,-0.03191771
0,0.029321533,-0.044745877,-0.030848695
0,0.0021380284,0.01450805,-0.01863139
0,-0.013439035,0.04795292,-0.030695979
0,-0.008093964,0.0070249503,-0.053450707
0,-0.007788532,-0.035277467,-0.049632803
0,-0.011301007,-0.01450805,-0.013133603
0,0.0038179078,0.021838432,0.002443461
0,0.034055736,-0.0021380284,-0.01160644
0,0.031154128,-0.039858956,-0.024740042
0,-0.020922136,-0.0571159,-0.030848695
0,-0.08857546,-0.10216721,-0.04596761
0,-0.109650314,-0.06490443,-0.04016439
0,-0.05177083,0.014202617,-0.0041233404
0,0.040317107,0.0421497,0.023365596
0,0.08536842,-0.0015271631,0.04138612
0,0.063682705,-0.022602014,0.023518313
0,0.01786781,0.008093964,-0.015118915
0,-0.0050396384,0.004428773,-0.018325957
0,0.0067195175,-0.056352317,0.0012217305
0,0.005497787,-0.029932396,0.013439035
0,-0.016187929,0.029168816,0.01282817
0,-0.015577064,0.02565634,0.015577064
0,0.001985312,-0.010231993,0.027030786
0,0.0033597588,-0.0012217305,0.034513887
0,-0.009773844,0.047800206,0.02397646
0,-0.0038179078,0.06627888,0.006872234
0,0.034055736,-0.004276057,-0.005955936
0,0.06337727,-0.035430185,-0.0065668016
0,0.06918049,-0.079870634,-0.015577064
0,0.054519724,-0.09590584,-0.01695151
0,0.017715093,-0.054825157,0.010537425
0,-0.019700404,0.010537425,0.020005837
0,-0.025503624,0.05085453,0.012370021
0,0.020158553,0.056963183,-0.003970624
0,0.06536258,0.027794369,-0.02733622
0,0.073303826,0.062155537,-0.039553523
0,0.06047566,0.08155051,-0.049938235
0,0.045356743,0.009468411,-0.04230242
0,0.036957346,-0.122783914,-0.021685716
0,0.03970624,-0.1769982,-0.017256944
0,0.030390546,-0.09697486,0.00580322
0,0.018020526,0.01863139,0.021533
0,-4.5814895E-4,0.055436023,0.0346666
0,-0.02565634,0.05222898,0.03756821
0,-0.05222898,0.045356743,0.01863139
0,-0.076052725,0.0035124752,-0.0030543262
0,-0.06795876,-0.02611449,-0.011301007
0,-0.023365596,-0.02397646,0.010995574
0,0.035277467,-0.019700404,0.038026363
0,0.04596761,-0.02733622,0.042760566
0,-0.018325957,-0.030390546,0.011301007
0,-0.09819659,-0.011301007,-0.021227567
0,-0.10934488,0.019700404,-0.035277467
0,-0.04642576,0.002443461,-0.022449298
0,0.025198191,-0.015882496,0.0065668016
0,0.05513059,0.014049901,0.013897184
0,0.03894266,0.026267206,3.0543262E-4
0,0.003970624,0.0096211275,-0.012217305
0,-0.036193766,0.0013744468,-0.019700404
0,-0.076816306,-0.018020526,-0.022143865
0,-0.10522154,-0.031154128,-0.022602014
0,-0.087964594,-0.0053450707,-0.02977968
0,-0.009315695,0.026572637,-0.02733622
0,0.05681047,0.018936822,-0.009162978
0,0.053603426,0.01038471,0.008399397
0,0.0125227375,-0.010842858,-0.003970624
0,-0.023518313,-0.030848695,-0.0061086523
0,-0.01160644,-0.013133603,0.01572978
0,0.03359759,0.017562376,0.025961773
0,0.07147124,0.023060163,0.02611449
0,0.07422013,0.005955936,0.017562376
0,0.048563786,-0.029932396,0.0070249503
0,0.015118915,-0.025503624,-0.012217305
0,-0.016493361,-0.05299256,-0.019089539
0,-0.040775254,-0.06352998,-0.016035212
0,-0.034208454,-0.028252518,0.0016798794
0,0.009010263,0.02977968,0.027641652
0,0.056352317,0.054825157,0.04718934
0,0.06719518,0.01786781,0.040011674
0,0.013897184,0.0125227375,0.028252518
0,-0.05757405,0.039095376,0.02443461
0,-0.0804815,0.03145956,0.021227567
0,-0.041233405,-0.013591751,0.005497787
0,0.008399397,-0.035888333,-0.02107485
0,0.01863139,0.011759156,-0.031306844
0,0.006872234,0.0926988,-0.008399397
0,0.023823744,0.08384126,0.016340645
0,0.040775254,0.03390302,0.02321288
0,-3.0543262E-4,0.0070249503,0.010995574
0,-0.0664316,0.02733622,0.0010690142
0,-0.09758572,0.05879578,-4.5814895E-4
0,-0.07513642,0.051618114,0.01450805
0,-0.02275473,0.027641652,0.034055736
0,0.018936822,-0.0013744468,0.041080687
0,0.028710667,0.013744468,0.018936822
0,0.021533,0.0355829,0.013133603
0,0.0035124752,0.004886922,0.014660766
0,-0.020922136,-0.04260785,6.1086525E-4
0,-0.042455133,-0.03359759,-0.007941248
0,-0.031306844,0.046883907,-0.00290161
0,0.015577064,0.06811147,0.011301007
0,0.05024367,0.012217305,0.020005837
0,0.03283401,-0.01038471,0.02397646
0,-0.006414085,0.04184427,0.027794369
0,-0.013286319,0.02611449,0.028099801
0,0.011759156,-0.020463986,0.004428773
0,0.029321533,-0.05421429,-0.023060163
0,0.022449298,-0.035124753,-0.016187929
0,0.022449298,-0.04016439,0.017104227
0,0.02733622,-0.08109236,0.031306844
0,0.009162978,-0.09605856,0.03390302
0,-0.043066,-0.10354166,0.009162978
0,-0.1001819,-0.06536258,-0.05177083
0,-0.08200866,0.0125227375,-0.062002823
0,0.027794369,0.030390546,-0.0070249503
0,0.13805555,0.004581489,0.05024367
0,0.13912456,-0.018784106,0.070249505
0,0.03268129,0.014966198,0.052381694
0,-0.06811147,0.03390302,0.01786781
0,-0.085673854,0.05390886,-0.015577064
0,-0.025350908,0.06093381,-0.01450805
0,0.043982297,0.05024367,0.0143553335
0,0.058184914,0.042913284,0.06811147
0,0.024129177,0.043982297,0.07803804
0,-0.021685716,0.05207626,0.038789943
0,-0.05024367,0.0012217305,-0.005497787
0,-0.0580322,-0.05100725,-0.032223143
0,-0.03924809,-0.05757405,-0.02107485
0,-0.0016798794,0.0030543262,-0.0015271631
0,0.04352415,0.03924809,-0.005192355
0,0.059864793,0.03924809,-0.018478673
0,0.031154128,-0.014813482,-0.029321533
0,-0.014813482,-0.03924809,-0.02397646
0,-0.03436117,-0.028252518,-0.004276057
0,-0.010995574,-0.007788532,0.004428773
0,0.021533,0.0013744468,-0.003970624
0,0.028099801,-0.0355829,-0.024740042
0,0.012217305,-0.017562376,-0.030848695
0,-0.002443461,0.030085113,-0.032375857
0,-0.007788532,0.05757405,-0.03634648
0,-0.0106901415,0.028252518,-0.027794369
0,-0.019242255,0.006414085,-0.02397646
0,-0.029626964,-0.0047342055,-0.012980887
0,-0.030848695,-0.02107485,0.004428773
0,-0.017715093,-0.021685716,0.02443461
0,0.00870483,-0.027794369,0.028710667
0,0.012675454,-0.0047342055,0.026419923
0,0.00580322,0.02275473,0.014813482
0,0.013897184,-0.004276057,-0.013133603
0,0.035888333,-0.028405234,-0.02733622
0,0.054825157,-0.023365596,-0.005955936
0,0.0580322,-0.030085113,0.0036651916
0,0.038179077,-0.04046982,-0.004276057
0,0.0036651916,-0.070554934,-0.008857546
0,-0.026725354,-0.06566802,-0.007330383
0,-0.022143865,-0.0050396384,0.006414085
0,0.023518313,0.013591751,0.016187929
0,0.06856962,0.0050396384,0.014202617
0,0.059253927,-0.0036651916,0.004428773
0,0.0050396384,-0.028405234,-0.0143553335
0,-0.032986723,-4.5814895E-4,-0.024281893
0,-0.02076942,-0.0030543262,-0.0096211275
0,0.0050396384,-0.012370021,0.0050396384
0,0.008399397,0.014660766,-0.0025961774
0,-0.0036651916,0.06246097,-0.011911872
0,0.0071776668,0.075594574,-0.011148291
0,0.027641652,0.02733622,-0.009162978
0,0.021227567,-0.021991149,-0.018478673
0,-0.021380283,-0.039858956,-0.016035212
0,-0.059864793,-0.014049901,-7.6358154E-4
0,-0.05299256,7.6358154E-4,0.0053450707
0,0.0022907446,-0.012064588,-0.010842858
0,0.04642576,-0.043676864,-0.016187929
0,0.03634648,-0.046731193,-4.5814895E-4
0,-0.014966198,-0.009773844,0.016646078
0,-0.05497787,0.028252518,0.0106901415
0,-0.040011674,0.01572978,-0.017562376
0,0.01160644,-0.0025961774,-0.03313944
0,0.05390886,-0.012370021,-0.022449298
0,0.04886922,-0.019089539,0.0016798794
0,0.0071776668,-0.019394971,0.017562376
0,-0.033292156,0.0065668016,0.028863383
0,-0.025503624,0.0056505036,0.024281893
0,0.01160644,-0.023365596,0.011911872
0,0.030848695,-4.5814895E-4,-0.0013744468
0,0.013133603,0.06490443,0.01282817
0,-0.0030543262,0.072540246,0.023060163
0,0.017562376,0.004886922,-0.008246681
0,0.04734206,-0.050549097,-0.04795292
0,0.047036625,-0.04520403,-0.035124753
0,0.018478673,3.0543262E-4,-3.0543262E-4
0,-0.015118915,0.033444874,0.03573562
0,-0.025198191,0.025045475,0.04153884
0,-0.030848695,0.010231993,0.018020526
0,-0.059101213,0.01038471,-0.00290161
0,-0.081855945,-0.004886922,-0.007941248
0,-0.04932737,-0.03145956,-0.025503624
0,0.014660766,-0.033292156,-0.01695151
0,0.06688975,-0.057268616,-0.0030543262
0,0.08124508,-0.070249505,-0.004428773
0,0.04841107,-0.032528576,-0.007330383
0,-1.5271631E-4,-3.0543262E-4,-0.004276057
0,-0.040927973,-0.0061086523,-0.010231993
0,-0.069485925,-3.0543262E-4,-0.013744468
0,-0.058643065,4.5814895E-4,-0.008552114
0,0.0022907446,-0.03023783,-0.0061086523
0,0.07040222,-0.032528576,0.011453724
0,0.09941832,-0.005497787,0.01450805
0,0.06872234,0.013286319,0.001985312
0,-0.0032070426,-0.0067195175,-0.005192355
0,-0.063682705,-0.035277467,-0.0143553335
0,-0.0711658,-0.034513887,-0.01863139
0,-0.039858956,0.0047342055,-0.0070249503
0,-0.0010690142,0.025809057,0.020922136
0,0.028252518,0.006872234,0.024281893
0,0.025809057,-0.0018325958,0.006414085
0,-0.02031127,-0.014813482,-0.006872234
0,-0.068264194,-0.027488936,-0.014660766
0,-0.0711658,-0.0016798794,-0.020463986
0,-0.01985312,0.014049901,0.002443461
0,0.058948494,-0.0018325958,0.03023783
0,0.09132435,0.0036651916,0.04932737
0,0.03680463,0.0061086523,0.035124753
0,-0.05390886,-0.025045475,0.0067195175
0,-0.09025534,-0.033444874,-0.00992656
0,-0.037110064,-0.008399397,-0.013439035
0,0.052381694,0.010079277,-0.004276057
0,0.10293079,-0.0016798794,0.011759156
0,0.08307768,-0.01817324,0.016187929
0,0.010995574,-0.019089539,0.003970624
0,-0.057726767,-0.013591751,-0.013439035
0,-0.083383106,0.019700404,-0.02397646
0,-0.04138612,0.07192938,-0.034208454
0,0.043218717,0.081855945,-0.04444045
0,0.10399981,0.07284568,-0.034208454
0,0.114689946,0.036651913,-0.013439035
0,0.06490443,-0.04184427,0.0056505036
0,-0.032528576,-0.086437434,0.02687807
0,-0.1207986,-0.078343466,0.03924809
0,-0.12186762,-0.062002823,0.019089539
0,-0.038179077,-0.016798794,-0.00580322
0,0.06612616,0.026572637,-0.005192355
0,0.117438845,0.030695979,0.008246681
0,0.0888809,-0.008857546,6.1086525E-4
0,0.006872234,-0.029932396,-0.029626964
0,-0.078343466,-0.03023783,-0.040927973
0,-0.1085813,0.0022907446,-0.013591751
0,-0.055436023,0.021227567,0.021380283
0,0.020616703,0.015882496,0.045356743
0,0.034972034,-0.0038179078,0.05009095
0,-0.013744468,0.0032070426,0.0364992
0,-0.053145275,0.01160644,-0.0038179078
0,-0.04795292,-0.007330383,-0.049021937
0,-0.019089539,0.005955936,-0.07803804
0,0.0,-0.013591751,-0.06780604
0,0.010995574,0.018936822,-0.04795292
0,0.006414085,0.063988134,-0.010079277
0,-0.021838432,0.047494773,0.016340645
0,-0.064446285,0.012675454,0.024587326
0,-0.071318515,-0.011301007,0.014966198
0,-0.030085113,-0.023518313,0.007788532
0,0.022296581,-0.04062254,0.0030543262
0,0.046731193,-0.05131268,-0.015577064
0,0.0355829,-0.031612277,-0.034208454
0,0.012064588,-0.025809057,-0.057421334
0,-0.0012217305,-0.054519724,-0.07971791
0,-0.0065668016,-0.05497787,-0.062308256
0,-0.011148291,-0.019242255,-0.025198191
0,-0.021685716,0.013133603,-0.0013744468
0,-0.036957346,0.025961773,0.014202617
0,-0.059253927,-0.01817324,0.010842858
0,-0.07086037,-0.016035212,-0.014660766
0,-0.060628377,0.03436117,-0.025350908
0,-0.03634648,0.018020526,-0.016646078
0,-0.021533,-0.025350908,-0.007483099
0,-0.035124753,-0.018478673,-0.019700404
0,-0.06612616,0.044135015,-0.036651913
0,-0.077579886,0.032070424,-0.004581489
0,-0.05665775,-0.03023783,0.013897184
0,-0.031154128,-0.033444874,0.017104227
0,-0.014966198,0.013744468,-6.1086525E-4
0,-6.1086525E-4,0.030390546,-0.015577064
0,0.018478673,-0.012980887,-0.014049901
0,0.020158553,0.017256944,-0.0071776668
0,0.015577064,0.035277467,-0.015577064
0,0.011148291,0.021685716,-0.017562376
0,-0.004428773,0.02076942,0.018020526
0,0.0022907446,0.019394971,0.025045475
0,0.022449298,-0.001985312,0.01786781
0,0.022143865,0.0047342055,0.0290161
0,-0.00580322,0.028252518,0.05421429
0,-0.040775254,0.060322944,0.04428773
0,-0.04153884,0.052687127,0.0076358155
0,-0.0036651916,-0.006872234,-0.015882496
0,0.035888333,-0.07437284,-0.018784106
0,0.04153884,-0.08384126,-0.012064588
0,0.02107485,-0.051465396,-0.010231993
0,7.6358154E-4,-0.047800206,-0.024587326
0,-0.007330383,-0.05222898,-0.03191771
0,0.004276057,-0.024892759,-0.0012217305
0,0.031306844,-0.0018325958,0.024281893
0,0.04016439,-0.020463986,0.031612277
0,0.011148291,-0.0016798794,0.013897184
0,-0.028710667,0.011148291,-0.004428773
0,-0.041996986,0.021991149,-0.010995574
0,-0.017562376,-0.0030543262,-0.00580322
0,0.008857546,-0.03313944,-0.0106901415
0,0.013439035,-0.024892759,-0.022296581
0,0.0065668016,0.012217305,-0.019394971
0,-0.008093964,0.044593163,-0.0016798794
0,-0.030390546,0.010842858,0.010537425
0,-0.056505036,0.005192355,0.020463986
0,-0.059253927,0.029168816,0.0070249503
0,-0.05177083,0.092240654,-0.009010263
0,-0.052381694,0.09040806,0.0050396384
0,-0.03924809,0.009468411,0.00992656
0,-0.013744468,-0.04917465,-0.008857546
0,-0.00580322,-0.040927973,-0.013744468
0,-0.0143553335,-0.039095376,-0.009162978
0,-0.037873644,-0.01817324,-0.001985312
0,-0.040775254,0.0693332,0.004428773
0,-0.009468411,0.12583824,0.027641652
0,0.031154128,0.10064005,0.039858956
0,0.036651913,0.06078109,0.028252518
0,-7.6358154E-4,0.0627664,0.009162978
0,-0.051159963,0.06841691,-0.008552114
0,-0.07620544,-0.030695979,-0.023823744
0,-0.061086524,-0.09086621,-0.00992656
0,-0.029474247,-0.004276057,0.0125227375
0,0.0032070426,0.08689558,0.0096211275
0,0.034972034,0.084910266,-0.007941248
0,0.045356743,0.082161374,-1.5271631E-4
0,0.029168816,0.116675265,0.021227567
0,-0.00992656,0.09315695,0.030848695
0,-0.054367006,-0.016035212,0.008246681
0,-0.070554934,-0.06612616,-0.019242255
0,-0.019547688,-0.06337727,-0.016798794
0,0.076052725,-0.008093964,0.010842858
0,0.16279559,-0.0021380284,0.030848695
0,0.17806722,-0.03680463,0.026419923
0,0.09636399,-0.02107485,0.026725354
0,-0.033444874,0.03191771,0.04444045
0,-0.113926366,0.058490347,0.03894266
0,-0.10842858,0.027030786,0.025045475
0,-0.056352317,-0.06872234,0.0038179078
0,-0.029626964,-0.1253801,-0.02565634
0,-0.036193766,-0.087659165,-0.0364992
0,-0.04550946,-0.014049901,-0.03283401
0,-0.04062254,0.017256944,-0.025961773
0,-0.0421497,0.011453724,-0.024281893
0,-0.048563786,-0.030085113,-0.028863383
0,-0.06994407,-0.034208454,-0.012064588
0,-0.07467828,0.011148291,0.024740042
0,-0.042913284,0.009468411,0.03604105
0,-7.6358154E-4,-0.02367103,0.021533
0,0.013286319,-0.037110064,6.1086525E-4
0,-0.005955936,0.019700404,0.010537425
0,-0.02855795,0.07666359,0.054519724
0,-0.023365596,0.070249505,0.069791354
0,0.010079277,-0.030085113,0.046883907
0,0.030390546,-0.08536842,0.022602014
0,0.01740966,-0.008552114,0.010231993
0,-0.00580322,0.083383106,0.021533
0,-7.6358154E-4,0.05085453,0.023060163
0,0.01572978,-0.008399397,-3.0543262E-4
0,9.162979E-4,0.004581489,-0.0022907446
0,-0.029932396,0.031612277,0.012217305
0,-0.02321288,0.016646078,0.01985312
0,0.017715093,-0.006872234,0.010231993
0,0.034208454,-0.017562376,0.0143553335
0,-0.018020526,-0.015577064,0.03848451
0,-0.08078693,0.031306844,0.045814894
0,-0.08368854,0.031306844,0.018478673
0,-0.025503624,-0.014049901,-0.01572978
0,0.012217305,-0.02367103,-0.017562376
0,0.013591751,0.006414085,0.009010263
0,0.0154243475,0.027794369,0.009010263
0,0.012980887,0.042760566,0.010995574
0,-0.025350908,0.034055736,0.030390546
0,-0.08750644,-3.0543262E-4,0.03604105
0,-0.12308934,-0.05497787,0.021838432
0,-0.09040806,-0.053145275,0.0061086523
0,-0.0025961774,-0.0036651916,0.01038471
0,0.09605856,0.026267206,-0.007330383
0,0.13194689,0.002443461,-0.030543262
0,0.069485925,-0.00580322,-0.01817324
0,-0.027488936,0.012980887,0.01038471
0,-0.07192938,0.0096211275,0.0025961774
0,-0.049785517,-0.061850104,-0.022143865
0,-0.017104227,-0.061086524,-0.019394971
0,9.162979E-4,-0.034972034,0.0096211275
0,0.010231993,-0.018478673,0.023518313
0,0.011911872,0.017715093,0.024740042
0,-0.0021380284,0.011301007,0.012217305
0,-0.02031127,-0.032070424,-0.016493361
0,-0.01985312,-0.08827003,-0.029626964
0,0.007788532,-0.07696902,-0.024740042
0,0.059406646,-0.018325957,-0.022907447
0,0.07941248,0.014049901,-0.00290161
0,0.04337143,-0.014202617,0.004886922
0,-0.019089539,-0.035277467,-0.020922136
0,-0.061086524,-0.0290161,-0.03894266
0,-0.046883907,-0.013286319,-0.027641652
0,7.6358154E-4,-0.0021380284,-0.010231993
0,0.024587326,0.011453724,0.021838432
0,0.016035212,0.037110064,0.037873644
0,0.0050396384,0.019700404,0.017562376
0,-0.009010263,-0.02565634,-0.022907447
0,-0.025045475,-0.046731193,-0.038179077
0,-0.029321533,-0.031612277,-0.028710667
0,0.0033597588,0.0,-0.025045475
0,0.049632803,0.015882496,-0.011759156
0,0.053450707,-0.0030543262,0.018784106
0,0.006872234,0.0027488936,0.02855795
0,-0.04917465,0.020005837,0.004581489
0,-0.07192938,-0.006414085,-0.016187929
0,-0.042913284,-0.05879578,-0.01740966
0,0.007788532,-0.07360926,0.0016798794
0,0.05589417,-0.024129177,0.011759156
0,0.0711658,0.022449298,0.0154243475
0,0.03145956,0.04230242,0.0071776668
0,-0.021991149,-0.006872234,-0.003970624
0,-0.03313944,-0.06582073,-0.03436117
0,0.014202617,-0.122783914,-0.05971208
0,0.069027774,-0.11591168,-0.07009678
0,0.09437868,-0.08368854,-0.05879578
0,0.08109236,-0.0062613687,-0.019547688
0,0.042760566,0.03573562,0.01786781
0,-0.0076358155,0.058490347,0.016035212
0,-0.057268616,0.038179077,0.023823744
0,-0.081855945,-9.162979E-4,0.049480084
0,-0.071013086,0.0010690142,0.055741455
0,-0.05207626,0.0036651916,0.043066
0,-0.059253927,0.020158553,0.038026363
0,-0.052381694,-0.006414085,0.029321533
0,-0.016493361,-0.020005837,-0.008552114
0,-0.0032070426,-0.018020526,-0.021991149
0,-0.016340645,-0.05009095,-0.014660766
0,-0.032986723,-0.07666359,-0.024129177
0,-0.029626964,-0.01282817,-0.030085113
0,0.0013744468,0.026419923,-0.006872234
0,0.028405234,-0.016493361,0.015271631
0,0.017715093,-0.026725354,0.014813482
0,-0.004581489,-0.038026363,-0.0022907446
0,-0.011301007,-0.06246097,-0.02107485
0,0.0061086523,-0.062002823,-0.02397646
0,0.015577064,-0.04917465,-0.01985312
0,-0.011301007,-0.0096211275,-0.02031127
0,-0.05589417,0.037110064,-0.017256944
0,-0.063224554,0.047036625,-0.01786781
0,-0.013591751,0.027488936,-0.022907447
0,0.05467244,0.031154128,-0.018478673
0,0.080634214,0.055588737,-0.024740042
0,0.03924809,0.08659015,-0.030390546
0,-0.03191771,0.07513642,-0.020005837
0,-0.086437434,0.06078109,-0.007483099
0,-0.10399981,0.030543262,0.005497787
0,-0.091477074,-1.5271631E-4,0.019394971
0,-0.06337727,0.027947085,0.033444874
0,-0.020005837,0.06856962,0.037873644
0,0.03283401,0.050396383,0.040317107
0,0.06688975,0.017562376,0.031612277
0,0.04596761,0.015577064,0.025961773
0,-0.014660766,0.021991149,0.034972034
0,-0.071318515,-0.015577064,0.03680463
0,-0.09040806,-0.059406646,0.019394971
0,-0.09712757,-0.084910266,-0.0018325958
0,-0.111941054,-0.09101892,-0.004581489
0,-0.14553864,-0.07513642,0.002443461
0,-0.18219055,-0.025198191,0.018325957
0,-0.21960606,0.013286319,0.050701816
0,-0.25961772,-0.004428773,0.06688975
0,-0.27015516,0.04932737,0.06490443
0,-0.19776763,0.058490347,0.04153884
0,-0.077579886,0.008093964,0.032070424
0,-0.029321533,0.007941248,0.0664316
0,-0.076052725,0.069791354,0.08903361
0,-0.14019357,0.15760323,0.08735373
0,-0.11575896,0.14095716,0.052839845
0,-0.049480084,0.03863723,0.030543262
0,-0.028710667,-0.020922136,0.030695979
0,-0.075594574,0.030390546,0.03390302
0,-0.124769226,0.10644327,0.038789943
0,-0.13561209,0.14508049,0.035124753
0,-0.13576481,0.1330159,0.021991149
0,-0.15439619,0.12797627,-0.0025961774
0,-0.1779145,0.11728613,-0.008552114
0,-0.16707164,0.1049161,-0.001985312
0,-0.12797627,0.058490347,0.018478673
0,-0.12339478,0.044898596,0.025045475
0,-0.1421789,0.081397794,0.02611449
0,-0.129198,0.1151481,0.01786781
0,-0.10919216,0.10949759,0.022296581
0,-0.12980886,0.11911872,0.024892759
0,-0.15134187,0.116980694,0.034055736
0,-0.12140947,0.12950343,0.05879578
0,-0.06963864,0.16401732,0.082619525
0,-0.03680463,0.1348485,0.08597928
0,-0.025350908,0.01160644,0.06047566
0,-0.018784106,-0.082924955,0.033292156
0,-0.0062613687,-0.093462385,0.0143553335
0,-0.011911872,-0.03970624,0.011911872
0,-0.02611449,-0.024892759,0.005497787
0,-0.014049901,0.01450805,-0.02031127
0,0.025198191,0.032070424,-0.043066
0,0.04642576,-0.025809057,-0.05681047
0,0.020463986,-0.05665775,-0.049785517
0,0.0041233404,-0.058337633,-0.061239243
0,0.01985312,-0.046120327,-0.06688975
0,0.015118915,0.016187929,-0.02977968
0,-0.007788532,0.03176499,-0.0030543262
0,0.0016798794,-0.07040222,-0.026725354
0,0.035124753,-0.1423316,-0.055741455
0,0.06856962,-0.087964594,-0.049785517
0,0.09162979,0.0096211275,-0.0061086523
0,0.08155051,0.047647487,0.022143865
0,0.025350908,0.015118915,0.03191771
0,-0.05589417,-0.013591751,0.021533
0,-0.09437868,0.002443461,-0.0018325958
0,-0.050701816,-0.033292156,-0.004428773
0,0.031612277,-0.028099801,0.012370021
0,0.08231409,0.03191771,0.024281893
0,0.08445212,0.06887506,0.018784106
0,0.040775254,0.039095376,0.019242255
0,-0.013897184,-0.04596761,0.0076358155
0,-0.065973446,-0.056505036,-0.026419923
0,-0.077121735,-0.04642576,-0.08323039
0,-0.04184427,0.027183503,-0.087659165
0,0.026267206,0.09636399,-0.027488936
0,0.087201014,0.08674286,0.02367103
0,0.09483683,0.051618114,0.0053450707
0,0.0364992,-0.021533,-0.03145956
0,-0.06047566,0.002443461,-0.019394971
0,-0.11056661,0.04337143,0.031001411
0,-0.04718934,0.038026363,0.047494773
0,0.06352998,0.0056505036,0.047800206
0,0.0954477,-4.5814895E-4,0.060322944
0,0.030848695,-0.0010690142,0.036193766
0,-0.040011674,0.01160644,-0.030390546
0,-0.05299256,-0.008246681,-0.082619525
0,-0.008552114,-0.033444874,-0.09621128
0,0.045662176,-0.023365596,-0.062308256
0,0.086437434,0.0125227375,-0.028252518
0,0.101556346,0.031001411,-0.027183503
0,0.07238753,0.05207626,-0.027030786
0,0.013286319,0.050549097,-0.017256944
0,-0.05955936,0.05681047,0.0012217305
0,-0.08827003,0.062308256,0.021380283
0,-0.040011674,0.05421429,0.017256944
0,0.04352415,0.069485925,0.0062613687
0,0.09758572,0.027183503,0.00290161
0,0.08109236,-0.0035124752,-0.004428773
0,0.028099801,-0.002443461,-0.028863383
0,-0.01160644,0.0022907446,-0.04062254
0,-0.01985312,0.03726278,-0.02031127
0,0.023060163,0.057268616,0.001985312
0,0.081397794,0.03848451,-0.0033597588
0,0.100792766,0.016340645,-0.028710667
0,0.06963864,-0.0010690142,-0.060170226
0,0.0346666,0.04596761,-0.07925977
