time,x,y,z
1657259920480,-0.0017923936,0.012724057,-0.07850647
1657259920498,0.00790308,0.0028593391,-0.07371616
1657259920516,0.0037966892,-0.0066538453,-0.06893158
1657259920535,-8.982606E-4,-0.0066491663,-0.06893253
1657259920553,-5.918108E-4,-0.0113631785,-0.07371998
1657259920571,-4.4955313E-4,-0.0065182745,-0.06893635
1657259920591,0.0043035187,0.003031686,-0.06833744
1657259920607,0.008610964,0.017381951,-0.07312393
1657259920626,0.0036874563,0.017429307,-0.07312298
1657259920644,0.008487955,0.00782226,-0.07312298
1657259920661,0.004106559,-0.0017034113,-0.06414986
1657259920680,-5.867742E-4,-0.0063772053,-0.07372284
1657259920698,-0.005268071,-0.0160276,-0.06893635
1657259920716,0.00421739,-0.0016794652,-0.06893635
1657259920737,0.009013414,0.003030181,-0.06833649
1657259920752,0.008262545,0.017218754,-0.07311916
1657259920771,0.0033948757,0.02203931,-0.068333626
1657259920788,0.0032603443,0.0077016056,-0.068333626
1657259920807,0.008603707,-0.011424199,-0.07312012
1657259920825,-0.0057036877,-0.006633699,-0.06354904
1657259920842,-0.005763259,-0.0017480552,-0.07312107
1657259920861,-9.920001E-4,0.0031775832,-0.06833744
1657259920881,0.007993445,0.012700841,-0.073122025
1657259920896,0.007952455,0.017533764,-0.07312298
1657259920916,0.007965744,0.012808517,-0.06355286
1657259920933,0.003913168,-0.0015584826,-0.073721886
1657259920952,-9.428263E-4,-0.0016223341,-0.07372093
1657259920970,0.0039203987,-0.006296009,-0.07372284
1657259920987,0.003889002,-0.011226997,-0.068935394
1657259921006,0.003750097,-0.006437391,-0.07371998
1657259921025,0.0031780936,0.01260303,-0.07312107
1657259921042,0.0030958317,0.012609407,-0.07312107
1657259921060,0.007896543,0.01727964,-0.07311916
1657259921079,0.007747542,0.0075654835,-0.0731163
1657259921096,0.0035293885,-0.0021761805,-0.07789898
1657259921114,-0.005990695,-0.016458139,-0.0737133
1657259921132,-0.0058891214,-0.0067929327,-0.0731163
1657259921150,0.0037041306,0.0076187104,-0.068930626
1657259921170,0.012621358,0.017218187,-0.07311821
1657259921188,0.007575821,0.026737884,-0.0731163
1657259921205,0.0028168373,0.012313798,-0.06832981
1657259921223,-0.0012770817,-0.0020175725,-0.068330765
1657259921242,-0.0014025606,-0.006818399,-0.07311535
1657259921260,-0.0016359091,-0.0068334043,-0.06892681
1657259921278,-0.0062091835,0.0025347471,-0.07311249
1657259921296,-0.006215386,0.0072134286,-0.073708534
1657259921317,-0.0013939142,0.0070527494,-0.06892109
1657259921333,-0.0015191473,0.011664331,-0.073703766
1657259921353,-0.0013208911,0.006935075,-0.07370472
1657259921368,-0.0012298636,0.002109781,-0.07370472
1657259921386,-0.0013555288,-0.0025939345,-0.07370567
1657259921416,-0.0063067265,0.002368316,-0.06892204
1657259921422,0.0074641146,0.0071014464,-0.06892109
1657259921440,0.007424712,0.011766955,-0.06832123
1657259921460,0.0073868744,0.011862949,-0.07310772
1657259921476,-0.0013831146,0.002142772,-0.073106766
1657259921495,-0.0014007986,-0.0027772337,-0.068320274
1657259921514,0.0033000372,-0.007521853,-0.07789135
1657259921531,0.0030532442,0.0020106733,-0.073103905
1657259921549,0.002643358,0.0116252005,-0.077890396
1657259921567,0.002506487,0.00689587,-0.07310581
1657259921585,0.0024781674,0.0067896545,-0.073103905
1657259921605,-0.0066037104,-0.012137428,-0.06891823
1657259921621,-0.0020512417,-0.011975229,-0.068920135
1657259921639,-0.0019589514,-0.0024847984,-0.06891918
1657259921658,0.0069179274,0.0069804788,-0.068917274
1657259921676,0.0069341697,0.011754319,-0.0784893
1657259921693,0.002015274,0.011850715,-0.073703766
1657259921712,-0.0022951737,0.0117851645,-0.068917274
1657259921730,-0.0023638569,-0.002544403,-0.07370281
1657259921749,0.002503354,-0.012062818,-0.07849026
1657259921767,-0.0022961572,-0.0024646968,-0.07849026
1657259921784,-0.0029623546,0.011880711,-0.07789135
1657259921805,0.006786082,0.006988451,-0.06831837
1657259921820,0.0026799478,0.0068819225,-0.06831837
1657259921839,-0.0020651035,-0.002770245,-0.073700905
1657259921857,-0.0070167296,-0.0026334822,-0.06891632
1657259921875,0.0071913972,-0.0026599467,-0.073700905
1657259921893,0.0016737878,0.0069131106,-0.077887535
1657259921911,0.0062596053,0.007022828,-0.07310295
1657259921930,0.006276775,0.007132292,-0.07310486
1657259921948,-0.007535752,0.0023607165,-0.06831932
1657259921965,-0.0028176084,-0.002451986,-0.07370186
1657259921984,-0.007551614,-0.0025324672,-0.07310295
1657259922002,-0.0026702285,0.006932035,-0.06831646
1657259922020,0.0014908053,0.006825924,-0.073699
1657259922039,0.0016848035,0.0067732036,-0.073698044
1657259922056,0.0023117103,0.0019480735,-0.07369709
1657259922075,-0.0024347678,-0.0028094202,-0.078484535
1657259922095,-0.0071125254,0.00204508,-0.077887535
1657259922111,0.006714165,0.0066709816,-0.0683136
1657259922128,0.0016852543,0.0066197366,-0.068312645
1657259922147,0.0017140917,0.0066224635,-0.068312645
1657259922165,0.0019072182,0.0067325532,-0.078484535
1657259922185,0.0070900396,-0.0028110296,-0.06891346
1657259922201,0.002278261,-0.007501632,-0.073699
1657259922219,-0.0072930716,-0.0026881844,-0.06891441
1657259922237,-0.0025213994,0.0020040423,-0.068912506
1657259922256,-0.002429299,0.0019117445,-0.06891155
1657259922273,-0.002390083,0.011202306,-0.06890869
1657259922292,0.0019340888,0.011246517,-0.073096275
1657259922309,0.0018541142,0.016117334,-0.07309818
1657259922328,0.0019373894,0.011375368,-0.07309914
1657259922345,0.0027793832,-0.0077798367,-0.06891155
1657259922364,-0.0067386106,-0.012402922,-0.06891537
1657259922384,-0.0069575906,-0.0123490095,-0.077887535
1657259922412,-0.0019162446,-0.0026415735,-0.07310486
1657259922419,0.0022428483,0.011650637,-0.06831837
1657259922436,0.0071495175,0.025849655,-0.073102
1657259922455,0.011882018,0.025745884,-0.07310104
1657259922473,0.0028827041,0.006605372,-0.068912506
1657259922490,-0.006689664,-0.0030460507,-0.07369709
1657259922509,-0.0019173361,-0.012617618,-0.07369709
1657259922528,-0.0066519715,-0.017335296,-0.07848549
1657259922545,-0.0018301308,0.0017692298,-0.073698044
1657259922563,-0.0022809766,0.016049087,-0.07309914
1657259922581,0.0071416497,0.011199355,-0.07309818
1657259922599,0.002600968,0.015961796,-0.07309818
1657259922619,0.002629578,0.011219829,-0.07309914
1657259922636,-0.0063988008,-0.00793539,-0.0683136
1657259922653,-0.0015753135,-0.01282841,-0.07309818
1657259922672,-0.001754079,-0.017491624,-0.0689106
1657259922690,-0.0016648807,0.0016138554,-0.0689106
1657259922708,-0.001681041,0.011121377,-0.068909645
1657259922726,0.002369117,0.020495161,-0.073093414
1657259922744,0.011943713,0.015632749,-0.07309246
1657259922762,-0.0019382983,-0.003534168,-0.07309246
1657259922780,-0.0067274645,-0.008330658,-0.07309246
1657259922799,-0.0066773295,-0.013222173,-0.07309055
1657259922818,0.0076945387,-0.00839065,-0.06890392
1657259922835,0.002343066,0.0059749335,-0.077877045
1657259922853,0.0022154227,0.015528604,-0.07309055
1657259922871,0.0021416806,0.010792956,-0.068305016
1657259922889,0.0021235347,0.0060691386,-0.077878
1657259922908,-0.002179563,0.001304403,-0.07309246
1657259922925,-0.0024030954,-0.0033931285,-0.06890488
1657259922944,0.0023066215,-0.0082396865,-0.06890392
1657259922962,-0.007150594,0.006179422,-0.07309246
1657259922979,-0.0029171929,0.011014685,-0.073093414
1657259922998,-0.0027613677,0.010955378,-0.073093414
1657259923016,0.0026556514,0.001350835,-0.07309246
1657259923034,0.0026887506,-0.0032926798,-0.073693275
1657259923052,-0.0021576323,0.0014049411,-0.07369137
1657259923070,-0.0021129735,-0.003454879,-0.073690414
1657259923089,-0.0022858605,-0.00347431,-0.06890392
1657259923108,0.006815292,0.0011706948,-0.07309055
1657259923125,0.0020110682,0.010737434,-0.068305016
1657259923143,0.002098512,0.0059068054,-0.06830406
1657259923161,0.0069590695,0.005915627,-0.07309055
1657259923179,-0.0066342764,0.0011519045,-0.07309151
1657259923197,-0.0018056482,-0.0036525428,-0.07309055
1657259923215,-0.0018678904,0.0010461211,-0.06830311
1657259923233,-0.0017691553,0.0010681003,-0.07309055
1657259923253,-0.0017820261,0.0058636963,-0.06890297
1657259923270,0.0070494674,9.913296E-4,-0.07847309
1657259923288,0.0070157796,0.005732015,-0.073685646
1657259923306,-0.0019101873,0.005794868,-0.06890106
1657259923323,0.0027456284,-0.0036333948,-0.07309055
1657259923343,0.0028302595,-0.008479074,-0.07309055
1657259923360,0.0023196302,8.9773536E-4,-0.07308769
1657259923378,0.007071454,9.74223E-4,-0.07308769
1657259923398,-0.0016961657,-0.0037217438,-0.07309055
1657259923414,-0.0015423782,-0.003903821,-0.07787418
1657259923433,-0.0013920963,8.5021555E-4,-0.07787418
1657259923455,0.002988778,6.5648556E-4,-0.073085785
1657259923468,0.0036156178,6.2568486E-4,-0.07368374
1657259923487,0.0027789846,0.00531289,-0.07846832
1657259923505,0.003353428,-0.004330367,-0.07368088
1657259923523,-0.001333937,-0.0042399615,-0.073682785
1657259923543,-0.001289349,-0.0041502267,-0.07787132
1657259923560,-0.0010305196,7.1278214E-4,-0.07308769
1657259923578,0.00329699,0.0055621862,-0.07787418
1657259923596,0.0034365915,0.0054095387,-0.07308769
1657259923614,0.0034694858,0.010137767,-0.068302155
1657259923634,0.012773741,0.010135546,-0.06830025
1657259923650,0.008006688,5.8729947E-4,-0.073085785
1657259923668,-0.0011399463,-0.008772567,-0.06890106
1657259923688,-9.898879E-4,-0.0037346631,-0.073690414
1657259923704,-0.0011656396,0.0010733455,-0.073690414
1657259923722,0.0077716783,0.005651444,-0.0736866
1657259923740,0.00795253,0.01048775,-0.07309055
1657259923758,-9.781644E-4,8.8487566E-4,-0.06890297
1657259923778,-0.0058175325,-0.0038107783,-0.06411934
1657259923794,-0.0011510625,-0.013375148,-0.06890392
1657259923812,-0.0011101402,-0.008541241,-0.078476906
1657259923832,0.0031077303,0.010597706,-0.07309246
1657259923849,0.0031929053,0.0154207945,-0.06830788
1657259923868,0.008105498,0.015186921,-0.07787609
1657259923885,0.003351152,0.010560006,-0.07309246
1657259923903,-0.0010091774,-0.008588716,-0.06890488
1657259923922,-0.0011284761,-0.013259456,-0.073690414
1657259923939,-0.0012504831,-0.008533314,-0.06411934
1657259923958,-0.0010993816,0.0012223423,-0.07309532
1657259923978,-0.0019233376,0.010734707,-0.07787895
1657259923994,0.002840761,0.015665457,-0.068309784
1657259924012,0.0074280873,0.010767341,-0.06830788
1657259924030,-0.0065437853,0.005827859,-0.0730896
1657259924048,-0.011420723,0.0057827234,-0.06830311
1657259924069,0.007579576,-0.00841856,-0.078475
1657259924084,-0.0019444376,-0.0036528409,-0.06890297
1657259924103,-0.0067767426,9.911358E-4,-0.0736866
1657259924123,0.007004939,9.584278E-4,-0.073685646
1657259924139,0.0070802793,8.72314E-4,-0.07368469
1657259924159,-0.002442561,0.0055584013,-0.07787132
1657259924178,-0.011452612,-0.0039233416,-0.07368469
1657259924193,-0.006824244,-0.01826033,-0.0688982
1657259924211,0.0027783439,-0.022850394,-0.0736866
1657259924230,-0.0020180568,-0.003726676,-0.0736866
1657259924248,-0.0023535527,0.020117655,-0.073088646
1657259924268,0.011904493,0.01059635,-0.06830311
1657259924284,0.0070309676,0.005928129,-0.06890297
1657259924302,-0.0066684633,0.006098807,-0.073093414
1657259924323,-0.007099284,0.015544057,-0.07309246
1657259924338,0.007822525,0.0011002719,-0.06351948
1657259924357,0.007894173,-0.0132498,-0.06890392
1657259924375,-0.011341542,-0.02278836,-0.07368946
1657259924392,-0.01132616,-0.013318449,-0.06830406
1657259924412,-0.0023114942,0.010713503,-0.077877045
1657259924428,0.02159236,0.02014184,-0.06830311
1657259924447,0.016851664,0.03437051,-0.07308769
1657259924466,-0.0022991411,0.010486901,-0.073088646
1657259924483,-0.015976418,-0.018050551,-0.07368946
1657259924501,-0.011289518,-0.032299697,-0.078476906
1657259924519,-0.0019507892,-0.013209388,-0.06890297
1657259924537,0.012674861,-0.0085430145,-0.07368755
1657259924555,0.012131374,0.020028204,-0.073088646
1657259924573,0.0025362857,0.034365192,-0.07308769
1657259924591,0.011893205,0.010536462,-0.07787418
1657259924612,0.0076657496,-0.013335407,-0.064115524
1657259924628,-0.0115747675,-0.01816003,-0.0736866
1657259924646,-0.016229354,-0.027689636,-0.064115524
1657259924664,0.007871255,-0.008719265,-0.073685646
1657259924682,0.0022418797,0.020015225,-0.07308674
1657259924700,0.0068811476,0.029363856,-0.073082924
1657259924719,0.0021237954,0.024477407,-0.07308197
1657259924737,0.0020484813,0.01971127,-0.07308197
1657259924757,0.016072009,6.4079463E-4,-0.07308102
1657259924773,-0.021628981,5.505532E-4,-0.06889248
1657259924791,-0.016762141,-0.004203886,-0.06889343
1657259924809,0.011900149,-0.023425832,-0.07367706
1657259924827,0.016725719,-0.008969441,-0.06889343
1657259924846,-0.017452557,0.03869368,-0.06829262
1657259924863,0.0014514066,0.029062197,-0.08264732
1657259924881,0.020412553,4.20779E-4,-0.068888664
1657259924901,-0.0030347668,4.927069E-4,-0.07786274
1657259924918,-0.017416429,-0.01836364,-0.07367897
1657259924936,-0.007897843,-0.013466805,-0.06410885
1657259924953,0.0066918805,-0.00858371,-0.07846928
1657259924971,0.0011772029,0.015268832,-0.068297386
1657259924990,0.0011539459,0.024900988,-0.07308388
1657259925008,0.0010789447,0.02008009,-0.07786846
1657259925027,-0.0031168796,0.0010626167,-0.06889725
1657259925047,-0.003234394,-0.013401315,-0.07368088
1657259925063,-0.012736104,-0.008680582,-0.06889439
1657259925081,-0.0031763501,-0.003864795,-0.082654
1657259925099,0.0058136955,0.005657777,-0.06350994
1657259925117,0.0058837235,0.019818336,-0.08265114
1657259925136,0.00574198,0.02450277,-0.068291664
1657259925153,0.010536104,0.014855728,-0.08264732
1657259925171,-0.0030142851,-0.0043643117,-0.06828976
1657259925192,-0.0030778833,-0.014040709,-0.0682888
1657259925209,-0.0077533685,-0.009427041,-0.08324242
1657259925226,-0.002978973,0.0048823506,-0.068883896
1657259925243,0.010784667,0.009607673,-0.073070526
1657259925261,0.0059626885,0.019363195,-0.077858925
1657259925280,-0.0036714002,0.019330338,-0.07307243
1657259925298,0.001637511,4.3839216E-5,-0.073070526
1657259925316,-0.0031573288,-0.014525592,-0.07366562
1657259925337,-0.003222134,-0.014466494,-0.07366562
1657259925352,-0.007899519,-0.005077988,-0.073064804
1657259925370,0.005878199,0.00932768,-0.07306671
1657259925388,0.0012293682,0.013987154,-0.07785034
1657259925407,0.0013683885,0.009250447,-0.07306671
1657259925426,-0.0027758218,0.0045264214,-0.073067665
1657259925443,0.002039224,-0.0051195472,-0.06887913
1657259925461,-0.002703391,-0.014685646,-0.073664665
1657259925479,-0.0077044256,-0.0051348507,-0.07306576
1657259925497,0.0010813288,0.0043908954,-0.06827831
1657259925516,0.01065854,0.013835683,-0.07784748
1657259925533,0.005890213,0.013710424,-0.073060036
1657259925551,-0.0036353543,0.003985241,-0.07305908
1657259925571,0.0016721375,-8.87081E-4,-0.07305622
1657259925587,-0.0031234846,-0.015183389,-0.07365513
1657259925605,-0.007961065,-0.0056853443,-0.07305622
1657259925626,0.001641497,-0.0058127195,-0.07365227
1657259925642,9.098351E-4,0.008433476,-0.07305241
1657259925659,0.005550999,0.017922074,-0.0730505
1657259925678,0.005733967,0.013012379,-0.06826401
1657259925696,-0.0036815815,0.003450811,-0.0730505
1657259925714,0.0017349757,-0.0060847253,-0.07305145
1657259925732,-0.0028990693,-0.015648171,-0.07305145
1657259925750,-0.0075764284,-0.006039843,-0.06348133
1657259925770,-0.0032908842,0.008206099,-0.07305145
1657259925787,0.0064080246,0.012975633,-0.077837944
1657259925805,0.001492165,0.008187309,-0.068265915
1657259925823,-0.0031430759,0.003304392,-0.0730505
1657259925842,-0.0026645176,-0.011057332,-0.07783508
1657259925859,0.0020420365,-0.015726268,-0.07364941
1657259925878,-0.007258363,-0.0011833608,-0.07305527
1657259925895,-0.0071489178,-0.0011603981,-0.06827068
1657259925917,0.0066799745,0.013234794,-0.07305622
1657259925931,0.001652468,0.013273358,-0.06827068
1657259925950,0.006402239,0.0035493374,-0.068268776
1657259925968,-0.0026889592,-0.0060404837,-0.06826782
1657259925986,-0.002703227,-0.010722324,-0.07305431
1657259926005,-0.007705599,-0.006062761,-0.07364941
1657259926022,0.001893755,-0.0013074428,-0.06407833
1657259926040,0.0011622123,0.0082077235,-0.073049545
1657259926060,0.0011954643,0.012977213,-0.07783604
1657259926076,0.006055437,0.013123706,-0.07305241
1657259926095,0.006073866,-0.0012101531,-0.07305241
1657259926112,-0.00763157,-0.0060674995,-0.07305241
1657259926131,-0.0028574653,-0.006085336,-0.07305241
1657259926150,0.0022268742,-0.010767117,-0.06886673
1657259926167,-0.0025693774,0.0035457313,-0.06408119
1657259926185,0.0015959293,0.013208792,-0.07783985
1657259926205,0.0017911121,0.003592655,-0.07305527
1657259926221,0.0016645789,0.003557682,-0.07305431
1657259926240,-0.0071936063,0.0035807192,-0.064082146
1657259926258,-0.0024695918,-0.010714412,-0.06886768
1657259926276,-0.0026400872,-0.005933985,-0.07365322
1657259926294,0.0013629384,0.0036069453,-0.07305336
1657259926312,-0.0034273602,0.013120964,-0.07305241
1657259926330,0.006220758,0.008291215,-0.077837944
1657259926350,-0.002866298,0.0035825074,-0.07305241
1657259926367,-0.0074851513,0.0036059916,-0.07305431
1657259926384,-0.0025411732,-0.005971268,-0.07305431
1657259926403,-0.0023858808,-0.010587037,-0.07305813
1657259926421,-0.002394937,-0.0010882169,-0.073057175
1657259926439,0.0018301792,0.0038275868,-0.07305908
1657259926457,0.001648996,0.008676574,-0.07305908
1657259926475,0.0014681593,0.008631676,-0.06827164
1657259926495,-0.002508793,-9.587705E-4,-0.07305813
1657259926511,-0.0073425584,-0.00564228,-0.07365799
1657259926529,-0.0025083274,-0.010313347,-0.068873405
1657259926548,-0.002515968,-8.1537664E-4,-0.07365799
1657259926566,-0.0072448477,0.008765534,-0.07306099
1657259926584,0.0017645843,0.013601154,-0.068276405
1657259926602,0.001908306,0.008878499,-0.06827736
1657259926620,0.0023769885,-6.0361624E-4,-0.06349182
1657259926639,-0.0024686195,-0.005288452,-0.073064804
1657259926656,-0.0024225079,-0.0051870495,-0.06887913
1657259926675,0.0025044046,-0.009858638,-0.068881035
