time,x,y,z
1657259728730,3.290757,-2.1052222,3.7338357
1657259728747,1.4034815,-4.0499783,3.3602126
1657259728770,4.526587,-12.645703,6.935977
1657259728793,12.1235895,-27.837313,17.337547
1657259728814,2.1411476,-11.433824,8.653206
1657259728832,0.85741705,-1.8992506,4.026028
1657259728848,6.964717,-8.274793,5.108577
1657259728868,5.005591,-13.883929,4.3182206
1657259728902,4.112249,-11.783497,4.3373804
1657259728933,4.9529004,-6.5360084,4.993616
1657259728934,2.1818628,-9.309442,4.634363
1657259728935,1.1687696,-10.059082,4.6128078
1657259728964,1.7172291,-7.5395217,4.169729
1657259728973,1.590293,-6.926397,3.3218923
1657259728998,2.064507,-6.799461,3.4057178
1657259729034,3.05844,-7.2329593,4.517007
1657259729035,3.3218923,-7.429351,5.130132
1657259729051,3.3171022,-8.370594,4.799619
1657259729070,2.8524685,-9.038804,4.991221
1657259729090,2.6896071,-7.9849954,5.1612673
1657259729106,2.5866213,-8.636441,5.894143
1657259729127,2.4189699,-8.138277,5.721702
1657259729148,2.3854396,-7.573052,5.1564775
1657259729165,2.548301,-8.454419,4.775669
1657259729184,2.562671,-8.598121,5.1660576
1657259729203,2.2608986,-7.7143583,5.130132
1657259729222,2.4788454,-7.6089773,5.3863993
1657259729243,2.6656568,-7.4580913,5.4822
1657259729263,2.4213648,-8.140672,5.3217335
1657259729280,2.2561085,-8.50711,4.7804594
1657259729301,2.2537134,-9.857901,5.4822
1657259729324,2.0980372,-9.0004835,5.391189
1657259729335,2.1411476,-8.873548,5.5372853
1657259729355,2.3854396,-8.576566,5.6833816
1657259729375,2.7255323,-8.4376545,5.743257
1657259729394,2.8788135,-8.028106,5.415139
1657259729414,2.550696,-8.6627865,5.1852174
1657259729432,2.1411476,-8.6627865,5.199588
1657259729450,1.9351759,-8.557405,5.374424
1657259729469,1.9327809,-8.281978,5.774392
1657259729488,1.1567944,-7.893985,5.6426663
1657259729508,0.8214917,-8.006551,5.1924024
1657259729527,1.2909156,-8.258028,4.9313455
1657259729547,1.7914747,-8.152647,5.3097587
1657259729565,2.0213966,-8.361013,6.0498195
1657259729583,1.5639478,-8.52148,5.9204884
1657259729603,0.9053174,-7.311995,5.6642213
1657259729622,0.4406836,-3.3889527,2.4093897
1657259729641,2.680027,-8.052056,5.134922
1657259729660,1.8705103,-6.830596,4.6726832
1657259729679,0.33290774,-4.045188,3.2308815
1657259729698,2.7375073,-5.599556,0.44547364
1657259729716,6.7635355,-8.557405,3.9733377
1657259729750,3.9661524,-2.8213332,4.8594947
1657259729767,2.7686427,-1.4968873,3.173401
1657259729781,1.7507594,-9.64714,5.4223247
1657259729804,5.6738014,-14.54256,10.27224
1657259729817,6.8593364,-15.555653,12.746294
1657259729837,5.388794,-14.015655,10.001602
1657259729857,2.7614577,-9.477093,6.4210477
1657259729883,3.9278321,-8.411309,5.829478
1657259729903,4.3230104,-10.41115,4.392466
1657259729905,3.3650026,-8.571775,3.6164796
1657259729925,3.6931202,-9.623189,5.8893533
1657259729945,3.1374757,-7.065308,4.993616
1657259729964,2.7351124,-7.592212,3.6907253
1657259729983,2.2273684,-7.585027,4.6774735
1657259730003,2.8476784,-6.576724,4.399651
1657259730021,2.6776319,-6.816226,4.6942387
1657259730042,2.550696,-8.442444,4.648733
1657259730063,1.8968556,-7.510782,5.103787
1657259730079,2.2369483,-8.171807,4.6678934
1657259730097,2.4740553,-8.382568,5.4366946
1657259730116,2.5698562,-8.962164,5.6522465
1657259730135,2.3375392,-8.456815,5.4989653
1657259730155,1.9327809,-8.258028,5.3025737
1657259730175,2.1722827,-8.198153,5.1924024
1657259730193,2.565066,-9.065149,5.508545
1657259730215,2.3662794,-8.178992,5.1971927
1657259730230,1.8154249,-7.656878,4.996011
1657259730249,1.8489552,-7.278465,4.86189
1657259730268,2.0070264,-8.011341,5.352869
1657259730289,2.4908204,-9.06994,5.704937
1657259730307,2.2129982,-8.602911,5.5660257
1657259730327,2.0357666,-8.006551,5.0630717
1657259730347,2.1818628,-8.464,4.6894484
1657259730364,2.2201831,-7.697593,5.110972
1657259730383,3.0009596,-8.53106,5.7624173
1657259730402,2.7901978,-8.964559,5.702542
1657259730420,1.453777,-9.582474,4.014053
1657259730450,1.3100758,-8.152647,4.727769
1657259730458,1.6238233,-6.310877,5.0894165
1657259730484,1.719624,-7.812554,5.3001785
1657259730517,2.3375392,-8.854387,4.976851
1657259730517,2.4716604,-9.08431,6.167176
1657259730550,2.1219873,-8.47837,6.1408305
1657259730553,2.1627028,-8.471185,5.822293
1657259730581,2.066902,-8.449629,5.216353
1657259730590,1.8920655,-8.636441,5.039121
1657259730614,1.8106349,-8.775352,5.484595
1657259730649,1.3388159,-9.414823,5.9252787
1657259730649,0.8095166,-8.916658,6.2677665
1657259730681,0.27303225,-5.702542,4.1888895
1657259730686,1.0514137,-8.725057,6.200706
1657259730716,0.21315674,-5.233118,3.8320315
1657259730734,-0.14849122,-3.4655933,3.5637891
1657259730752,1.8872755,-3.4775686,0.0071850587
1657259730768,8.914263,-11.093731,5.103787
1657259730793,3.8655617,-7.446116,5.4822
1657259730811,2.7854078,-2.440525,3.8775368
1657259730825,1.5543678,-3.7170706,1.0202783
1657259730838,1.7244141,-8.214917,2.203418
1657259730858,4.90979,-11.742782,6.4282327
1657259730877,10.533297,-20.7265,15.584393
1657259730897,7.175479,-13.268409,11.893667
1657259730916,0.083825685,-4.9241605,3.6284547
1657259730963,3.8152664,-5.46304,3.4009278
1657259730964,4.87147,-9.891431,4.4212065
1657259730972,2.924319,-9.034014,5.144502
1657259730996,2.8333082,-7.932305,4.9529004
1657259731012,3.4919386,-8.456815,4.4427614
1657259731029,2.6608667,-7.685618,4.878655
1657259731048,3.9685476,-7.168294,5.592371
1657259731067,4.0427933,-8.121511,5.9252787
1657259731086,4.1314087,-7.846084,5.733677
1657259731107,3.8176613,-7.790999,5.2977834
1657259731126,3.539839,-7.788604,5.0702567
1657259731146,3.8296363,-7.9873905,5.221143
1657259731164,3.3602126,-8.246053,5.1876125
1657259731182,2.9865894,-7.7454934,5.223538
1657259731201,2.9578493,-7.680828,5.0534916
1657259731219,2.9099488,-8.040081,5.0534916
1657259731239,3.0416749,-8.315508,4.912185
1657259731258,3.1087356,-8.53585,4.905
1657259731279,2.9458742,-8.5119,4.7229786
1657259731297,3.1039455,-8.629255,5.0271463
1657259731316,3.4679885,-8.092772,5.4103494
1657259731335,3.6955154,-8.008945,5.6977515
1657259731354,4.0116577,-7.4964113,5.999524
1657259731375,4.0978785,-7.9347,5.585186
1657259731390,3.4560134,-8.533455,5.5324955
1657259731410,3.5757644,-7.5706573,6.1240654
1657259731429,3.5110989,-6.452183,6.5288234
1657259731448,3.2356715,-6.4593678,6.557564
1657259731467,3.173401,-7.486831,6.440208
1657259731488,3.1973512,-7.8700347,6.356382
1657259731507,3.3386574,-6.70366,6.239026
1657259731525,3.2668068,-7.3000197,6.1887307
1657259731546,2.9889846,-7.8700347,5.630691
1657259731564,3.1111305,-7.0365677,5.5540504
1657259731582,3.1350808,-6.9790874,5.7552323
1657259731604,3.173401,-7.288045,6.0402393
1657259731619,3.1422658,-7.2497244,5.6714063
1657259731639,3.06802,-7.350315,5.613926
1657259731658,3.1853762,-7.4916215,5.997129
1657259731678,3.2213013,-7.719148,6.1144853
1657259731697,3.3338673,-7.0269876,6.358777
1657259731726,3.2213013,-6.212681,5.958809
1657259731746,2.6201515,-7.814949,5.4414845
1657259731771,2.8692336,-8.696317,5.6738014
1657259731785,2.9722195,-8.363408,5.934859
1657259731796,2.6057813,-8.464,6.0402393
1657259731815,2.823728,-8.308323,5.9228835
1657259731836,2.7973828,-7.5970025,5.7145166
1657259731854,2.7255323,-7.5299416,5.585186
1657259731868,3.2165112,-7.1275783,5.9396486
1657259731886,3.2859669,-6.6485744,5.992339
1657259731904,2.9985645,-7.9059596,5.894143
1657259731924,3.0967603,-8.159832,6.4210477
1657259731943,2.7231374,-7.7694435,6.0354495
1657259731963,2.567461,-7.6137676,5.604346
1657259731981,2.9410841,-7.94428,5.4678297
1657259732001,3.0177248,-8.195757,5.601951
1657259732020,2.9889846,-8.176597,6.191126
1657259732038,2.7063723,-7.788604,6.6509695
1657259732057,2.5914114,-7.3766603,6.222261
1657259732081,2.572251,-7.4820414,5.704937
1657259732117,2.675237,-7.903565,5.630691
1657259732118,2.924319,-8.313113,5.9540186
1657259732152,2.7399025,-8.190968,6.2031007
1657259732152,2.4093897,-7.846084,6.0402393
1657259732183,2.3710694,-7.6449027,5.120552
1657259732189,2.5914114,-8.425679,6.5096636
1657259732214,2.7279274,-7.340735,6.6198344
1657259732248,2.7422974,-7.443721,6.758745
1657259732249,2.0621119,-8.2125225,6.4018874
1657259732282,1.8369801,-8.241262,6.1767554
1657259732284,1.9279908,-7.7143583,5.745652
1657259732305,1.84177,-7.510782,5.2977834
1657259732327,1.6860938,-8.006551,4.993616
1657259732344,1.6453785,-8.035291,5.3792143
1657259732362,1.2765454,-7.585027,5.846243
1657259732380,1.4897022,-6.847361,5.613926
1657259732399,1.6190332,-6.567144,5.0582814
1657259732418,2.2489235,-7.173084,5.1468973
1657259732438,2.3255641,-8.684341,5.5396805
1657259732456,2.4980054,-8.619676,6.0210795
1657259732475,2.6009912,-7.5035963,6.0617948
1657259732495,2.2800586,-8.229287,6.1384354
1657259732513,2.0213966,-9.144185,5.927674
1657259732532,2.071692,-8.988508,6.2893214
1657259732552,1.951941,-8.008945,6.423443
1657259732572,1.9112257,-7.216194,6.047425
1657259732591,1.7220191,-7.4101906,5.5684204
1657259732609,1.7124391,-7.8772197,5.5516553
1657259732630,1.6765138,-8.013736,5.9180937
1657259732648,1.5711329,-7.592212,6.1504107
1657259732666,1.6741188,-7.8748245,5.863008
1657259732690,1.8968556,-8.4448395,5.50136
1657259732712,2.2776637,-7.676038,5.3025737
1657259732732,2.196233,-7.893985,5.5372853
1657259732748,2.1171973,-8.253238,5.6642213
1657259732776,2.548301,-8.274793,6.013894
1657259732789,2.3950195,-8.392149,6.006709
1657259732810,1.4489869,-7.9562554,5.3241286
1657259732822,1.8082398,-8.339458,5.374424
1657259732844,2.071692,-8.241262,6.1240654
1657259732855,2.3519094,-7.9826,6.706055
1657259732875,2.2920337,-8.471185,6.69408
1657259732894,2.1435425,-8.344249,6.4905033
1657259732913,2.2297633,-7.8365045,6.0689797
1657259732932,2.4189699,-7.7215433,5.879773
1657259732952,2.5985963,-7.431746,6.119275
1657259732971,2.9913795,-7.3000197,6.2653713
1657259732989,3.04886,-7.407796,5.5301003
1657259733009,2.459685,-7.647298,4.543352
1657259733029,1.3891114,-8.746612,3.5901344
1657259733051,0.74724615,-10.332115,3.1422658
1657259733065,0.4047583,-9.915381,3.2668068
1657259733085,0.2802173,-8.3322735,3.6763551
1657259733104,-0.031135255,-6.9024467,3.791316
1657259733123,-0.74006104,-7.5706573,4.26553
1657259733142,-0.51971924,-7.8772197,4.28948
1657259733161,-0.07903565,-8.147857,5.113367
1657259733179,0.85023195,-8.406519,5.8127127
1657259733201,1.6501685,-8.064031,5.877378
1657259733219,1.7483643,-8.238868,5.3241286
1657259733238,2.196233,-8.981323,5.242698
1657259733257,2.2656887,-9.364527,6.0593996
1657259733277,3.403323,-8.933423,5.8342676
1657259733296,3.6284547,-9.946517,6.318062
1657259733315,2.7446926,-11.215877,6.128855
1657259733333,3.547024,-9.941727,6.706055
1657259733351,3.5829494,-7.656878,7.0269876
1657259733369,2.4261549,-8.253238,5.8965383
1657259733389,2.1555176,-7.829319,5.216353
1657259733409,2.0166066,-7.4988065,5.5372853
1657259733428,2.1722827,-7.7478886,5.9037232
1657259733447,2.189048,-7.3886356,5.5947657
1657259733466,2.0261867,-7.472461,5.604346
1657259733485,1.949546,-8.092772,5.5253105
1657259733505,2.083667,-7.4054008,5.757627
1657259733523,2.3303542,-7.1203933,5.860613
1657259733540,2.2129982,-8.5598,6.339617
1657259733560,2.315984,-7.7239385,6.3851223
1657259733579,2.1650977,-7.9682302,6.3994923
1657259733598,2.9003687,-6.9790874,6.856941
1657259733617,2.078877,-8.056846,6.05461
1657259733639,1.9878663,-8.291558,5.704937
1657259733658,1.9830762,-7.563472,5.7073317
1657259733682,1.7651294,-8.49753,5.7863674
1657259733702,1.7363893,-7.685618,6.0019193
1657259733722,1.4106666,-8.028106,5.6594315
1657259733740,1.8034497,-7.831714,5.415139
1657259733766,1.6573536,-7.975415,5.407954
1657259733800,1.9902613,-8.040081,5.740862
1657259733801,1.9998415,-7.7239385,6.1767554
1657259733834,2.0812721,-8.01613,6.248606
1657259733835,1.9208057,-8.226892,5.977969
1657259733866,1.7483643,-8.111932,5.3025737
1657259733866,1.7315992,-7.486831,5.3792143
1657259733898,1.7411792,-8.358619,5.9947343
1657259733901,1.9591261,-8.274793,6.5168486
1657259733923,1.7004639,-7.8556643,6.346802
1657259733942,1.6765138,-7.31918,5.9707837
1657259733960,1.6621436,-7.6520877,5.745652
1657259733979,1.6094532,-8.655601,5.6857767
1657259733998,1.8034497,-8.147857,6.12646
1657259734017,1.4058765,-8.57417,6.6461797
1657259734037,1.6549586,-8.614885,6.588699
1657259734056,1.4609619,-7.5299416,6.085745
1657259734074,1.453777,-7.671248,5.738467
1657259734093,1.3507911,-7.6592727,5.5420756
1657259734113,1.7411792,-7.798184,6.133645
1657259734134,1.7363893,-8.224498,6.4330225
1657259734150,1.5950831,-8.52627,6.6294146
1657259734169,1.0059083,-8.677156,6.5120583
1657259734189,1.1927198,-8.375383,6.5455885
1657259734209,0.974773,-8.490345,6.351592
1657259734227,0.84065187,-8.842413,6.74198
1657259734247,0.13172609,-8.083191,6.543194
1657259734265,-0.4263135,-6.847361,5.807923
1657259734285,0.23710695,-6.0091043,5.007986
1657259734304,0.91729254,-5.633086,4.7780643
1657259734321,-0.7232959,-2.4620802,1.5687379
1657259734340,4.258345,-6.368357,-0.031135255
1657259734360,4.1721244,-5.9324636,0.8310718
1657259734379,4.5481424,-2.3447242,3.3626075
1657259734398,5.4989653,-1.5519727,4.497847
1657259734417,3.6931202,-3.539839,5.3792143
1657259734437,4.064348,-8.921448,9.994417
1657259734455,6.4210477,-16.693287,16.360378
1657259734475,6.1073003,-19.323019,18.432072
1657259734495,3.3530276,-12.736714,11.213482
1657259734512,3.4488282,-9.110655,5.9707837
1657259734530,4.253555,-9.005274,5.221143
1657259734549,3.3817677,-8.097562,4.239185
1657259734570,3.535049,-7.2257743,2.454895
1657259734588,2.9578493,-9.137,4.641548
1657259734608,2.2537134,-6.806646,5.518125
1657259734627,1.8034497,-6.449788,5.376819
1657259734655,2.095642,-6.4186525,5.3289185
1657259734677,1.453777,-5.8342676,4.033213
1657259734691,1.8992506,-6.5120583,5.0439115
1657259734712,2.3782544,-6.430628,6.1552005
1657259734729,2.1291726,-8.068821,6.104905
1657259734748,2.0309765,-8.159832,5.9300685
1657259734783,1.1999048,-7.690408,6.085745
1657259734799,1.22146,-7.688013,6.0091043
1657259734804,1.4968873,-8.064031,6.361172
1657259734815,1.705254,-8.068821,6.346802
1657259734835,1.6669337,-8.792117,5.942044
1657259734854,1.4825171,-8.281978,5.774392
1657259734873,1.2454102,-7.8652444,5.489385
1657259734892,1.4226416,-8.054451,5.2882032
1657259734913,1.707649,-7.6496925,5.6570363
1657259734931,1.4920973,-7.2569094,5.8749833
1657259734950,1.4298267,-6.361172,5.9013286
1657259734969,1.4968873,-5.9156985,5.343289
1657259734988,0.7759864,-2.7231374,3.535049
1657259735008,-0.09101075,-0.9915381,-0.16525635
1657259735026,5.7887626,-9.18011,0.76161623
1657259735046,4.495452,-9.074729,4.3206153
1657259735064,4.2990603,-3.0536501,6.0186844
1657259735082,4.287085,-1.6789087,3.8607717
1657259735102,1.7244141,-7.7694435,5.51094
1657259735122,7.101233,-18.214125,15.452666
1657259735140,11.908037,-21.8809,19.440374
1657259735159,-1.8561403,-7.1419487,4.86189
1657259735178,2.2249732,-4.7301636,5.621111
1657259735196,5.6426663,-11.105706,7.33355
1657259735216,5.8127127,-12.516373,6.476133
1657259735234,3.9685476,-9.970467,4.3349857
1657259735255,2.6967921,-7.197034,1.9016455
1657259735274,3.2332766,-9.826766,4.4403663
1657259735291,3.3338673,-7.3694754,5.7624173
1657259735312,2.6225464,-5.5468655,4.1721244
1657259735331,2.4908204,-6.593489,3.5613942
1657259735351,2.320774,-6.6102543,4.176914
1657259735370,2.1267774,-6.4976883,4.629573
1657259735388,1.9040406,-7.048543,5.0510964
1657259735409,1.9040406,-7.7167535,5.269043
1657259735425,1.9758912,-7.302415,5.8055277
1657259735445,2.2321582,-8.095166,6.353987
1657259735463,2.0261867,-8.289163,6.356382
1657259735484,2.0932472,-7.951465,6.356382
1657259735529,2.191443,-8.152647,5.9540186
1657259735532,2.2968237,-8.684341,5.4319043
1657259735538,1.6405884,-8.806487,4.670288
1657259735559,1.1663746,-7.893985,5.1684523
1657259735579,2.0932472,-5.9707837,5.4271145
1657259735597,2.0525317,-7.7311234,5.50136
1657259735616,2.699187,-9.412427,6.0282645
1657259735641,1.9399658,-8.950189,6.143225
1657259735662,2.1459377,-8.248447,6.2342362
1657259735680,2.1339624,-8.119117,5.8342676
1657259735702,1.5974782,-7.7598634,5.087022
1657259735721,1.3771362,-8.047266,4.9864306
1657259735738,1.2454102,-8.54064,5.470225
1657259735757,1.2957057,-8.145462,5.736072
1657259735800,1.0011182,-6.68929,4.86189
1657259735801,1.2789404,-3.1446607,3.3290772
1657259735806,1.839375,-1.5423926,-1.2382251
1657259735826,6.444998,-10.638678,4.5936475
1657259735846,1.9806812,-6.6533647,4.8571
1657259735862,1.5543678,-2.8524685,5.132527
1657259735882,3.0943654,-2.675237,4.2248144
1657259735902,2.335144,-2.2465284,3.7146754
1657259735921,4.2990603,-12.19544,8.804092
1657259735939,17.593815,-28.282787,19.883453
1657259735960,1.954336,-11.00751,9.611214
1657259735980,-1.2022998,-1.7723145,4.481082
1657259736004,6.0522146,-10.197993,6.4354177
1657259736015,5.2977834,-14.286292,6.0665846
1657259736033,4.4738965,-9.793235,4.4906616
1657259736053,3.0919704,-7.470066,3.2476466
1657259736072,3.4344583,-10.078242,4.4595265
1657259736093,2.9530592,-9.206455,4.521797
1657259736113,2.4022048,-6.2677665,4.2008643
1657259736131,2.8309133,-6.983877,4.533772
1657259736150,2.2608986,-7.151529,4.3014555
1657259736168,2.4812403,-6.0402393,4.8211746
1657259736186,2.1052222,-6.2845316,5.3025737
1657259736205,2.3543043,-5.726492,4.646338
1657259736225,1.9040406,-7.278465,4.4571314
1657259736244,2.2345533,-7.4580913,4.7469287
1657259736263,2.0309765,-8.042476,5.0822315
1657259736281,2.3375392,-9.948912,7.055728
1657259736300,2.7710378,-8.770562,7.1874537
1657259736321,2.5267458,-8.629255,5.9228835
1657259736339,1.8992506,-8.420889,4.4212065
1657259736358,1.3986914,-7.661668,3.9374123
1657259736376,1.4010864,-8.087981,4.267925
1657259736397,2.076482,-8.246053,5.108577
1657259736415,1.8106349,-7.6449027,6.1144853
1657259736434,0.91010743,-5.6738014,4.184099
1657259736453,1.5280225,-2.8788135,3.903882
1657259736472,1.1711646,-1.7411792,0.047900394
1657259736491,4.84752,-9.841136,2.7686427
1657259736511,3.6332448,-7.927515,4.605623
1657259736529,3.5039136,-1.9711012,6.7803006
1657259736551,4.6990285,-2.7686427,5.0343313
1657259736568,3.5015187,-9.932146,5.508545
1657259736588,12.049344,-24.513025,15.421532
1657259736606,4.126619,-13.443245,9.788445
1657259736635,0.031135255,-3.9853127,4.368516
1657259736651,5.7073317,-7.699988,5.5660257
1657259736667,4.497847,-15.256275,6.485713
1657259736689,4.026028,-13.642032,4.6128078
1657259736707,4.0763235,-7.4509063,3.4991236
1657259736718,3.0943654,-6.825806,3.66438
1657259736738,3.774551,-12.502003,4.9648757
1657259736758,3.6691701,-7.7335186,5.0918117
1657259736777,2.7063723,-5.031936,4.2799
1657259736796,2.2896388,-7.5203614,4.373306
1657259736815,2.3830445,-5.50136,4.5481424
1657259736838,1.7220191,-6.0114994,4.2200246
1657259736852,2.2225783,-6.3875175,4.7636943
1657259736871,2.0381618,-6.9551373,4.397256
1657259736889,2.2632935,-6.8904715,4.25595
1657259736910,2.2632935,-8.413704,5.2115626
1657259736932,2.411785,-8.157437,5.53489
1657259736951,2.201023,-9.592053,5.9324636
1657259736985,1.7914747,-9.424402,5.716912
1657259736985,1.3891114,-8.538245,5.0415163
1657259737019,1.7699195,-8.610096,4.361331
1657259737022,1.8274,-8.052056,4.054768
1657259737051,1.8034497,-8.610096,5.1756372
1657259737085,0.9508228,-5.9947343,4.5529323
1657259737086,-0.117355965,-2.327959,4.5553274
1657259737118,3.288362,-3.0153298,-0.34967285
