time,x,y,z
1657260294167,0.012973968,-0.005703166,-0.076654434
1657260294183,-0.0015146993,0.003784746,-0.0670805
1657260294202,-0.0060392525,0.008528024,-0.071269035
1657260294220,-0.0013856962,0.0038213134,-0.07126999
1657260294238,0.008300014,-0.005645469,-0.0712719
1657260294256,-0.0014017671,-0.0010392368,-0.071269035
1657260294274,-0.006198736,0.0036092699,-0.07126713
1657260294293,-0.0012742132,-0.0011923611,-0.076052666
1657260294312,0.0081947595,-0.0011003017,-0.07126808
1657260294328,-0.00622529,0.003547743,-0.07126522
1657260294347,-0.001514677,-0.0012542009,-0.07126522
1657260294368,-0.0015364215,-0.0059346855,-0.071866035
1657260294383,-0.006329881,-0.0010574311,-0.07665253
1657260294401,-0.0014567338,0.008579358,-0.07186794
1657260294419,0.0031318031,-0.0010629743,-0.07665253
1657260294437,-0.0017824844,0.0036929846,-0.07605171
1657260294455,-0.001533635,0.003934279,-0.07127094
1657260294473,0.008044343,-9.766519E-4,-0.071269035
1657260294491,-0.0016575046,0.0036713332,-0.07126713
1657260294513,-0.0016787648,-0.0011308789,-0.07126713
1657260294527,0.007846352,-0.005919963,-0.06648064
1657260294545,0.003187444,0.003513977,-0.07605076
1657260294564,-0.0065010544,0.0034851134,-0.07604885
1657260294582,0.0030362718,-0.0013162643,-0.06707573
1657260294601,0.0028925538,-0.0059961528,-0.071863174
1657260294618,-0.006471494,-0.0010638982,-0.071866035
1657260294636,-0.0063716117,-0.0011344999,-0.071866035
1657260294658,0.003435243,-0.010749906,-0.071866035
1657260294672,-0.006090114,-0.005913511,-0.067079544
1657260294692,-0.0061542895,-0.0058627725,-0.07665253
1657260294709,0.0034339428,0.0035713315,-0.07186508
1657260294727,0.003345739,-0.0059490055,-0.06648159
1657260294746,-0.0013533533,0.003538981,-0.071266174
1657260294763,-0.0013745911,0.0034556687,-0.07126522
1657260294781,0.008147977,-0.00595589,-0.07126713
1657260294802,0.0031643696,-0.001186341,-0.07186413
1657260294817,-0.006470958,0.0036246628,-0.07186413
1657260294835,0.0031210743,0.0035950541,-0.07605076
1657260294854,-0.0017954707,-0.0012603104,-0.06707668
1657260294871,-0.0019794032,-0.0011679977,-0.07126522
1657260294890,-0.0070427526,0.0036426783,-0.06647873
1657260294908,-0.0022758432,0.0035590082,-0.07126236
1657260294926,0.0023665242,-0.005960569,-0.07126331
1657260294944,0.0024387054,-0.0060709715,-0.07186031
1657260294964,-0.007196242,0.0081908405,-0.071858406
1657260294980,-0.0024815649,0.008148581,-0.07185745
1657260294999,-0.0026111975,-0.0016000867,-0.07664108
1657260295017,0.006697379,-0.0063334852,-0.07664013
1657260295035,0.0019857958,-0.0014540106,-0.0718565
1657260295053,-0.007699592,-0.0015774965,-0.07185364
1657260295071,0.0017873533,-0.0016468167,-0.06706619
1657260295091,-0.0029641502,-0.0013905615,-0.07125759
1657260295107,0.0016802326,-0.0014596432,-0.071255684
1657260295126,0.0064946935,-0.0014293343,-0.076042175
1657260295144,0.001696784,-0.006171465,-0.076042175
1657260295161,-0.007861661,0.0034175366,-0.06647205
1657260295181,0.0015891343,-0.0061104894,-0.07125759
1657260295198,-0.0030316338,-0.006230101,-0.07125664
1657260295216,0.0016865283,0.0034668744,-0.08082962
1657260295234,0.0016749837,-0.0012890399,-0.07604408
1657260295252,-0.0031099245,0.0033514053,-0.07125664
1657260295270,0.0016078427,-0.0014031976,-0.0664711
1657260295288,-0.003068652,-0.0013728142,-0.07125759
1657260295306,-0.0029057488,-0.0011801422,-0.07186031
1657260295325,-0.0027441382,-0.0013124645,-0.071858406
1657260295342,-0.002528727,-0.0014446229,-0.07185745
1657260295360,0.002404403,0.0033585876,-0.071858406
1657260295383,0.0072161146,0.0031596273,-0.07664108
1657260295396,-0.0071824957,0.0030149817,-0.07185364
1657260295415,-0.0023987666,-0.0016850084,-0.07185364
1657260295433,0.002643261,0.003064692,-0.07185459
1657260295451,0.0028432943,-0.0017434508,-0.07125664
1657260295471,-0.0018914752,0.0028443784,-0.07125378
1657260295487,-0.0017849505,0.002646327,-0.071250916
1657260295505,0.0030405708,0.0027733594,-0.076039314
1657260295524,-0.0015841462,0.002791971,-0.07125378
1657260295541,0.0030212551,-0.0019072294,-0.07185364
1657260295560,0.0029512048,-0.0019298494,-0.076039314
1657260295578,-0.00650076,-0.001898393,-0.06706715
1657260295596,-0.0064375307,0.002906382,-0.07185364
1657260295616,0.0029536746,-0.0019014776,-0.076639175
1657260295632,0.0029380247,-0.0017615557,-0.071855545
1657260295651,-0.0018506162,0.0030423105,-0.071855545
1657260295670,0.0028128028,0.003060326,-0.06706905
1657260295686,0.0026343428,-0.0018021166,-0.07185364
1657260295705,-0.0069280844,0.0076669306,-0.07663822
1657260295722,-0.0021434762,0.002845496,-0.07663727
1657260295741,-0.002255153,-0.0068431646,-0.07663441
1657260295760,-0.0070851315,0.0028015822,-0.07603741
1657260295777,-0.002299346,0.0027658343,-0.07603645
1657260295795,0.0023096353,-0.0019876063,-0.06706333
1657260295816,-0.0024228804,-0.006836593,-0.07124996
1657260295831,0.0024026446,0.0026995242,-0.0760355
1657260295850,-0.011822881,0.0075455457,-0.080822945
1657260295868,0.0074003376,-0.0020479113,-0.07603645
1657260295886,0.0027065054,-0.0020156503,-0.076636314
1657260295905,-0.0019195825,-0.0021998137,-0.07184887
1657260295923,-0.001976341,0.0026592761,-0.07663441
1657260295940,0.0029571839,-0.007029265,-0.07184887
1657260295962,0.0028857477,0.002561912,-0.0760355
1657260295977,-0.0019557253,-0.0022996217,-0.071248055
1657260295995,0.0028687045,0.0027222186,-0.07125187
1657260296012,-0.0020794272,-0.006858915,-0.07603645
1657260296031,0.0027437694,-0.0019865483,-0.07125187
1657260296052,0.0074464492,-0.006781146,-0.07125187
1657260296066,-0.0021258928,-0.0019095838,-0.07125378
1657260296085,-0.002017174,-0.0068133026,-0.06646633
1657260296104,0.0028615557,0.0028312057,-0.07125378
1657260296121,0.0076720864,0.002796203,-0.07125378
1657260296139,-0.002011735,0.0027612746,-0.07603741
1657260296158,0.0075870454,-0.0022633076,-0.07124901
1657260296176,0.0025680847,-0.0023384392,-0.0712471
1657260296193,0.0023895837,0.0072402507,-0.07124615
1657260296212,0.0023198873,-0.002405852,-0.0664587
1657260296230,-0.0023028553,-0.002535537,-0.071243286
1657260296252,-0.0071835984,-0.002556637,-0.071243286
1657260296266,-0.0024541318,0.0021954477,-0.07602787
1657260296285,-0.007227028,0.002053365,-0.07602596
1657260296302,0.0022760816,-0.007416889,-0.07124138
1657260296320,0.0021556541,-0.0074788183,-0.07123947
1657260296338,0.002032347,-0.002712965,-0.07123947
1657260296356,0.0017505474,0.0020928383,-0.07123852
1657260296375,0.0016863793,-0.007540539,-0.07123661
1657260296396,-0.003208354,0.0020521283,-0.07123661
1657260296411,0.0016169883,0.0068463534,-0.071237564
1657260296429,0.0064827576,-0.007408768,-0.071837425
1657260296447,0.0062952004,-0.007308051,-0.07183838
1657260296465,-0.0033281557,0.007055968,-0.07123947
1657260296485,-0.003380902,-0.0025360286,-0.07123947
1657260296501,-0.0032704175,-0.0026651472,-0.071237564
1657260296520,-0.008040262,0.0020329058,-0.06645107
1657260296539,0.0015183948,-0.0027728826,-0.07602215
1657260296555,0.0015609041,-0.007565677,-0.06645107
1657260296574,-0.0032785647,-0.0027457625,-0.07123661
1657260296592,0.0014388561,0.00195314,-0.07602024
1657260296610,0.0012080632,-0.00279814,-0.07602024
1657260296628,-0.008454153,0.0020081252,-0.0712347
1657260296646,-0.003720384,-0.0027435273,-0.0712347
1657260296665,-0.0037721358,-0.0074823797,-0.076021194
1657260296685,-0.0036637634,0.007045418,-0.07123852
1657260296701,-0.0037140213,0.0068362057,-0.066449165
1657260296719,0.001068376,-0.0026376694,-0.07123661
1657260296737,0.0012267195,-0.0027529001,-0.07123566
1657260296755,0.001277972,-0.002760008,-0.07123566
1657260296774,0.0012171678,-0.01236552,-0.0712347
1657260296791,0.0060404353,-0.007627934,-0.07123375
1657260296810,0.0014682896,0.0017609596,-0.07601738
1657260296830,-0.003361974,0.0064055324,-0.080801964
1657260296845,-0.003299009,-0.003117457,-0.06644535
1657260296864,0.0014815703,-0.00312303,-0.06644535
1657260296881,-0.003243558,0.0016984344,-0.07123184
1657260296900,-0.0081707295,0.0017336309,-0.07601738
1657260296918,0.001447171,-0.0077756345,-0.0718317
1657260296936,0.0017110631,-0.0030499846,-0.07601833
1657260296955,-0.0034468248,0.0064896643,-0.07123089
1657260296973,0.0012792572,-0.007751599,-0.06704521
1657260296991,0.0014385022,-0.0029186457,-0.07601929
1657260297015,-0.0031760074,0.001793623,-0.07123375
1657260297027,-0.0031128712,0.0019904524,-0.07123661
1657260297044,0.0016113371,-0.0074660927,-0.07183647
1657260297062,0.0016584098,-0.0026869625,-0.07123852
1657260297081,-0.0032312311,0.0020798147,-0.06645107
1657260297099,0.0016581379,-0.0026588887,-0.07123852
1657260297118,0.0017600171,0.0023234338,-0.07124138
1657260297136,0.0019181557,-0.0024158806,-0.06645775
1657260297154,0.0019110851,-0.002477467,-0.07124233
1657260297171,0.001797352,0.0022875965,-0.06645584
1657260297190,0.006671503,-0.002505213,-0.07124138
1657260297208,0.0019886754,-0.002404794,-0.076028824
1657260297225,-0.007346673,-0.002466604,-0.071243286
1657260297244,-0.0025558285,-0.0072468966,-0.071243286
1657260297264,0.006886326,-0.007078886,-0.07124615
1657260297280,-0.0072890352,0.002417326,-0.07124519
1657260297299,-0.002390217,0.0025050342,-0.0712471
1657260297316,0.002496902,0.0024297088,-0.07124615
1657260297335,-0.0023376346,0.002408862,-0.07124615
1657260297354,0.0024410337,0.0024417788,-0.076031685
1657260297371,0.0022719167,-0.002405867,-0.0664587
1657260297389,-0.0024013072,-0.0070775747,-0.0712471
1657260297409,-0.0070587564,-0.0023546368,-0.076031685
1657260297425,-0.0024836808,0.0025720447,-0.07603264
1657260297444,0.0021330863,-0.0068323016,-0.07124901
1657260297461,0.002179619,0.0028795153,-0.07603741
1657260297479,0.0021177642,-0.0018609315,-0.07603741
1657260297498,0.0021666586,-0.0018704981,-0.07125187
1657260297516,0.0019950047,-0.0017168522,-0.076039314
1657260297534,0.0069800317,0.0029916614,-0.07125378
1657260297554,0.0021317713,-0.0066296905,-0.07185078
1657260297569,-0.002377309,-0.001907602,-0.076636314
1657260297588,-0.0024817325,0.0029104948,-0.07185173
1657260297610,0.002350714,-0.0018840432,-0.07185078
1657260297624,-0.002429489,0.0029330999,-0.080825806
1657260297642,-0.007143365,0.012510598,-0.07125378
1657260297661,-0.0023539476,0.0028634667,-0.07125187
1657260297678,0.0022609495,-0.0018768609,-0.07125187
1657260297698,0.0023078136,-0.0017779768,-0.07663822
1657260297715,-0.0024722144,0.0029853582,-0.071852684
1657260297733,-0.002685286,-0.001755029,-0.071852684
1657260297751,0.002145972,-0.0017099828,-0.07185364
1657260297769,-0.0026327781,-0.0018281937,-0.07603836
1657260297789,0.002254963,-0.006610304,-0.07125282
1657260297805,0.0024650581,-0.0066608787,-0.07125282
1657260297823,-0.0024212115,0.0029958487,-0.07125378
1657260297843,-0.002361659,0.007746041,-0.076039314
1657260297860,0.0023607202,-0.0017799884,-0.07125378
1657260297878,0.0022990592,-0.0016811043,-0.07125473
1657260297899,-0.011915112,-0.0016372949,-0.07125664
1657260297915,0.0023267306,0.0031795204,-0.07125664
1657260297932,0.0070370883,0.00331904,-0.07604313
1657260297951,-0.0024733841,-0.0014226288,-0.06647396
1657260297969,-0.0025751665,-0.0015954673,-0.07125664
1657260297989,-0.0026257336,-0.0015505999,-0.07125664
1657260298004,-0.0026762038,-0.0016140491,-0.071255684
1657260298032,0.0021017566,0.0032569915,-0.076042175
1657260298041,-0.0027317703,-0.0017010123,-0.07125378
1657260298059,0.001993876,-0.0017109811,-0.076039314
1657260298077,0.0019873716,-0.006709814,-0.0760355
1657260298095,-0.00295249,-0.001987815,-0.07124901
1657260298113,-0.0029470548,-0.0019963235,-0.07124901
1657260298132,0.0017251112,-0.0020053536,-0.071248055
1657260298149,-0.0031606518,-0.00689508,-0.06646061
1657260298168,0.0016194955,0.0027627945,-0.07603264
1657260298186,0.006387513,-0.0018153638,-0.07124996
1657260298205,-0.007894063,0.007774174,-0.080822945
1657260298222,0.0015627369,-0.0066329837,-0.07124996
1657260298240,0.0063850507,-0.001964897,-0.07124901
1657260298258,-0.0032876395,-0.002027616,-0.0712471
1657260298277,-0.007890942,0.0027365535,-0.0712471
1657260298295,0.0015108958,-0.0018948466,-0.06646347
1657260298313,0.0064426176,-0.0017418861,-0.07125187
1657260298331,0.0015973486,-0.0016431212,-0.07125282
1657260298349,-0.0032324716,0.003119111,-0.07125282
1657260298367,0.0016020313,0.0031503588,-0.076039314
1657260298385,0.0063143224,-0.0015366971,-0.076039314
1657260298403,0.0015783012,-0.0015469044,-0.07125473
1657260298421,-0.0032594502,-0.0015125573,-0.07604027
1657260298440,-0.0033644848,-0.0015361905,-0.07125378
1657260298457,-0.0033069067,-0.0016679615,-0.07125187
1657260298478,0.001521565,0.007908419,-0.07603741
1657260298494,-0.003315013,0.003248915,-0.07125378
1657260298512,0.0015158728,-0.0014524311,-0.071255684
1657260298530,-0.008093407,0.0034046322,-0.07125664
1657260298548,-0.0032511614,-0.0014048517,-0.07125664
1657260298566,-0.0030849986,-0.0013751537,-0.076042175
1657260298584,0.0016339086,0.0036444068,-0.07604599
1657260298603,0.0017868951,-0.0011119992,-0.071261406
1657260298621,-0.0032142885,0.0035820603,-0.07604504
1657260298638,-0.0078780595,0.0036532283,-0.07604599
1657260298656,-0.003306862,-0.0059835166,-0.06647396
1657260298674,-0.0034652166,-0.0061578155,-0.07604122
1657260298692,-0.0032466166,-0.0012872666,-0.07125759
1657260298712,0.0015832074,-0.0015282929,-0.07604027
1657260298729,0.0014634132,-0.0016057938,-0.076039314
1657260298747,-0.0033212118,-0.0015203655,-0.07125378
1657260298767,0.006172523,-0.006316647,-0.076039314
1657260298784,0.0013781562,-0.0016632825,-0.07603741
1657260298801,-0.008068355,-0.0015242994,-0.07125473
1657260298820,0.0013849959,0.0031165183,-0.07125187
1657260298838,-0.0033421107,-0.0015843809,-0.07125282
1657260298856,-0.003286954,0.0032733828,-0.07604027
1657260298874,0.0014341995,0.008118078,-0.066470146
1657260298892,0.0014779568,-0.0014227331,-0.071255684
1657260298913,0.0013607927,-0.0015552789,-0.076039314
1657260298928,-0.0033679418,-0.001416102,-0.066470146
1657260298946,0.0015153736,-0.0014400631,-0.07604122
1657260298965,0.0015596263,-0.0014100075,-0.076042175
1657260298983,0.0013846755,-0.0013792813,-0.07604122
1657260299001,-0.0032359324,0.0033694804,-0.076042175
1657260299019,-0.003069602,0.008158997,-0.07125664
1657260299037,-0.0030151606,0.0034994334,-0.071258545
1657260299056,0.001704298,0.0035707802,-0.0712595
1657260299074,0.0017473586,-0.0012391359,-0.0712595
1657260299093,0.0066177472,0.0036171526,-0.07604694
1657260299112,-0.0031142645,0.008352399,-0.0712595
1657260299130,-0.0031640157,-0.0061247945,-0.06647205
1657260299145,0.0016106963,-0.0013090968,-0.07604313
1657260299163,-0.0031176656,-0.0012791753,-0.06647301
1657260299182,-0.0031164363,0.0035776645,-0.07604504
1657260299201,0.0015515499,-0.0010703802,-0.071261406
1657260299218,0.0017031804,-9.869933E-4,-0.07604885
1657260299236,-0.0029166713,0.0038685948,-0.07126427
1657260299254,-0.007635394,0.008603245,-0.080836296
1657260299272,0.0066435486,-9.390563E-4,-0.07126427
1657260299293,0.0016840845,0.008635372,-0.07126427
1657260299308,-0.0028298832,-6.904304E-4,-0.07605362
1657260299327,-0.0029384345,0.004002869,-0.07126713
1657260299347,0.0018356331,-8.082092E-4,-0.071266174
1657260299363,0.0019324906,0.004101336,-0.07605362
1657260299381,0.0019208156,-7.6416135E-4,-0.07126713
1657260299399,-0.00286299,0.0041451454,-0.07126808
1657260299417,0.0019101612,0.004214525,-0.07605553
1657260299437,-0.0076476093,-6.5101683E-4,-0.07126808
1657260299453,0.0017504953,-0.010060206,-0.07605553
1657260299471,0.0015752912,-6.2315166E-4,-0.07605362
1657260299492,-0.007980844,-6.492436E-4,-0.076052666
1657260299508,-0.0033028014,0.0041519552,-0.076052666
1657260299526,0.0015243329,0.0042762607,-0.071269035
1657260299544,-0.0034770258,-5.8960915E-4,-0.08083916
1657260299562,-0.0035808086,-5.079508E-4,-0.07605362
1657260299581,0.0011966638,0.0040756166,-0.07605076
1657260299598,-0.0036931336,-7.3583424E-4,-0.07126427
1657260299616,-0.0034739226,0.004119709,-0.071266174
1657260299636,-0.0032538734,0.009123564,-0.08084202
1657260299653,0.0016827285,-3.656298E-4,-0.0712719
1657260299671,0.0016168095,-2.8400123E-4,-0.07605839
1657260299689,-0.0032208003,-4.1899085E-4,-0.07127094
1657260299707,0.006326638,-0.0050557256,-0.07127285
1657260299725,-0.0030274391,-8.045137E-5,-0.076660156
1657260299743,0.0016927943,-0.004609853,-0.07666397
1657260299761,0.0018456504,1.4735758E-4,-0.07187843
1657260299781,-0.0028860085,0.0050004423,-0.07606697
1657260299798,-0.0029905252,0.004904717,-0.07187843
1657260299816,-0.0030971058,0.0048095733,-0.07666206
1657260299834,0.001676619,-3.7103891E-6,-0.07666111
1657260299852,0.0016153902,-0.0045886785,-0.07187843
1657260299872,-0.007831043,0.0095513165,-0.076063156
1657260299888,0.01127442,-0.009646744,-0.06708813
1657260299906,-0.003136281,-1.0238588E-4,-0.07127571
1657260299926,-0.017397314,0.0047510713,-0.071276665
1657260299942,0.0064000376,4.553795E-5,-0.076063156
1657260299961,0.0064304173,-0.009527296,-0.06649208
1657260299979,-0.008018987,0.0047886223,-0.0760622
1657260299996,0.0014325567,0.009466931,-0.076060295
1657260300016,0.006139174,0.0048038512,-0.07127571
1657260300033,0.010886267,-0.0047275424,-0.0760622
1657260300061,-0.008348765,8.454919E-5,-0.071276665
1657260300069,-0.008225283,0.004937604,-0.08084965
1657260300088,0.0012307055,-0.0045954436,-0.07127762
1657260300105,0.006050892,2.1544099E-4,-0.071279526
1657260300123,-0.008285867,0.004990652,-0.07606411
1657260300141,0.0012264512,-8.746982E-6,-0.07127476
1657260300160,-0.0033338815,0.0047670603,-0.06649017
1657260300177,0.0013929568,0.004865274,-0.071276665
1657260300196,-0.0032776222,-2.5242567E-5,-0.06649017
1657260300215,-0.007934069,3.1650066E-5,-0.076063156
1657260300232,-0.0030874275,-1.2776256E-4,-0.076060295
1657260300251,0.0016913265,0.009637728,-0.07127762
1657260300268,-0.0029792823,-9.290874E-5,-0.07127571
1657260300287,-0.0029186867,0.0046290755,-0.07127571
1657260300305,-0.007631002,0.004511103,-0.08084679
1657260300323,-0.0029474944,0.0045018643,-0.07605934
1657260300341,0.0019414127,-0.005107343,-0.07605934
1657260300360,-0.0028373823,-3.180802E-4,-0.07605934
1657260300377,-0.0028846152,-3.6858022E-4,-0.07605839
1657260300395,0.0017303377,-0.00519073,-0.0712719
1657260300413,0.0015077032,0.0044259876,-0.07127094
1657260300431,-0.0033263452,-3.5504997E-4,-0.0712719
1657260300450,-0.0032687858,0.004584953,-0.07605934
1657260300468,-0.0033697784,-1.4314055E-4,-0.076060295
