time,x,y,z
1657260295374,6.1086525E-4,1.5271631E-4,6.1086525E-4
1657260295393,0.0015271631,0.0,-4.5814895E-4
1657260295410,1.5271631E-4,-0.0,-0.0
1657260295428,3.0543262E-4,0.0010690142,3.0543262E-4
1657260295447,1.5271631E-4,0.0012217305,4.5814895E-4
1657260295465,0.0010690142,7.6358154E-4,3.0543262E-4
1657260295482,0.0012217305,3.0543262E-4,0.0
1657260295501,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657260295520,-3.0543262E-4,6.1086525E-4,-9.162979E-4
1657260295537,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657260295555,0.0,-1.5271631E-4,1.5271631E-4
1657260295574,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657260295593,3.0543262E-4,1.5271631E-4,-0.0
1657260295609,0.0,-7.6358154E-4,-0.0
1657260295627,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260295645,0.0,-0.0,6.1086525E-4
1657260295664,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657260295681,6.1086525E-4,-9.162979E-4,-0.0
1657260295699,4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657260295718,7.6358154E-4,-4.5814895E-4,-3.0543262E-4
1657260295739,9.162979E-4,-0.0010690142,0.0010690142
1657260295754,-6.1086525E-4,-4.5814895E-4,7.6358154E-4
1657260295772,-0.0,0.0,-4.5814895E-4
1657260295790,-0.0,-0.0010690142,1.5271631E-4
1657260295809,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657260295827,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260295845,-3.0543262E-4,0.0012217305,4.5814895E-4
1657260295863,-1.5271631E-4,6.1086525E-4,9.162979E-4
1657260295881,-6.1086525E-4,6.1086525E-4,7.6358154E-4
1657260295898,7.6358154E-4,9.162979E-4,1.5271631E-4
1657260295918,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260295936,4.5814895E-4,9.162979E-4,-3.0543262E-4
1657260295953,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657260295974,3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260295990,-0.0012217305,1.5271631E-4,-0.0
1657260296009,-4.5814895E-4,-3.0543262E-4,-6.1086525E-4
1657260296027,-1.5271631E-4,0.0,6.1086525E-4
1657260296046,-3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657260296061,-3.0543262E-4,-7.6358154E-4,-7.6358154E-4
1657260296080,6.1086525E-4,-0.0,-9.162979E-4
1657260296098,1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260296117,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657260296134,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657260296152,0.0012217305,-4.5814895E-4,-4.5814895E-4
1657260296172,4.5814895E-4,-0.0013744468,0.0
1657260296188,-3.0543262E-4,-9.162979E-4,6.1086525E-4
1657260296207,1.5271631E-4,-7.6358154E-4,3.0543262E-4
1657260296225,1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657260296243,9.162979E-4,-1.5271631E-4,-3.0543262E-4
1657260296263,4.5814895E-4,-0.0,3.0543262E-4
1657260296280,6.1086525E-4,-1.5271631E-4,1.5271631E-4
1657260296298,-3.0543262E-4,-3.0543262E-4,-0.0
1657260296317,3.0543262E-4,-9.162979E-4,-7.6358154E-4
1657260296333,0.0,-6.1086525E-4,6.1086525E-4
1657260296353,1.5271631E-4,-0.0015271631,-7.6358154E-4
1657260296370,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657260296388,-6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657260296407,-9.162979E-4,1.5271631E-4,7.6358154E-4
1657260296424,-9.162979E-4,6.1086525E-4,0.0016798794
1657260296442,-9.162979E-4,-0.0010690142,1.5271631E-4
1657260296460,-4.5814895E-4,-6.1086525E-4,0.0
1657260296479,6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657260296497,6.1086525E-4,7.6358154E-4,-3.0543262E-4
1657260296515,9.162979E-4,0.0,-9.162979E-4
1657260296532,3.0543262E-4,-1.5271631E-4,-0.0
1657260296551,-0.0,-1.5271631E-4,3.0543262E-4
1657260296569,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260296587,4.5814895E-4,1.5271631E-4,9.162979E-4
1657260296607,-4.5814895E-4,-4.5814895E-4,0.0010690142
1657260296623,-0.0,-7.6358154E-4,-9.162979E-4
1657260296644,-4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657260296659,-0.0,-7.6358154E-4,3.0543262E-4
1657260296678,-4.5814895E-4,6.1086525E-4,1.5271631E-4
1657260296696,3.0543262E-4,-3.0543262E-4,-6.1086525E-4
1657260296715,-1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260296732,3.0543262E-4,0.0013744468,-1.5271631E-4
1657260296751,4.5814895E-4,4.5814895E-4,-6.1086525E-4
1657260296768,4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657260296786,3.0543262E-4,-0.0,-7.6358154E-4
1657260296805,0.0015271631,0.0013744468,-9.162979E-4
1657260296822,9.162979E-4,-3.0543262E-4,-6.1086525E-4
1657260296841,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260296859,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657260296877,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260296896,1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657260296913,-1.5271631E-4,7.6358154E-4,0.0012217305
1657260296931,3.0543262E-4,0.0013744468,6.1086525E-4
1657260296949,-4.5814895E-4,-0.0018325958,6.1086525E-4
1657260296968,-1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657260296986,-3.0543262E-4,9.162979E-4,-7.6358154E-4
1657260297014,7.6358154E-4,0.0012217305,-6.1086525E-4
1657260297021,-9.162979E-4,4.5814895E-4,-6.1086525E-4
1657260297040,-9.162979E-4,0.0,-0.0
1657260297057,0.0,4.5814895E-4,-0.0
1657260297075,0.0,-4.5814895E-4,0.0013744468
1657260297094,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657260297112,-0.0010690142,3.0543262E-4,3.0543262E-4
1657260297131,-7.6358154E-4,9.162979E-4,-3.0543262E-4
1657260297148,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657260297167,3.0543262E-4,-7.6358154E-4,-4.5814895E-4
1657260297186,7.6358154E-4,6.1086525E-4,-3.0543262E-4
1657260297203,-0.0,4.5814895E-4,-4.5814895E-4
1657260297221,-0.0,0.0012217305,-1.5271631E-4
1657260297240,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657260297257,-6.1086525E-4,-4.5814895E-4,-0.0
1657260297275,-0.0,9.162979E-4,0.0
1657260297293,-1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260297311,4.5814895E-4,9.162979E-4,-3.0543262E-4
1657260297330,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657260297348,-3.0543262E-4,6.1086525E-4,-7.6358154E-4
1657260297366,1.5271631E-4,-0.0015271631,-4.5814895E-4
1657260297384,1.5271631E-4,9.162979E-4,-0.0
1657260297402,3.0543262E-4,9.162979E-4,-1.5271631E-4
1657260297421,-7.6358154E-4,-9.162979E-4,-9.162979E-4
1657260297439,-6.1086525E-4,-0.0010690142,-0.0
1657260297457,-9.162979E-4,-3.0543262E-4,4.5814895E-4
1657260297476,-1.5271631E-4,-7.6358154E-4,3.0543262E-4
1657260297493,4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657260297512,-9.162979E-4,-0.0015271631,4.5814895E-4
1657260297531,4.5814895E-4,7.6358154E-4,-9.162979E-4
1657260297546,4.5814895E-4,-3.0543262E-4,0.0
1657260297565,6.1086525E-4,0.0010690142,-1.5271631E-4
1657260297583,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657260297601,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657260297621,-4.5814895E-4,3.0543262E-4,-4.5814895E-4
1657260297637,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657260297655,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260297674,-3.0543262E-4,-6.1086525E-4,4.5814895E-4
1657260297692,-4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657260297710,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260297729,-1.5271631E-4,-0.0015271631,6.1086525E-4
1657260297746,-3.0543262E-4,-0.0,3.0543262E-4
1657260297764,7.6358154E-4,-0.0,-3.0543262E-4
1657260297783,1.5271631E-4,0.0013744468,-7.6358154E-4
1657260297800,3.0543262E-4,0.0013744468,-6.1086525E-4
1657260297819,-6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657260297837,-0.0,3.0543262E-4,-4.5814895E-4
1657260297856,-1.5271631E-4,-4.5814895E-4,9.162979E-4
1657260297873,-4.5814895E-4,-7.6358154E-4,-0.0
1657260297891,-0.0,3.0543262E-4,-9.162979E-4
1657260297911,-0.0,-1.5271631E-4,-3.0543262E-4
1657260297927,-4.5814895E-4,-3.0543262E-4,-0.0
1657260297946,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260297963,0.0010690142,-4.5814895E-4,-6.1086525E-4
1657260297981,-1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657260298000,3.0543262E-4,-6.1086525E-4,7.6358154E-4
1657260298018,-6.1086525E-4,4.5814895E-4,6.1086525E-4
1657260298037,9.162979E-4,-4.5814895E-4,0.0
1657260298055,1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657260298071,0.0010690142,-4.5814895E-4,-1.5271631E-4
1657260298090,4.5814895E-4,-4.5814895E-4,-7.6358154E-4
1657260298109,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657260298127,-3.0543262E-4,-7.6358154E-4,-6.1086525E-4
1657260298144,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657260298164,-7.6358154E-4,-3.0543262E-4,-1.5271631E-4
1657260298181,-0.0012217305,3.0543262E-4,-3.0543262E-4
1657260298199,-4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657260298217,-1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657260298236,9.162979E-4,3.0543262E-4,-3.0543262E-4
1657260298256,9.162979E-4,-1.5271631E-4,1.5271631E-4
1657260298271,4.5814895E-4,0.0012217305,4.5814895E-4
1657260298291,-1.5271631E-4,-6.1086525E-4,4.5814895E-4
1657260298308,-9.162979E-4,4.5814895E-4,-3.0543262E-4
1657260298327,-7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260298345,-1.5271631E-4,-7.6358154E-4,-9.162979E-4
1657260298361,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657260298380,-1.5271631E-4,0.0,1.5271631E-4
1657260298400,1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657260298416,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657260298434,1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657260298452,9.162979E-4,1.5271631E-4,-3.0543262E-4
1657260298470,-3.0543262E-4,7.6358154E-4,4.5814895E-4
1657260298490,-0.0010690142,-7.6358154E-4,1.5271631E-4
1657260298508,-7.6358154E-4,3.0543262E-4,-6.1086525E-4
1657260298524,-0.0,0.0,-4.5814895E-4
1657260298544,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657260298561,-3.0543262E-4,0.0010690142,-3.0543262E-4
1657260298580,-0.0013744468,1.5271631E-4,3.0543262E-4
1657260298597,-0.0,3.0543262E-4,-4.5814895E-4
1657260298616,3.0543262E-4,-0.0012217305,-6.1086525E-4
1657260298634,-9.162979E-4,3.0543262E-4,6.1086525E-4
1657260298651,-3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657260298671,0.0012217305,-7.6358154E-4,-6.1086525E-4
1657260298688,-3.0543262E-4,6.1086525E-4,1.5271631E-4
1657260298706,9.162979E-4,4.5814895E-4,-1.5271631E-4
1657260298724,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260298744,-9.162979E-4,-6.1086525E-4,6.1086525E-4
1657260298760,-4.5814895E-4,-3.0543262E-4,0.0
1657260298779,3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657260298796,-6.1086525E-4,-1.5271631E-4,-0.0
1657260298815,4.5814895E-4,-0.0010690142,-0.0
1657260298834,-0.0,0.0,-1.5271631E-4
1657260298850,-4.5814895E-4,3.0543262E-4,0.0
1657260298870,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260298888,-1.5271631E-4,0.0,0.0
1657260298905,0.0010690142,-3.0543262E-4,-6.1086525E-4
1657260298924,-4.5814895E-4,-6.1086525E-4,-1.5271631E-4
1657260298941,-0.0,7.6358154E-4,-1.5271631E-4
1657260298962,-3.0543262E-4,3.0543262E-4,0.0
1657260298979,1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657260298995,0.0,3.0543262E-4,0.0
1657260299014,-1.5271631E-4,0.0010690142,-7.6358154E-4
1657260299033,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657260299050,-3.0543262E-4,3.0543262E-4,4.5814895E-4
1657260299069,-0.0,4.5814895E-4,3.0543262E-4
1657260299089,-9.162979E-4,6.1086525E-4,-3.0543262E-4
1657260299111,3.0543262E-4,-0.0010690142,-4.5814895E-4
1657260299123,0.0,-4.5814895E-4,-0.0010690142
1657260299140,-1.5271631E-4,1.5271631E-4,-1.5271631E-4
1657260299159,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657260299177,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260299194,-0.0010690142,-6.1086525E-4,-4.5814895E-4
1657260299213,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657260299231,-3.0543262E-4,0.0013744468,-3.0543262E-4
1657260299250,-0.0,0.0,1.5271631E-4
1657260299267,-0.0,-1.5271631E-4,-4.5814895E-4
1657260299285,-7.6358154E-4,-0.0010690142,-6.1086525E-4
1657260299305,-0.0018325958,0.0016798794,-1.5271631E-4
1657260299321,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657260299340,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657260299359,-9.162979E-4,4.5814895E-4,4.5814895E-4
1657260299376,1.5271631E-4,3.0543262E-4,-0.0
1657260299394,-6.1086525E-4,3.0543262E-4,-0.0
1657260299413,-7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260299430,3.0543262E-4,1.5271631E-4,3.0543262E-4
1657260299449,-4.5814895E-4,-7.6358154E-4,-0.0
1657260299467,4.5814895E-4,-7.6358154E-4,6.1086525E-4
1657260299485,1.5271631E-4,-0.0,0.0
1657260299503,-3.0543262E-4,-9.162979E-4,6.1086525E-4
1657260299521,-7.6358154E-4,3.0543262E-4,9.162979E-4
1657260299539,4.5814895E-4,-4.5814895E-4,0.0010690142
1657260299557,-3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657260299575,9.162979E-4,-7.6358154E-4,-4.5814895E-4
1657260299593,0.0,-7.6358154E-4,-9.162979E-4
1657260299611,-3.0543262E-4,6.1086525E-4,3.0543262E-4
1657260299629,-0.0012217305,0.0013744468,-7.6358154E-4
1657260299648,-6.1086525E-4,0.0012217305,3.0543262E-4
1657260299666,-3.0543262E-4,0.0,0.0
1657260299684,6.1086525E-4,-1.5271631E-4,3.0543262E-4
1657260299703,-4.5814895E-4,0.0,-1.5271631E-4
1657260299720,-0.0015271631,0.0010690142,4.5814895E-4
1657260299739,-0.0015271631,-1.5271631E-4,0.0
1657260299757,-3.0543262E-4,6.1086525E-4,-3.0543262E-4
1657260299775,-3.0543262E-4,7.6358154E-4,3.0543262E-4
1657260299794,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657260299811,7.6358154E-4,-7.6358154E-4,3.0543262E-4
1657260299829,3.0543262E-4,1.5271631E-4,4.5814895E-4
1657260299848,-0.0010690142,-3.0543262E-4,-0.0012217305
1657260299866,0.0013744468,6.1086525E-4,-6.1086525E-4
1657260299883,6.1086525E-4,0.0,1.5271631E-4
1657260299901,-3.0543262E-4,-6.1086525E-4,7.6358154E-4
1657260299919,-3.0543262E-4,4.5814895E-4,0.0
1657260299938,-4.5814895E-4,-0.0010690142,-6.1086525E-4
1657260299956,0.0,3.0543262E-4,1.5271631E-4
1657260299974,4.5814895E-4,0.0,-1.5271631E-4
1657260299993,7.6358154E-4,-6.1086525E-4,7.6358154E-4
1657260300010,-9.162979E-4,-0.0,0.0010690142
1657260300027,-3.0543262E-4,3.0543262E-4,0.0015271631
1657260300047,-1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657260300064,-9.162979E-4,4.5814895E-4,1.5271631E-4
1657260300082,-0.0,-6.1086525E-4,-4.5814895E-4
1657260300100,1.5271631E-4,4.5814895E-4,-9.162979E-4
1657260300118,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657260300138,0.0010690142,-6.1086525E-4,4.5814895E-4
1657260300154,-4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657260300173,-6.1086525E-4,-1.5271631E-4,3.0543262E-4
1657260300193,3.0543262E-4,6.1086525E-4,1.5271631E-4
1657260300209,-6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657260300229,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657260300246,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657260300263,3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657260300282,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260300299,7.6358154E-4,3.0543262E-4,0.0
1657260300318,0.0,-1.5271631E-4,0.0
1657260300337,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260300353,-0.0,3.0543262E-4,-1.5271631E-4
1657260300372,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657260300390,-1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657260300408,-1.5271631E-4,-7.6358154E-4,6.1086525E-4
1657260300427,-0.0,-6.1086525E-4,4.5814895E-4
1657260300445,-0.0012217305,4.5814895E-4,0.0012217305
1657260300465,-6.1086525E-4,-7.6358154E-4,3.0543262E-4
1657260300483,1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260300500,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260300518,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657260300535,-3.0543262E-4,-1.5271631E-4,9.162979E-4
1657260300554,6.1086525E-4,-3.0543262E-4,9.162979E-4
1657260300572,-0.0,-3.0543262E-4,9.162979E-4
1657260300589,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657260300608,-1.5271631E-4,-0.0010690142,-3.0543262E-4
1657260300628,9.162979E-4,-0.0012217305,1.5271631E-4
1657260300644,0.0016798794,-6.1086525E-4,4.5814895E-4
1657260300661,0.0016798794,7.6358154E-4,-0.0
1657260300680,0.0012217305,-6.1086525E-4,-4.5814895E-4
1657260300699,0.001985312,0.0,9.162979E-4
1657260300716,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260300735,-4.5814895E-4,3.0543262E-4,3.0543262E-4
1657260300752,9.162979E-4,7.6358154E-4,7.6358154E-4
1657260300771,7.6358154E-4,-4.5814895E-4,4.5814895E-4
1657260300788,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260300807,0.0010690142,-3.0543262E-4,1.5271631E-4
1657260300826,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260300843,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657260300861,-9.162979E-4,-1.5271631E-4,0.0
1657260300879,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657260300897,6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657260300916,6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260300934,9.162979E-4,-7.6358154E-4,-4.5814895E-4
1657260300951,6.1086525E-4,-4.5814895E-4,0.0010690142
1657260300970,9.162979E-4,-6.1086525E-4,7.6358154E-4
1657260300987,0.0,-0.0018325958,0.0
1657260301008,0.0,3.0543262E-4,-3.0543262E-4
1657260301024,-6.1086525E-4,3.0543262E-4,6.1086525E-4
1657260301043,4.5814895E-4,0.0012217305,6.1086525E-4
1657260301063,3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657260301078,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657260301098,3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657260301115,4.5814895E-4,-7.6358154E-4,-1.5271631E-4
1657260301132,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657260301151,1.5271631E-4,-6.1086525E-4,-6.1086525E-4
1657260301169,-6.1086525E-4,-9.162979E-4,-1.5271631E-4
1657260301187,-7.6358154E-4,6.1086525E-4,0.0
1657260301204,3.0543262E-4,-9.162979E-4,0.0
1657260301223,-7.6358154E-4,6.1086525E-4,0.0
1657260301241,-3.0543262E-4,3.0543262E-4,-0.0
1657260301259,1.5271631E-4,0.0012217305,-3.0543262E-4
1657260301278,6.1086525E-4,7.6358154E-4,3.0543262E-4
1657260301296,0.0,0.0013744468,-4.5814895E-4
1657260301314,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657260301332,6.1086525E-4,-0.0,0.0
1657260301351,7.6358154E-4,-6.1086525E-4,4.5814895E-4
1657260301368,-3.0543262E-4,0.0012217305,-0.0010690142
1657260301386,4.5814895E-4,0.0015271631,4.5814895E-4
1657260301404,1.5271631E-4,9.162979E-4,-6.1086525E-4
1657260301422,-7.6358154E-4,3.0543262E-4,-3.0543262E-4
1657260301441,-3.0543262E-4,-6.1086525E-4,-7.6358154E-4
1657260301458,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657260301476,0.0,-9.162979E-4,-4.5814895E-4
1657260301494,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260301513,-7.6358154E-4,-7.6358154E-4,-4.5814895E-4
1657260301531,3.0543262E-4,-7.6358154E-4,3.0543262E-4
1657260301549,6.1086525E-4,-4.5814895E-4,-1.5271631E-4
1657260301567,3.0543262E-4,1.5271631E-4,4.5814895E-4
1657260301585,-1.5271631E-4,4.5814895E-4,4.5814895E-4
1657260301603,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260301621,6.1086525E-4,1.5271631E-4,-7.6358154E-4
1657260301641,7.6358154E-4,7.6358154E-4,1.5271631E-4
1657260301657,-3.0543262E-4,-4.5814895E-4,-7.6358154E-4
1657260301676,0.0,6.1086525E-4,1.5271631E-4
1657260301694,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657260301712,-3.0543262E-4,-1.5271631E-4,0.0
1657260301731,-0.0,-3.0543262E-4,3.0543262E-4
1657260301748,0.0,1.5271631E-4,3.0543262E-4
1657260301766,-1.5271631E-4,-0.0,-4.5814895E-4
1657260301784,3.0543262E-4,-0.0010690142,3.0543262E-4
1657260301802,-1.5271631E-4,-0.0010690142,-3.0543262E-4
1657260301820,4.5814895E-4,1.5271631E-4,1.5271631E-4
1657260301839,-0.0010690142,1.5271631E-4,9.162979E-4
1657260301857,6.1086525E-4,0.0016798794,9.162979E-4
1657260301875,0.0,-6.1086525E-4,-1.5271631E-4
1657260301893,3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657260301911,-0.0,-9.162979E-4,9.162979E-4
1657260301930,-1.5271631E-4,3.0543262E-4,7.6358154E-4
1657260301947,-6.1086525E-4,-0.0,7.6358154E-4
1657260301966,-1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260301984,-3.0543262E-4,0.0010690142,9.162979E-4
1657260302003,6.1086525E-4,9.162979E-4,1.5271631E-4
1657260302023,7.6358154E-4,-7.6358154E-4,1.5271631E-4
1657260302039,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657260302057,-4.5814895E-4,6.1086525E-4,4.5814895E-4
1657260302075,-6.1086525E-4,4.5814895E-4,3.0543262E-4
1657260302093,-4.5814895E-4,9.162979E-4,-4.5814895E-4
1657260302111,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657260302128,-6.1086525E-4,0.0010690142,-9.162979E-4
1657260302153,-7.6358154E-4,-9.162979E-4,-1.5271631E-4
1657260302166,-1.5271631E-4,-9.162979E-4,1.5271631E-4
1657260302183,-1.5271631E-4,-6.1086525E-4,-3.0543262E-4
1657260302201,4.5814895E-4,-3.0543262E-4,-3.0543262E-4
1657260302219,6.1086525E-4,-9.162979E-4,1.5271631E-4
1657260302237,3.0543262E-4,-1.5271631E-4,7.6358154E-4
1657260302256,9.162979E-4,-1.5271631E-4,-6.1086525E-4
1657260302274,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
1657260302291,-1.5271631E-4,4.5814895E-4,-9.162979E-4
1657260302310,3.0543262E-4,7.6358154E-4,-9.162979E-4
1657260302328,-6.1086525E-4,6.1086525E-4,-0.0
1657260302346,-1.5271631E-4,-3.0543262E-4,0.0013744468
1657260302367,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260302382,-7.6358154E-4,-4.5814895E-4,3.0543262E-4
1657260302401,6.1086525E-4,7.6358154E-4,-0.0
1657260302419,-3.0543262E-4,1.5271631E-4,6.1086525E-4
1657260302436,-0.0010690142,-1.5271631E-4,-3.0543262E-4
1657260302455,6.1086525E-4,-7.6358154E-4,-6.1086525E-4
1657260302474,6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657260302491,-3.0543262E-4,-0.0,-0.0012217305
1657260302509,0.0,3.0543262E-4,1.5271631E-4
1657260302527,0.0,4.5814895E-4,4.5814895E-4
1657260302545,1.5271631E-4,-0.0012217305,-1.5271631E-4
1657260302563,-9.162979E-4,6.1086525E-4,-0.0
1657260302581,-3.0543262E-4,-3.0543262E-4,-0.0
1657260302600,-9.162979E-4,-7.6358154E-4,-6.1086525E-4
1657260302617,3.0543262E-4,-6.1086525E-4,0.0
1657260302636,1.5271631E-4,0.0010690142,-1.5271631E-4
1657260302655,3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657260302672,4.5814895E-4,7.6358154E-4,-4.5814895E-4
1657260302690,3.0543262E-4,0.0010690142,6.1086525E-4
1657260302709,-3.0543262E-4,0.0018325958,1.5271631E-4
1657260302726,-3.0543262E-4,-3.0543262E-4,-0.0
1657260302745,0.0010690142,-4.5814895E-4,4.5814895E-4
1657260302763,4.5814895E-4,3.0543262E-4,0.0
1657260302781,7.6358154E-4,0.0012217305,-6.1086525E-4
1657260302800,-0.0,-9.162979E-4,1.5271631E-4
1657260302817,-1.5271631E-4,-9.162979E-4,7.6358154E-4
1657260302836,-0.0010690142,0.0010690142,-1.5271631E-4
1657260302854,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657260302872,3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657260302889,-4.5814895E-4,-1.5271631E-4,0.0
1657260302908,3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657260302925,6.1086525E-4,-1.5271631E-4,-7.6358154E-4
1657260302945,0.0010690142,-1.5271631E-4,-0.0
1657260302961,-0.0012217305,-6.1086525E-4,-3.0543262E-4
1657260302981,-3.0543262E-4,6.1086525E-4,-9.162979E-4
1657260302998,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260303016,-0.0010690142,1.5271631E-4,-3.0543262E-4
1657260303035,-6.1086525E-4,4.5814895E-4,1.5271631E-4
1657260303053,-0.0010690142,-7.6358154E-4,-4.5814895E-4
1657260303070,-0.0010690142,-1.5271631E-4,-0.0
1657260303089,-4.5814895E-4,1.5271631E-4,0.0010690142
1657260303107,0.0010690142,4.5814895E-4,4.5814895E-4
1657260303126,3.0543262E-4,-9.162979E-4,6.1086525E-4
1657260303145,1.5271631E-4,-3.0543262E-4,0.0
1657260303160,-9.162979E-4,1.5271631E-4,1.5271631E-4
1657260303178,9.162979E-4,-0.0,-7.6358154E-4
