time,x,y,z
1657260292655,0.1832595,-0.19181162,-0.102625325
1657260292673,0.3995057,0.09285148,-0.16615528
1657260292694,0.27611098,0.030543251,-0.13683376
1657260292714,0.0122173,-0.018325951,-0.10506878
1657260292732,-0.33108884,-0.13316858,0.0036651902
1657260292751,-0.2553416,-0.19425507,0.02076941
1657260292771,0.0036651902,-0.22357659,-0.0122173
1657260292789,0.0488692,-0.23701562,-0.02809979
1657260292836,-0.0488692,-0.28344136,-0.03176498
1657260292836,-0.043982282,-0.34452787,-0.043982282
1657260292847,0.10629051,-0.37629285,-0.101403594
1657260292865,0.19181162,-0.4276055,-0.07086034
1657260292884,0.014660761,-0.41660994,-0.07208207
1657260292902,0.1832595,-0.3457496,-0.11850781
1657260292921,0.109955706,-0.36407554,-0.07696899
1657260292939,-0.24923292,-0.39217535,-0.06597342
1657260292960,-0.49480066,-0.35430172,-0.029321522
1657260292979,-0.16615528,-0.23579389,-0.03298671
1657260292998,0.36163208,-0.05253439,-0.1832595
1657260293017,0.37018418,-0.05742131,-0.31520635
1657260293037,0.0073303804,-0.14538588,-0.43982282
1657260293055,-0.48869202,-0.25289813,-0.4349359
1657260293074,-0.50335276,-0.2480112,-0.32742363
1657260293092,0.23335044,0.06352996,-0.17959431
1657260293114,0.33597577,0.39217535,0.23579389
1657260293131,-0.21624622,0.05253439,0.05742131
1657260293150,-0.74281186,-0.06230823,0.09896013
1657260293169,-0.9370669,0.00488692,0.1869247
1657260293189,-0.4679226,0.23823735,0.15638144
1657260293208,-0.05375612,0.4764747,0.23212871
1657260293227,-0.25289813,0.70249474,0.49724412
1657260293247,-0.36896247,0.71837723,0.5619958
1657260293266,0.32253674,0.81000704,0.48258337
1657260293285,0.7770203,0.8625414,0.44226626
1657260293301,0.63652134,0.7538074,0.4190534
1657260293321,0.21380275,0.56810445,0.33108884
1657260293342,-0.21991141,0.29199347,0.21013756
1657260293368,-0.31887153,0.018325951,0.09162975
1657260293402,-0.117286086,-0.06230823,0.051312663
1657260293403,0.09162975,-0.09162975,0.040317092
1657260293435,0.2638937,-0.0977384,0.018325951
1657260293469,0.28344136,-0.12461646,-0.0122173
1657260293469,0.20036373,-0.1832595,-0.067195155
1657260293500,0.123394735,-0.25045466,-0.13194685
1657260293501,-0.018325951,-0.29932386,-0.18203777
1657260293535,-0.06352996,-0.2883283,-0.18570296
1657260293535,0.21258102,0.010995571,-0.04642574
1657260293568,0.102625325,0.0488692,-0.074525535
1657260293569,0.09285148,0.00977384,-0.06475169
1657260293587,0.06475169,-0.03787363,-0.080634184
1657260293607,0.14905107,-0.04520401,-0.06352996
1657260293626,0.03176498,-0.10506878,-0.04276055
1657260293646,0.06841688,-0.21502449,-0.01954768
1657260293664,0.054977853,-0.28344136,-0.01588249
1657260293682,-0.14660761,-0.3579669,0.01343903
1657260293702,-0.26022848,-0.45326185,0.07086034
1657260293722,-0.13805549,-0.5253439,0.07819072
1657260293741,0.06841688,-0.55588716,-0.00855211
1657260293759,-0.021991141,-0.56932616,-0.06597342
1657260293779,-0.00977384,-0.51801354,-0.07208207
1657260293797,0.087964565,-0.4263838,-0.087964565
1657260293815,0.00122173,-0.38973188,-0.06963861
1657260293834,0.16615528,-0.26878062,-0.05619958
1657260293855,0.18814643,-0.28221965,-0.010995571
1657260293873,-0.01343903,-0.41172302,0.03909536
1657260293892,-0.46181396,-0.38851014,0.03176498
1657260293911,-0.6059781,-0.17348567,-0.1954768
1657260293931,-0.03176498,-0.036651902,-0.43860108
1657260293952,0.33841923,-0.074525535,-0.5644393
1657260293968,0.32742363,-0.13683376,-0.57176965
1657260293988,0.26633716,0.29443693,0.12705992
1657260294006,-0.5778783,0.13683376,0.03909536
1657260294026,-0.51557004,0.18936816,0.06352996
1657260294044,-0.6792819,0.11972954,0.14049895
1657260294063,-0.5167918,0.1710422,0.03543017
1657260294085,-0.91141057,0.27488926,0.33475402
1657260294100,-0.45570529,0.60353464,0.3738494
1657260294120,-0.2724458,0.7342597,0.30421078
1657260294139,0.00488692,0.7635813,0.41660994
1657260294159,0.45692703,0.86376315,0.4850268
1657260294179,0.76235956,0.9248496,0.47158778
1657260294197,0.77457684,0.8063418,0.38728842
1657260294216,0.4508184,0.50213104,0.28344136
1657260294235,0.22235486,0.23701562,0.15393798
1657260294254,0.02809979,0.029321522,0.07696899
1657260294273,0.14049895,-0.074525535,0.021991141
1657260294290,0.39217535,-0.102625325,-0.0488692
1657260294311,0.41416648,-0.12583819,-0.074525535
1657260294330,0.36163208,-0.14049895,-0.10629051
1657260294348,0.24068081,-0.18814643,-0.14294241
1657260294368,0.12095127,-0.21991141,-0.15271625
1657260294387,0.04520401,-0.22724178,-0.16126837
1657260294412,0.14172068,-0.1954768,-0.20036373
1657260294432,0.12095127,-0.16982047,-0.21624622
1657260294448,0.12461646,-0.03543017,-0.08185591
1657260294481,0.06230823,-0.06963861,-0.08307764
1657260294491,-0.00122173,-0.11362089,-0.05742131
1657260294507,-0.04642574,-0.15393798,-0.05742131
1657260294524,-0.11362089,-0.14782934,-0.07574726
1657260294544,-0.13439031,-0.16859874,-0.05986477
1657260294564,-0.1710422,-0.2480112,-0.021991141
1657260294575,-0.29077175,-0.3420844,0.03420844
1657260294595,-0.22479832,-0.36163208,0.03420844
1657260294614,-0.0122173,-0.398284,0.01588249
1657260294634,0.030543251,-0.48991373,-0.01588249
1657260294653,-0.16737701,-0.58887386,-0.014660761
1657260294673,-0.14049895,-0.5900956,0.02076941
1657260294692,0.15393798,-0.533896,0.03420844
1657260294710,0.03787363,-0.5962043,0.03909536
1657260294730,-0.13805549,-0.59986943,0.067195155
1657260294748,0.23457217,-0.35430172,0.074525535
1657260294767,0.42394033,-0.18081604,-0.04642574
1657260294787,0.1747074,-0.2638937,-0.11117743
1657260294805,-0.13072512,-0.3506365,-0.22479832
1657260294825,-0.06475169,-0.199142,-0.23701562
1657260294844,0.10506878,-0.07086034,-0.3457496
1657260294863,0.35674515,-0.02687806,-0.45814875
1657260294881,0.42394033,0.5009093,0.12583819
1657260294900,-0.62430406,0.38973188,0.030543251
1657260294919,-0.55344373,0.45448357,0.05742131
1657260294939,-0.19425507,0.6096433,0.05986477
1657260294957,-0.35307997,0.6829471,0.22235486
1657260294977,-0.051312663,0.73914665,0.2565633
1657260294996,0.41416648,0.7611378,0.24068081
1657260295015,0.6914992,0.75747263,0.39584053
1657260295035,0.84421545,0.7501422,0.5119049
1657260295054,0.68905574,0.6450735,0.45570529
1657260295074,0.30298904,0.48991373,0.3494148
1657260295091,-0.1710422,0.2736675,0.21746795
1657260295109,-0.33841923,0.108733974,0.06841688
1657260295130,-0.22724178,0.04153882,-0.067195155
1657260295153,-0.18203777,-0.00488692,-0.101403594
1657260295175,-0.1588249,-0.040317092,-0.06963861
1657260295186,-0.06963861,-0.08918629,-0.05742131
1657260295215,0.06475169,-0.14172068,-0.09651667
1657260295223,0.16126837,-0.19058989,-0.15271625
1657260295243,0.09162975,-0.2651154,-0.16982047
1657260295263,-0.03909536,-0.32253674,-0.17837258
1657260295281,-0.13439031,-0.3420844,-0.1869247
1657260295300,0.03787363,-0.23579389,-0.21502449
1657260295320,0.39217535,-0.0122173,-0.14049895
1657260295338,0.2638937,-0.073303804,-0.108733974
1657260295357,-0.05986477,-0.14905107,-0.03298671
1657260295375,-0.12705992,-0.21380275,0.00977384
1657260295410,-0.03909536,-0.22357659,0.0122173
1657260295420,-0.02076941,-0.2565633,0.01343903
1657260295442,-0.12095127,-0.32009327,0.036651902
1657260295465,-0.27611098,-0.45448357,0.06597342
1657260295486,-0.28221965,-0.48624855,0.10751224
1657260295497,-0.2968804,-0.52045697,0.116064355
1657260295515,-0.26267195,-0.5461133,0.04642574
1657260295533,-0.16615528,-0.5900956,0.00488692
1657260295546,-0.04642574,-0.5412264,-0.00244346
1657260295566,-0.07086034,-0.5082397,0.06230823
1657260295586,-0.067195155,-0.44837493,0.14294241
1657260295605,-0.01588249,-0.42394033,0.108733974
1657260295625,0.17592913,-0.3738494,0.06475169
1657260295643,0.15149452,-0.1832595,0.00122173
1657260295663,-0.03787363,-0.09040802,-0.04276055
1657260295686,-0.13194685,-0.09896013,-0.19425507
1657260295699,0.05986477,-0.04520401,-0.32742363
1657260295717,0.18448123,0.02809979,-0.49724412
1657260295738,0.123394735,-0.01710422,-0.5937608
1657260295756,0.44470972,0.53511775,-0.047647472
1657260295777,-0.6487386,0.45448357,0.01588249
1657260295797,-1.1215482,0.43737936,0.0036651902
1657260295814,-1.0494661,0.4263838,0.07941245
1657260295833,-0.12950338,0.55588716,0.058643043
1657260295853,0.108733974,0.4850268,0.109955706
1657260295871,0.101403594,0.42394033,0.20891583
1657260295889,0.35185826,0.475253,0.22968525
1657260295910,0.47403124,0.45814875,0.21746795
1657260295931,0.45814875,0.41783166,0.25289813
1657260295948,0.6792819,0.5082397,0.27611098
1657260295966,0.7293728,0.547335,0.25778502
1657260295984,0.4190534,0.41294473,0.27488926
1657260296003,0.19792026,0.25045466,0.2736675
1657260296024,0.06230823,0.09896013,0.2553416
1657260296042,0.05253439,-0.02076941,0.24434601
1657260296063,0.21135929,-0.03787363,0.22357659
1657260296081,0.29810214,-0.03787363,0.199142
1657260296100,0.33108884,-0.018325951,0.1588249
1657260296119,0.21746795,-0.01710422,0.117286086
1657260296139,0.10629051,-0.04153882,0.040317092
1657260296157,0.17592913,-0.07208207,-0.08674283
1657260296173,0.20525065,-0.116064355,-0.19669853
1657260296194,0.036651902,-0.17348567,-0.23945908
1657260296213,-0.123394735,-0.199142,-0.27488926
1657260296232,0.0977384,-0.0244346,-0.12095127
1657260296251,0.31887153,-0.01343903,-0.06841688
1657260296272,-0.05253439,-0.13072512,0.00244346
1657260296290,-0.5094614,-0.16737701,0.021991141
1657260296310,-0.5277874,-0.09896013,-0.06230823
1657260296329,-0.0855211,-0.043982282,-0.09040802
1657260296347,0.108733974,-0.073303804,-0.05253439
1657260296365,-0.26755887,-0.17715086,0.05009093
1657260296391,-0.48991373,-0.26633716,0.08185591
1657260296410,-0.32620192,-0.2736675,0.02687806
1657260296430,-0.10384705,-0.24678947,-0.021991141
1657260296451,-0.07696899,-0.2797762,-0.0073303804
1657260296467,-0.24556774,-0.27855444,-0.0122173
1657260296496,-0.2797762,-0.29932386,0.00855211
1657260296504,-0.22479832,-0.3090977,-0.05742131
1657260296523,-0.11972954,-0.27000234,-0.10751224
1657260296536,-0.06230823,-0.19425507,-0.12583819
1657260296555,-0.10629051,-0.18448123,-0.0977384
1657260296576,0.00244346,-0.13439031,-0.073303804
1657260296597,0.04276055,-0.12950338,-0.025656331
1657260296615,0.14782934,-0.1710422,-0.0073303804
1657260296632,0.40561438,-0.11850781,0.0036651902
1657260296652,0.41416648,-0.123394735,-0.00610865
1657260296669,0.09651667,-0.24678947,-0.030543251
1657260296702,-0.27611098,-0.31642807,-0.021991141
1657260296707,-0.16982047,-0.30421078,-0.073303804
1657260296736,0.21502449,-0.28710654,-0.21991141
1657260296770,0.321315,-0.28466308,-0.20158546
1657260296770,0.12950338,-0.2809979,-0.199142
1657260296800,0.22479832,-0.3176498,-0.28955
1657260296801,0.23945908,-0.31031942,-0.36163208
1657260296832,-0.18570296,-0.17348567,-0.3408627
1657260296840,-0.39706227,0.29932386,0.19303334
1657260296867,-0.61697364,0.4263838,0.0122173
1657260296884,-0.5412264,0.49480066,0.04520401
1657260296901,-0.52167875,0.43982282,0.058643043
1657260296923,-0.38117978,0.36774075,0.11850781
1657260296937,0.05009093,0.49968758,0.20647237
1657260296955,0.14905107,0.65729076,0.32742363
1657260296973,-0.14049895,0.597426,0.42271858
1657260296993,0.047647472,0.5448916,0.40072745
1657260297012,0.67683846,0.6487386,0.366519
1657260297031,0.70738167,0.60109115,0.34452787
1657260297050,0.2809979,0.36774075,0.31520635
1657260297070,-0.12950338,0.13805549,0.23945908
1657260297088,-0.22357659,-0.018325951,0.12095127
1657260297109,-0.05986477,-0.03420844,0.036651902
1657260297126,0.10018186,-0.0073303804,0.00122173
1657260297146,0.23579389,-0.00488692,-0.021991141
1657260297165,0.23090698,-0.04642574,-0.07208207
1657260297183,0.08185591,-0.13316858,-0.11117743
1657260297202,-0.13805549,-0.23823735,-0.12828165
1657260297222,0.00855211,-0.20525065,-0.1747074
1657260297241,0.3909536,0.06230823,-0.13194685
1657260297260,0.24190255,-0.043982282,-0.116064355
1657260297279,-0.11484262,-0.10629051,-0.0244346
1657260297297,-0.48258337,-0.17592913,0.067195155
1657260297317,-0.23457217,-0.19792026,0.03909536
1657260297338,0.036651902,-0.22235486,0.02809979
1657260297364,-0.1624901,-0.33108884,0.047647472
1657260297413,-0.4312707,-0.45692703,0.04276055
1657260297420,-0.2638937,-0.43004897,0.02321287
1657260297431,0.06352996,-0.38362324,-0.04276055
1657260297439,0.06230823,-0.46303567,-0.08185591
1657260297458,-0.10629051,-0.48869202,-0.080634184
1657260297471,-0.21380275,-0.38851014,0.02809979
1657260297496,-0.0073303804,-0.2736675,0.11117743
1657260297521,-0.03176498,-0.29810214,0.16004664
1657260297536,-0.1832595,-0.33964095,0.18448123
1657260297548,0.095294945,-0.15027279,0.10384705
1657260297564,0.32009327,0.043982282,-0.02321287
1657260297584,0.24190255,0.102625325,-0.00855211
1657260297603,0.24434601,0.16859874,-0.01710422
1657260297621,0.07696899,0.06230823,-0.010995571
1657260297640,0.116064355,0.040317092,0.01954768
1657260297659,0.20036373,0.12461646,0.00488692
1657260297678,0.00855211,0.16004664,0.02076941
1657260297697,-0.13927722,0.13683376,0.01588249
1657260297717,-0.27855444,0.04520401,0.01343903
1657260297736,-0.23701562,0.01710422,0.030543251
1657260297754,-0.11239916,0.06230823,0.04642574
1657260297774,-0.14049895,0.073303804,0.08674283
1657260297793,-0.22968525,0.0,0.16859874
1657260297812,-0.18814643,-0.03420844,0.23212871
1657260297831,0.09040802,-0.03543017,0.2651154
1657260297850,0.199142,-0.080634184,0.2809979
1657260297869,0.15638144,-0.13683376,0.2553416
1657260297887,0.16859874,-0.12095127,0.19792026
1657260297906,0.07941245,-0.09896013,0.12095127
1657260297925,-0.117286086,-0.080634184,0.051312663
1657260297946,-0.31031942,-0.09407321,-0.043982282
1657260297964,-0.28710654,-0.123394735,-0.123394735
1657260297982,-0.1710422,-0.116064355,-0.1710422
1657260298002,0.07574726,-0.08918629,-0.17715086
1657260298023,0.23701562,-0.18081604,-0.18936816
1657260298040,0.25778502,-0.2638937,-0.12583819
1657260298060,0.12583819,-0.2553416,-0.108733974
1657260298080,-0.09651667,-0.26145023,-0.17715086
1657260298098,-0.08185591,-0.2797762,-0.26755887
1657260298116,-0.22968525,-0.2883283,-0.32009327
1657260298134,-0.12950338,-0.2553416,-0.2638937
1657260298153,0.92607135,0.16615528,-0.16859874
1657260298174,0.9969317,0.24678947,-0.30665424
1657260298192,0.16493355,0.18081604,-0.01343903
1657260298211,-0.34330612,0.23945908,0.02076941
1657260298230,-0.6792819,0.2797762,0.07086034
1657260298249,-0.8161157,0.3298671,0.11484262
1657260298268,-0.84788066,0.321315,0.18081604
1657260298287,-0.27488926,0.4349359,0.24190255
1657260298306,0.45570529,0.7733551,0.19792026
1657260298325,0.09896013,0.74647707,0.19058989
1657260298350,-0.0122173,0.7318163,0.29810214
1657260298369,0.56810445,0.92729306,0.28344136
1657260298387,0.6988296,0.84788066,0.23945908
1657260298410,0.32253674,0.5619958,0.23335044
1657260298430,-0.0244346,0.27855444,0.22113313
1657260298448,-0.23090698,-0.01710422,0.21502449
1657260298465,-0.21868968,-0.21258102,0.21135929
1657260298490,0.07086034,-0.2480112,0.17592913
1657260298516,0.34697133,-0.23335044,0.117286086
1657260298517,0.28955,-0.27122405,0.10506878
1657260298552,0.17592913,-0.30665424,0.05375612
1657260298553,0.11484262,-0.3090977,-0.047647472
1657260298573,0.11484262,-0.31520635,-0.14416414
1657260298592,0.20158546,-0.25900677,-0.23090698
1657260298611,0.095294945,-0.20402892,-0.2565633
1657260298630,0.13439031,-0.02687806,-0.040317092
1657260298649,0.19669853,-0.08185591,-0.05742131
1657260298667,-0.030543251,-0.1710422,-0.00977384
1657260298688,-0.23823735,-0.20891583,-0.00977384
1657260298706,-0.00855211,-0.109955706,-0.0488692
1657260298725,0.2736675,-0.07696899,-0.03420844
1657260298744,0.014660761,-0.19792026,-0.02321287
1657260298764,-0.36163208,-0.37262765,0.0122173
1657260298783,-0.03420844,-0.33475402,-0.07086034
1657260298801,0.29443693,-0.321315,-0.08429937
1657260298820,0.067195155,-0.4764747,-0.054977853
1657260298839,-0.23823735,-0.52290046,-0.08674283
1657260298857,-0.3738494,-0.44104454,-0.074525535
1657260298877,-0.05986477,-0.24678947,-0.067195155
1657260298897,0.14660761,-0.13316858,-0.0977384
1657260298916,-0.37751457,-0.17959431,-0.13439031
1657260298935,-0.74036837,-0.28710654,-0.15149452
1657260298953,-0.07086034,-0.21502449,-0.18203777
1657260298974,0.32253674,-0.24434601,-0.47280952
1657260298995,0.6499604,-0.22968525,-0.46181396
1657260299014,0.32864538,-0.18814643,-0.37629285
1657260299030,0.08674283,0.22235486,0.29565868
1657260299051,-0.50579625,0.20891583,0.0122173
1657260299066,-0.48136163,0.24068081,-0.00610865
1657260299087,-0.35430172,0.29565868,0.02809979
1657260299107,-0.23823735,0.32742363,0.08429937
1657260299126,0.07696899,0.443488,0.11850781
1657260299145,0.09896013,0.58887386,0.22724178
1657260299164,0.04276055,0.61941713,0.2968804
1657260299183,0.01710422,0.57176965,0.33231056
1657260299206,0.29199347,0.6279692,0.46547914
1657260299219,0.6585125,0.66095597,0.44959664
1657260299237,0.50701797,0.475253,0.37629285
1657260299258,0.11239916,0.17959431,0.27488926
1657260299277,-0.29199347,-0.07941245,0.16859874
1657260299298,-0.4031709,-0.24434601,0.06841688
1657260299315,-0.21258102,-0.23823735,-0.02076941
1657260299342,0.04153882,-0.199142,-0.08429937
1657260299360,0.22357659,-0.1869247,-0.12828165
1657260299380,0.31887153,-0.14172068,-0.1710422
1657260299401,0.29199347,-0.0036651902,-0.08918629
1657260299420,0.0,-0.06597342,-0.067195155
1657260299434,-0.058643043,-0.07086034,-0.0488692
1657260299447,0.043982282,-0.07208207,-0.05009093
1657260299466,0.00244346,-0.11239916,-0.05009093
1657260299487,-0.21013756,-0.21380275,-0.00977384
1657260299505,-0.26145023,-0.29810214,0.036651902
1657260299525,-0.3090977,-0.39217535,0.09896013
1657260299543,-0.366519,-0.46914434,0.15271625
1657260299563,-0.20280719,-0.49480066,0.08307764
1657260299581,-0.18081604,-0.565661,-0.09162975
1657260299601,-0.22968525,-0.5094614,-0.10506878
1657260299620,-0.12950338,-0.4068361,-0.07696899
1657260299639,0.0977384,-0.26633716,-0.05253439
1657260299658,0.11239916,-0.23823735,-0.0073303804
1657260299678,0.018325951,-0.2809979,0.058643043
1657260299698,-0.2638937,-0.35307997,0.05375612
1657260299715,0.0,-0.1588249,-0.06230823
1657260299734,0.34819305,0.00244346,-0.23335044
1657260299756,-0.02321287,-0.061086502,-0.30665424
1657260299771,-0.5277874,-0.17959431,-0.47280952
1657260299790,-0.4838051,-0.23090698,-0.52045697
1657260299809,0.4838051,0.24556774,-0.29077175
1657260299829,0.39706227,0.55100024,0.101403594
1657260299847,-0.24190255,0.38117978,0.074525535
1657260299866,-0.35430172,0.3824015,-0.04276055
1657260299887,-0.398284,0.36407554,0.00488692
1657260299906,-0.27488926,0.31887153,0.018325951
1657260299926,-0.13194685,0.1954768,0.036651902
1657260299943,-0.13072512,0.08307764,0.095294945
1657260299963,-0.123394735,0.010995571,0.14172068
1657260299982,-0.1624901,-0.03298671,0.17837258
1657260300001,-0.15638144,0.0488692,0.21502449
1657260300034,-0.02321287,0.25411984,0.1624901
