time,x,y,z
0,3.5829494,-4.960086,7.831714
0,3.551814,-4.974456,7.795789
0,3.539839,-4.878655,7.829319
0,3.5254688,-4.82357,7.8436894
0,3.5063088,-4.864285,7.838899
0,3.5087037,-4.87626,7.8604546
0,3.515889,-4.785249,7.92033
0,3.5015187,-4.7325587,7.917935
0,3.4991236,-4.8020144,7.9227247
0,3.5182838,-4.905,7.92991
0,3.523074,-4.9576907,7.9706254
0,3.5901344,-4.905,7.999366
0,3.6500099,-4.7708793,8.071217
0,3.6931202,-4.775669,8.121511
0,3.779341,-4.7636943,8.238868
0,3.8727467,-4.8211746,8.277188
0,3.9637575,-5.0726514,8.387359
0,4.0787187,-5.0415163,8.480764
0,4.129014,-5.1828227,8.57417
0,4.26553,-4.87147,8.624466
0,4.394861,-4.9145803,8.813672
0,4.375701,-5.010381,8.58854
0,4.382886,-5.127737,8.581355
0,4.267925,-5.1947975,8.509504
0,3.9877076,-4.878655,8.380174
0,3.8511915,-4.7253737,8.284373
0,3.8607717,-4.648733,8.068821
0,3.7625759,-4.782854,7.810159
0,3.4799635,-5.132527,7.0365677
0,3.1039455,-6.109695,5.6690116
0,2.799778,-7.479646,5.585186
0,2.2968237,-8.878338,4.5840673
0,2.0022364,-10.289004,4.3541455
0,1.8082398,-9.855506,4.406836
0,1.7818946,-7.1323686,5.0654664
0,1.9591261,-4.0116577,5.5324955
0,2.2848487,-3.04407,5.879773
0,2.4045997,-4.742139,5.9468336
0,2.184258,-6.847361,5.8198977
0,1.8609302,-8.315508,5.9707837
0,1.7244141,-7.8412943,6.3947024
0,1.8992506,-6.6174393,6.6773148
0,2.2273684,-5.9180937,6.9024467
0,2.4453151,-5.6809864,6.8018556
0,2.572251,-5.5372853,7.0245924
0,2.682422,-5.489385,7.3479204
0,2.7710378,-5.5684204,7.544312
0,2.8668385,-5.863008,7.434141
0,3.03928,-5.982759,7.3311553
0,3.2308815,-5.894143,7.2425394
0,3.3602126,-5.9396486,7.3311553
0,3.4775686,-6.1935205,7.556287
0,3.6068995,-6.0665846,7.7215433
0,3.5637891,-5.757627,7.3766603
0,3.4823585,-5.637876,7.062913
0,3.3817677,-5.364844,6.9144216
0,3.4679885,-4.7780643,7.1275783
0,3.6045046,-4.754114,7.391031
0,3.6332448,-5.2858086,7.3527102
0,3.6260598,-5.760022,7.34313
0,3.4847536,-6.368357,6.8186207
0,3.3266823,-6.809041,7.1874537
0,3.283572,-5.2594633,8.260423
0,3.3865578,-4.406836,8.008945
0,3.6380348,-4.358936,7.7862086
0,3.7625759,-4.5313773,7.7359133
0,3.5039136,-5.046306,7.5970025
0,3.1087356,-5.6522465,7.4916215
0,2.936294,-6.200706,7.32876
0,3.046465,-6.334827,7.3383403
0,3.3266823,-6.0210795,7.7790236
0,3.5877395,-5.4175344,8.145462
0,3.6811452,-5.039121,8.183782
0,3.7601807,-5.0774417,8.243657
0,3.7937112,-5.2858086,8.068821
0,3.6452198,-5.910908,7.7694435
0,3.4751735,-6.368357,7.7167535
0,3.3889527,-6.231841,7.6377177
0,3.4847536,-5.8031325,7.8891945
0,3.6380348,-5.2858086,8.131092
0,3.755391,-5.3408937,8.181387
0,3.7410207,-5.7312818,8.169412
0,3.6021094,-5.8342676,8.111932
0,3.4416432,-5.7145166,8.056846
0,3.3985329,-5.752837,7.927515
0,3.5015187,-5.6905665,7.800579
0,3.4967287,-5.774392,7.6520877
0,3.3290772,-5.872588,7.431746
0,3.1542408,-5.8821683,7.168294
0,3.06323,-5.934859,7.038963
0,3.0823903,-5.6690116,7.077283
0,3.1374757,-5.5420756,7.199429
0,3.283572,-5.5324955,7.2521195
0,3.415298,-5.360054,7.5467067
0,3.4655933,-5.118157,7.7335186
0,3.5134938,-5.1971927,7.798184
0,3.6045046,-5.2810183,7.688013
0,3.65959,-5.489385,7.424561
0,3.5709743,-5.6187162,7.1491337
0,3.4608033,-6.0258694,6.9790874
0,3.5206788,-6.207891,6.935977
0,3.6811452,-5.9228835,7.1275783
0,3.8152664,-5.2929935,7.3551054
0,3.9398074,-5.079837,7.6305327
0,4.0691385,-5.295388,7.7430983
0,4.102669,-5.712122,7.7383084
0,4.102669,-5.5875807,7.7598634
0,4.045188,-5.4175344,7.697593
0,4.0427933,-5.484595,7.5227566
0,4.0595584,-5.822293,7.27128
0,4.028423,-6.1240654,7.158714
0,3.9733377,-6.2342362,6.8808913
0,3.9853127,-6.447393,6.5264287
0,4.4619217,-7.321575,8.358619
0,4.3469605,-6.821016,8.229287
0,4.014053,-5.4534597,7.9227247
0,3.8008962,-5.1564775,7.3958206
0,3.784131,-5.7863674,7.3311553
0,3.7482057,-6.2773466,7.2976246
0,3.6021094,-5.961204,7.101233
0,3.542234,-5.46304,7.038963
0,3.5542092,-5.48699,7.038963
0,3.5973196,-5.6187162,6.969507
0,3.6140847,-5.9228835,7.0006423
0,3.6380348,-6.2270513,7.1778736
0,3.7386258,-5.980364,7.175479
0,3.915857,-5.927674,7.4030056
0,3.9637575,-6.10251,7.5203614
0,3.8655617,-6.09293,7.434141
0,3.7122805,-5.9540186,7.4509063
0,3.652405,-6.0426345,7.486831
0,3.6763551,-6.332432,7.4748564
0,3.6859353,-6.133645,7.5155716
0,3.63564,-5.8031325,7.3311553
0,3.4895437,-5.934859,7.0293827
0,3.3745828,-6.1863356,6.9048414
0,3.3482375,-5.894143,6.7946706
0,3.4751735,-5.3097587,6.943162
0,3.4536183,-5.213958,6.5360084
0,3.5805542,-5.247488,6.5384035
0,3.891907,-5.264253,7.2688847
0,3.9972878,-5.144502,7.599397
0,3.8224514,-4.88105,7.201824
0,3.657195,-4.9313455,7.8341093
0,3.0799952,-4.373306,6.231841
0,3.2141163,-4.1002736,7.565867
0,2.8620484,-3.8080812,5.752837
0,2.9219239,-3.5949244,5.350474
0,3.2811768,-4.8379397,6.3851223
0,3.9493873,-6.4090724,7.551497
0,4.2367897,-6.349197,7.790999
0,3.9374123,-5.017566,7.070098
0,4.3158255,-4.897815,9.002879
0,4.742139,-5.949229,8.442444
0,4.4188113,-6.1456203,7.95865
0,3.290757,-4.912185,8.557405
0,2.4836354,-3.8679566,7.7598634
0,2.6201515,-4.387676,7.350315
0,2.8620484,-5.017566,7.4988065
0,2.5195606,-5.0487013,6.6437845
0,2.1339624,-4.3301954,5.985154
0,2.4668703,-4.6104126,8.346643
0,2.430945,-5.158872,6.9311867
0,3.1326857,-4.061953,0.91250247
0,7.9562554,-9.321417,13.153448
0,8.396939,-11.409874,10.332115
0,8.339458,-4.416416,11.53681
0,5.8198977,-0.6346802,10.734478
0,5.094207,-4.0020776,9.565708
0,5.407954,-6.701265,7.575447
0,5.0702567,-6.365962,6.844966
0,4.390071,-4.967271,6.710845
0,4.3014555,-4.536167,6.935977
0,4.84752,-4.4595265,7.189849
0,5.391189,-4.409231,7.556287
0,5.633086,-5.024751,7.7407036
0,5.599556,-6.212681,7.7454934
0,5.513335,-6.835386,7.800579
0,5.376819,-6.1144853,7.431746
0,5.362449,-5.9037232,6.567144
0,5.985154,-5.740862,7.0509377
0,6.1575956,-6.0210795,7.683223
0,5.989944,-6.591094,7.90117
0,5.50136,-6.569539,7.726333
0,5.0582814,-5.9204884,7.4844365
0,4.7804594,-5.944439,7.2640944
0,4.5481424,-6.2605815,7.158714
0,4.191284,-6.143225,6.9311867
0,3.8128712,-5.8175025,6.6461797
0,3.5039136,-5.721702,6.353987
0,3.3721876,-5.7624173,6.210286
0,3.3051271,-5.6426663,6.1863356
0,3.2308815,-5.5492606,6.2749515
0,3.1566358,-5.4510646,6.346802
0,3.0823903,-5.494175,6.4282327
0,3.0201197,-5.3313136,6.423443
0,2.9746144,-5.122947,6.4976883
0,2.9626393,-5.4271145,6.607859
0,2.938689,-5.8438478,6.70366
0,2.938689,-5.8007374,6.7946706
0,2.9003687,-5.415139,6.947952
0,2.818938,-5.233118,7.0030375
0,2.7806177,-5.2738333,6.974297
0,2.7973828,-5.4606447,6.998247
0,2.8404932,-5.647456,7.089258
0,2.912344,-5.508545,7.094048
0,3.0225148,-5.5253105,7.065308
0,3.0752053,-5.6833816,7.070098
0,3.1470559,-5.750442,7.1251836
0,3.2260914,-5.6450615,7.1275783
0,3.307522,-5.5708156,7.1299734
0,3.3530276,-5.5540504,7.0102224
0,3.3218923,-5.767207,6.8114357
0,3.3266823,-6.0210795,6.72761
0,3.3530276,-6.1073003,6.7803006
0,3.432063,-5.848638,6.9934573
0,3.551814,-5.388794,6.9000516
0,3.788921,-5.637876,6.9790874
0,4.2152348,-6.7683253,8.044871
0,4.512217,-6.7659307,9.381292
0,4.282295,-4.5625124,8.705896
0,4.038003,-4.392466,8.372989
0,3.779341,-5.5420756,8.202942
0,3.803291,-5.858218,7.6161623
0,3.9757326,-5.743257,7.3838453
0,3.8272414,-5.53489,7.101233
0,3.666775,-5.4486694,6.847361
0,3.5781593,-5.6618266,6.7324004
0,3.6116896,-5.6857767,6.6653395
0,3.6811452,-5.5324955,6.6749196
0,3.8535867,-5.5492606,6.964717
0,3.8727467,-5.6714063,7.192244
0,3.891907,-5.7145166,7.558682
0,3.8751419,-5.494175,7.6041875
0,3.8152664,-5.3863993,7.7335186
0,3.7434156,-5.6594315,7.9394903
0,3.8080812,-5.6594315,7.9634404
0,3.7434156,-5.388794,7.582632
0,3.396138,-5.096602,7.086863
0,3.0344899,-4.9648757,6.70366
0,3.0177248,-5.2043777,6.7539554
0,3.1398706,-5.5157304,6.9311867
0,3.0967603,-5.455855,6.672525
0,3.1207106,-5.1947975,6.7491655
0,3.4560134,-5.252278,7.9394903
0,3.3171022,-4.481082,6.7300053
0,3.3171022,-4.232,6.799461
0,3.278782,-4.6942387,7.2114043
0,3.3745828,-4.8355446,6.935977
0,3.671565,-5.264253,7.2904396
0,4.016448,-5.599556,7.9945755
0,4.2296047,-5.137317,7.541917
0,4.2799,-5.149292,7.719148
0,4.045188,-4.897815,7.788604
0,3.7338357,-4.6966333,7.781419
0,3.4847536,-4.0930886,7.4580913
0,3.7122805,-4.023633,7.678433
0,4.3254056,-4.9792457,8.396939
0,4.4571314,-5.479805,7.8532696
0,4.742139,-5.103787,7.951465
0,5.2187476,-5.9133034,7.8436894
0,5.8821683,-6.1863356,7.893985
0,5.1900077,-5.3121533,7.288045
0,4.351751,-4.5529323,7.350315
0,4.5696974,-5.7001467,7.671248
0,5.4127445,-5.977969,7.9634404
0,5.6450615,-5.2666483,8.135881
0,5.0606766,-4.8451247,8.224498
0,4.4188113,-5.247488,8.044871
0,4.1864944,-5.017566,7.2329593
0,3.8440065,-4.7133985,6.8665214
0,3.3530276,-4.7397437,6.7803006
0,3.0105398,-4.7325587,7.0365677
0,2.7087672,-4.497847,7.647298
0,2.6776319,-4.718189,6.6773148
0,5.1157618,-6.8114357,8.210127
0,7.7478886,-7.9873905,8.62207
0,8.260423,-5.7959476,9.237591
0,6.219866,-2.6393116,8.940608
0,4.6846585,-2.4453151,8.152647
0,4.9576907,-4.4475513,7.3886356
0,5.1804276,-5.4055595,6.8904715
0,4.3397756,-5.3097587,6.8928666
0,3.657195,-5.137317,7.1156034
0,4.014053,-5.278623,7.462881
0,4.840335,-5.702542,7.8029737
0,5.1971927,-5.47741,8.059241
0,5.0918117,-5.1924024,8.281978
0,4.9792457,-5.1636624,8.356223
0,4.84752,-5.5229154,7.9778104
0,4.87147,-6.3156667,7.709568
0,5.0367265,-7.311995,7.1275783
0,5.230723,-7.8508744,5.8270826
0,5.7624173,-7.3742657,5.585186
0,6.2869267,-6.2989016,7.1539235
0,6.080955,-6.382727,8.713081
0,5.839058,-6.919212,9.453142
0,5.2905984,-7.1443434,9.163345
0,4.5792775,-6.6174393,8.454419
0,3.8200562,-6.198311,7.31439
0,3.1566358,-5.961204,6.468948
0,2.6441016,-5.53489,6.133645
0,2.4333398,-4.8906302,5.973179
0,2.4261549,-4.634363,5.863008
0,2.44292,-4.6128078,5.7959476
0,2.3902297,-4.6104126,5.745652
0,2.308799,-4.737349,5.750442
0,2.311194,-4.854705,5.774392
0,2.3590944,-4.6750784,5.822293
0,2.3064039,-4.524192,5.860613
0,2.2848487,-4.591253,5.8749833
0,2.327959,-4.785249,6.0019193
0,2.4860303,-4.8571,6.1935205
0,2.7494826,-4.9073954,6.423443
0,3.0153298,-5.046306,6.6653395
0,3.1901662,-5.357659,6.9000516
0,3.3721876,-5.6785917,7.0916533
0,3.5613942,-5.7935524,7.2329593
0,3.6955154,-5.846243,7.2664895
0,3.7362306,-6.1791506,7.29523
0,3.7601807,-6.5407987,7.32397
0,3.8200562,-6.4593678,7.407796
0,3.891907,-5.973179,7.5012016
0,3.8775368,-5.992339,7.573052
0,3.8775368,-6.2677665,7.6257424
0,3.899092,-6.248606,7.568262
0,3.887117,-5.9635987,7.436536
0,3.784131,-5.8893533,7.321575
0,3.7098854,-5.8917484,7.216194
0,3.6212697,-5.721702,7.1227884
0,3.6140847,-5.5229154,7.0245924
0,3.66438,-5.374424,6.964717
0,3.7506008,-4.9529004,6.478528
0,4.2176294,-5.5803957,7.95865
0,4.634363,-6.0665846,9.936936
0,4.6583133,-4.86189,9.472302
0,4.414021,-4.6654983,8.665181
0,3.999683,-5.6642213,8.576566
0,3.7482057,-6.0761647,7.9227247
0,3.7458107,-5.8127127,7.1060233
0,3.6284547,-5.6426663,6.8856816
0,3.3985329,-5.7959476,6.638994
0,3.4296682,-6.1456203,6.5240335
0,3.6188745,-5.973179,6.8689165
0,3.8416114,-5.503755,7.158714
0,4.0811133,-5.360054,7.5035963
0,4.239185,-5.254673,7.7287283
0,4.2751102,-5.0726514,7.9802055
0,4.4451566,-4.89542,8.087981
0,4.6032276,-5.0678616,8.044871
0,4.509822,-5.621111,7.7598634
0,4.2751102,-6.047425,7.2353544
0,4.0356083,-6.0498195,6.71324
0,3.776946,-5.942044,6.3707523
0,3.4775686,-6.1528053,6.1695704
0,3.3410523,-6.3156667,6.1743608
0,3.3314724,-5.9875493,6.1695704
0,3.2380664,-5.6666164,6.4114676
0,3.0776002,-5.47262,6.933582
0,3.0871804,-5.2834134,7.2736745
0,3.307522,-5.151687,7.2401443
0,3.6068995,-4.988826,7.774234
0,3.178191,-4.9552956,8.260423
0,2.1004322,-3.3865578,5.8749833
0,1.6453785,-2.4692652,4.4667115
0,1.8489552,-2.9865894,4.8594947
0,2.4932153,-4.392466,4.0763235
0,3.3697927,-4.996011,3.8296363
0,4.380491,-5.031936,4.869075
0,5.733677,-6.327642,7.462881
0,6.8042507,-7.6377177,7.7359133
0,8.246053,-8.418494,9.148975
0,8.878338,-8.725057,10.887759
0,7.479646,-6.330037,10.578802
0,5.216353,-4.7086086,10.420731
0,3.0105398,-4.184099,9.105865
0,2.550696,-5.949229,7.838899
0,3.551814,-7.0174074,6.952742
0,4.591253,-6.430628,6.71803
0,4.679868,-6.080955,6.940767
0,4.152964,-6.128855,7.2497244
0,4.133804,-5.719307,7.893985
0,4.622388,-5.1780324,8.576566
0,5.132527,-4.761299,8.964559
0,5.1971927,-4.495452,9.034014
0,4.9792457,-4.6104126,8.926238
0,4.873865,-4.9792457,8.679551
0,4.8163843,-5.0894165,8.260423
0,4.7325587,-4.9217653,7.9155397
0,4.744534,-4.7948294,7.5059915
0,4.8499146,-4.90979,7.2616997
0,4.873865,-5.0031962,7.462881
0,4.8499146,-4.9289503,7.95865
0,5.1061816,-4.9505057,8.178992
0,5.5444703,-5.508545,8.224498
0,5.5588408,-6.183941,8.028106
0,4.9648757,-6.806646,7.441326
0,4.754114,-5.611531,6.67971
0,4.7157936,-5.357659,5.4342995
0,5.1468973,-5.3313136,4.8187795
0,5.4534597,-7.1227884,5.5301003
0,5.369634,-6.7803006,6.71803
0,5.1900077,-5.216353,7.6233473
0,5.005591,-5.2355127,8.195757
0,4.8283596,-5.7648125,8.164622
0,4.430786,-5.494175,7.6017923
0,3.9422023,-4.8115945,6.7228203
0,3.4655933,-4.5792775,6.200706
0,3.2452517,-4.6726832,5.9300685
0,3.3171022,-4.8115945,5.980364
0,3.4536183,-4.600833,6.13604
0,3.4847536,-4.4738965,6.2677665
0,3.4751735,-4.91937,6.461763
0,3.4584084,-5.278623,6.6988697
0,3.5015187,-4.9433208,6.8737063
0,3.4536183,-4.687053,6.964717
0,3.3650026,-4.718189,7.060518
0,3.3218923,-5.010381,7.101233
0,3.3530276,-5.137317,7.1419487
0,3.3721876,-4.7804594,7.1706886
0,3.3817677,-4.727769,7.201824
0,3.3793726,-5.2091675,7.2521195
0,3.417693,-5.4989653,7.321575
0,3.4703834,-5.455855,7.2449346
0,3.5709743,-5.3145485,7.197034
0,3.6188745,-5.2043777,7.1443434
0,3.6236646,-5.637876,7.1084185
0,3.7003052,-6.0450296,7.173084
0,3.774551,-5.6282964,7.288045
0,3.7577858,-5.2187476,7.2904396
0,3.7338357,-5.364844,7.2545147
0,3.7577858,-5.110972,6.6533647
0,4.2439747,-5.118157,8.246053
0,4.4643164,-5.000801,8.727451
0,4.720584,-4.9433208,8.581355
0,4.629573,-5.527705,8.248447
0,4.4116263,-5.8175025,8.073611
0,4.3062453,-5.9324636,7.6137676
0,4.2343946,-5.760022,7.2257743
0,4.0667434,-5.6618266,6.976692
0,3.9254372,-5.654641,6.8737063
0,3.8056862,-5.592371,6.878496
0,3.7003052,-5.1971927,7.101233
0,3.7625759,-4.703819,7.436536
0,3.9661524,-4.6822634,7.7622585
0,4.040398,-4.89542,7.4652762
0,4.061953,-5.007986,7.683223
0,4.040398,-4.6942387,7.4988065
0,4.2152348,-4.754114,7.237749
0,4.3469605,-5.113367,6.830596
0,4.4331813,-5.5660257,7.062913
0,4.5553274,-5.951624,7.4101906
0,4.7780643,-6.0114994,7.5706573
0,4.9169755,-5.721702,7.8868
0,4.84752,-5.886958,8.047266
0,4.8139896,-6.085745,7.553892
0,4.926555,-6.183941,7.3814507
0,4.8044095,-6.353987,7.551497
0,4.528982,-6.200706,7.8508744
0,4.136199,-5.3863993,7.9347
0,3.7482057,-4.9433208,7.8029737
0,3.422483,-5.1564775,7.2976246
0,3.2141163,-5.0726514,6.706055
0,3.0033545,-4.864285,6.1456203
0,2.8668385,-5.1708474,5.951624
0,2.9626393,-5.144502,6.085745
0,3.1542408,-4.5457473,5.4271145
0,3.7338357,-4.7397437,6.303692
0,4.6583133,-5.8917484,9.881851
0,5.010381,-3.6883302,9.13221
0,5.225933,-3.9901028,9.137
0,4.8283596,-5.3217335,9.259146
0,4.6199927,-5.503755,8.061636
0,4.790039,-5.6905665,7.3766603
0,4.5385623,-5.6522465,6.8761015
0,4.0882983,-5.7959476,6.198311
0,3.8823268,-6.104905,6.253396
0,4.0116577,-5.8031325,6.9862723
0,4.2439747,-5.2858086,7.790999
0,4.143384,-5.1708474,7.95865
0,3.7314405,-5.137317,7.561077
0,3.422483,-4.993616,7.0245924
0,3.3123121,-4.8259645,6.4162574
0,3.2452517,-4.239185,4.406836
0,4.0356083,-5.3073635,7.201824
0,4.615203,-6.586304,9.125025
0,4.991221,-5.007986,8.4376545
0,4.751719,-4.9145803,8.715476
0,4.0691385,-5.0750465,8.49274
0,4.160149,-5.0031962,7.6281376
0,4.366121,-5.494175,7.335945
0,4.167334,-5.5420756,6.981482
0,4.0020776,-5.470225,6.71324
0,4.1074586,-5.5229154,6.912027
0,4.375701,-5.3169436,7.1060233
0,4.526587,-5.142107,7.247329
0,4.423601,-5.012776,7.326365
0,4.3206153,-4.782854,7.3072047
0,4.2128396,-4.631968,7.326365
0,4.028423,-4.641548,7.209009
0,3.781736,-4.86189,7.079678
0,3.5015187,-5.1660576,7.0365677
0,3.2620168,-5.233118,7.1443434
0,2.9099488,-4.897815,6.7635355
0,2.543511,-4.253555,5.968389
0,2.2896388,-4.174519,5.7863674
0,2.3423293,-3.642825,5.3121533
0,3.166216,-3.8440065,5.774392
0,5.0439115,-6.090535,8.993299
0,6.3012967,-7.580237,9.15137
0,5.7935524,-5.8845634,8.270002
0,4.608018,-3.9877076,8.490345
0,4.4691067,-4.1098537,8.258028
0,4.2990603,-5.43909,6.559959
0,3.4919386,-5.1732426,5.8127127
0,2.8931837,-3.784131,5.7552323
0,2.804568,-3.903882,6.10251
0,2.7279274,-4.2152348,6.456973
0,3.1063404,-3.9398074,7.767049
0,4.2343946,-4.481082,8.863968
0,5.750442,-5.8917484,10.190808
0,5.886958,-5.261858,9.201666
0,5.7480474,-4.8571,8.50711
0,8.408914,-9.16574,9.831555
0,11.630216,-9.699829,9.412427
0,10.056687,-3.0704153,8.308323
0,5.2115626,-0.4167334,6.68929
0,2.8357031,-3.0344899,5.815108
0,3.657195,-4.88105,5.949229
0,4.567302,-4.6199927,6.8425713
0,4.8355446,-5.120552,8.222102
0,5.3313136,-4.3469605,8.914263
0,5.8055277,-3.906277,9.292676
0,5.4414845,-4.550537,9.249566
0,5.2115626,-4.5601172,9.393267
0,5.4462748,-4.0667434,9.017249
0,5.5253105,-4.3325906,8.49753
0,5.113367,-5.1756372,7.6161623
0,4.6942387,-5.4055595,7.486831
0,4.854705,-3.7529957,7.831714
0,5.103787,-4.0835085,7.2257743
0,5.5061502,-6.9383717,7.165899
0,5.8270826,-7.4101906,7.046148
0,5.9085135,-6.1528053,6.823411
0,5.767207,-5.5468655,6.318062
0,5.965994,-5.6187162,5.3959794
0,6.456973,-5.958809,7.0102224
0,6.1719656,-6.2989016,8.064031
0,5.7959476,-7.0341725,8.54064
0,5.137317,-6.325247,8.586145
0,4.4403663,-5.079837,8.198153
0,3.8703518,-5.252278,7.407796
0,3.3242872,-5.6618266,6.5312185
0,2.7111623,-5.2810183,6.07856
0,2.3543043,-4.687053,5.9037232
0,2.3614893,-4.4595265,5.721702
0,2.42376,-4.485872,5.6642213
0,2.3998096,-4.6894484,5.752837
0,2.4908204,-4.749324,5.8893533
0,2.6536818,-4.4738965,5.944439
0,2.692002,-4.5601172,6.0498195
0,2.672842,-4.976851,6.1552005
0,2.7087672,-5.0630717,6.334827
0,2.8404932,-4.897815,6.464158
0,3.0296998,-4.9337406,6.581514
0,3.187771,-5.0415163,6.72761
0,3.3266823,-5.024751,6.830596
0,3.4248781,-5.079837,6.9168167
0,3.530259,-5.1947975,7.0988383
0,3.6763551,-5.2594633,7.3000197
0,3.8056862,-5.5253105,7.4892263
0,3.9134622,-5.6570363,7.790999
0,4.0595584,-5.249883,8.087981
0,4.2343946,-5.0654664,8.183782
0,4.3637257,-5.4366946,8.147857
0,4.3397756,-5.7480474,8.052056
0,4.248765,-5.863008,7.9802055
0,4.25595,-5.6690116,7.92033
0,4.361331,-5.096602,7.6305327
0,4.598438,-5.2738333,8.428074
0,4.679868,-5.3959794,8.619676
0,4.5840673,-5.4055595,8.246053
0,4.1721244,-5.4319043,7.6089773
0,3.923042,-5.4534597,7.34313
0,3.9613624,-5.503755,7.209009
0,4.0739284,-5.470225,7.2593045
0,4.021238,-5.2091675,7.29523
0,3.896697,-4.8666797,7.1275783
0,3.8056862,-4.9073954,6.4976883
0,3.9948928,-5.1397123,7.0030375
0,4.3230104,-5.357659,8.018526
0,4.608018,-5.122947,8.356223
0,4.5840673,-5.029541,8.198153
0,4.2439747,-5.369634,7.9897857
0,4.0571632,-5.757627,7.822134
0,4.0356083,-5.5396805,7.3479204
0,3.896697,-4.9481106,7.0054326
0,3.7506008,-4.744534,6.828201
0,3.9445972,-4.8283596,6.8928666
0,4.526587,-4.9457154,7.2569094
0,4.9864306,-4.9241605,7.4988065
0,5.096602,-5.3480787,7.5251517
0,4.912185,-5.6690116,7.4772515
0,4.742139,-5.53489,7.455696
0,4.636758,-5.1828227,7.2760696
0,4.368516,-4.893025,7.0365677
0,3.9661524,-5.132527,6.847361
0,3.8344264,-5.2666483,6.758745
0,4.0356083,-4.8834453,6.6294146
0,4.112249,-4.5936475,6.8042507
0,4.160149,-4.8523097,7.1251836
0,4.380491,-4.912185,7.558682
0,4.5481424,-4.4259963,8.0999565
0,4.4523416,-4.4643164,8.229287
0,4.174519,-4.88584,7.999366
0,3.779341,-5.2355127,7.668853
0,3.652405,-5.7839723,7.7143583
0,3.7601807,-6.303692,8.499925
0,3.7146754,-5.230723,8.310719
0,3.6739602,-4.6894484,8.181387
0,3.6931202,-4.9696655,8.217313
0,3.896697,-5.470225,7.94907
0,4.119434,-5.630691,7.688013
0,4.26553,-5.024751,7.697593
0,4.160149,-4.600833,6.744375
0,4.311035,-5.0271463,6.864126
0,4.414021,-5.0822315,6.782696
0,4.631968,-4.5601172,6.7228203
0,4.773274,-4.6511283,7.0054326
0,4.878655,-5.1828227,7.1539235
0,5.0702567,-5.5301003,7.1778736
0,5.132527,-5.455855,7.189849
0,4.984036,-5.4271145,7.165899
0,4.7253737,-5.4438796,7.089258
0,4.4451566,-5.4750147,7.180269
0,4.3014555,-5.3384986,7.335945
0,4.138594,-5.3169436,7.5059915
0,3.9661524,-5.352869,7.398216
0,3.7386258,-5.47741,7.089258
0,3.6092947,-5.247488,7.182664
0,3.523074,-5.000801,6.983877
0,3.6092947,-5.113367,7.2904396
0,3.5063088,-4.670288,6.832991
0,3.1542408,-3.5997145,5.807923
0,2.5938063,-2.8596535,4.6511283
0,2.1603076,-2.8668385,4.7708793
0,2.315984,-2.8764186,3.9877076
0,3.3314724,-2.2848487,3.9948928
0,4.7876444,-3.2284865,5.5540504
0,5.326524,-5.240303,2.7518775
0,7.8652444,-7.8436894,10.799144
0,8.260423,-11.129656,9.750125
0,8.032896,-7.781419,10.859019
0,6.0378447,-3.7410207,11.745176
0,3.6907253,-2.919529,10.090218
0,3.66438,-7.151529,8.713081
0,4.378096,-7.4748564,7.573052
0,4.591253,-5.3480787,7.3575
0,4.89542,-5.206773,7.9059596
0,5.3097587,-5.52052,8.305928
0,5.5157304,-4.9624805,8.566985
0,5.3480787,-4.5385623,8.495134
0,4.905,-4.394861,8.155042
0,4.112249,-4.703819,7.8820095
0,3.8008962,-4.984036,8.087981
0,4.064348,-5.225933,8.226892
0,4.3230104,-4.9385304,8.346643
0,4.038003,-4.631968,8.423284
0,3.7338357,-4.608018,8.461604
0,3.9445972,-4.6128078,8.636441
0,4.112249,-4.90979,8.449629
0,4.1888895,-5.0558863,8.262817
0,4.018843,-5.1636624,7.561077
0,3.9924977,-5.7696023,7.189849
0,4.6654983,-3.8320315,6.631809
0,5.7767873,-3.6811452,7.201824
0,6.471343,-6.962322,7.5874224
0,6.70845,-7.3766603,7.917935
0,6.4258375,-5.7719975,8.365804
0,6.346802,-5.774392,8.4448395
0,6.473738,-6.4066777,8.138277
0,6.1719656,-6.2653713,7.575447
0,5.724097,-6.08814,6.912027
0,5.4510646,-5.8103175,6.3851223
0,5.278623,-5.6666164,6.0402393
0,5.108577,-5.721702,5.8007374
0,4.9433208,-5.527705,5.8031325
0,4.754114,-5.1061816,5.9468336
0,4.5840673,-4.8906302,6.0593996
0,4.385281,-4.9337406,6.0522146
0,4.119434,-4.854705,5.9875493
0,3.8368216,-4.641548,5.942044
0,3.661985,-4.4259963,6.0354495
0,3.5661843,-4.4403663,6.183941
0,3.4823585,-4.5864625,6.3707523
0,3.3673975,-4.5625124,6.440208
0,3.2500417,-4.6032276,6.4905033
0,3.1973512,-4.5792775,6.586304
0,3.2093263,-4.591253,6.638994
0,3.2141163,-4.756509,6.701265
0,3.2524366,-5.0031962,6.821016
0,3.302732,-5.0606766,6.976692
0,3.432063,-5.0702567,7.1084185
0,3.5997145,-5.0989966,7.2425394
0,3.671565,-5.039121,7.30481
0,3.6955154,-5.2594633,7.2736745
0,3.767366,-5.3935843,7.288045
0,3.8248463,-5.3121533,7.32876
0,3.9182522,-5.4223247,7.429351
0,4.0427933,-5.518125,7.453301
0,4.0811133,-5.585186,7.4101906
0,4.030818,-5.726492,7.3646855
0,3.9805226,-5.589976,7.3551054
