time,x,y,z
1657260299314,4.0882983,-5.2091675,4.4523416
1657260299341,4.30385,-5.278623,4.624783
1657260299360,4.8283596,-5.7312818,5.4342995
1657260299379,5.9396486,-6.2510014,6.1240654
1657260299400,6.224656,-6.792276,7.3862405
1657260299420,6.615044,-7.084468,6.9551373
1657260299434,6.5288234,-7.0916533,6.4258375
1657260299447,6.6365995,-6.5192432,5.585186
1657260299466,6.7850904,-5.980364,5.278623
1657260299486,7.0150127,-6.449788,5.125342
1657260299505,6.7611403,-6.595884,4.9864306
1657260299524,6.1408305,-5.7863674,4.9481106
1657260299543,5.6738014,-5.8103175,5.0678616
1657260299562,4.3709106,-5.1756372,5.1924024
1657260299581,3.422483,-4.617598,5.5444703
1657260299600,3.0943654,-6.119275,6.5455885
1657260299620,2.567461,-6.847361,6.844966
1657260299638,1.9423609,-6.3707523,6.782696
1657260299658,2.1746778,-6.2653713,6.0570045
1657260299677,2.7566676,-6.6533647,5.9947343
1657260299697,3.3410523,-6.464158,5.5540504
1657260299715,4.430786,-7.0198026,5.0558863
1657260299733,3.8104763,-3.652405,5.242698
1657260299755,4.021238,-4.773274,5.9228835
1657260299771,4.5696974,-4.7086086,5.853428
1657260299789,5.848638,-6.471343,3.7625759
1657260299809,9.855506,-10.796748,7.2736745
1657260299829,8.610096,-12.89239,8.303533
1657260299847,7.5467067,-10.071057,7.180269
1657260299866,6.1456203,-3.9972878,5.9396486
1657260299887,7.0269876,-4.129014,4.4403663
1657260299905,6.945557,-4.5409575,3.4823585
1657260299925,7.278465,-5.415139,3.5997145
1657260299943,7.6329274,-5.863008,4.2918754
1657260299963,7.5874224,-5.7312818,4.9385304
1657260299981,7.311995,-4.9313455,5.0989966
1657260300001,7.470066,-5.5660257,5.604346
1657260300034,8.52148,-6.9024467,4.481082
1657260300037,8.974138,-6.967112,3.5134938
1657260300067,8.241262,-6.9886675,3.5039136
1657260300074,8.883128,-9.18011,4.0356083
1657260300098,7.7550735,-8.447234,4.375701
1657260300134,5.7480474,-7.216194,4.742139
1657260300135,4.423601,-7.431746,4.8307548
1657260300169,3.3626075,-7.0126176,4.9169755
1657260300170,2.799778,-6.5384035,5.046306
1657260300200,2.1770728,-5.760022,4.7804594
1657260300209,2.304009,-5.9204884,4.974456
1657260300228,3.0033545,-6.047425,5.3480787
1657260300251,3.7386258,-6.013894,5.633086
1657260300266,3.9972878,-5.597161,5.7983427
1657260300285,4.4834766,-5.860613,6.0114994
1657260300303,5.1540823,-6.353987,6.06419
1657260300330,5.4295096,-5.944439,5.980364
1657260300350,6.5072684,-7.1706886,5.858218
1657260300377,6.0378447,-6.6174393,7.2808595
1657260300391,6.085745,-6.9240017,6.6509695
1657260300411,6.332432,-7.0006423,6.2270513
1657260300429,6.7228203,-7.0293827,5.4247193
1657260300441,6.5072684,-6.365962,4.7157936
1657260300462,5.7552323,-6.0522146,4.5409575
1657260300474,5.326524,-5.6666164,4.646338
1657260300495,6.016289,-6.940767,4.9002104
1657260300514,5.822293,-5.886958,5.376819
1657260300532,5.400769,-5.400769,5.9540186
1657260300551,4.5744877,-6.10251,6.239026
1657260300570,4.4331813,-6.7707205,6.253396
1657260300589,3.9709425,-5.3073635,6.219866
1657260300608,3.3506324,-5.6522465,6.423443
1657260300628,3.027305,-5.5372853,6.8425713
1657260300647,4.387676,-6.6437845,6.2701616
1657260300666,4.430786,-5.9252787,5.5708156
1657260300684,4.0116577,-5.1947975,5.039121
1657260300706,4.3637257,-6.706055,5.6282964
1657260300722,3.774551,-5.039121,5.582791
1657260300741,3.1302907,-4.2152348,4.4571314
1657260300761,3.4655933,-5.1636624,3.6811452
1657260300779,6.485713,-5.8103175,0.62749517
1657260300798,6.0378447,-6.7539554,6.962322
1657260300818,10.756033,-12.707974,11.910433
1657260300838,9.172925,-14.192886,11.342813
1657260300856,6.991062,-7.462881,7.544312
1657260300876,5.704937,-4.1721244,4.102669
1657260300897,6.2677665,-4.629573,2.1076174
1657260300914,8.131092,-6.239026,1.3603711
1657260300932,9.503438,-8.981323,2.184258
1657260300951,9.285491,-4.648733,2.703977
1657260300971,8.964559,-5.7887626,3.5110989
1657260300989,7.7574687,-6.1575956,4.5553274
1657260301007,6.167176,-6.0761647,5.48699
1657260301027,4.9552956,-6.2869267,6.09293
1657260301046,4.0691385,-6.2031007,6.11688
1657260301064,3.523074,-5.400769,5.630691
1657260301084,3.5494192,-5.527705,5.101392
1657260301105,3.4368532,-5.6929617,4.756509
1657260301123,3.6164796,-5.8270826,4.8499146
1657260301142,4.0571632,-5.2738333,5.5516553
1657260301161,4.785249,-5.8007374,6.0689797
1657260301183,5.242698,-6.543194,5.9180937
1657260301205,6.047425,-6.758745,5.3384986
1657260301217,6.1480155,-7.3838453,7.568262
1657260301237,6.488108,-5.8510327,7.0916533
1657260301257,6.7371902,-6.488108,6.6916847
1657260301277,6.569539,-7.460486,5.623506
1657260301302,6.0354495,-6.1743608,4.991221
1657260301325,6.6126494,-5.942044,4.8020144
1657260301337,6.6294146,-5.46304,4.8044095
1657260301359,6.1216702,-6.334827,4.7636943
1657260301382,5.743257,-6.3084817,4.653523
1657260301396,5.5684204,-6.564749,5.625901
1657260301417,5.249883,-5.8917484,5.8965383
1657260301438,4.8451247,-5.968389,6.104905
1657260301450,4.160149,-6.3947024,5.848638
1657260301466,3.1278956,-5.345684,5.927674
1657260301483,2.7494826,-6.3851223,6.2581863
1657260301504,2.7255323,-6.964717,6.375542
1657260301522,3.04407,-6.583909,6.0210795
1657260301542,3.9661524,-6.605464,6.5336137
1657260301561,4.3421707,-5.695357,7.192244
1657260301580,4.385281,-6.3899126,6.447393
1657260301598,3.3338673,-4.792434,4.4212065
1657260301616,3.4584084,-5.079837,4.061953
1657260301635,4.524192,-4.385281,3.7122805
1657260301665,5.997129,-5.6785917,4.0571632
1657260301673,6.3707523,-6.4162574,6.0761647
1657260301700,9.845925,-8.475974,5.015171
1657260301735,9.134604,-11.299703,9.77647
1657260301736,7.688013,-11.148816,7.1539235
1657260301767,6.2342362,-7.1203933,5.0582814
1657260301768,6.799461,-4.615203,4.287085
1657260301798,7.688013,-6.0617948,4.3325906
1657260301805,8.701106,-5.637876,3.9398074
1657260301831,8.629255,-6.246211,3.5997145
1657260301865,7.8580594,-5.5588408,3.8751419
1657260301865,7.185059,-5.9180937,3.5494192
1657260301883,7.326365,-7.302415,4.4259963
1657260301903,6.334827,-6.981482,5.640271
1657260301922,5.206773,-6.591094,6.452183
1657260301969,4.267925,-6.222261,6.262976
1657260301971,3.7098854,-6.1935205,5.853428
1657260301980,3.5901344,-5.3049684,5.271438
1657260301998,3.9805226,-5.1540823,4.6726832
1657260302017,4.2296047,-5.3145485,4.2367897
1657260302041,4.4691067,-5.6522465,4.7708793
1657260302054,4.7804594,-5.695357,5.613926
1657260302074,5.1708474,-5.3169436,6.0570045
1657260302093,5.47741,-5.362449,5.8893533
1657260302111,6.4138627,-6.715635,5.240303
1657260302130,6.6413894,-7.6664577,7.5299416
1657260302149,6.5288234,-6.2605815,6.710845
1657260302169,6.6821046,-6.9790874,6.344407
1657260302189,6.344407,-6.5455885,5.585186
1657260302207,6.2845316,-5.695357,5.0846267
1657260302227,6.6821046,-6.1863356,5.247488
1657260302246,6.6246243,-5.597161,5.364844
1657260302265,6.4426026,-5.5780005,5.254673
1657260302291,5.9564137,-5.5444703,5.4342995
1657260302308,5.7001467,-5.6977515,5.362449
1657260302330,4.4259963,-5.494175,5.3049684
1657260302345,3.781736,-6.361172,5.743257
1657260302367,2.806963,-5.872588,6.191126
1657260302396,1.9351759,-6.3132715,6.70366
1657260302413,1.5304176,-5.48699,7.089258
1657260302421,2.8261232,-6.6126494,6.744375
1657260302445,1.7962648,-4.7876444,6.2869267
1657260302453,2.6560767,-5.5157304,4.521797
1657260302474,4.2296047,-6.253396,5.1660576
1657260302493,4.5529323,-3.7529957,6.133645
1657260302512,7.0006423,-6.373147,6.1743608
1657260302530,7.917935,-7.1084185,6.4905033
1657260302549,8.799302,-9.627979,6.7371902
1657260302569,12.360697,-11.0123005,6.595884
1657260302588,9.508228,-8.990904,6.5000834
1657260302607,5.7935524,-1.9830762,4.9696655
1657260302625,6.334827,-5.5492606,3.7266505
1657260302646,6.1935205,-6.0570045,3.9206471
1657260302666,5.369634,-5.9300685,5.1540823
1657260302682,5.7791824,-6.559959,5.6666164
1657260302702,5.606741,-6.2797413,5.257068
1657260302721,4.8379397,-6.325247,4.373306
1657260302741,5.0630717,-6.5384035,3.8487966
1657260302760,5.127737,-5.103787,3.6548
1657260302780,6.0498195,-5.1900077,4.3541455
1657260302797,7.31918,-6.615044,5.3552637
1657260302816,8.808882,-8.880733,5.7983427
1657260302835,9.630374,-6.8114357,4.7876444
1657260302854,10.183623,-6.0426345,3.9733377
1657260302872,8.085587,-6.6773148,4.392466
1657260302892,7.4197707,-6.0522146,3.2021413
1657260302910,6.9072366,-7.3814507,3.1614258
1657260302931,5.863008,-7.697593,4.1146436
1657260302949,4.5840673,-6.8042507,5.8677983
1657260302968,4.023633,-5.757627,6.8018556
1657260302988,3.6763551,-5.9228835,6.6677346
1657260303007,3.417693,-5.1732426,5.5372853
1657260303025,3.4727786,-4.8259645,4.7157936
1657260303045,3.7697608,-4.88105,4.742139
1657260303063,4.4667115,-5.7145166,5.4319043
1657260303082,4.8115945,-5.345684,6.200706
1657260303100,5.144502,-5.0031962,6.349197
1657260303119,5.774392,-5.575606,5.8007374
1657260303139,6.8114357,-8.710687,7.065308
1657260303158,6.468948,-6.4976883,6.6461797
1657260303177,6.351592,-5.726492,6.217471
1657260303196,6.672525,-5.7001467,5.688172
1657260303215,6.69408,-6.969507,5.357659
1657260303235,6.478528,-6.0498195,4.9241605
1657260303255,6.215076,-5.5420756,4.6750784
1657260303279,6.0114994,-5.7911572,5.0199614
1657260303299,6.662945,-6.488108,5.647456
1657260303319,6.2677665,-6.543194,5.879773
1657260303350,5.1612673,-6.3994923,5.8342676
1657260303381,3.9972878,-5.7145166,5.113367
1657260303382,3.544629,-6.133645,5.2858086
1657260303417,2.8788135,-5.853428,5.910908
1657260303417,2.0261867,-5.9324636,6.8497562
1657260303425,2.787803,-6.9048414,6.5192432
1657260303449,2.9003687,-7.4125857,6.085745
1657260303481,2.6704469,-6.6581545,5.9180937
1657260303481,4.3086405,-6.926397,5.601951
1657260303501,3.2308815,-4.4379716,6.5000834
1657260303520,4.2152348,-4.1888895,6.6174393
1657260303540,4.984036,-4.3373804,6.8761015
1657260303559,4.8379397,-4.751719,5.949229
1657260303580,8.004155,-6.1528053,-1.3891114
1657260303597,8.57896,-9.342972,8.087981
1657260303615,12.133169,-12.657679,9.582474
1657260303634,9.465117,-9.11784,6.981482
1657260303653,7.4197707,-2.567461,4.608018
1657260303671,7.551497,-3.6212697,2.9506643
1657260303690,7.790999,-4.624783,3.1853762
1657260303710,8.052056,-5.350474,3.8296363
1657260303730,8.528665,-5.5875807,4.191284
1657260303748,7.9921803,-6.217471,4.4619217
1657260303767,7.302415,-6.1959157,4.495452
1657260303787,6.9000516,-6.861731,4.8427296
1657260303806,6.4114676,-7.3575,5.6690116
1657260303825,5.6187162,-7.1419487,5.7648125
1657260303845,5.0558863,-7.2569094,5.8103175
1657260303863,4.6654983,-7.1443434,5.4750147
1657260303880,4.430786,-7.1443434,4.869075
1657260303900,4.2918754,-6.320457,4.567302
1657260303920,4.3301954,-5.989944,4.6918435
1657260303939,4.267925,-5.836663,5.0367265
1657260303958,4.258345,-5.3217335,5.367239
1657260303977,4.5313773,-5.0726514,5.5396805
1657260303996,4.5888577,-5.5420756,5.589976
1657260304014,4.9002104,-5.5708156,5.6738014
1657260304033,5.3169436,-5.2905984,5.822293
1657260304053,6.7324004,-6.346802,6.0258694
1657260304071,6.4090724,-6.217471,7.079678
1657260304090,6.638994,-7.048543,6.821016
1657260304110,6.9024467,-6.6677346,6.4138627
1657260304128,6.7539554,-6.1647806,5.6833816
1657260304147,6.593489,-6.167176,5.087022
1657260304166,6.7228203,-6.5072684,4.8571
1657260304185,6.476133,-5.4989653,4.8307548
1657260304204,6.332432,-5.5803957,4.9337406
1657260304225,5.9396486,-5.6594315,5.221143
1657260304246,5.9300685,-6.327642,5.6929617
1657260304272,5.6618266,-5.807923,5.982759
1657260304289,4.864285,-5.5803957,5.750442
1657260304306,4.1888895,-5.975574,5.5875807
1657260304329,4.054768,-6.248606,5.6618266
1657260304347,3.6548,-5.7911572,5.894143
1657260304366,3.3314724,-6.1815457,6.1815457
1657260304383,3.415298,-5.6929617,6.0498195
1657260304405,3.7290456,-6.444998,6.100115
1657260304415,4.0427933,-6.447393,6.368357
1657260304432,4.567302,-6.1959157,6.248606
1657260304452,4.5577226,-6.552774,6.143225
1657260304472,5.0439115,-7.055728,5.9133034
1657260304492,4.5625124,-5.5803957,4.9217653
1657260304513,4.8187795,-6.2701616,4.4762917
1657260304531,5.49657,-6.72761,4.3086405
1657260304548,6.7970657,-6.8521514,3.9877076
1657260304568,7.077283,-4.991221,3.7122805
1657260304586,7.417376,-5.7624173,4.2511597
1657260304603,7.1203933,-6.0593996,4.634363
1657260304622,7.7454934,-7.810159,4.9002104
1657260304643,7.414981,-7.192244,5.879773
1657260304662,6.3060865,-6.8018556,7.060518
1657260304681,5.968389,-6.1743608,5.0343313
1657260304701,6.1959157,-7.4772515,6.854546
1657260304719,5.630691,-6.7324004,6.1408305
1657260304739,6.198311,-6.5360084,5.384004
1657260304757,6.200706,-5.6354814,4.9217653
1657260304774,6.0019193,-5.0702567,4.806804
1657260304794,5.968389,-5.0439115,4.8499146
1657260304813,6.8497562,-5.927674,5.005591
1657260304833,7.32397,-5.8198977,5.3408937
1657260304853,7.510782,-5.5708156,5.3408937
1657260304872,7.817344,-4.974456,4.9002104
1657260304890,7.7430983,-4.164939,4.5457473
1657260304909,8.190968,-4.4475513,4.126619
1657260304930,7.7335186,-7.28565,5.087022
1657260304948,7.31918,-8.0017605,4.782854
1657260304965,6.9862723,-6.485713,4.6271777
1657260304984,6.2701616,-7.812554,5.1900077
1657260305004,5.750442,-8.116721,5.484595
1657260305024,4.9720607,-6.720425,5.50136
1657260305052,4.528982,-6.588699,5.257068
1657260305085,4.3541455,-6.6126494,4.727769
1657260305086,4.366121,-6.006709,4.4834766
1657260305117,4.416416,-6.4833183,4.526587
1657260305117,4.7086086,-6.844966,4.7780643
1657260305151,4.653523,-6.4426026,5.0822315
1657260305155,4.8571,-6.7731156,5.1708474
1657260305183,4.775669,-6.7898808,5.0415163
1657260305199,4.773274,-6.7898808,4.88105
1657260305214,4.840335,-6.830596,4.9505057
1657260305237,5.1876125,-6.952742,5.158872
1657260305261,5.374424,-7.3742657,5.384004
1657260305279,5.367239,-7.1563187,5.494175
1657260305296,5.2019825,-7.0365677,5.5444703
1657260305315,5.0439115,-7.1563187,5.5157304
1657260305332,4.8020144,-6.9958525,5.374424
1657260305346,4.4499464,-6.9240017,5.245093
1657260305365,4.4427614,-7.2928348,5.3097587
1657260305384,4.4283915,-7.199429,5.654641
1657260305404,4.361331,-6.825806,5.7145166
1657260305423,4.4451566,-6.607859,5.695357
1657260305442,4.505032,-7.0221977,5.601951
1657260305462,4.287085,-6.957532,6.0186844
1657260305480,4.0811133,-6.9311867,5.400769
1657260305499,4.7133985,-5.750442,5.6977515
1657260305521,5.108577,-5.8917484,5.9204884
1657260305536,5.4750147,-6.356382,6.1144853
1657260305555,5.0415163,-6.935977,5.855823
1657260305574,4.9648757,-7.0437527,5.345684
1657260305594,5.007986,-5.3313136,4.897815
1657260305613,5.230723,-5.264253,5.3145485
1657260305632,5.1947975,-7.070098,5.7863674
1657260305652,4.634363,-6.7324004,6.2725563
1657260305671,4.430786,-6.1456203,6.631809
1657260305689,5.0846267,-5.9468336,6.485713
1657260305707,5.2594633,-6.8593364,6.7850904
1657260305726,5.5732107,-7.4652762,6.8425713
1657260305746,5.2043777,-6.9096317,6.6773148
1657260305764,4.8211746,-4.761299,6.581514
1657260305783,4.6654983,-4.7636943,6.3947024
1657260305803,4.756509,-6.840176,6.473738
1657260305823,4.526587,-6.1384354,6.813831
1657260305841,4.2152348,-5.000801,7.472461
1657260305860,4.102669,-5.333709,7.862849
1657260305880,4.028423,-3.9182522,7.302415
1657260305899,4.253555,-5.8103175,7.0988383
1657260305917,4.402046,-4.0882983,7.541917
1657260305937,4.4499464,-5.4127445,7.7311234
1657260305955,4.26553,-5.518125,7.814949
1657260305974,4.033213,-4.2799,7.9969707
1657260305994,3.9709425,-3.5925295,7.668853
1657260306013,4.519402,-3.9589674,7.7502837
1657260306032,4.509822,-3.788921,8.080796
1657260306051,4.399651,-4.1218286,7.685618
1657260306071,4.402046,-4.4834766,7.903565
1657260306088,4.3278003,-4.617598,7.6425076
1657260306107,3.9733377,-4.2511597,8.028106
1657260306125,4.026028,-5.0630717,8.260423
1657260306145,4.016448,-4.0044727,8.241262
1657260306164,3.8152664,-3.8775368,7.8197393
1657260306183,4.0499783,-4.6032276,7.580237
1657260306203,3.8775368,-4.0787187,7.5179667
1657260306228,3.774551,-3.786526,7.6520877
1657260306249,4.2104445,-4.2008643,8.018526
1657260306265,4.600833,-4.414021,7.8772197
1657260306300,4.1625443,-3.7410207,8.749006
1657260306304,3.8464015,-3.5973196,8.650811
1657260306326,4.366121,-3.8440065,8.62207
1657260306345,4.634363,-3.7506008,8.538245
1657260306364,4.5864625,-3.9781277,8.3322735
1657260306383,4.6990285,-4.0906935,8.023315
1657260306391,4.3493557,-3.8751419,8.339458
1657260306411,4.0882983,-3.786526,8.401729
1657260306430,3.9948928,-4.047583,8.55501
1657260306449,3.8631666,-4.133804,9.0891
1657260306468,3.8847218,-3.0081446,9.192085
1657260306487,3.8152664,-2.8955786,8.916658
1657260306534,4.138594,-2.9889846,8.660391
1657260306534,4.239185,-3.6045046,8.487949
1657260306544,4.358936,-3.8104763,8.224498
1657260306564,4.478687,-3.772156,7.7407036
1657260306583,4.6726832,-4.2439747,7.7478886
1657260306604,4.761299,-3.9637575,7.678433
1657260306623,4.4595265,-4.028423,6.593489
1657260306642,4.4834766,-3.6116896,7.3383403
1657260306663,4.756509,-3.4631984,8.018526
1657260306689,4.912185,-4.4667115,8.4376545
1657260306715,4.8906302,-4.7876444,8.260423
1657260306716,4.5960426,-4.7014236,8.152647
1657260306749,4.167334,-4.267925,7.8341093
1657260306753,3.767366,-4.3230104,7.817344
1657260306783,3.5925295,-4.399651,7.8269243
1657260306791,3.5757644,-4.648733,7.927515
1657260306817,3.6308498,-4.646338,8.176597
1657260306852,3.8511915,-4.526587,8.339458
1657260306853,4.021238,-4.1888895,8.665181
1657260306868,4.2200246,-4.0882983,8.950189
1657260306887,4.5385623,-3.6212697,8.811277
1657260306906,4.84752,-3.2236965,8.5119
1657260306926,4.888235,-3.166216,8.246053
1657260306946,4.7014236,-3.0225148,7.7646537
1657260306963,4.6750784,-3.911067,7.4676714
1657260306984,4.737349,-4.0020776,7.805369
1657260307002,4.5744877,-4.0811133,8.087981
1657260307021,4.4259963,-4.1888895,8.186177
1657260307040,4.4379716,-4.023633,8.073611
1657260307059,4.9169755,-4.526587,7.793394
1657260307080,5.261858,-4.478687,7.3862405
1657260307097,5.369634,-3.4799635,7.424561
1657260307115,5.343289,-3.4057178,7.9802055
1657260307135,5.2115626,-4.8523097,8.171807
1657260307155,4.87147,-4.24637,8.260423
1657260307173,4.528982,-4.1146436,8.270002
1657260307193,4.536167,-4.8307548,8.447234
1657260307219,4.3206153,-4.9529004,8.650811
1657260307238,4.3541455,-5.8103175,7.7239385
1657260307253,4.2439747,-7.0293827,6.830596
1657260307277,3.9709425,-6.71324,6.8928666
1657260307299,3.5039136,-6.4976883,6.591094
1657260307322,3.0536501,-6.7970657,5.8198977
1657260307334,3.3242872,-8.188572,4.806804
1657260307355,3.4416432,-8.899893,4.351751
1657260307369,3.1087356,-7.9155397,4.9073954
1657260307381,2.6297317,-7.2521195,5.381609
1657260307401,3.1302907,-6.7611403,4.5313773
1657260307420,3.7003052,-6.9216065,3.999683
1657260307440,4.0020776,-6.6677346,4.272715
1657260307459,4.0020776,-6.2869267,5.9564137
1657260307479,4.0691385,-5.2666483,6.0426345
1657260307499,4.703819,-5.822293,5.7696023
1657260307516,5.120552,-6.74198,6.217471
1657260307534,5.364844,-6.502478,6.583909
1657260307553,5.0918117,-5.6594315,6.6749196
1657260307573,5.3959794,-4.148174,6.6844997
1657260307592,5.824688,-6.564749,6.567144
1657260307612,5.6594315,-5.4989653,7.0174074
1657260307630,5.295388,-6.0114994,7.8556643
1657260307649,5.094207,-4.5409575,7.5012016
1657260307668,5.3935843,-6.476133,7.1539235
1657260307688,5.1397123,-5.724097,6.933582
1657260307706,5.0822315,-5.738467,6.856941
