time,x,y,z
0,-0.0336816,-0.040861607,-0.12569427
0,0.015054911,-0.0701623,-0.07173824
0,0.027330607,-0.0764308,-0.04150963
0,-0.048243195,-0.10171318,-0.19489479
0,-0.083560795,-0.085725784,-0.3194809
0,0.007101983,-0.09690571,-0.14694548
0,0.1057626,-0.092163086,-0.018117905
0,0.09587559,-0.06432533,0.079384804
0,0.017212749,0.009608746,0.052749634
0,0.0025365353,0.012125015,-0.046214104
0,0.033316374,0.05290842,-0.13037777
0,-0.032305747,0.0075883865,-0.124399185
0,-0.12061083,0.019490719,-0.15043497
0,-0.089672685,0.01752472,-0.17771244
0,0.047914356,-8.13961E-4,-0.0035390854
0,0.11157137,-0.07674408,0.2676239
0,0.12397641,-0.164752,0.3894701
0,0.16063336,-0.09645462,0.25548553
0,0.057728976,-0.026874065,-0.073699
0,-0.08937183,0.036170483,-0.24619722
0,-0.09811348,0.010661602,-0.22505808
0,-0.0046821833,0.017607689,-0.08423996
0,0.027026534,0.011058331,-0.027442932
0,-0.037369937,-0.010182381,0.09982777
0,-0.048015833,-0.034175873,-0.028396606
0,-0.0015678704,-0.053904057,-0.027872086
0,0.046692193,-0.0841136,0.06346226
0,0.04259175,-0.09327221,0.015888214
0,0.025282204,-0.052158833,-0.028920174
0,7.959604E-4,-0.058628082,-0.035147667
0,0.020414114,-0.059246063,0.07593727
0,0.06640661,-0.07179165,0.04807377
0,0.030614674,-0.051223755,-0.12036896
0,0.07937598,0.032716274,-0.25750256
0,0.12820476,0.048798084,-0.25362873
0,0.051540077,-7.252693E-4,-0.1880784
0,-0.061421543,-0.032170296,-0.059681892
0,-0.1311673,-0.027772427,-0.040771484
0,-0.1363349,-0.05489397,-0.08129215
0,-0.0014544129,-0.05651045,-0.060765266
0,0.11405909,-0.065984726,-0.046751976
0,0.09322977,-0.06496811,-0.0754385
0,-0.028954387,-0.08143711,-0.07801914
0,-0.031017601,-0.06270838,-0.023370743
0,0.033191204,-0.024323463,0.033862114
0,-0.024572968,0.015593529,-0.018357277
0,-0.1035707,0.03570509,-0.15965796
0,-0.029828012,-0.008446217,-0.14938307
0,0.020190597,0.0033025742,-0.035129547
0,-0.020569623,-0.01990366,0.0239048
0,-0.10288414,-0.003926754,0.12014866
0,-0.0752911,-0.10419083,0.13488007
0,0.07638407,-0.1295681,0.11626625
0,0.09625375,-0.1115222,0.013818741
0,0.011164427,-0.03603697,0.036102295
0,-0.055326045,-0.023984432,0.0011091232
0,0.043739617,0.0011758804,0.088228226
0,0.08805275,-0.028653622,0.066277504
0,0.08629471,-0.010672569,-0.0783577
0,0.011366308,0.0125722885,-0.29148865
0,-0.10662508,0.055553913,-0.30118513
0,-0.11301702,0.048384666,-0.38215065
0,-0.06788674,0.043889523,-0.3403468
0,-0.14385718,0.03267908,-0.3077426
0,-0.13831687,-0.0074653625,-0.18722486
0,0.02343738,-0.07125473,-0.024115562
0,0.09151739,-0.1341114,0.013081551
0,0.024371743,-0.16375113,0.097289085
0,0.025587857,-0.17852306,0.13451004
0,0.10874504,-0.15061665,0.2419424
0,0.060093224,-0.08407593,0.12341976
0,0.09174007,0.046968937,0.004140854
0,0.20061648,0.123711586,-0.016569138
0,0.18138039,0.06595087,0.103756905
0,0.0066150427,0.03626871,0.088825226
0,-0.097019196,0.0076565742,0.04390335
0,-0.064720094,-0.05205536,0.05103588
0,0.020576894,-0.079497814,-0.059113503
0,0.06546193,-0.072365284,-0.04534626
0,0.077750385,-0.09237671,-0.10168362
0,0.04718417,-0.085662365,-0.20401669
0,-0.005363524,-0.066521645,-0.24689245
0,-0.093388736,-0.045179844,-0.19024754
0,-0.13115466,-0.0450778,-0.097457886
0,-0.11888695,-0.051723957,0.014362335
0,-0.06030214,-0.05459261,0.10932255
0,-0.036551833,0.02346325,-0.039629936
0,-0.09788549,0.10629177,-0.15419722
0,-0.12730256,0.19975471,-0.27569818
0,-0.116711766,0.21181965,-0.1366148
0,-0.15861902,0.19282389,-0.06619549
0,-0.09763226,0.13554382,0.04320717
0,-0.010672331,0.02187872,0.16932201
0,0.04359597,-0.0068535805,0.24214458
0,0.019713879,-0.06315231,0.23469734
0,0.004777372,-0.053580284,0.1740179
0,-0.07220331,-0.07584238,0.040665627
0,-0.09630251,-0.09739447,-0.09871769
0,-0.025393367,-0.08181858,-0.15333939
0,0.092912495,-0.071694374,-0.08504295
0,0.14143962,-0.09037304,-0.16523933
0,0.09465629,-0.0892601,-0.27527952
0,0.0492779,-0.063595295,-0.36393642
0,0.018971443,-0.041559696,-0.30476332
0,0.013006806,-0.00898838,-0.29191923
0,-0.018280089,0.010937214,-0.26882648
0,0.012285709,-0.08097696,0.052415848
0,0.07089341,-0.086423874,0.069722176
0,0.07879001,-0.049276352,0.024021149
0,-0.003757596,-0.07925701,-0.17373848
0,-0.0024495125,-0.06765652,-0.32832623
0,0.08396304,-0.06463528,-0.10956955
0,0.102422714,0.011654377,0.020982742
0,0.006692469,0.0050497055,0.034205437
0,-0.047531188,-0.053291798,-0.096318245
0,0.009242892,-0.060996056,-0.16026402
0,0.06459522,-0.055482388,-0.19656086
0,0.078698575,-0.024785995,-0.17268181
0,0.049081564,-0.0047688484,-0.22371864
0,-0.016403764,0.022239685,-0.20964718
0,-0.045309573,0.044426918,-0.09307957
0,-0.065476835,0.07487774,0.028888702
0,-0.15697053,0.041574,0.012148857
0,-0.16712552,0.074475765,0.010853767
0,-0.08512133,0.049300194,0.049794197
0,0.054980993,0.046574593,0.05582905
0,0.084524095,-0.03165865,-0.0740757
0,0.023618907,0.035072327,-0.061811447
0,-0.08433819,0.039272785,-0.028001785
0,-0.08291796,-0.03623867,0.040898323
0,0.044644386,-0.014122963,0.12389183
0,0.08381426,-0.0362978,0.13886261
0,0.043653846,-0.046390533,0.060017586
0,0.022864163,-0.11918783,0.10582924
0,0.063277006,-0.1983552,0.05720043
0,0.1361517,-0.21955347,-0.03874874
0,0.2548603,-0.17104912,-0.1359663
0,0.2857474,-0.10179281,0.07713127
0,0.16161627,-0.08185768,0.06902313
0,-0.013761938,-0.07675409,-0.10249901
0,-0.08478901,-0.14757347,-0.11994457
0,-0.027029991,-0.095507145,-0.08057976
0,-0.06242752,-0.051546574,-0.049969673
0,-0.15699112,-0.021693707,0.018479347
0,-0.1504747,0.046386242,0.055893898
0,-0.07695112,0.07092333,-0.0054216385
0,-0.065769136,0.05106783,0.05042076
0,-0.13336816,0.058888435,0.114263535
0,-0.16505164,0.063556194,-0.03036499
0,-0.15023495,0.12162876,-0.22701359
0,-0.06875521,0.12172222,-0.3628769
0,0.046088576,0.077340126,-0.26703358
0,0.06612414,0.02131176,-0.056533813
0,-0.008346528,-0.07533407,-0.03336048
0,-0.004553944,-0.103117466,0.09289932
0,0.04007584,-0.11016798,0.0039873123
0,0.0011847019,-0.10514927,-0.07921696
0,-0.03156367,-0.12152767,-0.22823429
0,0.013537645,-0.18627834,-0.32931423
0,0.13943875,-0.1564498,-0.13895798
0,0.10445911,-0.07284784,-0.121564865
0,-0.064894825,-0.06782293,0.060199738
0,-0.16085452,-0.028665543,0.085728645
0,-0.058565408,0.068078995,0.026226997
0,0.13871104,0.18272209,-0.045448303
0,0.08424422,0.18447256,-0.30844116
0,-0.070743024,0.14309359,-0.1937418
0,-0.103094876,0.070117,-0.018507957
0,0.014722109,0.022922516,0.28591156
0,0.04568407,-0.080358505,0.34680748
0,0.08225718,-0.12845278,0.13597775
0,0.23422089,-0.118652344,-0.11307526
0,0.35665035,-0.11669159,-0.0023708344
0,0.2722123,-0.15165663,0.035003662
0,0.08975229,-0.1748476,0.04816246
0,-0.066116184,-0.1732192,0.05246353
0,-0.0621002,-0.13377285,-0.0115299225
0,-0.056388795,-0.092570305,-0.17856598
0,-0.10325982,-0.066687584,-0.30537987
0,-0.11263482,-0.008542061,-0.43241692
0,-0.1993475,0.037422657,-0.26032066
0,-0.2080124,-0.010298252,-0.08335209
0,-0.13395032,-0.031345367,0.15021515
0,-0.03714347,-0.036227703,0.27197933
0,-0.04294306,0.005847454,0.07108116
0,-0.0058998764,0.04014778,-0.030718803
0,0.005193889,0.054063797,-0.122942924
0,-0.033530563,0.031588078,-0.13824081
0,-0.0016037226,0.030208588,0.026504517
0,0.09759079,0.033004284,0.15153503
0,0.17515588,0.020932198,0.14863873
0,0.16040012,-0.0043706894,0.029174805
0,0.078377396,-0.026254654,-0.11679077
0,0.053992182,-0.070192814,-0.042722702
0,-0.006764695,-0.022857666,-0.012148857
0,-0.08378659,-0.013893604,-0.07143307
0,-0.18660496,-0.043250084,-0.12632275
0,-0.28197354,-0.06200981,0.052259445
0,-0.2573232,-0.15766478,0.014595985
0,0.010663018,-0.12683868,0.016187668
0,0.10661413,-0.05393219,-0.19184971
0,0.0555436,0.031124592,-0.34496784
0,0.033455387,0.039224625,-0.28820992
0,0.0748173,0.029595375,0.044251442
0,0.054495364,-0.009771347,0.01121521
0,0.0014624745,-0.097791195,-0.011411667
0,0.026646897,-0.11426926,0.01931858
0,0.036101326,-0.07914829,0.08609867
0,0.060568675,-0.09025335,0.13756466
0,0.083209306,-0.04393387,0.10300732
0,0.012402207,-0.059827328,-0.005490303
0,-0.003756702,-0.0283041,-0.042731285
0,0.060039222,-0.031178951,0.12647247
0,0.0084169805,-0.015142918,0.25853062
0,-0.13596165,-0.034018993,0.20485115
0,-0.102815315,0.047795296,0.028524399
0,-0.060926825,0.08810806,-0.22962856
0,-0.07066537,0.10055065,-0.45111942
0,-0.06692387,0.017796516,-0.50995684
0,-0.012427479,-0.022890091,-0.46732855
0,0.022283375,-0.04821825,-0.27118015
0,0.043199584,-0.112257004,-8.249283E-4
0,0.0038844645,-0.11113691,0.15541744
0,-0.037622824,-0.19082403,-0.046545982
0,0.09574765,-0.112989426,-0.1680975
0,0.17335467,-0.08577156,-0.24198437
0,0.11404921,0.0015473366,-0.43348312
0,0.061485022,0.03631401,-0.41437626
0,0.045718223,0.013184071,-0.12904358
0,0.013696834,-0.041199207,0.2530489
0,0.028125092,-0.04742384,0.38626385
0,0.042901173,-0.015822887,0.23607254
0,0.07287805,-0.014383316,0.06535053
0,0.124940336,0.021138191,-0.17341805
0,0.10229954,0.09606123,-0.09749222
0,-0.01581581,0.067875385,0.040926933
0,-0.052267224,-0.016600609,0.15289593
0,0.07429683,-0.08474493,0.3004284
0,0.17274001,-0.044998646,0.37365437
0,0.10951315,0.010228157,0.24111557
0,0.013318613,0.09899759,0.13879776
0,-0.14480406,0.0037899017,-0.07759762
0,-0.20312117,0.0041747093,-0.10850525
0,-0.13914314,-0.05782032,-0.17830276
0,0.034178838,-0.054696083,-0.01611805
0,0.007305503,-0.039255142,-0.21079826
0,-0.09950445,-0.039689064,-0.2253933
0,-0.129533,0.036824703,-0.012788773
0,-0.14749143,-0.028412819,-0.054270744
0,-0.10403734,0.01756668,-0.17062664
0,-0.11642426,-0.034915924,-0.16714478
0,-0.10166651,-0.078448296,0.015014648
0,-0.10447142,-0.08064318,0.017570496
0,-0.2556154,0.005595684,-0.2503624
0,-0.2685752,0.2090106,-0.37065315
0,0.030925974,0.24063826,-0.31202126
0,0.39638206,0.14142466,-0.4917307
0,0.5501126,0.05250311,-0.5031576
0,0.36477464,0.117735386,-0.077589035
0,0.1258151,0.19896889,0.7491236
0,-0.36803514,-0.21227884,0.36496544
0,-0.19812828,-0.2550354,0.33167934
0,0.27112842,-0.3495617,0.71475315
0,0.6139769,-0.47072172,0.44457054
0,0.49667227,-0.3265195,-0.18141365
0,0.20318955,-0.16915178,-0.52541685
0,-0.049491014,-0.15550709,-0.5830145
0,-0.04619326,-0.31407738,-0.24419212
0,0.22140308,-0.3295951,-0.4663248
0,0.4328046,-0.2644601,-0.46186638
0,0.66455215,-0.14561844,0.3509426
0,0.48475742,-0.4390602,0.419034
0,0.22502437,-0.6649165,-0.23088074
0,0.27715373,-0.34697962,-0.2814064
0,0.32695997,0.060894966,-0.1543045
0,0.21903165,0.35482502,-0.0828228
0,-0.19522491,0.44453764,-0.5077181
0,-0.47907004,0.516737,-0.6766195
0,-0.3044434,0.4135828,-0.15817547
0,-0.077340424,0.41201735,0.3156042
0,-0.020573944,0.0044236183,0.16194916
0,0.0038118213,-0.007189274,0.44916916
0,-0.2920636,0.25847912,0.8816271
0,-0.5610504,0.12872648,0.6689749
0,-0.37896192,0.27352142,-0.2120676
0,-0.015885115,0.6524558,-1.036108
0,0.13448653,0.5286317,-1.5188932
0,0.13418803,0.1246953,-1.1917953
0,0.29356834,-0.035747528,-0.6437106
0,0.24320503,-0.11411905,-0.05526924
0,-0.1287325,-0.112659454,0.6646242
0,-0.4486824,0.07605457,0.38481522
0,-0.84240484,0.06340933,-0.10844517
0,-0.97969484,-0.020990849,-0.030684471
0,-0.7153802,-0.0056009293,0.16624355
0,-0.3936681,0.046754837,0.06921196
0,-0.25873393,0.11316776,-0.20635986
0,-0.24396361,-0.06199932,-0.08430481
0,-0.1162269,-0.10878849,-0.027802467
0,6.4224005E-5,-0.10514879,-0.13991928
0,0.19577655,-0.0072464943,-0.20557022
0,0.28524736,-0.073643684,-0.20721722
0,0.12706189,-0.29901314,-0.030633926
0,-0.0657379,-0.28607178,0.12942028
0,-0.05952449,-0.2475214,0.48900986
0,0.29899454,-0.073233604,0.5400257
0,0.45911318,-0.12395191,-0.22723675
0,0.4838196,-0.03094387,-0.26492882
0,0.38489565,0.08721638,-0.06600571
0,0.24270195,0.03457308,0.27357292
0,0.085313514,-0.26940298,0.45027542
0,-8.623488E-4,-0.50839853,0.1982584
0,-0.19273268,-0.3222146,0.16686344
0,-0.22904404,-0.28591442,-0.028230667
0,-0.0109133925,-0.10183716,0.12578106
0,0.092752606,-0.049257755,0.04875374
0,0.07110109,-2.8467178E-4,-0.06906319
0,-0.12709996,-0.021036625,-0.26204872
0,-0.5725085,-0.29761982,-0.49392605
0,-0.44996518,-0.4441471,-0.09095001
0,-0.15885581,-0.43609762,0.1643238
0,-0.0017798245,-0.13294888,0.040394783
0,-0.10629292,0.24038649,-0.22000313
0,-0.15354517,0.39435148,-0.43953133
0,-0.28345615,0.21835613,-0.7658529
0,-0.41199636,-0.056872845,-0.66935253
0,-0.33402562,-0.088831425,0.15347767
0,-0.057143733,-0.19917488,0.6105671
0,0.13403705,-0.30839396,0.58454514
0,0.28424188,-0.2536602,0.40374565
0,0.38155675,-0.1538167,-0.013498306
0,0.3753652,-0.035265923,-0.5071745
0,0.3536685,0.115347385,-0.32476902
0,0.35337114,-0.008878708,-0.071401596
0,0.5191715,0.018933296,0.14489174
0,0.34076202,-0.17612314,0.5259695
0,0.15663064,-0.45326328,0.46022892
0,0.09437159,-0.5428541,0.0883522
0,0.21282494,-0.0883894,-0.15792656
0,0.33128104,-0.0014739037,-0.61253643
0,0.33450377,0.09190655,-0.53232765
0,0.24765544,-0.015386581,-0.41781998
0,0.16760223,-0.040351868,-0.58227634
0,0.16883975,0.028708458,-0.40467548
0,0.31766933,0.23663998,-0.21846008
0,0.22260621,0.22240257,-0.4050331
0,-0.04111387,0.22705936,-0.59496784
0,-0.3026869,-0.04186678,-0.4195013
0,-0.15196562,-0.21718979,0.0883646
0,0.2361258,-0.1408143,0.6434097
0,0.11515038,-0.063705444,0.7034998
0,-0.24240604,-0.081632614,-0.031661987
0,-0.50233847,-0.19901013,-0.1647625
0,-0.050130367,-0.15895462,0.5331354
0,0.30956677,0.011742592,0.6002407
0,0.26012775,0.435287,-0.08596897
0,-0.22016943,0.6821852,-0.6196356
0,-0.61586016,0.5295677,-0.7456856
0,-0.7269643,0.24896193,0.4575596
0,-0.45622185,0.045806885,1.6212177
0,-0.46169284,-0.3755293,0.9637222
0,-0.1934807,-0.25728893,-0.2952366
0,0.34492555,-0.06866503,0.05772209
0,0.21052901,0.43391705,-0.9683051
0,-0.2574378,-0.33340168,-0.2643671
0,-0.0064847767,-0.38132286,0.28927135
0,0.2760307,-0.4010625,-0.28809738
0,0.8760834,-0.07984352,-0.103630066
0,0.99060535,-0.042807102,0.1811781
0,0.55959964,-0.31278038,0.40821934
0,0.50141394,-0.30652666,0.10573387
0,0.54889965,-0.16763735,-0.70302105
0,-0.034494087,0.02600336,-0.8702879
0,-0.46200138,0.60194254,-1.1393557
0,-0.6459077,0.31887197,-1.1290016
0,-0.3393988,0.109080315,-0.49918222
0,-0.16433325,0.13134432,0.09692955
0,-0.2909504,0.03296852,-0.7735729
0,-0.12185064,-0.08706331,-0.47686625
0,-0.19377178,-0.2732811,-0.008891106
0,-0.42345434,-0.1833291,-0.14663601
0,-0.45394683,0.041100502,-0.08456421
0,-0.15459354,0.17052555,0.43337154
0,0.10457969,0.059177876,0.13292885
0,0.015944853,0.22797632,-0.14641762
0,-0.083774514,0.1723547,-0.5438566
0,-0.36786008,0.14720058,-0.05533886
0,-0.5550748,0.16950035,-0.4710412
0,-0.54201436,0.1297307,-0.27539158
0,-0.4030494,-0.018343925,0.3323574
0,-0.264143,-0.20803118,0.27841663
0,-0.06302626,-0.29440212,0.25349808
0,-0.023124307,-0.26272726,0.5866804
0,0.023372099,-0.2977481,0.508873
0,-0.04502987,-0.10997486,-0.14231014
0,-0.1577216,0.062052727,-0.45816565
0,-0.31676874,0.2608285,-0.3194027
0,-0.18850467,0.20199347,-0.10904026
0,0.051013008,0.1283207,0.03729534
0,0.13975075,0.0821805,0.39616013
0,-0.091607,-0.009528637,-0.050284386
0,-0.2579676,0.026401997,-0.36754417
0,-0.3161696,-0.1515212,-0.01573658
0,0.11729905,-0.17446041,0.06339073
0,0.5364669,0.01178503,0.07478809
0,0.63955367,-0.05717802,-0.030034065
0,0.47670114,-0.2012043,-0.23269367
0,0.15165593,-0.29795742,-0.24154472
0,0.039470285,-0.21703053,-0.1990757
0,-0.099239744,-0.13407135,-0.26093388
0,-0.15568314,-0.15007687,-0.16098595
0,-0.18102162,-0.231987,-0.004709244
0,-0.08297553,-0.18098116,0.13544273
0,-9.917319E-4,-0.17382336,0.038277626
0,0.062349826,-0.20226908,-0.15955544
0,0.21691929,-0.19621468,0.044896126
0,0.38768858,-0.15507841,0.17572689
0,0.29835576,-0.10354853,-0.07099533
0,0.062324077,-0.07673025,-0.17939758
0,-0.024908215,0.10575962,-0.08089924
0,-0.036111675,0.15930843,-0.027346611
0,0.0063705444,0.23230171,0.05720043
0,-0.009091377,0.11921072,0.19299603
0,-0.054516613,0.085623264,0.24437714
0,-0.12366873,-0.07024956,0.0949049
0,-0.2132121,-0.29606247,0.33384323
0,-0.020804837,-0.23865032,0.25277996
0,0.037215784,-0.08559275,-0.35956192
0,-1.4290214E-5,-0.14446068,-0.5361018
0,0.05828771,-0.14475822,-0.30815697
0,0.18290372,-0.17459202,-0.42009783
0,0.13637893,-0.09524536,-0.57203007
0,0.10635035,-0.07536268,0.09049797
0,0.184157,-0.105175495,0.29168797
0,0.054280043,-0.09603119,-0.013759613
0,-0.07531058,-0.042990208,-0.20653248
0,-0.20133194,0.033970356,-0.1001091
0,-0.32960564,0.14246368,-0.0052251816
0,-0.568919,0.16744852,0.2015276
0,-0.49350315,0.12913704,0.3360958
0,-0.24248636,0.01029253,0.25544167
0,0.109891385,0.092963696,0.15252972
0,0.21995431,0.17311239,0.0122413635
0,0.1499618,0.11523104,-0.3298273
0,0.070236176,0.09395409,-0.14505577
0,-0.018047363,0.09414673,0.0012311935
0,-0.071033284,0.1053648,-0.15110683
0,-0.15337095,0.12648392,-0.089196205
0,-0.11447902,0.04275942,-0.14816475
0,0.012765229,-0.0047369003,0.046194077
0,0.04630521,-0.049013138,0.12217045
0,0.09157279,-0.12417793,0.0363245
0,0.13537082,-0.25017738,-0.058034897
0,0.20233291,-0.32492208,0.16554356
0,0.32465702,-0.31751776,0.18637848
0,0.39022824,-0.20681429,0.075876236
0,0.1970469,-0.15125895,-0.18362999
0,-0.0039764643,-0.057210922,-0.43639374
0,-0.06917803,-0.05976963,-0.3497219
0,0.04404092,-0.108944416,0.126585
0,0.14804244,-0.063007355,0.19633293
0,0.058409035,-0.08634758,-0.084456444
0,-0.008081377,-0.061820507,-0.007671356
0,-0.09018478,-0.049185753,-0.22651291
0,-0.043892622,-5.5933E-4,0.10001564
0,-0.07374586,0.079181194,0.22701263
0,-0.22500661,0.1639123,0.16798401
0,-0.3480369,0.07608652,-0.035586357
0,-0.21906054,0.113137245,0.09995842
0,-0.0463645,0.12404442,0.009575844
0,0.020145208,0.09684515,-0.13339233
0,-0.031361,0.046435356,-0.353446
0,-0.012376234,-0.06065035,-0.035203934
0,0.10215241,-0.16188908,0.077916145
0,0.2506957,-0.07005501,-0.14919853
0,0.19814843,0.069423676,-0.37209463
0,-0.0103375465,-0.019304752,-0.35033703
0,0.03999296,-0.039562225,0.0054740906
0,0.17703459,-0.0065836906,-0.20840073
0,0.17586982,-0.023931503,0.0341568
0,0.08752063,-0.053512573,0.08659744
0,-0.11150944,-0.08299923,0.086476326
0,-0.2089307,-0.12965775,0.15671444
0,-0.11409502,-0.013923168,-0.11620045
0,-0.0628155,0.065546036,-0.5850892
0,-0.031740934,0.087189674,-0.5067568
0,-0.1714922,-0.048359394,-0.19417858
0,0.08747849,-0.43468046,-0.20824718
0,0.2668523,0.22650146,1.0561447
0,-0.0032931417,-0.3468852,-0.5482383
0,-0.22166947,-0.18243027,0.18045235
0,-0.14268221,0.0032520294,0.24275494
0,-0.076408796,-0.07013559,-0.17234802
0,0.12639883,0.101923466,-0.03655243
0,0.21596463,0.19532728,-0.27309132
0,0.22255936,0.118400574,-0.2945137
0,0.1836707,-0.071807384,-0.21170712
0,0.24983278,-0.16916323,0.15938663
0,0.18825632,-0.2845621,0.21655941
0,0.10350532,-0.24632597,-0.0051641464
0,0.061882675,-0.15348387,0.13800335
0,0.075514644,-0.13973236,0.042402267
0,0.07768607,-0.057795048,-0.05417061
0,0.04596573,0.0025663376,-0.09337425
0,0.025753558,0.078837395,-0.21707535
0,0.0032629445,0.09072018,-0.22324276
0,0.0020197332,0.09874201,-0.31052685
0,-0.17279816,-0.037485123,-0.04892254
0,-0.30608803,-0.10016632,0.25125027
0,-0.20912436,-0.015333176,0.1246109
0,-0.014308937,0.041567326,-0.02443409
0,0.036532506,0.080836296,-0.017367363
0,-0.08977888,0.02354765,-0.07235432
0,-0.19241974,-1.6069412E-4,-0.02554226
0,0.0034686998,0.100660324,0.14405537
0,0.13081892,0.08051443,-0.15506363
0,0.10498845,0.10486126,-0.23051071
0,-0.15849978,0.022772312,-0.22896385
0,-0.18116887,-0.04075098,-0.14832973
0,0.02406054,-0.073634624,0.1275177
0,0.17043154,-0.13509369,0.101260185
0,0.1566599,-0.18251467,-0.06420803
0,0.058847815,-0.14482307,-0.162426
0,0.072998956,-0.10303068,-0.18229294
0,0.15060681,-0.046104908,-0.34949493
0,0.19785692,0.11297369,-0.009641647
0,0.056772675,0.10393667,-0.14313221
0,-0.060884878,-0.011217117,0.18877506
0,-0.069117844,-0.12686157,0.18139362
0,0.08849085,-0.12157726,0.21710682
0,0.30648243,-0.106637,0.10771942
0,0.40003026,0.010460854,-0.07936764
0,0.19588758,-0.007858753,-0.40783215
0,-0.083037585,0.028990746,-0.5838742
0,-0.19877687,0.03967762,-0.08621025
0,-0.18190433,-0.073542595,0.31763172
0,-0.081827894,-0.2091155,0.2837839
0,3.997311E-4,-0.25937462,0.33695698
0,0.010547813,-0.18244839,0.036743164
0,-0.07959408,-0.10699606,-0.27806568
0,-0.20374033,-0.072110176,-0.2859478
0,-0.15828192,0.060640335,-0.09977341
0,-0.11806162,0.07216883,-0.04201126
0,-0.1837259,0.13898373,0.1493845
0,-0.2926302,0.008556366,0.1534357
0,-0.1571196,-0.04388523,0.07534218
0,0.054636717,-0.14200783,0.20224094
0,0.19842803,-0.18580723,0.10067558
0,0.1397229,-0.07944822,-0.22503185
0,-0.0047746226,-0.023707867,-0.32561588
0,-0.12548019,-0.010917187,-0.10587597
0,-0.2897262,-0.04683256,0.10422611
0,-0.27065092,0.09950113,0.5243225
0,-0.18153918,0.111334324,0.2447977
0,0.009710923,0.131248,0.05200672
0,0.042514816,0.10123539,-0.108680725
0,0.07527735,0.056508064,-0.13181686
0,0.02147697,0.03732586,-0.2715912
0,0.02870506,-0.034557343,-0.16023445
0,0.058564305,-0.060973167,-0.13620853
0,0.12326272,-0.09803867,0.125741
0,0.09380962,-0.1232872,-0.029561043
0,0.110359594,-0.11543417,-0.2194128
0,0.15523891,-0.115457535,-0.44867182
0,0.22542892,-0.08845472,-0.42911243
0,0.20433621,-0.09312582,-0.4326768
0,0.11552958,-0.115691185,-0.19161415
0,0.04318185,-0.17471552,0.09741974
0,0.029563487,-0.098232746,0.04509926
0,0.043108314,-0.05104971,-0.27236652
0,0.07844113,-0.09613657,-0.25870132
0,0.14001867,-0.11822653,-0.20076942
0,0.14503828,-0.07811165,-0.08201313
0,0.11096211,-0.046239376,0.0879879
0,0.05411811,-0.08128691,0.17988396
0,0.12988602,-0.06819916,-0.046260834
0,0.14152312,0.026209354,-0.22350597
0,-0.042643085,0.042474747,-0.1719408
0,-0.27230042,0.082639694,-0.102547646
0,-0.38433844,0.07560587,0.12739849
0,-0.29180247,-0.06641722,0.21111965
0,-0.14365548,-0.09969759,0.14434719
0,0.0058057085,-0.015613079,-0.029561996
0,0.028414031,0.04409647,-0.039894104
0,0.0037786812,0.06597662,0.059928894
0,-0.04506924,0.047964573,0.04393959
0,-0.030639945,0.053633213,-0.029313087
0,0.09151696,0.06000948,-0.1303873
0,0.07663833,0.112298965,-0.1678276
0,-0.099548504,0.14945412,-0.52159023
0,-0.23227233,0.15082216,-0.45147228
0,-0.08812181,0.12569714,-0.39466476
0,-0.13443093,-0.094127655,0.22705841
0,-0.16597784,-0.08746767,0.45496082
0,-0.2885085,-0.21063137,0.35386562
0,-0.0846699,-0.12151337,0.097566605
0,0.051533505,-0.11617899,-0.05087471
0,0.095768124,-0.1102519,-0.23376846
0,0.2063698,-0.11517429,-0.35962868
0,0.24077931,-0.13233805,-0.102321625
0,0.1793116,-0.2057147,0.21564579
0,0.009429909,-0.21155167,0.22451305
0,0.04927878,-0.081618786,0.05309105
0,0.111642264,-0.06786585,0.14205551
0,-0.022277817,-0.12799501,0.08860111
0,-0.13944682,-0.15117931,-0.04758835
0,-0.13495521,-0.13784695,0.08126831
0,0.0049092844,-0.14577436,0.10495186
0,0.2121602,-0.087165356,0.20070362
0,0.18761396,-0.08188343,0.01717472
0,0.03348525,-0.015479565,-0.27056122
0,-0.04658611,-0.0048856735,-0.34551525
0,-0.054866374,-0.07483196,0.020849228
0,-0.081875525,-0.10140991,0.14493084
0,-0.09113355,-0.055003166,0.18311787
0,-0.17540935,0.008982658,0.18988514
0,-0.23061809,-0.057044983,0.07030487
0,0.3495257,-0.07050848,-0.28038788
0,0.3144244,-0.10024691,-0.37905025
0,0.23842691,-0.16787624,-0.41286182
0,0.17203154,-0.16573906,-0.36459446
0,0.04771491,-0.22089195,-0.26227665
0,0.02921777,-0.15565014,-0.07896805
0,0.09171416,-0.032785892,0.025156975
0,0.049714983,0.08538723,-0.12073612
0,-0.06554963,0.16535282,-0.39530945
0,-0.1309036,0.18490791,-0.46976662
0,-0.1311661,0.1672616,-0.32274532
0,-0.034711197,0.09283829,0.0028152466
0,0.01280573,-0.059825897,0.19539833
0,-0.027084038,-0.20459795,0.20437813
0,0.059140466,-0.17756176,0.2460432
0,0.10334094,-0.10331917,0.19059563
0,0.05254405,0.04304695,-0.043358803
0,-0.012958169,0.12596846,-0.16719913
0,-0.057174735,0.13209343,-0.1556549
0,-0.07492519,0.06881285,-0.13436413
0,-0.06359107,0.019412518,0.02329731
0,-0.030756108,0.0077548027,0.22646141
0,-0.06890607,-0.0077342987,0.24181843
0,-0.15711732,-0.016570568,0.08985329
