time,x,y,z
1657259952494,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657259952514,3.0543262E-4,6.1086525E-4,1.5271631E-4
1657259952530,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259952549,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657259952567,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657259952585,-3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657259952605,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657259952622,-3.0543262E-4,-1.5271631E-4,-6.1086525E-4
1657259952639,-1.5271631E-4,1.5271631E-4,9.162979E-4
1657259952658,-7.6358154E-4,-6.1086525E-4,-0.0
1657259952676,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259952694,1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259952713,1.5271631E-4,6.1086525E-4,-0.0
1657259952730,-0.0,-0.0018325958,-4.5814895E-4
1657259952748,-9.162979E-4,1.5271631E-4,-9.162979E-4
1657259952767,-7.6358154E-4,1.5271631E-4,3.0543262E-4
1657259952785,-9.162979E-4,-0.0,6.1086525E-4
1657259952803,-0.0,7.6358154E-4,6.1086525E-4
1657259952820,0.0012217305,-4.5814895E-4,-3.0543262E-4
1657259952839,-1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657259952856,0.0,1.5271631E-4,-1.5271631E-4
1657259952877,-6.1086525E-4,6.1086525E-4,0.0015271631
1657259952894,-3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259952911,0.0010690142,-7.6358154E-4,-1.5271631E-4
1657259952929,-0.0,-1.5271631E-4,-3.0543262E-4
1657259952948,-6.1086525E-4,1.5271631E-4,0.0
1657259952965,1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657259952983,0.0,-4.5814895E-4,-4.5814895E-4
1657259953002,-7.6358154E-4,0.0010690142,-3.0543262E-4
1657259953021,4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657259953038,9.162979E-4,-4.5814895E-4,-7.6358154E-4
1657259953056,9.162979E-4,-9.162979E-4,-4.5814895E-4
1657259953074,-7.6358154E-4,9.162979E-4,1.5271631E-4
1657259953094,1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657259953110,0.0,3.0543262E-4,-4.5814895E-4
1657259953128,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259953150,4.5814895E-4,1.5271631E-4,6.1086525E-4
1657259953164,-4.5814895E-4,7.6358154E-4,0.0010690142
1657259953182,6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657259953200,4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657259953218,0.0,-0.0,3.0543262E-4
1657259953240,-7.6358154E-4,7.6358154E-4,6.1086525E-4
1657259953255,-7.6358154E-4,9.162979E-4,-3.0543262E-4
1657259953274,7.6358154E-4,1.5271631E-4,3.0543262E-4
1657259953291,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259953309,-0.0,-1.5271631E-4,-0.0010690142
1657259953328,-1.5271631E-4,0.0015271631,-1.5271631E-4
1657259953345,3.0543262E-4,9.162979E-4,6.1086525E-4
1657259953363,6.1086525E-4,1.5271631E-4,7.6358154E-4
1657259953382,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259953400,-4.5814895E-4,0.0,1.5271631E-4
1657259953419,4.5814895E-4,-0.0010690142,-1.5271631E-4
1657259953436,1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259953454,-3.0543262E-4,-3.0543262E-4,7.6358154E-4
1657259953473,-1.5271631E-4,-1.5271631E-4,-0.0
1657259953490,-3.0543262E-4,3.0543262E-4,-0.0
1657259953508,1.5271631E-4,-0.0012217305,0.0010690142
1657259953526,1.5271631E-4,-0.0,0.0
1657259953545,-0.0,4.5814895E-4,6.1086525E-4
1657259953564,0.0013744468,1.5271631E-4,1.5271631E-4
1657259953581,-1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259953600,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259953617,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657259953635,4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657259953653,-1.5271631E-4,4.5814895E-4,4.5814895E-4
1657259953672,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657259953689,6.1086525E-4,-4.5814895E-4,4.5814895E-4
1657259953707,-0.0,-4.5814895E-4,-6.1086525E-4
1657259953725,7.6358154E-4,-6.1086525E-4,-6.1086525E-4
1657259953744,-3.0543262E-4,-0.0015271631,4.5814895E-4
1657259953762,7.6358154E-4,1.5271631E-4,6.1086525E-4
1657259953780,-7.6358154E-4,-4.5814895E-4,-4.5814895E-4
1657259953798,3.0543262E-4,-0.0,-7.6358154E-4
1657259953816,0.0,-1.5271631E-4,-1.5271631E-4
1657259953834,-1.5271631E-4,-4.5814895E-4,-7.6358154E-4
1657259953852,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259953871,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259953888,-0.0013744468,9.162979E-4,-9.162979E-4
1657259953906,-4.5814895E-4,7.6358154E-4,-0.0
1657259953925,3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259953943,3.0543262E-4,-6.1086525E-4,-7.6358154E-4
1657259953963,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259953979,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259953998,-4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259954015,0.0,4.5814895E-4,-7.6358154E-4
1657259954048,-1.5271631E-4,-1.5271631E-4,-7.6358154E-4
1657259954053,3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657259954070,0.0,4.5814895E-4,-4.5814895E-4
1657259954088,-7.6358154E-4,0.0010690142,-1.5271631E-4
1657259954106,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259954124,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657259954142,-0.0,3.0543262E-4,-7.6358154E-4
1657259954161,4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657259954179,-9.162979E-4,-6.1086525E-4,7.6358154E-4
1657259954198,-9.162979E-4,1.5271631E-4,-4.5814895E-4
1657259954214,0.0,6.1086525E-4,-3.0543262E-4
1657259954233,1.5271631E-4,3.0543262E-4,4.5814895E-4
1657259954252,-7.6358154E-4,1.5271631E-4,9.162979E-4
1657259954270,-4.5814895E-4,0.0010690142,7.6358154E-4
1657259954288,6.1086525E-4,1.5271631E-4,-0.0012217305
1657259954306,-3.0543262E-4,0.0010690142,0.0010690142
1657259954324,-6.1086525E-4,-1.5271631E-4,0.0010690142
1657259954342,-4.5814895E-4,0.0,0.0012217305
1657259954360,0.0,-0.0,1.5271631E-4
1657259954378,6.1086525E-4,-0.0012217305,-0.0
1657259954396,1.5271631E-4,-9.162979E-4,0.0
1657259954415,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259954432,-0.0,-7.6358154E-4,-0.0
1657259954450,1.5271631E-4,4.5814895E-4,0.0
1657259954468,-0.0010690142,7.6358154E-4,1.5271631E-4
1657259954486,-9.162979E-4,3.0543262E-4,9.162979E-4
1657259954504,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259954522,1.5271631E-4,3.0543262E-4,4.5814895E-4
1657259954541,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259954559,0.0,-0.0012217305,-4.5814895E-4
1657259954577,-1.5271631E-4,1.5271631E-4,9.162979E-4
1657259954595,-9.162979E-4,-1.5271631E-4,-0.0
1657259954613,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259954632,-0.0010690142,6.1086525E-4,-7.6358154E-4
1657259954649,1.5271631E-4,1.5271631E-4,7.6358154E-4
1657259954667,0.0012217305,-1.5271631E-4,1.5271631E-4
1657259954687,7.6358154E-4,-1.5271631E-4,1.5271631E-4
1657259954704,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259954722,7.6358154E-4,1.5271631E-4,-7.6358154E-4
1657259954740,-6.1086525E-4,-3.0543262E-4,-0.0010690142
1657259954758,3.0543262E-4,-7.6358154E-4,-1.5271631E-4
1657259954777,-1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657259954796,-6.1086525E-4,-3.0543262E-4,4.5814895E-4
1657259954813,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259954831,6.1086525E-4,9.162979E-4,-9.162979E-4
1657259954849,-0.0013744468,-4.5814895E-4,1.5271631E-4
1657259954867,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259954885,0.0,1.5271631E-4,-1.5271631E-4
1657259954903,0.0,-0.0013744468,-3.0543262E-4
1657259954922,-3.0543262E-4,-6.1086525E-4,-6.1086525E-4
1657259954939,4.5814895E-4,-0.0,1.5271631E-4
1657259954958,4.5814895E-4,4.5814895E-4,3.0543262E-4
1657259954976,6.1086525E-4,1.5271631E-4,6.1086525E-4
1657259954993,-0.0,0.0,3.0543262E-4
1657259955012,-6.1086525E-4,-0.0,-3.0543262E-4
1657259955030,7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657259955048,-6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259955067,-1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259955084,0.0,3.0543262E-4,3.0543262E-4
1657259955103,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657259955123,-3.0543262E-4,3.0543262E-4,0.0
1657259955139,-1.5271631E-4,-0.0,-3.0543262E-4
1657259955157,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259955179,3.0543262E-4,-0.0018325958,-1.5271631E-4
1657259955192,-3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657259955210,-6.1086525E-4,3.0543262E-4,-6.1086525E-4
1657259955229,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657259955247,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259955265,0.0010690142,0.0,0.0
1657259955283,0.0015271631,7.6358154E-4,0.0
1657259955302,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657259955321,-9.162979E-4,1.5271631E-4,-1.5271631E-4
1657259955338,3.0543262E-4,-1.5271631E-4,-6.1086525E-4
1657259955355,1.5271631E-4,0.0,-0.0
1657259955374,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259955392,6.1086525E-4,-4.5814895E-4,0.0010690142
1657259955410,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259955428,1.5271631E-4,0.0,-0.0
1657259955447,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657259955465,0.0013744468,3.0543262E-4,-1.5271631E-4
1657259955482,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259955501,6.1086525E-4,-6.1086525E-4,-7.6358154E-4
1657259955519,-0.0012217305,-4.5814895E-4,3.0543262E-4
1657259955537,0.0010690142,3.0543262E-4,4.5814895E-4
1657259955555,-7.6358154E-4,-3.0543262E-4,-7.6358154E-4
1657259955573,9.162979E-4,-3.0543262E-4,-7.6358154E-4
1657259955591,7.6358154E-4,6.1086525E-4,4.5814895E-4
1657259955612,-0.0,0.0,4.5814895E-4
1657259955627,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259955646,6.1086525E-4,1.5271631E-4,-0.0010690142
1657259955663,0.0010690142,-1.5271631E-4,-9.162979E-4
1657259955682,7.6358154E-4,6.1086525E-4,3.0543262E-4
1657259955699,4.5814895E-4,1.5271631E-4,7.6358154E-4
1657259955718,-4.5814895E-4,6.1086525E-4,3.0543262E-4
1657259955736,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259955755,1.5271631E-4,-4.5814895E-4,-0.0
1657259955772,-0.0,-6.1086525E-4,-6.1086525E-4
1657259955792,4.5814895E-4,3.0543262E-4,-0.0
1657259955809,-4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657259955827,-9.162979E-4,-4.5814895E-4,-1.5271631E-4
1657259955845,0.0012217305,1.5271631E-4,-0.0010690142
1657259955865,6.1086525E-4,6.1086525E-4,-4.5814895E-4
1657259955882,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259955901,1.5271631E-4,-1.5271631E-4,0.0
1657259955917,3.0543262E-4,-9.162979E-4,1.5271631E-4
1657259955938,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259955953,0.0,6.1086525E-4,-1.5271631E-4
1657259955972,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657259955990,7.6358154E-4,-4.5814895E-4,7.6358154E-4
1657259956008,6.1086525E-4,4.5814895E-4,-7.6358154E-4
1657259956026,-0.0,-7.6358154E-4,1.5271631E-4
1657259956044,4.5814895E-4,3.0543262E-4,3.0543262E-4
1657259956063,-1.5271631E-4,0.0018325958,-0.0
1657259956086,0.0,-4.5814895E-4,-1.5271631E-4
1657259956098,-9.162979E-4,-1.5271631E-4,3.0543262E-4
1657259956116,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657259956136,0.0013744468,0.0012217305,0.0
1657259956153,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259956172,3.0543262E-4,0.0013744468,-7.6358154E-4
1657259956191,0.0,-0.0012217305,-6.1086525E-4
1657259956207,-9.162979E-4,0.0,-6.1086525E-4
1657259956225,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657259956243,1.5271631E-4,-6.1086525E-4,-0.0010690142
1657259956261,4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259956279,1.5271631E-4,-0.0,-6.1086525E-4
1657259956298,-1.5271631E-4,-0.0012217305,-3.0543262E-4
1657259956316,-3.0543262E-4,-0.0013744468,-6.1086525E-4
1657259956336,7.6358154E-4,6.1086525E-4,-9.162979E-4
1657259956351,6.1086525E-4,-0.0,4.5814895E-4
1657259956370,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657259956388,-7.6358154E-4,-9.162979E-4,-4.5814895E-4
1657259956407,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259956430,-0.0,-4.5814895E-4,1.5271631E-4
1657259956442,-1.5271631E-4,-0.0,-3.0543262E-4
1657259956461,-0.0,6.1086525E-4,-1.5271631E-4
1657259956479,-7.6358154E-4,-7.6358154E-4,-7.6358154E-4
1657259956497,3.0543262E-4,-9.162979E-4,-6.1086525E-4
1657259956514,0.0010690142,6.1086525E-4,-7.6358154E-4
1657259956533,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657259956551,4.5814895E-4,1.5271631E-4,0.0
1657259956569,7.6358154E-4,4.5814895E-4,3.0543262E-4
1657259956588,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
1657259956605,1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657259956625,-1.5271631E-4,0.0,3.0543262E-4
1657259956641,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657259956660,0.0010690142,-9.162979E-4,4.5814895E-4
1657259956678,-9.162979E-4,4.5814895E-4,-6.1086525E-4
1657259956697,9.162979E-4,-3.0543262E-4,-3.0543262E-4
1657259956717,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657259956732,-0.0010690142,6.1086525E-4,-0.0
1657259956749,1.5271631E-4,-7.6358154E-4,0.0
1657259956768,-7.6358154E-4,-0.0012217305,-7.6358154E-4
1657259956787,6.1086525E-4,1.5271631E-4,4.5814895E-4
1657259956804,6.1086525E-4,1.5271631E-4,6.1086525E-4
1657259956823,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657259956841,-1.5271631E-4,-7.6358154E-4,0.0013744468
1657259956859,-0.0,3.0543262E-4,-4.5814895E-4
1657259956877,-4.5814895E-4,-3.0543262E-4,-4.5814895E-4
1657259956895,1.5271631E-4,1.5271631E-4,6.1086525E-4
1657259956915,-7.6358154E-4,0.0,6.1086525E-4
1657259956931,0.0010690142,-4.5814895E-4,-6.1086525E-4
1657259956950,1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657259956968,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657259956985,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259957005,-0.0010690142,3.0543262E-4,4.5814895E-4
1657259957022,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657259957040,-0.0010690142,0.0013744468,-1.5271631E-4
1657259957060,-4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657259957076,-1.5271631E-4,0.0,-1.5271631E-4
1657259957095,-0.0010690142,-4.5814895E-4,3.0543262E-4
1657259957112,-0.0012217305,-7.6358154E-4,0.0
1657259957131,-0.0016798794,-3.0543262E-4,4.5814895E-4
1657259957148,-1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259957168,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259957184,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657259957203,0.0,-4.5814895E-4,-0.0
1657259957221,-1.5271631E-4,-4.5814895E-4,9.162979E-4
1657259957239,7.6358154E-4,7.6358154E-4,-0.0
1657259957257,-4.5814895E-4,6.1086525E-4,3.0543262E-4
1657259957276,-9.162979E-4,3.0543262E-4,1.5271631E-4
1657259957295,0.0,-3.0543262E-4,3.0543262E-4
1657259957312,3.0543262E-4,9.162979E-4,-1.5271631E-4
1657259957330,-4.5814895E-4,9.162979E-4,1.5271631E-4
1657259957348,-0.0,-3.0543262E-4,-1.5271631E-4
1657259957366,0.0,-6.1086525E-4,6.1086525E-4
1657259957384,4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657259957403,-1.5271631E-4,0.0010690142,-1.5271631E-4
1657259957420,0.0,6.1086525E-4,1.5271631E-4
1657259957439,-4.5814895E-4,-7.6358154E-4,-4.5814895E-4
1657259957457,-6.1086525E-4,-7.6358154E-4,0.0
1657259957474,-3.0543262E-4,-0.0,1.5271631E-4
1657259957494,-4.5814895E-4,-1.5271631E-4,0.0016798794
1657259957513,-3.0543262E-4,-0.0010690142,7.6358154E-4
1657259957529,0.0,-7.6358154E-4,4.5814895E-4
1657259957547,-7.6358154E-4,-4.5814895E-4,1.5271631E-4
1657259957564,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657259957582,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
1657259957602,-6.1086525E-4,-1.5271631E-4,0.0010690142
1657259957620,7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657259957638,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259957657,-0.0010690142,-0.0013744468,3.0543262E-4
1657259957674,1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657259957696,1.5271631E-4,0.0012217305,7.6358154E-4
1657259957711,3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259957728,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259957747,-9.162979E-4,6.1086525E-4,-6.1086525E-4
1657259957764,-6.1086525E-4,9.162979E-4,0.0010690142
1657259957784,1.5271631E-4,7.6358154E-4,-3.0543262E-4
1657259957800,-0.0,-1.5271631E-4,3.0543262E-4
1657259957819,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259957836,3.0543262E-4,1.5271631E-4,6.1086525E-4
1657259957855,-4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657259957873,-4.5814895E-4,0.0012217305,7.6358154E-4
1657259957891,4.5814895E-4,-4.5814895E-4,4.5814895E-4
1657259957909,3.0543262E-4,0.0,3.0543262E-4
1657259957927,-0.0010690142,-0.0,6.1086525E-4
1657259957945,-4.5814895E-4,7.6358154E-4,-4.5814895E-4
1657259957964,-0.0012217305,-4.5814895E-4,-6.1086525E-4
1657259957981,-1.5271631E-4,0.0,0.0
1657259958000,-9.162979E-4,3.0543262E-4,-4.5814895E-4
1657259958019,3.0543262E-4,0.0010690142,3.0543262E-4
1657259958037,6.1086525E-4,0.0012217305,9.162979E-4
1657259958055,4.5814895E-4,1.5271631E-4,7.6358154E-4
1657259958072,6.1086525E-4,-0.0,-0.0012217305
1657259958090,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657259958109,-6.1086525E-4,6.1086525E-4,-0.0
1657259958129,3.0543262E-4,1.5271631E-4,3.0543262E-4
1657259958150,-0.0010690142,0.0,9.162979E-4
1657259958163,1.5271631E-4,0.0,3.0543262E-4
1657259958181,-1.5271631E-4,0.001985312,1.5271631E-4
1657259958199,3.0543262E-4,3.0543262E-4,0.0
1657259958217,-0.0010690142,-0.0013744468,9.162979E-4
1657259958236,-4.5814895E-4,9.162979E-4,-0.0
1657259958254,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657259958273,-6.1086525E-4,-0.0,-1.5271631E-4
1657259958289,-7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259958312,-1.5271631E-4,0.0012217305,6.1086525E-4
1657259958325,3.0543262E-4,0.0012217305,-4.5814895E-4
1657259958344,0.0,1.5271631E-4,-3.0543262E-4
1657259958363,1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259958380,4.5814895E-4,3.0543262E-4,3.0543262E-4
1657259958400,-6.1086525E-4,-0.0018325958,3.0543262E-4
1657259958416,-0.0,-4.5814895E-4,0.0
1657259958434,0.0015271631,9.162979E-4,3.0543262E-4
1657259958453,3.0543262E-4,-0.001985312,4.5814895E-4
1657259958471,7.6358154E-4,-9.162979E-4,-6.1086525E-4
1657259958489,7.6358154E-4,1.5271631E-4,0.0
1657259958508,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259958525,1.5271631E-4,-0.0,-0.0
1657259958543,7.6358154E-4,9.162979E-4,4.5814895E-4
1657259958562,7.6358154E-4,-6.1086525E-4,-3.0543262E-4
1657259958579,-1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657259958598,6.1086525E-4,6.1086525E-4,4.5814895E-4
1657259958616,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657259958634,1.5271631E-4,-0.0,4.5814895E-4
1657259958652,-3.0543262E-4,4.5814895E-4,0.0012217305
1657259958670,-1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259958688,3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657259958709,-4.5814895E-4,1.5271631E-4,3.0543262E-4
1657259958724,7.6358154E-4,-4.5814895E-4,3.0543262E-4
1657259958743,-0.0012217305,-9.162979E-4,3.0543262E-4
1657259958760,-1.5271631E-4,3.0543262E-4,4.5814895E-4
1657259958779,3.0543262E-4,0.0010690142,-1.5271631E-4
1657259958796,-6.1086525E-4,0.0018325958,4.5814895E-4
1657259958814,-3.0543262E-4,-0.0,-6.1086525E-4
1657259958833,3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657259958853,-0.0012217305,-0.0012217305,-7.6358154E-4
1657259958869,-0.0013744468,4.5814895E-4,-7.6358154E-4
1657259958887,1.5271631E-4,-6.1086525E-4,4.5814895E-4
1657259958905,-6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657259958924,7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657259958942,-3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657259958960,0.0,-9.162979E-4,-6.1086525E-4
1657259958979,-4.5814895E-4,-1.5271631E-4,-9.162979E-4
1657259958997,1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657259959014,-3.0543262E-4,3.0543262E-4,9.162979E-4
1657259959032,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657259959050,3.0543262E-4,-0.0,-0.0010690142
1657259959068,6.1086525E-4,-0.0010690142,-3.0543262E-4
1657259959086,7.6358154E-4,-7.6358154E-4,4.5814895E-4
1657259959105,6.1086525E-4,-6.1086525E-4,-6.1086525E-4
1657259959123,3.0543262E-4,7.6358154E-4,-0.0
1657259959142,-4.5814895E-4,6.1086525E-4,1.5271631E-4
1657259959159,0.0010690142,0.0010690142,-4.5814895E-4
1657259959177,-4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259959195,-3.0543262E-4,-3.0543262E-4,0.0
1657259959213,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259959232,-0.0013744468,-1.5271631E-4,3.0543262E-4
1657259959249,7.6358154E-4,-7.6358154E-4,3.0543262E-4
1657259959267,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259959286,-3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657259959303,3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259959322,-9.162979E-4,-3.0543262E-4,4.5814895E-4
1657259959340,1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259959358,-7.6358154E-4,0.0010690142,-1.5271631E-4
1657259959376,7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259959394,1.5271631E-4,-0.0,-1.5271631E-4
1657259959413,6.1086525E-4,-3.0543262E-4,7.6358154E-4
1657259959432,-0.0,0.0015271631,-1.5271631E-4
1657259959448,4.5814895E-4,-1.5271631E-4,6.1086525E-4
1657259959468,6.1086525E-4,0.0,3.0543262E-4
1657259959485,-0.0,3.0543262E-4,1.5271631E-4
1657259959503,7.6358154E-4,-0.0010690142,0.0
1657259959522,0.0010690142,1.5271631E-4,-4.5814895E-4
1657259959539,1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657259959558,-0.0,-6.1086525E-4,-0.0
1657259959576,4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259959593,1.5271631E-4,9.162979E-4,-0.0
1657259959612,7.6358154E-4,-3.0543262E-4,3.0543262E-4
1657259959631,-6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657259959648,4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657259959666,3.0543262E-4,1.5271631E-4,-6.1086525E-4
1657259959684,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657259959703,9.162979E-4,1.5271631E-4,-0.0
1657259959721,-7.6358154E-4,-4.5814895E-4,-7.6358154E-4
1657259959739,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259959760,6.1086525E-4,-1.5271631E-4,-7.6358154E-4
1657259959775,7.6358154E-4,4.5814895E-4,-4.5814895E-4
1657259959793,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259959811,1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657259959829,-4.5814895E-4,-4.5814895E-4,-0.0013744468
1657259959848,3.0543262E-4,-0.0013744468,-3.0543262E-4
1657259959866,-7.6358154E-4,-3.0543262E-4,-0.0
1657259959884,-9.162979E-4,1.5271631E-4,-7.6358154E-4
1657259959901,-0.0016798794,4.5814895E-4,-4.5814895E-4
1657259959920,-1.5271631E-4,-0.0010690142,-3.0543262E-4
1657259959937,4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657259959956,-7.6358154E-4,4.5814895E-4,6.1086525E-4
1657259959973,-4.5814895E-4,-1.5271631E-4,0.0
1657259959992,4.5814895E-4,6.1086525E-4,7.6358154E-4
1657259960010,-0.0,0.0018325958,3.0543262E-4
1657259960028,-1.5271631E-4,0.0010690142,1.5271631E-4
1657259960046,4.5814895E-4,-0.0,0.0
1657259960064,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259960082,-3.0543262E-4,0.0,-6.1086525E-4
1657259960101,3.0543262E-4,-1.5271631E-4,-0.0012217305
1657259960119,-3.0543262E-4,1.5271631E-4,-9.162979E-4
1657259960137,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657259960162,-6.1086525E-4,6.1086525E-4,0.0
1657259960172,-0.0,3.0543262E-4,0.0010690142
1657259960191,9.162979E-4,3.0543262E-4,-0.0010690142
1657259960209,-3.0543262E-4,-7.6358154E-4,0.0013744468
1657259960227,6.1086525E-4,-0.0,-3.0543262E-4
1657259960246,0.0,9.162979E-4,0.0
1657259960263,0.0,0.0012217305,4.5814895E-4
1657259960282,-1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259960299,7.6358154E-4,4.5814895E-4,-1.5271631E-4
1657259960318,7.6358154E-4,-1.5271631E-4,1.5271631E-4
