time,x,y,z
1663046765623,0.43860108,0.1747074,-0.7318163
1663046765640,0.42516205,0.15638144,-0.75502914
1663046765658,0.49480066,0.11850781,-0.7440336
1663046765677,0.59986943,0.07941245,-0.7318163
1663046765696,0.6340779,0.0488692,-0.7110469
1663046765716,0.52290046,0.01710422,-0.70738167
1663046765743,0.3127629,-0.014660761,-0.70249474
1663046765760,0.26022848,-0.04276055,-0.6841688
1663046765776,0.45448357,-0.09285148,-0.6670646
1663046765802,0.6255258,-0.15515971,-0.6475169
1663046765814,0.5619958,-0.16615528,-0.65606904
1663046765837,0.37751457,-0.17226394,-0.6646211
1663046765848,0.3249802,-0.15271625,-0.6487386
1663046765867,0.48624855,-0.14782934,-0.64263
1663046765887,0.6585125,-0.1747074,-0.6450735
1663046765906,0.83199817,-0.17959431,-0.65606904
1663046765924,0.88086736,-0.18570296,-0.64140826
1663046765944,0.86865,-0.1832595,-0.6157519
1663046765961,0.9737188,-0.21135929,-0.59986943
1663046765982,1.0983353,-0.23823735,-0.56932616
1663046766002,1.1862998,-0.19303334,-0.5241222
1663046766020,1.2559384,-0.1954768,-0.5009093
1663046766039,1.2107345,-0.18203777,-0.47036606
1663046766058,1.0751225,-0.14416414,-0.4312707
1663046766077,1.0299184,-0.11117743,-0.40439263
1663046766096,1.0922266,-0.12461646,-0.4068361
1663046766115,1.1337655,-0.13561203,-0.43737936
1663046766134,1.1594218,-0.16859874,-0.47036606
1663046766153,1.1044439,-0.1747074,-0.50579625
1663046766172,0.9016368,-0.14782934,-0.5131266
1663046766192,0.7367032,-0.095294945,-0.4838051
1663046766211,0.76235956,-0.07819072,-0.43860108
1663046766229,0.7806855,-0.06597342,-0.37629285
1663046766249,0.7819072,-0.05742131,-0.29810214
1663046766267,0.8698718,-0.06230823,-0.22479832
1663046766286,0.9553929,-0.07086034,-0.16004664
1663046766305,0.97494054,-0.074525535,-0.102625325
1663046766324,0.9395104,-0.07086034,-0.06475169
1663046766344,0.84421545,-0.06352996,-0.05009093
1663046766364,0.7440336,-0.06230823,-0.06475169
1663046766382,0.6475169,-0.054977853,-0.08185591
1663046766405,0.5302308,-0.04153882,-0.06841688
1663046766419,0.39217535,-0.0244346,-0.04276055
1663046766440,0.2724458,-0.014660761,-0.025656331
1663046766458,0.16859874,-0.02321287,-0.00977384
1663046766480,0.10506878,-0.047647472,0.00244346
1663046766497,0.21624622,-0.10629051,0.02076941
1663046766514,0.34697133,-0.14660761,0.036651902
1663046766534,0.40194917,-0.1588249,0.051312663
1663046766552,0.30298904,-0.13927722,0.07819072
1663046766573,0.13194685,-0.108733974,0.0977384
1663046766591,0.08918629,-0.0855211,0.09407321
1663046766611,0.14049895,-0.07819072,0.07696899
1663046766629,0.18081604,-0.095294945,0.05375612
1663046766649,0.19425507,-0.10629051,0.01710422
1663046766667,0.16004664,-0.0977384,-0.010995571
1663046766686,0.122173004,-0.08185591,-0.030543251
1663046766705,0.10384705,-0.05619958,-0.03543017
1663046766730,0.073303804,-0.025656331,-0.03909536
1663046766752,0.01954768,0.010995571,-0.03909536
1663046766770,-0.00855211,0.040317092,-0.03176498
1663046766792,-0.04276055,0.051312663,-0.018325951
1663046766808,-0.067195155,0.047647472,-0.00122173
1663046766827,-0.029321522,0.02687806,0.010995571
1663046766850,0.03176498,-0.0073303804,0.00488692
1663046766868,0.021991141,-0.01954768,0.00488692
1663046766883,-0.0244346,-0.01710422,0.00855211
1663046766895,-0.08307764,0.00244346,-0.00244346
1663046766913,-0.09896013,0.00610865,-0.00610865
1663046766933,-0.15638144,0.01954768,-0.02809979
1663046766952,-0.18081604,0.04276055,-0.047647472
1663046766974,-0.13805549,0.061086502,-0.04642574
1663046766991,-0.0488692,0.06963861,-0.018325951
1663046767008,-0.11484262,0.06597342,-0.05009093
1663046767028,-0.32620192,0.13072512,-0.10018186
1663046767047,-0.27733272,0.11972954,-0.11117743
1663046767067,-0.30054557,0.09040802,-0.18936816
1663046767085,-0.4960224,0.13439031,-0.25411984
1663046767106,-0.36285383,0.11484262,-0.2883283
1663046767124,-0.18814643,0.03909536,-0.30176732
1663046767142,-0.31031942,0.02809979,-0.33597577
1663046767162,-0.4508184,0.01588249,-0.3494148
1663046767180,-0.36774075,-0.05009093,-0.37018418
1663046767199,-0.15515971,-0.13316858,-0.33597577
1663046767218,0.07696899,-0.18936816,-0.29565868
1663046767237,0.3090977,-0.22968525,-0.21991141
1663046767256,0.3457496,-0.1954768,-0.074525535
1663046767275,0.20036373,-0.14172068,0.043982282
1663046767294,-0.05986477,-0.040317092,0.16737701
1663046767314,-0.21135929,0.01343903,0.23212871
1663046767332,-0.26755887,0.04276055,0.24556774
1663046767353,-0.23212871,0.04153882,0.23701562
1663046767370,-0.26145023,0.0488692,0.21135929
1663046767389,-0.34819305,0.06352996,0.1832595
1663046767407,-0.4801399,0.073303804,0.14172068
1663046767428,-0.5644393,0.07696899,0.10629051
1663046767446,-0.5766566,0.08307764,0.07696899
1663046767465,-0.5595524,0.08429937,0.047647472
1663046767485,-0.45570529,0.08307764,0.0244346
1663046767503,-0.3298671,0.087964565,0.030543251
1663046767522,-0.21135929,0.0855211,0.04520401
1663046767542,-0.15149452,0.07696899,0.06230823
1663046767562,-0.1747074,0.07208207,0.06230823
1663046767580,-0.23701562,0.080634184,0.05375612
1663046767600,-0.29321522,0.08918629,0.06352996
1663046767618,-0.29199347,0.08918629,0.0977384
1663046767637,-0.25778502,0.07086034,0.13561203
1663046767655,-0.19425507,0.04520401,0.1624901
1663046767675,-0.15027279,0.029321522,0.1832595
1663046767695,-0.1710422,0.04153882,0.21502449
1663046767719,-0.23945908,0.067195155,0.2565633
1663046767743,-0.37751457,0.102625325,0.29077175
1663046767758,-0.547335,0.14049895,0.2968804
1663046767778,-0.5986477,0.19303334,0.3090977
1663046767807,-0.6475169,0.2968804,0.40194917
1663046767819,-0.72204244,0.43371415,0.62430406
1663046767832,-0.64140826,0.6340779,0.9737188
1663046767854,0.06475169,0.719599,1.3561203
1663046767873,0.82588947,0.75625086,1.6872091
1663046767882,1.0629051,0.8845325,1.986533
1663046767903,0.89552814,0.9382887,2.3322825
1663046767922,0.7733551,0.8185591,2.6951365
1663046767942,0.8662066,0.50701797,2.9468129
1663046767963,0.5803218,0.25778502,3.0286686
1663046767981,0.24434601,0.05253439,3.0213385
1663046767996,-0.00122173,-0.16982047,2.9846864
1663046768017,-0.08429937,-0.44715318,2.9236
1663046768036,0.10629051,-0.76235956,2.7855444
1663046768055,0.47280952,-1.0384705,2.5644114
1663046768075,0.6279692,-1.1740825,2.3237305
1663046768094,0.55466545,-1.1777477,2.0415108
1663046768113,0.39217535,-1.1129961,1.7482957
1663046768131,0.21380275,-1.0421357,1.4746281
1663046768149,0.122173004,-0.9920448,1.2596036
1663046768169,0.20525065,-0.9871579,1.09467
1663046768188,0.1954768,-0.94317555,0.9920448
1663046768209,-0.07574726,-0.84788066,0.87842387
1663046768227,-0.40439263,-0.7831289,0.7367032
1663046768245,-0.6841688,-0.7171555,0.5571089
1663046768264,-0.9932665,-0.64018655,0.36163208
1663046768283,-1.8753556,-0.46303567,0.01343903
1663046768303,-2.7122407,0.10018186,-0.35552344
1663046768322,-2.0219631,0.34452787,-0.77457684
1663046768342,-0.9517277,0.4153882,-0.91263235
1663046768359,-1.0201446,0.5131266,-0.9712754
1663046768379,-1.5015062,0.629191,-0.77457684
1663046768398,-0.88086736,0.21868968,-0.95905805
1663046768417,-0.46425742,0.1710422,-0.87964565
1663046768436,-0.21624622,0.02687806,-0.63896483
1663046768456,-0.01343903,-0.0488692,-0.5742131
1663046768475,0.19669853,-0.067195155,-0.52045697
1663046768493,0.18203777,-0.025656331,-0.38484496
1663046768510,0.14416414,0.00977384,-0.27611098
1663046768531,0.00244346,0.07086034,-0.22113313
1663046768550,-0.22479832,0.17837258,-0.17715086
1663046768572,-0.20525065,0.1747074,-0.13439031
1663046768589,-0.10384705,0.09896013,-0.13316858
1663046768606,-0.21991141,0.12950338,-0.17715086
1663046768626,-0.37873632,0.17715086,-0.25900677
1663046768645,-0.46425742,0.29565868,-0.38117978
1663046768665,-0.547335,0.32620192,-0.4312707
1663046768684,-0.7171555,0.24678947,-0.5082397
1663046768704,-0.9175193,0.14294241,-0.63896483
1663046768732,-1.2632688,0.123394735,-0.7855724
1663046768745,-1.7434088,0.21380275,-0.9150758
1663046768767,-2.0879366,0.3738494,-1.0054839
1663046768788,-2.0219631,0.5167918,-1.0629051
1663046768804,-1.9437724,0.58643043,-1.0665703
1663046768833,-2.108706,0.76235956,-0.99815345
1663046768842,-1.9914199,0.86376315,-0.8857543
1663046768859,-1.678657,0.9211844,-0.77946377
1663046768871,-1.298699,0.9834927,-0.62308234
1663046768892,-0.918741,0.96150154,-0.47158778
1663046768912,-0.7000513,0.91018885,-0.33719748
1663046768931,-0.5900956,0.8515458,-0.2553416
1663046768951,-0.47403124,0.7855724,-0.21502449
1663046768969,-0.27855444,0.6914992,-0.21013756
1663046768987,-0.20158546,0.6157519,-0.21746795
1663046769007,-0.21380275,0.56932616,-0.23457217
1663046769026,-0.20036373,0.5131266,-0.25167638
1663046769044,-0.16371182,0.43982282,-0.25289813
1663046769065,-0.14782934,0.36285383,-0.25167638
1663046769082,-0.09896013,0.29321522,-0.23945908
1663046769101,-0.01954768,0.22479832,-0.21868968
1663046769120,-0.01588249,0.19303334,-0.17592913
1663046769140,-0.02809979,0.16982047,-0.13805549
1663046769159,-0.047647472,0.15393798,-0.11362089
1663046769178,-0.05986477,0.13561203,-0.10506878
1663046769198,-0.06475169,0.122173004,-0.09651667
1663046769215,-0.09040802,0.12583819,-0.08918629
1663046769235,-0.12950338,0.16615528,-0.07208207
1663046769254,-0.15149452,0.21502449,-0.05375612
1663046769272,-0.17348567,0.26145023,-0.040317092
1663046769291,-0.18203777,0.29810214,-0.02321287
1663046769311,-0.17592913,0.3176498,-0.01343903
1663046769328,-0.15760317,0.3127629,-0.010995571
1663046769347,-0.12583819,0.30787596,-0.00244346
1663046769367,-0.087964565,0.30665424,0.010995571
1663046769386,-0.09162975,0.30665424,0.00855211
1663046769406,-0.1832595,0.3139846,-0.00855211
1663046769424,-0.23457217,0.30176732,-0.03543017
1663046769443,-0.2565633,0.2968804,-0.06230823
1663046769461,-0.24068081,0.28955,-0.08429937
1663046769482,-0.27488926,0.29443693,-0.0977384
1663046769500,-0.3420844,0.29810214,-0.11972954
1663046769518,-0.37751457,0.27855444,-0.14782934
1663046769539,-0.41294473,0.25411984,-0.16004664
1663046769559,-0.44959664,0.24556774,-0.15638144
1663046769578,-0.40072745,0.21991141,-0.15760317
1663046769596,-0.36774075,0.17959431,-0.17715086
1663046769615,-0.38606668,0.14172068,-0.199142
1663046769635,-0.3750711,0.101403594,-0.22357659
1663046769654,-0.3090977,0.06841688,-0.23823735
1663046769672,-0.22479832,0.043982282,-0.23945908
1663046769691,-0.17592913,0.036651902,-0.22357659
1663046769717,-0.15760317,0.043982282,-0.18448123
1663046769736,-0.17837258,0.05986477,-0.13561203
1663046769758,-0.23090698,0.07819072,-0.09040802
1663046769775,-0.26755887,0.0855211,-0.05009093
1663046769795,-0.29443693,0.08307764,-0.010995571
1663046769821,-0.28221965,0.06841688,0.018325951
1663046769842,-0.23457217,0.04153882,0.03298671
1663046769850,-0.18814643,0.01588249,0.029321522
1663046769860,-0.14049895,-0.00488692,0.01954768
1663046769882,-0.117286086,-0.02076941,0.00977384
1663046769901,-0.11972954,-0.030543251,0.00244346
1663046769920,-0.10018186,-0.04153882,-0.00488692
1663046769938,-0.074525535,-0.054977853,0.0
1663046769957,-0.043982282,-0.06475169,0.00855211
1663046769976,0.0,-0.080634184,0.018325951
1663046769996,0.030543251,-0.10018186,0.029321522
1663046770013,0.030543251,-0.11239916,0.05375612
1663046770034,0.03543017,-0.13194685,0.08429937
1663046770081,0.05375612,-0.15393798,0.11484262
1663046770081,0.05986477,-0.17226394,0.14172068
1663046770090,0.05375612,-0.199142,0.14660761
1663046770110,0.05375612,-0.23212871,0.13194685
1663046770129,0.058643043,-0.26267195,0.11850781
1663046770148,0.07696899,-0.28710654,0.11239916
1663046770167,0.108733974,-0.3176498,0.116064355
1663046770186,0.0977384,-0.33719748,0.12950338
1663046770204,0.07819072,-0.35674515,0.13439031
1663046770224,0.074525535,-0.38728842,0.13316858
1663046770243,0.067195155,-0.41172302,0.12950338
1663046770263,0.06841688,-0.43860108,0.13683376
1663046770281,0.08429937,-0.47036606,0.13927722
1663046770301,0.095294945,-0.49968758,0.12461646
1663046770319,0.11972954,-0.5302308,0.09651667
1663046770338,0.18570296,-0.5583306,0.058643043
1663046770356,0.23212871,-0.59131736,0.00855211
1663046770376,0.21380275,-0.61697364,-0.05253439
1663046770395,0.16126837,-0.6462952,-0.11239916
1663046770416,0.07819072,-0.65484726,-0.16126837
1663046770434,-0.03909536,-0.65484726,-0.21135929
1663046770451,-0.32009327,-0.65240383,-0.2736675
1663046770471,-0.8136722,-0.6181954,-0.33597577
1663046770490,-1.2779297,-0.5277874,-0.4276055
1663046770511,-1.163087,-0.48624855,-0.52045697
1663046770527,-1.067792,-0.5436699,-0.5827652
1663046770550,-1.4062113,-0.5644393,-0.65606904
1663046770566,-1.4135417,-0.52290046,-0.7159338
1663046770585,-0.70738167,-0.52045697,-0.6988296
1663046770605,0.018325951,-0.5986477,-0.64140826
1663046770624,-0.24190255,-0.60842156,-0.55588716
1663046770642,-0.9859361,-0.6096433,-0.51557004
1663046770663,-1.1459827,-0.60475636,-0.45448357
1663046770681,-0.86865,-0.58765215,-0.42394033
1663046770708,-0.7696899,-0.5668827,-0.40927956
1663046770727,-1.0580182,-0.49968758,-0.35552344
1663046770746,-1.4306458,-0.42516205,-0.28955
1663046770765,-1.6151271,-0.32009327,-0.23701562
1663046770785,-1.6762136,-0.20525065,-0.1710422
1663046770799,-1.7360784,-0.15760317,-0.095294945
1663046770823,-1.6823223,-0.11484262,-0.025656331
1663046770843,-1.5784752,-0.03543017,0.080634184
1663046770856,-1.3915505,0.06597342,0.13805549
1663046770871,-1.194852,0.12950338,0.20158546
1663046770890,-1.4294242,0.14172068,0.1588249
1663046770910,-1.5051714,0.1588249,0.12461646
1663046770927,-1.439198,0.19425507,0.05742131
1663046770946,-1.2486081,0.14538588,-0.021991141
1663046770966,-0.8197808,0.054977853,-0.08918629
1663046770984,-0.23701562,0.00855211,-0.15515971
1663046771004,0.07941245,-0.0244346,-0.14905107
1663046771023,-0.09896013,-0.01588249,-0.10629051
1663046771041,-0.66950804,0.07696899,0.01343903
1663046771062,-1.6322314,0.21258102,0.116064355
1663046771079,-2.2259922,0.38973188,0.16493355
1663046771099,-2.023185,0.5595524,0.12950338
1663046771117,-1.5137235,0.7122686,-0.00855211
1663046771138,-1.7812824,0.6597342,-0.04276055
1663046771158,-1.7959431,0.6279692,-0.117286086
1663046771177,-1.4758499,0.6352996,-0.09040802
1663046771194,-1.0335836,0.70615995,-0.13072512
1663046771212,-1.1423175,0.63285613,-0.16859874
1663046771232,-1.5515971,0.45326185,-0.15393798
1663046771252,-1.2840383,0.44959664,-0.21013756
1663046771272,-1.2363908,0.27855444,-0.20158546
1663046771290,-0.9028585,0.117286086,-0.15760317
1663046771307,-0.31031942,-0.03543017,-0.108733974
1663046771327,0.4838051,-0.080634184,0.00488692
1663046771346,1.0238098,-0.03787363,0.13683376
1663046771364,1.1643087,0.00977384,0.11362089
1663046771384,1.5088366,-0.09162975,-0.02076941
1663046771405,1.7592913,-0.087964565,-0.13439031
1663046771423,1.0482444,-0.021991141,-0.06841688
1663046771441,0.05619958,-0.0073303804,0.10018186
1663046771460,-0.33719748,0.01710422,0.30421078
1663046771480,-0.19303334,-0.03909536,0.39584053
1663046771499,-0.047647472,-0.13439031,0.3579669
1663046771520,-0.18448123,-0.25045466,0.2480112
1663046771538,-0.19792026,-0.1832595,0.21258102
1663046771556,-0.47036606,-0.11972954,0.25900677
1663046771574,-0.15149452,-0.07086034,0.2553416
1663046771594,-0.14538588,-0.0855211,0.16126837
1663046771614,-0.11972954,-0.05009093,0.0855211
1663046771631,-0.2736675,0.03787363,0.06963861
1663046771651,-0.56932616,0.20525065,-0.018325951
1663046771670,-0.45692703,0.44837493,-0.09896013
1663046771694,-0.5400047,0.7159338,-0.14049895
1663046771715,-1.0189228,0.87720215,-0.22724178
1663046771735,-1.5467103,0.87353694,-0.28221965
1663046771755,-1.9877547,0.8051201,-0.17592913
1663046771770,-2.172236,0.5900956,-0.10506878
1663046771791,-2.100154,0.13072512,0.058643043
1663046771802,-1.6676614,-0.08918629,0.13683376
1663046771822,-0.9847144,-0.12950338,0.22357659
1663046771841,-0.46914434,0.00610865,0.10629051
1663046771861,-0.14538588,0.054977853,0.00488692
1663046771882,0.41660994,-0.05619958,0.03176498
1663046771899,1.2143997,-0.31154117,0.16493355
1663046771916,1.6371182,-0.5803218,0.20036373
1663046771936,1.5638144,-0.7977897,0.11972954
1663046771955,1.1154395,-0.92973655,0.15271625
1663046771975,0.9211844,-1.0690137,0.18570296
1663046771993,0.9480625,-1.0103707,0.33597577
1663046772014,0.34697133,-0.475253,0.30298904
1663046772032,-0.4068361,-0.33597577,0.1869247
1663046772050,1.1740825,-0.087964565,0.20647237
1663046772067,1.0018187,-0.19425507,0.20158546
1663046772088,0.8393285,-0.25778502,0.13561203
1663046772108,0.687834,-0.15638144,0.122173004
1663046772129,0.46670088,-0.05375612,0.06963861
1663046772148,0.18936816,0.11239916,0.025656331
1663046772165,0.00610865,0.199142,-0.018325951
1663046772183,0.0,0.3652973,-0.02809979
1663046772202,-0.22602005,0.50335276,0.01343903
1663046772222,-0.32864538,0.5302308,0.00977384
1663046772241,-0.36163208,0.5167918,-0.09162975
1663046772261,-0.41172302,0.34697133,-0.036651902
1663046772279,-0.15149452,0.17837258,-0.0244346
1663046772297,-0.36407554,-0.12950338,-0.00855211
1663046772315,-0.96516675,-0.37873632,0.06475169
1663046772336,-0.87353694,-0.533896,0.07819072
1663046772355,-0.11362089,-0.5412264,0.06963861
1663046772376,0.42882723,-0.47280952,0.101403594
1663046772394,-0.19425507,-0.13805549,0.27122405
1663046772411,-0.11972954,-0.09162975,0.20158546
1663046772430,0.99570996,-0.07574726,-0.03298671
1663046772449,2.0573933,-0.02687806,-0.33231056
1663046772469,1.8130474,0.05253439,-0.3750711
1663046772487,0.6829471,0.12705992,-0.32864538
1663046772508,0.18814643,0.073303804,-0.17837258
1663046772525,0.94439733,-0.06352996,-0.07696899
1663046772545,1.7641782,-0.26022848,-0.036651902
1663046772563,0.42394033,-0.4031709,0.040317092
1663046772581,0.1624901,-0.16126837,0.07941245
1663046772602,0.25900677,0.17959431,0.199142
1663046772623,-0.30787596,0.18570296,0.29565868
1663046772640,-0.4312707,0.00244346,0.21258102
1663046772659,-0.17226394,-0.23823735,0.1832595
1663046772686,0.11362089,-0.23335044,0.2076941
1663046772707,-0.06841688,-0.18936816,0.19425507
1663046772723,-0.4312707,-0.12461646,0.24556774
1663046772747,-0.67072976,0.13439031,0.23457217
1663046772767,-1.0164794,0.5045745,0.21868968
1663046772781,-1.8301516,0.74281186,0.3176498
1663046772802,-2.3603823,0.6633994,0.3824015
1663046772821,-1.8472558,0.33231056,0.41172302
1663046772839,-0.3738494,0.18936816,0.29810214
1663046772848,0.5607741,0.06230823,0.01588249
1663046772868,0.733038,-0.2076941,-0.2553416
1663046772887,0.66950804,-0.25167638,-0.26755887
1663046772906,0.34330612,-0.0073303804,-0.06597342
1663046772925,0.29932386,0.1710422,0.054977853
1663046772944,0.4605922,0.24678947,-0.116064355
1663046772963,0.43737936,0.074525535,-0.24190255
1663046772985,1.0653486,-0.33597577,-0.44470972
