time,x,y,z
1663046764023,-6.3970976,-2.929109,3.6763551
1663046764041,-5.8893533,-2.4908204,3.9134622
1663046764060,-5.4534597,-2.2656887,3.9398074
1663046764079,-5.3552637,-1.954336,4.0499783
1663046764099,-4.7469287,-1.8872755,4.138594
1663046764117,-4.409231,-2.0549269,4.28948
1663046764136,-4.703819,-2.682422,4.912185
1663046764164,-3.4919386,-2.8836036,5.1732426
1663046764174,-2.440525,-2.1555176,4.981641
1663046764193,-2.6656568,-2.3758595,5.3073635
1663046764212,-3.171006,-3.6883302,6.7395854
1663046764231,-1.2310401,-3.9278321,7.3862405
1663046764250,0.17244141,-3.2284865,6.7850904
1663046764270,-0.87178713,-3.3889527,6.2917166
1663046764289,-2.5195606,-5.151687,7.592212
1663046764314,0.1101709,-5.997129,8.509504
1663046764326,1.8250049,-5.384004,7.680828
1663046764345,1.6070582,-5.206773,6.622229
1663046764365,-0.21555176,-6.9934573,7.1874537
1663046764384,0.5221143,-10.176438,8.229287
1663046764404,2.3566992,-10.559642,7.5299416
1663046764422,2.9817994,-9.0076685,7.2832546
1663046764441,2.5075855,-8.681946,6.950347
1663046764459,1.2885206,-10.078242,7.2808595
1663046764478,1.219065,-11.716436,7.553892
1663046764497,2.2872438,-12.339141,7.446116
1663046764516,2.919529,-11.749967,7.4054008
1663046764535,1.9926564,-11.227852,7.094048
1663046764554,1.3244458,-12.291241,6.210286
1663046764574,1.5735279,-13.709092,6.4114676
1663046764594,1.9734962,-14.501843,6.75156
1663046764614,2.311194,-14.07553,6.351592
1663046764632,2.4022048,-13.335469,5.343289
1663046764653,1.5519727,-13.536651,4.423601
1663046764669,0.8765772,-14.312637,4.054768
1663046764688,0.54366946,-14.588064,4.150569
1663046764707,0.4263135,-13.97015,4.1793094
1663046764726,0.46702883,-13.0384865,3.7985013
1663046764754,0.11496094,-12.303216,3.283572
1663046764772,-0.4981641,-12.075689,3.4512234
1663046764790,-0.6179151,-12.540323,3.7625759
1663046764808,-0.06706055,-13.186978,2.8333082
1663046764829,0.040715333,-12.542718,1.7172291
1663046764848,0.2802173,-10.914104,1.0849439
1663046764867,0.74006104,-10.037527,0.8095166
1663046764895,0.9627979,-10.233919,0.5508545
1663046764895,1.7675245,-10.93087,0.28979737
1663046764916,2.5075855,-11.943963,0.122146
1663046764935,2.8524685,-12.015814,0.20597169
1663046764954,3.1542408,-11.136841,0.34967285
1663046764974,3.171006,-10.34888,0.4239185
1663046764993,2.936294,-10.037527,0.29698244
1663046765013,2.7303224,-9.958491,0.12454102
1663046765031,2.6704469,-9.730965,-0.09580079
1663046765049,2.44771,-9.374106,-0.18920656
1663046765068,2.3543043,-9.410032,0.28261232
1663046765088,2.7015822,-9.75731,0.85023195
1663046765107,2.9578493,-9.836346,0.9963282
1663046765126,3.163821,-9.81958,0.79754156
1663046765145,3.3123121,-9.848321,0.58677983
1663046765163,3.3458424,-10.073453,0.67539555
1663046765183,3.4368532,-10.209969,0.84065187
1663046765201,3.432063,-10.092612,1.0753639
1663046765221,3.2739918,-9.836346,1.2573853
1663046765240,3.027305,-9.75731,1.4010864
1663046765260,2.7351124,-9.75731,1.5615528
1663046765278,2.4884255,-9.73815,1.6836988
1663046765296,2.2752686,-9.764495,1.7483643
1663046765315,1.8681153,-9.730965,1.9854712
1663046765336,1.5950831,-9.6758795,2.4453151
1663046765355,1.6357985,-9.77647,2.919529
1663046765375,1.9639161,-9.833951,3.1542408
1663046765393,2.186653,-9.730965,3.1350808
1663046765410,2.4069948,-9.268726,2.9722195
1663046765430,2.6536818,-8.952583,2.7734327
1663046765449,2.9746144,-9.041199,2.6153615
1663046765466,3.3171022,-8.931028,2.6249416
1663046765516,3.5853443,-8.629255,2.7063723
1663046765516,3.7314405,-8.480764,2.7255323
1663046765525,3.7985013,-8.631651,2.7566676
1663046765544,3.8655617,-8.54543,2.8740237
1663046765564,3.8320315,-8.267608,3.027305
1663046765583,3.9709425,-8.131092,3.1135256
1663046765602,4.2343946,-7.927515,3.1135256
1663046765623,4.4116263,-7.774234,3.0799952
1663046765640,4.512217,-7.7646537,3.2165112
1663046765658,4.6607084,-7.702383,3.3099172
1663046765677,4.8163843,-7.556287,3.2476466
1663046765695,4.8499146,-7.2832546,3.1614258
1663046765716,4.7636943,-6.950347,3.271597
1663046765743,4.768484,-6.919212,3.410508
1663046765759,4.905,-7.4772515,3.5039136
1663046765775,5.0654664,-7.5874224,3.642825
1663046765802,5.2738333,-7.0102224,3.5494192
1663046765814,5.245093,-6.7324004,3.6739602
1663046765836,5.4462748,-6.7803006,3.9829175
1663046765847,5.860613,-7.197034,4.1050634
1663046765867,5.846243,-7.1491337,4.191284
1663046765886,6.0330544,-6.8114357,4.2224197
1663046765905,6.183941,-6.72761,4.471502
1663046765924,6.361172,-6.543194,4.8834453
1663046765944,6.5479836,-6.5384035,5.1732426
1663046765961,6.69408,-6.303692,5.4342995
1663046765982,6.940767,-5.8989334,5.4750147
1663046766002,6.9862723,-5.9396486,5.49657
1663046766019,6.9024467,-5.637876,5.8127127
1663046766039,6.9934573,-5.376819,5.961204
1663046766058,6.8737063,-5.1828227,5.9875493
1663046766077,6.672525,-5.096602,5.7696023
1663046766096,6.706055,-4.8666797,5.9228835
1663046766114,6.6821046,-4.8834453,6.109695
1663046766134,6.600674,-4.8091993,6.2270513
1663046766153,6.686895,-4.636758,6.310877
1663046766171,6.7755103,-4.4379716,6.2965064
1663046766191,6.8114357,-4.648733,6.207891
1663046766211,6.933582,-4.4379716,6.2510014
1663046766229,7.0078273,-4.145779,6.262976
1663046766249,6.998247,-4.021238,6.253396
1663046766267,7.053333,-3.891907,6.356382
1663046766286,6.9862723,-3.7458107,6.332432
1663046766305,6.71324,-3.4991236,6.2893214
1663046766324,6.7779055,-3.2045362,6.337222
1663046766344,6.782696,-2.9722195,6.2270513
1663046766364,6.7970657,-2.919529,6.1959157
1663046766381,6.9168167,-2.9650342,6.430628
1663046766405,6.8186207,-2.8668385,6.478528
1663046766419,6.8018556,-2.8213332,6.2917166
1663046766439,6.8737063,-2.8404932,6.1216702
1663046766458,6.8832865,-2.8213332,5.870193
1663046766480,6.821016,-3.182981,5.5684204
1663046766497,6.821016,-3.319497,5.4822
1663046766514,7.165899,-3.3290772,5.728887
1663046766533,7.32397,-2.914739,6.1504107
1663046766552,7.247329,-2.6488917,6.231841
1663046766572,7.1539235,-2.543511,6.6557593
1663046766591,7.0509377,-2.5171657,6.991062
1663046766611,7.0198026,-2.5171657,7.038963
1663046766629,6.964717,-2.3758595,7.048543
1663046766649,6.964717,-2.1627028,7.165899
1663046766667,7.0150127,-2.2225783,7.1874537
1663046766686,6.983877,-2.2465284,7.2257743
1663046766705,6.959927,-2.315984,7.1467385
1663046766730,6.967112,-2.3662794,7.1395535
1663046766752,6.9216065,-2.5770411,7.094048
1663046766769,6.969507,-2.687212,6.830596
1663046766791,6.912027,-2.6464968,6.440208
1663046766808,6.816226,-2.680027,6.2581863
1663046766827,6.7228203,-2.7518775,6.2941117
1663046766849,6.7683253,-2.5818312,6.303692
1663046766868,6.871311,-2.4908204,6.330037
1663046766883,6.933582,-2.2824538,6.488108
1663046766895,6.974297,-2.3327491,6.6246243
1663046766913,6.945557,-2.320774,6.744375
1663046766933,7.0988383,-2.3758595,6.71803
1663046766952,7.1084185,-2.5291407,6.928792
1663046766974,7.1299734,-2.816543,6.9311867
1663046766991,6.943162,-2.8979738,7.1467385
1663046767008,6.957532,-1.4992822,7.062913
1663046767028,6.744375,-2.3495142,6.6174393
1663046767047,6.5168486,-2.6776319,6.933582
1663046767066,6.7371902,-1.4513819,6.672525
1663046767085,6.70845,-2.2561085,6.67971
1663046767105,6.5455885,-3.051255,6.68929
1663046767123,6.5192432,-2.2369483,6.353987
1663046767142,6.6988697,-2.1076174,6.1408305
1663046767162,6.5360084,-2.5267458,5.7767873
1663046767180,6.473738,-2.663262,5.6714063
1663046767199,6.5168486,-3.3434474,5.4606447
1663046767218,6.832991,-3.8224514,5.585186
1663046767237,7.1323686,-4.28469,5.8031325
1663046767256,7.2593045,-4.6774735,6.5360084
1663046767275,7.2640944,-3.9613624,6.998247
1663046767294,7.0221977,-3.8368216,7.175479
1663046767314,6.8497562,-3.412903,7.055728
1663046767332,6.8689165,-3.0847852,6.952742
1663046767353,7.0221977,-2.7710378,6.9144216
1663046767370,7.2616997,-2.2824538,6.9886675
1663046767389,7.311995,-2.0166066,6.974297
1663046767407,7.29523,-1.9711012,6.861731
1663046767428,7.2353544,-2.083667,6.8042507
1663046767446,7.1371584,-2.3734643,6.7300053
1663046767465,7.077283,-2.7183473,6.686895
1663046767484,7.0988383,-3.032095,6.6102543
1663046767503,7.055728,-3.2069314,6.5479836
1663046767522,6.926397,-3.178191,6.4066777
1663046767542,6.871311,-2.9961696,6.248606
1663046767561,6.7707205,-2.8979738,6.0761647
1663046767580,6.6749196,-3.051255,5.9396486
1663046767600,6.480923,-3.3506324,5.8989334
1663046767618,6.346802,-3.4919386,5.6977515
1663046767637,6.4018874,-3.6955154,5.5372853
1663046767655,6.466553,-3.8080812,5.637876
1663046767675,6.5719337,-3.8008962,5.841453
1663046767694,6.71803,-3.8895118,6.10251
1663046767718,6.8425713,-3.7218604,6.133645
1663046767743,6.8114357,-3.5925295,6.133645
1663046767757,6.6677346,-3.9350173,6.4330225
1663046767777,7.0126176,-4.631968,6.825806
1663046767807,7.4125857,-5.0534916,6.5791187
1663046767819,7.8556643,-5.611531,5.7145166
1663046767832,8.940608,-7.4820414,4.718189
1663046767854,9.398057,-8.217313,3.537444
1663046767873,9.726174,-7.8868,3.891907
1663046767882,9.453142,-8.665181,4.8211746
1663046767902,8.351434,-9.625584,5.3025737
1663046767922,6.6844997,-9.793235,5.479805
1663046767942,5.127737,-8.071217,5.6187162
1663046767962,3.803291,-7.175479,5.9635987
1663046767980,2.2561085,-6.5479836,6.191126
1663046767996,0.79035646,-5.8893533,5.9180937
1663046768017,-0.37362307,-5.8965383,5.3001785
1663046768036,-0.47181886,-5.829478,5.391189
1663046768055,0.18441652,-5.47741,5.977969
1663046768075,1.2693604,-5.376819,6.782696
1663046768094,2.1363575,-5.1947975,7.6592727
1663046768112,2.7590625,-5.1061816,8.047266
1663046768131,3.2189064,-5.4606447,8.040081
1663046768149,3.4512234,-5.6857767,8.150251
1663046768169,3.774551,-5.0510964,8.313113
1663046768188,3.9326222,-4.2511597,8.202942
1663046768208,3.8464015,-4.1553593,7.664063
1663046768227,3.66438,-4.0882983,7.288045
1663046768245,3.542234,-4.009263,7.168294
1663046768264,3.4799635,-3.04886,7.086863
1663046768283,4.1050634,-0.95561284,7.585027
1663046768303,4.737349,-3.772156,8.940608
1663046768321,3.532654,-4.734954,8.732242
1663046768342,3.515889,-5.5516553,7.237749
1663046768359,4.8044095,-6.2941117,7.28565
1663046768379,4.643943,-8.600515,3.3171022
1663046768397,2.802173,-7.438931,2.8428884
1663046768417,4.3254056,-10.262659,3.6955154
1663046768435,3.6548,-10.849439,4.5649076
1663046768456,3.8272414,-10.94045,4.253555
1663046768475,3.403323,-10.724898,4.102669
1663046768493,3.319497,-10.650652,4.3014555
1663046768510,3.2404616,-10.090218,4.758904
1663046768531,3.2452517,-9.522598,4.9576907
1663046768550,3.1063404,-9.553733,4.82357
1663046768572,3.0895753,-9.14179,4.5409575
1663046768589,3.5206788,-7.4820414,5.0031962
1663046768606,3.8224514,-6.5623536,5.5324955
1663046768625,3.911067,-5.261858,6.0689797
1663046768645,4.3278003,-5.3959794,6.0019193
1663046768664,4.1074586,-6.2510014,5.384004
1663046768684,4.26074,-6.4162574,5.007986
1663046768704,4.5649076,-5.836663,5.2858086
1663046768732,4.864285,-5.47741,5.767207
1663046768745,5.087022,-5.7624173,5.6905665
1663046768766,5.2810183,-6.569539,5.237908
1663046768787,5.3792143,-7.316785,4.6271777
1663046768804,5.743257,-7.065308,4.351751
1663046768833,6.1408305,-8.198153,4.1050634
1663046768842,6.3012967,-8.935819,3.8152664
1663046768859,6.543194,-9.19927,3.535049
1663046768871,6.4976883,-9.862691,3.182981
1663046768892,6.1144853,-9.489068,2.9746144
1663046768912,5.6785917,-9.10347,2.8883936
1663046768931,5.1540823,-8.722662,2.907554
1663046768951,4.643943,-8.509504,2.8309133
1663046768969,4.3158255,-8.281978,2.7782228
1663046768987,4.1625443,-8.1071415,2.7734327
1663046769006,4.102669,-8.356223,2.7279274
1663046769025,3.9853127,-8.466394,2.6297317
1663046769044,3.9613624,-8.466394,2.3590944
1663046769064,3.9805226,-8.281978,2.2465284
1663046769082,4.191284,-8.5119,2.2608986
1663046769101,4.4259963,-8.485555,2.5004005
1663046769120,4.653523,-8.49753,2.7686427
1663046769140,4.790039,-8.380174,2.7351124
1663046769159,4.878655,-8.392149,2.6441016
1663046769178,4.9864306,-8.533455,2.7327175
1663046769198,5.0726514,-8.519085,3.1015503
1663046769215,5.1564775,-8.435259,3.4727786
1663046769234,5.1708474,-8.394544,3.661985
1663046769253,5.216353,-8.305928,3.6811452
1663046769272,5.2666483,-8.224498,3.537444
1663046769291,5.367239,-8.236472,3.422483
1663046769311,5.352869,-8.238868,3.422483
1663046769328,5.381609,-8.159832,3.6236646
1663046769347,5.3552637,-7.9227247,3.803291
1663046769367,5.1756372,-7.793394,3.652405
1663046769386,4.9385304,-7.5874224,3.5254688
1663046769406,4.727769,-7.5946074,3.4009278
1663046769424,4.6822634,-7.647298,3.4368532
1663046769442,4.7062135,-7.7694435,3.5805542
1663046769461,4.6607084,-7.647298,3.6500099
1663046769482,4.7397437,-7.7071733,3.4368532
1663046769500,4.7062135,-7.8987746,3.1901662
1663046769518,4.5625124,-7.95865,3.1135256
1663046769539,4.550537,-7.9059596,3.1446607
1663046769559,4.509822,-8.0999565,2.9338992
1663046769577,4.497847,-8.313113,2.6512868
1663046769596,4.4259963,-8.368198,2.4836354
1663046769615,4.2080493,-8.519085,2.44771
1663046769635,4.1050634,-8.6077,2.4956105
1663046769654,4.26074,-8.784932,2.5578809
1663046769672,4.567302,-8.794512,2.6369166
1663046769691,4.926555,-8.842413,2.6369166
1663046769717,5.2355127,-8.878338,2.562671
1663046769736,5.4342995,-8.861572,2.5099807
1663046769758,5.48699,-8.830438,2.543511
1663046769775,5.345684,-8.770562,2.6129665
1663046769795,5.120552,-8.677156,2.6464968
1663046769820,4.86189,-8.598121,2.699187
1663046769842,4.679868,-8.509504,2.7446926
1663046769850,4.5864625,-8.528665,2.682422
1663046769860,4.5313773,-8.52627,2.6441016
1663046769881,4.598438,-8.547825,2.5938063
1663046769901,4.7133985,-8.643626,2.5962012
1663046769920,4.782854,-8.677156,2.668052
1663046769938,4.8211746,-8.648416,2.7303224
1663046769957,4.912185,-8.684341,2.802173
1663046769976,5.029541,-8.782537,2.7446926
1663046769995,4.9864306,-8.741821,2.672842
1663046770013,4.90979,-8.744217,2.6560767
1663046770034,4.749324,-8.696317,2.5842261
1663046770081,4.591253,-8.631651,2.5051906
1663046770081,4.3349857,-8.614885,2.3471193
1663046770090,4.152964,-8.59333,2.2393434
1663046770110,4.138594,-8.6627865,2.196233
1663046770129,4.2176294,-8.705896,2.1603076
1663046770148,4.3637257,-8.751402,2.1004322
1663046770167,4.521797,-8.689131,2.0094216
1663046770186,4.670288,-8.698711,1.8753004
1663046770204,4.6966333,-8.813672,1.7962648
1663046770224,4.775669,-8.840017,1.81782
1663046770242,4.8427296,-8.813672,1.8992506
1663046770263,4.8523097,-8.727451,1.8753004
1663046770281,4.806804,-8.605306,1.8489552
1663046770301,4.761299,-8.5502205,1.9184108
1663046770319,4.6966333,-8.619676,1.9567311
1663046770338,4.598438,-8.737032,1.9208057
1663046770356,4.406836,-8.657996,1.8274
1663046770376,4.167334,-8.684341,1.7914747
1663046770395,3.9661524,-8.406519,1.7699195
1663046770416,3.9278321,-8.308323,1.6453785
1663046770434,3.9374123,-8.337064,1.6046631
1663046770451,4.1242237,-8.305928,1.5256275
1663046770471,4.3565407,-8.231683,1.5399976
1663046770489,4.4738965,-8.681946,1.3771362
1663046770510,4.622388,-9.477093,0.9867481
1663046770527,4.7636943,-8.143066,0.36164796
1663046770549,5.158872,-7.3527102,-0.17723145
1663046770566,5.47741,-8.883128,-0.05269043
1663046770585,5.47262,-9.960887,-0.05269043
1663046770605,5.6594315,-8.440049,-0.54366946
1663046770624,5.609136,-7.5012016,-0.6514453
1663046770642,5.494175,-8.121511,-0.8143067
1663046770663,5.613926,-9.2256155,-1.0825489
1663046770680,5.7815776,-8.404124,-1.5280225
1663046770707,5.977969,-7.829319,-2.0525317
1663046770726,6.3994923,-8.305928,-1.9303858
1663046770746,6.464158,-9.062755,-1.6238233
1663046770765,6.4426026,-8.097562,-1.5352076
1663046770785,6.5120583,-7.182664,-1.7962648
1663046770799,6.832991,-7.4580913,-2.2585034
1663046770822,7.2616997,-7.3694754,-2.44771
1663046770843,7.668853,-7.7215433,-2.2728736
1663046770856,7.7287283,-7.288045,-2.3064039
1663046770871,8.078402,-6.3875175,-2.6656568
1663046770890,8.298743,-6.2941117,-3.0536501
1663046770910,8.358619,-6.440208,-3.2356715
1663046770927,7.932305,-6.1312504,-3.2069314
1663046770946,7.1539235,-5.934859,-3.3865578
1663046770965,6.672525,-5.853428,-2.926714
1663046770984,6.2965064,-5.894143,-2.5147705
1663046771004,5.980364,-6.0306597,-2.9602442
1663046771023,5.872588,-6.4042826,-3.8751419
1663046771041,5.5516553,-6.9048414,-3.7170706
1663046771062,6.0450296,-6.5791187,-2.943479
1663046771079,6.2773466,-6.6413894,-1.9327809
1663046771099,5.949229,-6.6749196,-2.2680836
1663046771117,6.3060865,-4.112249,-3.8847218
1663046771137,6.945557,-4.3014555,-4.792434
1663046771157,6.5288234,-5.3097587,-5.484595
1663046771176,7.4748564,-5.599556,-5.4247193
1663046771194,7.565867,-3.779341,-6.1695704
1663046771212,7.7718387,-4.2128396,-6.8832865
1663046771232,8.308323,-6.2821364,-7.220984
1663046771252,8.301138,-4.9002104,-6.0617948
1663046771272,8.571775,-5.4822,-5.51094
1663046771290,8.01613,-6.622229,-5.879773
1663046771307,7.302415,-8.0999565,-5.4462748
1663046771327,6.71324,-9.0148535,-4.038003
1663046771346,6.557564,-8.4448395,-3.8799317
1663046771364,6.047425,-6.468948,-5.831873
1663046771384,5.721702,-5.9228835,-7.582632
1663046771405,6.375542,-4.663103,-6.7467704
1663046771423,6.255791,-4.3421707,-6.605464
1663046771441,6.236631,-6.7659307,-5.2810183
1663046771459,6.5072684,-8.178992,-4.4403663
1663046771479,7.038963,-7.534732,-4.3301954
1663046771498,7.462881,-5.625901,-4.550537
1663046771520,8.080796,-5.6785917,-3.8559816
1663046771538,8.037686,-4.8044095,-2.7231374
1663046771556,7.4988065,-6.1863356,-2.1076174
1663046771574,6.945557,-5.860613,-2.6608667
1663046771594,7.197034,-5.400769,-1.092129
1663046771614,7.544312,-5.709727,-0.7065308
1663046771631,7.2353544,-5.0487013,-0.48139894
1663046771651,6.957532,-3.8487966,0.3161426
1663046771670,6.935977,-3.8128712,-1.22625
1663046771694,7.5035963,-3.8104763,-4.5481424
1663046771715,7.6281376,-2.7303224,-6.7659307
1663046771734,8.020921,-3.171006,-7.223379
1663046771755,7.812554,-4.267925,-8.013736
1663046771769,6.935977,-3.9278321,-9.79084
1663046771791,7.1371584,-6.437813,-9.678274
1663046771802,6.6677346,-8.744217,-6.200706
1663046771821,5.752837,-7.29523,-4.711004
1663046771841,6.09293,-6.342012,-3.4847536
1663046771860,6.1863356,-6.75156,-5.012776
1663046771881,5.726492,-7.311995,-7.5946074
1663046771899,6.0833497,-6.7300053,-9.524993
1663046771916,6.5455885,-4.600833,-8.966953
1663046771936,6.2342362,-3.6236646,-8.353828
1663046771955,6.6413894,-4.1936793,-8.782537
1663046771975,7.350315,-4.4355764,-8.840017
1663046771993,6.8737063,-6.8761015,-3.6548
1663046772014,7.470066,-1.6693287,-1.4825171
1663046772032,7.6305327,-6.8042507,-2.454895
1663046772049,8.4448395,-5.513335,-4.0667434
1663046772067,8.293953,-4.1721244,-4.272715
1663046772088,7.829319,-4.89542,-2.8357031
1663046772108,7.4101906,-4.0667434,-2.315984
1663046772129,7.048543,-5.980364,-2.5195606
1663046772148,6.871311,-4.87147,-1.7315992
1663046772164,6.68929,-6.2438164,-2.6249416
1663046772182,6.974297,-6.452183,-2.3806496
1663046772202,6.5407987,-8.356223,-4.29427
1663046772222,6.696475,-7.9682302,-5.7959476
1663046772241,6.4258375,-5.017566,-5.592371
1663046772261,6.229446,-5.949229,-7.206614
1663046772278,6.085745,-3.6021094,-9.817185
1663046772297,5.8965383,-3.4871485,-9.726174
1663046772315,5.2810183,-4.0044727,-8.914263
1663046772336,5.51094,-6.2821364,-7.3766603
1663046772355,5.5157304,-7.2904396,-5.388794
1663046772376,5.942044,-9.855506,-2.9961696
1663046772394,5.2043777,-7.2281694,-1.3675562
1663046772410,6.0186844,-8.011341,-4.641548
1663046772430,6.1815457,-6.7970657,-5.508545
