time,x,y,z
1657259921233,-0.02809979,0.0073303804,-0.00610865
1657259921239,-0.025656331,0.00855211,-0.00488692
1657259921260,-0.00488692,-0.00488692,-0.00855211
1657259921281,0.0073303804,-0.014660761,-0.0073303804
1657259921297,-0.010995571,-0.00488692,-0.00488692
1657259921316,-0.03543017,0.01588249,-0.00122173
1657259921335,-0.03298671,0.02076941,0.00122173
1657259921354,-0.021991141,0.0122173,0.010995571
1657259921382,-0.0073303804,0.0,0.01343903
1657259921392,-0.00855211,-0.00244346,0.01343903
1657259921419,-0.014660761,0.00855211,0.00977384
1657259921454,-0.018325951,0.01588249,0.00855211
1657259921455,-0.02321287,0.00610865,0.014660761
1657259921485,-0.02321287,0.0,0.01954768
1657259921486,-0.00488692,0.00244346,0.01588249
1657259921517,0.0,0.0073303804,0.010995571
1657259921524,-0.021991141,0.00977384,0.014660761
1657259921549,-0.021991141,0.0122173,0.0122173
1657259921585,-0.00855211,0.01343903,0.00855211
1657259921585,-0.01343903,0.0073303804,0.00610865
1657259921602,-0.030543251,0.01710422,0.00244346
1657259921620,-0.029321522,0.00977384,0.00244346
1657259921639,0.00244346,-0.0122173,-0.0036651902
1657259921658,0.0244346,-0.01588249,-0.02076941
1657259921678,0.01588249,-0.00488692,-0.03298671
1657259921697,-0.01343903,-0.00122173,-0.03420844
1657259921716,-0.0244346,0.00122173,-0.03543017
1657259921735,0.00244346,-0.01343903,-0.03298671
1657259921755,0.04642574,-0.04642574,-0.025656331
1657259921773,0.074525535,-0.058643043,-0.029321522
1657259921791,0.043982282,-0.0488692,-0.029321522
1657259921810,-0.0244346,-0.03420844,-0.01588249
1657259921830,-0.036651902,-0.025656331,-0.010995571
1657259921849,0.0073303804,-0.025656331,-0.01588249
1657259921869,0.036651902,-0.043982282,-0.0122173
1657259921887,0.00977384,-0.05253439,-0.00610865
1657259921906,-0.01954768,-0.010995571,-0.02076941
1657259921926,-0.02687806,0.01343903,-0.03298671
1657259921946,-0.00488692,-0.010995571,-0.030543251
1657259921964,0.02321287,-0.03420844,-0.021991141
1657259921983,0.01343903,-0.021991141,-0.0122173
1657259922002,-0.0073303804,-0.00122173,-0.00977384
1657259922022,-0.014660761,-0.00244346,-0.00488692
1657259922040,-0.0073303804,-0.01588249,-0.0036651902
1657259922070,0.0,-0.00855211,-0.00244346
1657259922084,0.00977384,0.0036651902,-0.00610865
1657259922102,0.0036651902,-0.0073303804,-0.00122173
1657259922121,-0.02076941,-0.00122173,0.00244346
1657259922141,-0.03298671,0.02076941,-0.00122173
1657259922152,-0.018325951,0.00977384,-0.0036651902
1657259922171,0.00122173,-0.00244346,-0.00855211
1657259922191,-0.0036651902,0.00244346,-0.00855211
1657259922210,-0.01954768,0.00610865,-0.00610865
1657259922229,-0.01954768,0.01343903,-0.00977384
1657259922248,-0.01588249,0.0122173,-0.0122173
1657259922267,-0.014660761,0.0036651902,-0.0036651902
1657259922286,-0.010995571,-0.00122173,-0.00122173
1657259922305,-0.0244346,0.0073303804,-0.00488692
1657259922326,-0.03176498,0.014660761,-0.0122173
1657259922347,-0.02076941,0.00610865,-0.018325951
1657259922363,-0.018325951,-0.00244346,-0.014660761
1657259922383,-0.01954768,0.0,-0.010995571
1657259922402,-0.018325951,0.00610865,-0.0036651902
1657259922423,-0.0122173,0.00610865,-0.00244346
1657259922438,-0.01343903,0.014660761,-0.00244346
1657259922457,-0.018325951,0.02687806,-0.00488692
1657259922477,-0.01710422,0.021991141,-0.00244346
1657259922497,-0.0122173,0.0073303804,0.00610865
1657259922516,0.0,-0.00977384,0.01343903
1657259922535,0.00855211,-0.0073303804,0.00977384
1657259922554,0.01588249,0.00244346,0.00244346
1657259922572,-0.0036651902,0.010995571,0.00122173
1657259922590,-0.01954768,0.02076941,-0.00122173
1657259922609,-0.014660761,0.018325951,-0.00488692
1657259922628,-0.00122173,0.00244346,-0.00610865
1657259922647,0.00855211,0.00610865,-0.01343903
1657259922666,0.00122173,0.018325951,-0.018325951
1657259922687,-0.01343903,0.02076941,-0.018325951
1657259922705,-0.01343903,0.00855211,-0.014660761
1657259922725,-0.010995571,0.0036651902,-0.0122173
1657259922743,-0.02076941,0.0073303804,-0.00610865
1657259922762,-0.01954768,0.00977384,-0.00244346
1657259922783,-0.00488692,-0.0036651902,0.0
1657259922800,0.00610865,-0.0122173,-0.00244346
1657259922847,-0.0073303804,-0.00855211,0.00122173
1657259922849,-0.01710422,-0.00977384,0.00488692
1657259922856,0.00977384,-0.010995571,-0.00488692
1657259922876,0.030543251,-0.01710422,-0.00855211
1657259922896,0.01588249,-0.018325951,-0.00122173
1657259922915,-0.0036651902,0.0,0.0036651902
1657259922933,0.00610865,0.00610865,-0.00122173
1657259922953,0.014660761,0.014660761,-0.00610865
1657259922973,0.00977384,0.01710422,-0.00977384
1657259922991,-0.00488692,0.02321287,-0.0073303804
1657259923011,-0.00122173,0.02321287,-0.0036651902
1657259923036,0.02076941,0.00244346,0.00244346
1657259923053,0.04276055,-0.00977384,-0.0036651902
1657259923075,0.03176498,-0.00488692,-0.00855211
1657259923110,0.01343903,0.0122173,-0.01588249
1657259923123,-0.00244346,0.02076941,-0.014660761
1657259923132,-0.00244346,0.01710422,-0.00977384
1657259923165,0.01954768,-0.00488692,-0.00488692
1657259923165,0.036651902,-0.01588249,-0.00855211
1657259923199,0.029321522,0.0036651902,-0.02076941
1657259923199,0.00488692,0.02076941,-0.02809979
1657259923235,-0.01588249,0.0122173,-0.01588249
1657259923236,-0.018325951,0.00855211,-0.00610865
1657259923269,0.010995571,0.0073303804,-0.00855211
1657259923275,0.03909536,-0.00855211,-0.00977384
1657259923301,0.029321522,-0.010995571,-0.00855211
1657259923335,-0.00488692,0.010995571,-0.010995571
1657259923336,-0.01710422,0.02321287,-0.00855211
1657259923352,0.0073303804,0.00122173,-0.00610865
1657259923371,0.02076941,-0.00855211,-0.0036651902
1657259923389,0.00244346,0.00977384,-0.00855211
1657259923409,-0.01954768,0.02076941,-0.0073303804
1657259923430,-0.014660761,0.014660761,-0.00488692
1657259923448,0.00977384,0.010995571,-0.00855211
1657259923466,0.0073303804,0.00610865,-0.01343903
1657259923486,-0.014660761,0.0122173,-0.02321287
1657259923507,-0.02076941,0.01343903,-0.029321522
1657259923524,-0.00610865,-0.0036651902,-0.030543251
1657259923541,0.014660761,-0.00244346,-0.036651902
1657259923562,0.014660761,0.00977384,-0.043982282
1657259923582,-0.00977384,0.0244346,-0.04153882
1657259923599,-0.02687806,0.03543017,-0.03909536
1657259923618,-0.02687806,0.030543251,-0.029321522
1657259923638,-0.00610865,0.02687806,-0.025656331
1657259923656,0.0122173,0.025656331,-0.0244346
1657259923675,0.01954768,0.01588249,-0.02321287
1657259923695,0.0073303804,0.01954768,-0.021991141
1657259923715,-0.0122173,0.03543017,-0.01954768
1657259923733,-0.0122173,0.03543017,-0.01588249
1657259923753,-0.0036651902,0.03176498,-0.010995571
1657259923772,-0.00244346,0.01954768,-0.00244346
1657259923790,-0.0036651902,0.021991141,-0.00488692
1657259923808,-0.0073303804,0.03176498,-0.0122173
1657259923829,-0.021991141,0.0244346,-0.00610865
1657259923846,-0.02809979,0.025656331,0.0
1657259923865,-0.00122173,0.01954768,-0.00244346
1657259923885,0.01710422,0.0,0.0
1657259923903,0.00610865,0.0,0.00244346
1657259923923,-0.025656331,0.00855211,0.00610865
1657259923943,-0.0244346,0.0073303804,0.00488692
1657259923962,0.0,-0.00610865,0.0
1657259923981,0.0,-0.0122173,0.0036651902
1657259924000,-0.01588249,-0.0036651902,0.00244346
1657259924026,-0.01710422,-0.00488692,0.00488692
1657259924050,-0.00244346,-0.0122173,0.00244346
1657259924067,0.0,-0.010995571,0.0036651902
1657259924081,-0.0036651902,-0.02076941,0.00610865
1657259924110,-0.0036651902,-0.021991141,0.00244346
1657259924118,-0.0036651902,-0.00610865,-0.00977384
1657259924138,-0.00610865,-0.010995571,-0.00488692
1657259924155,0.00244346,-0.030543251,0.0073303804
1657259924178,0.00488692,-0.01954768,0.00610865
1657259924188,-0.01588249,0.0,0.0036651902
1657259924209,-0.02321287,-0.00610865,-0.00122173
1657259924228,-0.018325951,-0.00610865,-0.00855211
1657259924247,-0.014660761,-0.00488692,-0.00977384
1657259924266,-0.00122173,-0.021991141,-0.00122173
1657259924285,0.0036651902,-0.0244346,0.0073303804
1657259924305,-0.00855211,0.00244346,0.0073303804
1657259924323,-0.0122173,0.00977384,0.00610865
1657259924341,0.00244346,-0.00244346,0.00610865
1657259924360,0.01954768,-0.00610865,-0.00122173
1657259924379,0.0122173,-0.0036651902,-0.00244346
1657259924399,-0.00610865,0.00610865,-0.00244346
1657259924418,-0.01343903,0.014660761,-0.0073303804
1657259924436,-0.0122173,0.01954768,-0.0036651902
1657259924455,-0.014660761,0.0073303804,0.021991141
1657259924475,-0.00610865,0.0036651902,0.043982282
1657259924494,0.04153882,-0.01343903,0.05986477
1657259924513,0.080634184,-0.06597342,0.08185591
1657259924531,0.09040802,-0.07696899,0.08307764
1657259924551,0.07086034,-0.0488692,0.06475169
1657259924570,0.04642574,-0.05742131,0.054977853
1657259924589,0.04153882,-0.08918629,0.0488692
1657259924608,0.02809979,-0.09651667,0.043982282
1657259924628,-0.03176498,-0.102625325,0.06352996
1657259924647,-0.087964565,-0.11362089,0.087964565
1657259924665,-0.10384705,-0.13072512,0.11117743
1657259924684,-0.09407321,-0.1624901,0.13194685
1657259924704,-0.09896013,-0.17837258,0.15393798
1657259924723,-0.12705992,-0.16982047,0.16859874
1657259924740,-0.1588249,-0.15760317,0.19058989
1657259924760,-0.17348567,-0.1710422,0.22357659
1657259924779,-0.18203777,-0.17348567,0.24556774
1657259924798,-0.20158546,-0.16126837,0.24434601
1657259924817,-0.199142,-0.19792026,0.22968525
1657259924837,-0.16615528,-0.2651154,0.19669853
1657259924856,-0.14538588,-0.2809979,0.14294241
1657259924875,-0.14172068,-0.27611098,0.09407321
1657259924895,-0.122173004,-0.29443693,0.051312663
1657259924913,-0.073303804,-0.34330612,0.01343903
1657259924936,-0.067195155,-0.33964095,-0.01710422
1657259924969,-0.14782934,-0.25045466,-0.03543017
1657259924969,-0.24434601,-0.17348567,-0.02076941
1657259925000,-0.29077175,-0.09407321,0.00610865
1657259925036,-0.28955,-0.01588249,0.01954768
1657259925036,-0.26022848,0.01343903,0.02321287
1657259925069,-0.23457217,0.13194685,-0.0122173
1657259925070,-0.24190255,0.35430172,-0.03298671
1657259925102,-0.25411984,0.44837493,-0.02321287
1657259925122,-0.26878062,0.46425742,-0.01588249
1657259925134,-0.25045466,0.55466545,-0.01710422
1657259925150,-0.23090698,0.67072976,-0.04153882
1657259925159,-0.24068081,0.74647707,-0.03909536
1657259925179,-0.29077175,0.80389833,-0.01588249
1657259925197,-0.32253674,0.83199817,0.00244346
1657259925217,-0.21624622,0.82466775,0.014660761
1657259925237,-0.0855211,0.9162975,0.04642574
1657259925256,0.0855211,1.091005,0.0244346
1657259925274,0.21502449,1.1484262,0.01343903
1657259925294,0.18814643,1.208291,0.03787363
1657259925314,0.10751224,1.3084729,0.00244346
1657259925333,0.08918629,1.2840383,-0.021991141
1657259925350,0.199142,1.1423175,-0.047647472
1657259925369,0.33597577,1.0824528,-0.109955706
1657259925387,0.35552344,1.1093309,-0.16982047
1657259925407,0.36163208,1.1044439,-0.28955
1657259925427,0.4593705,1.1740825,-0.52167875
1657259925446,0.5742131,1.3903288,-0.83199817
1657259925465,0.6988296,1.57481,-1.3377944
1657259925484,0.46181396,1.5369364,-1.6077967
1657259925503,0.29199347,1.0140359,-1.0445791
1657259925522,0.7696899,0.3494148,-0.53878295
1657259925540,1.4013244,0.07941245,-0.6438517
1657259925560,1.9486594,0.41660994,-0.9162975
1657259925578,2.1123712,0.5277874,-1.2192866
1657259925596,1.9828678,0.21135929,-1.253495
1657259925616,1.5845839,0.00244346,-1.2168431
1657259925635,1.5039496,0.07086034,-1.2522733
1657259925655,1.5076149,0.09407321,-1.2779297
1657259925675,1.4966192,-0.05742131,-1.1203264
1657259925693,1.6077967,-0.32009327,-0.70738167
1657259925714,1.6847657,-0.4850268,-0.33719748
1657259925731,1.5418233,-0.5119049,-0.16371182
1657259925750,0.87353694,-0.36163208,0.04276055
1657259925769,-0.23457217,-0.061086502,0.17592913
1657259925789,-0.98227096,0.058643043,0.20647237
1657259925807,-1.2021823,-0.15271625,0.26145023
1657259925827,-1.0421357,-0.32864538,0.23579389
1657259925848,-0.94195384,-0.07941245,0.15149452
1657259925865,-0.6792819,-0.061086502,0.13194685
1657259925883,-0.63285613,-0.45326185,0.11117743
1657259925906,-1.6114619,-0.42027512,0.21013756
1657259925920,-2.0977104,0.1832595,0.19058989
1657259925939,-0.9859361,0.4801399,-0.14905107
1657259925959,0.52290046,-0.24312428,-0.20891583
1657259925986,0.82833296,-0.62186056,-0.047647472
1657259926008,0.8222243,-0.37262765,-0.07086034
1657259926021,1.1410959,0.054977853,0.08307764
1657259926044,1.9498811,-0.14049895,0.16982047
1657259926063,2.9846864,-0.62063885,0.21624622
1657259926081,2.9797995,-0.82588947,0.43004897
1657259926106,2.2773046,-0.67317325,0.6976078
1657259926132,2.1392493,-0.35430172,0.8332199
1657259926137,2.7354536,-0.5045745,0.8185591
1657259926151,3.0335557,-0.79168105,0.77579856
1657259926167,2.6035066,-0.67195153,0.8918629
1657259926188,2.3945909,-0.72570765,0.84421545
1657259926207,2.466673,-0.86865,0.6304127
1657259926227,1.2021823,-0.45448357,0.547335
1657259926248,0.6499604,0.29565868,0.8148939
1657259926265,1.7727302,-0.398284,0.5106832
1657259926283,1.6163489,-0.5412264,0.5485568
1657259926305,0.78801584,-0.0977384,0.60719985
1657259926320,0.6756167,-0.116064355,0.5448916
1657259926339,0.77091163,-0.14049895,0.5290091
1657259926359,0.8026766,0.05253439,0.56810445
1657259926377,0.719599,0.13805549,0.5436699
1657259926397,0.4923572,0.25900677,0.5619958
1657259926416,0.24678947,0.28466308,0.45814875
1657259926435,-0.09407321,0.3420844,0.31887153
1657259926455,-0.33108884,0.5106832,0.23457217
1657259926474,0.07574726,0.7305946,0.27488926
1657259926492,0.86009794,0.3995057,0.16615528
1657259926511,0.68539053,0.20158546,0.12828165
1657259926529,-0.16004664,0.41416648,0.116064355
1657259926552,-0.60719985,0.39584053,0.06963861
1657259926568,-0.33108884,0.48136163,0.116064355
1657259926588,0.58765215,0.3335323,0.17592913
1657259926607,1.067792,-0.01954768,0.18448123
1657259926625,0.44104454,0.24190255,0.15027279
1657259926644,-0.12583819,0.53145254,0.087964565
1657259926664,0.23579389,0.398284,0.05742131
1657259926682,0.5925391,0.1832595,0.043982282
1657259926701,0.29321522,0.22724178,0.09285148
1657259926721,0.38606668,0.102625325,0.03176498
1657259926753,0.7342597,-0.28588483,-0.03543017
1657259926757,0.65484726,-0.4105013,-0.051312663
1657259926786,0.82711124,-0.5803218,-0.23335044
1657259926815,0.91018885,-0.70615995,-0.18936816
1657259926815,0.21135929,-0.60842156,-0.29321522
1657259926849,-0.88941944,-0.1588249,-0.22968525
1657259926852,-0.3579669,-0.20891583,-0.24556774
1657259926882,0.15149452,-0.43371415,-0.13561203
1657259926890,-0.24190255,-0.27488926,0.00244346
1657259926915,-0.22357659,-0.22479832,0.09040802
1657259926934,-0.12461646,-0.13805549,0.08307764
1657259926951,-0.18203777,-0.10629051,-0.09407321
1657259926976,-1.0152576,0.19792026,-0.3054325
1657259926998,-2.388482,0.7696899,-0.43982282
1657259927011,-3.059212,1.0103707,-0.5265656
1657259927032,-3.27668,0.95783633,-0.62186056
1657259927051,-3.7446024,1.0409139,-0.6023129
1657259927066,-4.5142922,1.2925904,-0.48991373
1657259927088,-4.805064,1.5112801,-0.43371415
1657259927121,-4.8417163,1.4013244,-0.34330612
1657259927125,-4.831942,1.2070693,-0.20525065
1657259927138,-5.104388,1.2388343,-0.12583819
1657259927157,-5.6224017,1.5760317,-0.051312663
1657259927177,-5.59308,1.8472558,0.030543251
1657259927196,-4.855155,1.7116438,0.08307764
1657259927215,-3.79225,1.3952156,0.36774075
1657259927234,-2.6071718,1.1838564,0.65606904
1657259927254,-1.4282024,0.96272326,0.74159014
1657259927273,-0.77824205,0.77579856,0.7452553
1657259927291,-1.2131779,0.6145302,0.9370669
1657259927310,-0.66950804,0.41172302,0.92729306
1657259927330,-0.22479832,0.3054325,0.9162975
1657259927348,-0.0977384,-0.1710422,1.131322
1657259927367,0.7855724,-0.24556774,1.1582
1657259927415,1.2095127,0.19181162,1.0348053
1657259927416,0.65729076,0.43371415,1.0103707
1657259927423,0.5082397,0.16493355,1.0140359
1657259927443,0.49357894,0.0,0.9517277
1657259927464,0.30176732,0.55344373,0.88941944
1657259927482,0.22968525,1.0177011,0.74036837
1657259927499,0.19792026,0.84055024,0.67317325
1657259927518,-0.20525065,0.74281186,0.74281186
1657259927538,-0.5094614,1.0519096,0.72326416
1657259927557,-0.35674515,1.0372488,0.64140826
1657259927577,-0.26755887,0.6279692,0.6511821
1657259927597,-0.6181954,0.58398694,0.70860344
1657259927615,-0.7635813,0.8674283,0.5815435
1657259927634,-0.9847144,0.8307764,0.366519
1657259927653,-1.6114619,0.75991607,0.366519
1657259927672,-1.7886127,0.8515458,0.2724458
1657259927690,-1.1447611,0.8222243,-0.08307764
1657259927709,-0.72204244,0.4764747,-0.21135929
1657259927729,-1.1459827,0.3946188,-0.04153882
1657259927747,-1.529606,0.3420844,-0.14294241
1657259927766,-1.7617347,0.32253674,-0.3139846
1657259927787,-2.0292935,0.3652973,-0.47036606
1657259927805,-2.0244067,0.3139846,-0.6181954
1657259927825,-1.5772535,-0.10751224,-0.74036837
1657259927843,-1.4404197,-0.75747263,-0.7037165
1657259927863,-1.5442667,-0.9529494,-0.6829471
1657259927881,-1.7153089,-0.7831289,-0.8185591
1657259927899,-1.8228211,-0.53511775,-0.9712754
1657259927919,-2.0830498,-0.5277874,-1.1007787
1657259927939,-2.4410167,-0.6976078,-1.2058475
1657259927967,-2.8124225,-0.8381068,-1.3219119
1657259927981,-3.0873117,-0.7733551,-1.4172069
1657259928002,-3.3829703,-0.5595524,-1.5112801
1657259928023,-3.82768,-0.36285383,-1.5125017
1657259928042,-4.1428866,-0.2724458,-1.502728
1657259928051,-3.6554163,-0.29932386,-1.5222756
1657259928071,-2.7403405,-0.37262765,-1.4453067
1657259928089,-1.8570297,-0.5583306,-1.4514153
1657259928108,-1.5283842,-0.49480066,-1.4477501
1657259928129,-1.2632688,-0.07574726,-1.6285661
1657259928147,-1.2095127,0.16004664,-1.6224575
1657259928166,-1.569923,0.67317325,-1.733635
1657259928186,-1.4453067,0.7696899,-1.6688832
1657259928205,-1.0763441,0.70860344,-1.7067568
1657259928223,-0.6462952,0.6963861,-1.6346748
1657259928242,-0.46303567,0.58398694,-1.5442667
1657259928260,-0.547335,0.60475636,-1.3829983
1657259928280,-0.6621777,0.87720215,-1.266934
1657259928300,-0.4105013,0.9016368,-1.1850781
1657259928319,0.05619958,0.6352996,-1.0958918
1657259928339,0.41172302,0.37629285,-1.0140359
1657259928357,0.41660994,0.42271858,-0.9602798
1657259928375,0.23579389,0.3909536,-0.93218
1657259928395,0.25778502,0.3494148,-0.8979716
1657259928413,0.3335323,0.3946188,-0.89308465
1657259928432,0.547335,0.4960224,-0.9016368
1657259928453,0.7342597,0.3946188,-0.9224062
1657259928471,0.87353694,0.2480112,-0.88086736
1657259928491,0.93218,0.40439263,-0.900415
1657259928509,1.2877034,0.72448593,-0.92973655
1657259928534,1.3781115,0.6780602,-0.8173374
1657259928570,1.0885614,0.44593146,-0.751364
