time,x,y,z
0,-0.0053450707,0.0033597588,0.004886922
0,-0.010842858,0.0025961774,0.007941248
0,-0.014049901,0.0047342055,3.0543262E-4
0,-0.01985312,-0.0061086523,-0.0
0,-0.0047342055,-0.0,-0.0030543262
0,0.00992656,0.0047342055,-0.0033597588
0,0.0076358155,0.01282817,-0.0047342055
0,-0.015271631,0.011911872,-0.0012217305
0,-0.022143865,0.013439035,-0.004428773
0,-0.013286319,0.0096211275,-0.004428773
0,-0.0071776668,-0.0035124752,0.0033597588
0,0.007788532,-0.007941248,0.011911872
0,0.014813482,-0.014049901,0.009315695
0,0.022907447,0.0070249503,-0.0012217305
0,0.01282817,0.0106901415,-0.0022907446
0,-0.00870483,0.00992656,-0.0030543262
0,-0.0154243475,0.014813482,-0.0033597588
0,-0.009010263,0.014966198,-0.004276057
0,-0.008093964,0.012370021,-0.00580322
0,-0.013133603,0.008552114,-0.008399397
0,-0.015882496,0.017256944,-0.013744468
0,-0.012675454,0.012675454,-0.014049901
0,-0.0027488936,0.009010263,-0.0076358155
0,0.014813482,-0.0021380284,1.5271631E-4
0,0.02687807,-0.006872234,0.0053450707
0,0.028252518,-0.018936822,0.014966198
0,0.025503624,-0.013133603,0.01572978
0,0.009468411,-0.004581489,0.0154243475
0,-0.014202617,-1.5271631E-4,0.01038471
0,-0.029932396,-0.0018325958,-0.0010690142
0,-0.01572978,0.0013744468,-0.009315695
0,0.016035212,-0.0015271631,-0.010079277
0,0.03191771,-0.005192355,-0.005192355
0,0.02321288,-0.009315695,-0.0025961774
0,0.0062613687,-0.0010690142,-0.005192355
0,-0.016035212,0.008552114,-0.006872234
0,-0.026419923,0.014660766,-0.008399397
0,-0.018936822,0.009010263,-0.004276057
0,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
0,0.02733622,-0.0030543262,0.0015271631
0,0.035888333,-0.0041233404,0.004886922
0,0.01786781,1.5271631E-4,0.0071776668
0,-0.006414085,0.010995574,0.0018325958
0,-0.016798794,0.020158553,-0.003970624
0,-0.016187929,0.014049901,-0.010995574
0,-0.009773844,0.0050396384,-0.0076358155
0,0.002443461,0.008246681,-0.00580322
0,0.01786781,0.015271631,-0.011301007
0,0.02076942,0.028863383,-0.014202617
0,0.0065668016,0.04046982,-0.015577064
0,-9.162979E-4,0.051159963,-0.02367103
0,0.013133603,0.061850104,-0.025198191
0,0.029626964,0.065515295,-0.023823744
0,0.03481932,0.06093381,-0.012370021
0,0.013591751,0.04444045,-0.0033597588
0,-0.0346666,0.023060163,0.00290161
0,-0.10705414,0.0032070426,0.008399397
0,-0.18066339,-0.0015271631,0.0070249503
0,-0.1956296,4.5814895E-4,-0.0050396384
0,-0.116675265,0.012370021,-0.0154243475
0,-0.0067195175,0.028405234,-0.025045475
0,0.0664316,0.04046982,-0.016187929
0,0.08109236,0.03772093,-0.0065668016
0,0.065973446,0.026572637,-0.0047342055
0,0.03359759,0.005955936,0.0015271631
0,0.0033597588,-0.018784106,0.019700404
0,1.5271631E-4,-0.04337143,0.036651913
0,0.024740042,-0.047494773,0.04428773
0,0.043676864,-0.05207626,0.046120327
0,0.04062254,-0.041080687,0.033292156
0,0.018478673,-0.026725354,0.021380283
0,0.0021380284,-0.005192355,0.0067195175
0,-0.0033597588,0.0041233404,-0.0106901415
0,-0.0038179078,-3.0543262E-4,-0.02321288
0,-0.012370021,-0.004581489,-0.020616703
0,-0.025045475,-0.00580322,-0.004886922
0,-0.034208454,-0.0010690142,0.0025961774
0,-0.03313944,0.009468411,0.004581489
0,-0.019700404,0.003970624,0.006414085
0,-0.0038179078,-0.017256944,0.01160644
0,0.014049901,-0.03573562,0.01740966
0,0.028405234,-0.039095376,0.024892759
0,0.02275473,-0.022449298,0.020616703
0,0.0025961774,-0.004886922,0.013133603
0,-0.014966198,0.008399397,-6.1086525E-4
0,-0.01863139,0.012217305,-0.0125227375
0,-0.013897184,0.012217305,-0.01282817
0,-0.013897184,-0.0032070426,-0.005192355
0,-0.017256944,-0.015882496,9.162979E-4
0,-0.009010263,-0.020922136,0.0065668016
0,7.6358154E-4,-0.0154243475,0.013133603
0,0.002443461,-0.016035212,0.016493361
0,0.009010263,-0.01038471,0.0096211275
0,0.021838432,-0.0021380284,0.0032070426
0,0.0015271631,-0.00992656,3.0543262E-4
0,-0.021227567,-0.01038471,0.0021380284
0,-0.020922136,0.0010690142,-0.0035124752
0,-0.022296581,0.010537425,-0.011911872
0,-0.023823744,0.008857546,-0.011148291
0,-0.012064588,-0.004886922,-0.0038179078
0,0.0125227375,-0.01786781,0.013286319
0,0.013133603,-0.025503624,0.02275473
0,0.0053450707,-0.018936822,0.012370021
0,0.009010263,-0.0030543262,-0.0070249503
0,0.009468411,0.008246681,-0.010079277
0,-0.0036651916,0.0015271631,-0.0035124752
0,-0.013744468,-0.013744468,0.0038179078
0,0.0013744468,-0.027641652,0.017715093
0,0.018478673,-0.04428773,0.026725354
0,0.0096211275,-0.06169739,0.025503624
0,-0.0025961774,-0.0729984,0.023823744
0,-0.0067195175,-0.07742717,0.016187929
0,0.013133603,-0.072540246,0.022907447
0,0.058184914,-0.048258353,0.018020526
0,0.10873401,0.007941248,-0.005955936
0,0.13591751,0.046120327,-0.020463986
0,0.13240504,0.05375614,-0.012675454
0,0.12034045,0.06352998,-0.0027488936
0,0.09193522,0.046883907,-0.01038471
0,0.05177083,0.010537425,-0.017104227
0,0.03390302,-0.010231993,-0.0070249503
0,0.01695151,-0.009010263,0.016493361
0,-0.03604105,-0.01695151,0.0290161
0,-0.09208794,-0.018784106,0.009162978
0,-0.095753126,0.002443461,-0.023823744
0,-0.046883907,0.049785517,-0.04734206
0,0.0053450707,0.069485925,-0.04917465
0,0.040927973,0.06780604,-0.04550946
0,0.04046982,0.03940081,-0.030695979
0,0.01863139,0.007941248,-0.007330383
0,-0.002443461,-0.023823744,0.0061086523
0,0.004886922,-0.018325957,0.009773844
0,0.0010690142,-0.016493361,0.018936822
0,-0.0035124752,-0.009315695,0.0290161
0,0.01282817,-0.0036651916,0.023518313
0,0.03924809,-0.0013744468,0.0125227375
0,0.030543262,-0.007483099,0.011759156
0,0.005192355,-0.01282817,0.006414085
0,0.007330383,0.0021380284,-0.00992656
0,0.007483099,0.01572978,-0.014049901
0,-0.009315695,0.006872234,-0.0025961774
0,-0.018020526,-0.008552114,0.00870483
0,-0.0071776668,-0.01282817,0.007483099
0,7.6358154E-4,-0.017104227,0.00290161
0,-0.0071776668,-0.01740966,-0.0013744468
0,-0.0012217305,-0.0096211275,-0.009315695
0,0.016798794,0.0041233404,-0.014202617
0,0.021227567,0.0022907446,-0.007330383
0,0.014813482,-0.009162978,0.0033597588
0,-0.001985312,-0.01038471,0.007483099
0,-0.01740966,0.0027488936,0.007330383
0,-0.01282817,0.0070249503,1.5271631E-4
0,0.010079277,0.014202617,-0.0032070426
0,0.02611449,0.011911872,0.00580322
0,0.019089539,0.0036651916,0.009468411
0,0.007788532,-0.0047342055,0.0018325958
0,0.0022907446,-0.0,-0.01038471
0,-0.00580322,0.008093964,-0.0143553335
0,-0.012675454,0.01038471,-0.01038471
0,-0.005955936,0.005497787,-0.008857546
0,0.013897184,0.005955936,-0.0035124752
0,0.014202617,-0.008246681,0.004886922
0,7.6358154E-4,-0.014966198,0.011911872
0,0.0032070426,-0.011148291,0.011759156
0,0.012370021,-0.001985312,0.00580322
0,0.0032070426,-0.0047342055,0.004276057
0,-0.0016798794,-0.0071776668,0.0062613687
0,0.009773844,-0.0062613687,0.0018325958
0,0.013744468,-0.0015271631,-0.002443461
0,0.0010690142,-0.00290161,-0.0036651916
0,-0.013439035,3.0543262E-4,-0.0070249503
0,-0.02397646,0.008857546,-0.009468411
0,-0.020922136,0.01038471,-0.012370021
0,-0.016646078,0.0106901415,-0.008552114
0,-0.012370021,-1.5271631E-4,-9.162979E-4
0,6.1086525E-4,-0.005497787,0.0021380284
0,0.010842858,-0.01038471,0.0041233404
0,0.01695151,-0.0016798794,0.0032070426
0,0.0106901415,0.006414085,0.0062613687
0,-0.011759156,0.0041233404,0.009468411
0,-0.031306844,0.0047342055,0.0047342055
0,-0.03023783,-0.004276057,-0.002443461
0,-0.00290161,-0.0033597588,-0.0056505036
0,0.016035212,-0.0027488936,-0.008552114
0,0.014813482,0.0027488936,-0.0056505036
0,0.006414085,0.006872234,0.0021380284
0,-0.002443461,0.0036651916,0.002443461
0,-0.004428773,-0.0013744468,0.004276057
0,-1.5271631E-4,-0.0056505036,0.004886922
0,0.007941248,-0.007483099,0.003970624
0,0.018784106,-0.0027488936,0.0025961774
0,0.018325957,0.0018325958,-0.0021380284
0,0.0071776668,0.007788532,-0.0025961774
0,-0.009315695,0.0038179078,-0.0038179078
0,-0.012980887,-3.0543262E-4,-0.008093964
0,-0.0033597588,0.0030543262,-0.008857546
0,0.0012217305,-0.0033597588,-1.5271631E-4
0,-0.0015271631,-0.009010263,0.0025961774
0,0.004276057,-0.0050396384,0.0016798794
0,0.0076358155,-6.1086525E-4,9.162979E-4
0,0.008552114,0.0015271631,0.0032070426
0,0.0027488936,7.6358154E-4,0.0065668016
0,-0.0032070426,0.0036651916,0.008399397
0,-0.0062613687,0.001985312,-0.0021380284
0,0.001985312,0.0050396384,-0.009468411
0,0.008857546,0.0032070426,-0.003970624
0,0.008552114,-0.0050396384,3.0543262E-4
0,0.009315695,-7.6358154E-4,-0.00290161
0,-0.0041233404,0.006872234,-0.009315695
0,-0.020616703,0.022602014,-0.01160644
0,-0.02977968,0.019089539,-0.017256944
0,-0.011148291,0.016798794,-0.011911872
0,0.008552114,-0.00290161,0.0015271631
0,0.013744468,-0.017104227,0.012370021
0,0.014966198,-0.015271631,0.016035212
0,0.008399397,-0.016646078,0.020005837
0,-0.004276057,-0.004428773,0.020158553
0,-0.007483099,1.5271631E-4,0.008399397
0,0.0071776668,0.0076358155,-9.162979E-4
0,0.012217305,0.0013744468,-0.0041233404
0,0.0027488936,-0.0065668016,4.5814895E-4
0,0.0053450707,-0.0053450707,0.0022907446
0,0.0038179078,-0.011148291,-0.0013744468
0,-0.0065668016,-0.01038471,-0.007941248
0,-0.0070249503,0.0012217305,-0.01160644
0,-0.007330383,0.008399397,-0.010995574
0,-0.009315695,0.008552114,-0.007330383
0,-0.013591751,3.0543262E-4,6.1086525E-4
0,-0.0047342055,0.0027488936,0.0061086523
0,-0.0067195175,0.0021380284,0.006872234
0,-0.012217305,-1.5271631E-4,0.007330383
0,-0.0038179078,-9.162979E-4,0.005955936
0,0.00870483,0.007330383,0.0053450707
0,-0.0125227375,0.0018325958,0.0036651916
0,-0.051159963,0.0032070426,0.010231993
0,-0.08017606,-0.0033597588,0.008399397
0,-0.05787948,-0.0062613687,-0.0047342055
0,0.007941248,0.0056505036,-0.0033597588
0,0.04062254,-0.004276057,0.00580322
0,0.05131268,-0.007941248,0.006414085
0,0.058337633,6.1086525E-4,-0.005192355
0,0.02275473,0.008093964,-0.007330383
0,-0.034972034,-9.162979E-4,-6.1086525E-4
0,-0.049632803,-0.0013744468,-0.00290161
0,-0.02733622,-3.0543262E-4,0.0010690142
0,-0.013439035,-0.004886922,0.002443461
0,-0.0021380284,-0.0025961774,0.0061086523
0,0.0032070426,7.6358154E-4,-0.0018325958
0,0.006872234,0.0056505036,-0.0076358155
0,-6.1086525E-4,0.00580322,-0.006872234
0,-0.01695151,0.005497787,6.1086525E-4
0,-0.01817324,0.001985312,0.0065668016
0,4.5814895E-4,-0.0021380284,0.004276057
0,0.016035212,-0.0070249503,0.0070249503
0,0.01282817,-0.0012217305,0.0061086523
0,0.0015271631,0.008857546,3.0543262E-4
0,-0.011911872,0.0071776668,0.0015271631
0,-0.0154243475,0.007788532,0.0035124752
0,-0.00992656,0.0061086523,9.162979E-4
0,-7.6358154E-4,0.012064588,-0.0021380284
0,-0.0013744468,0.014202617,-0.011453724
0,-0.0033597588,0.01863139,-0.01863139
0,-0.0025961774,0.02321288,-0.023060163
0,0.004276057,0.010995574,-0.01695151
0,0.017256944,-6.1086525E-4,-0.0036651916
0,0.032375857,-0.013744468,0.007330383
0,0.032223143,-0.007483099,0.010995574
0,0.0125227375,-0.004428773,0.015882496
0,-0.0096211275,-0.0033597588,0.010995574
0,-0.011453724,-0.0033597588,0.003970624
0,0.008857546,-0.0032070426,-0.003970624
0,0.024587326,-0.0050396384,-0.0030543262
0,0.022907447,-0.004276057,-6.1086525E-4
0,0.018325957,-0.0015271631,-0.0027488936
0,0.0125227375,0.0038179078,-0.005955936
0,9.162979E-4,0.0022907446,-0.0027488936
0,-0.009468411,0.0,6.1086525E-4
0,-0.0025961774,-0.0022907446,0.0016798794
0,0.008399397,7.6358154E-4,0.0012217305
0,0.003970624,0.004886922,-9.162979E-4
0,0.004428773,0.010079277,-0.0065668016
0,0.013744468,0.009773844,-0.011759156
0,0.007483099,0.0071776668,-0.004886922
0,0.0035124752,0.004428773,-1.5271631E-4
0,0.0021380284,0.0012217305,-0.0016798794
0,0.0071776668,0.004886922,-6.1086525E-4
0,0.003970624,0.0067195175,-0.0018325958
0,-0.0030543262,0.010231993,-4.5814895E-4
0,-0.001985312,0.009010263,0.0016798794
0,0.0038179078,-0.0018325958,-3.0543262E-4
0,0.012675454,-0.0015271631,3.0543262E-4
0,0.014660766,-0.0032070426,-1.5271631E-4
0,0.008857546,-0.002443461,-0.0065668016
0,0.007483099,0.008552114,-0.008552114
0,0.0067195175,0.01160644,-0.008093964
0,-0.007483099,0.0056505036,-0.00580322
0,-0.016493361,0.0018325958,-0.0061086523
0,-0.0062613687,-0.004886922,-0.0056505036
0,0.012217305,-0.0030543262,-7.6358154E-4
0,0.015882496,-0.006872234,0.007788532
0,0.0067195175,-0.0015271631,0.009010263
0,0.0035124752,0.011301007,-0.0013744468
0,0.0015271631,0.016646078,-0.004581489
0,-0.0038179078,0.012217305,-0.0016798794
0,0.0036651916,0.0035124752,0.0038179078
0,0.020005837,-0.0027488936,0.0041233404
0,0.031154128,1.5271631E-4,-0.0012217305
0,0.014660766,1.5271631E-4,-0.005955936
0,-0.0096211275,0.010231993,-0.010231993
0,-0.022602014,0.0096211275,-0.011759156
0,-0.01282817,0.003970624,-0.008857546
0,0.0125227375,-0.0036651916,-0.004276057
0,0.02565634,-0.011759156,0.0041233404
0,0.018478673,-0.015118915,0.012217305
0,0.00580322,-0.007483099,0.01572978
0,-0.0056505036,-0.0050396384,0.0106901415
0,-0.01038471,-0.0035124752,0.004428773
0,-0.008552114,-0.01038471,0.004276057
0,0.0076358155,-0.0030543262,7.6358154E-4
0,0.01817324,-0.0062613687,9.162979E-4
0,0.011148291,-0.0053450707,-0.0036651916
0,-0.0035124752,0.0013744468,-0.007483099
0,-0.017562376,0.004581489,-0.011453724
0,-0.01740966,0.008399397,-0.0143553335
0,-0.013133603,0.0025961774,-0.006872234
0,-0.0032070426,-0.0061086523,0.0022907446
0,0.01450805,-0.004428773,0.003970624
0,0.016340645,-0.0065668016,0.005497787
0,7.6358154E-4,-0.007330383,0.00580322
0,-0.01160644,0.0010690142,0.0018325958
0,-0.011301007,0.010537425,-0.0027488936
0,-0.011148291,0.00870483,-0.0038179078
0,-0.0021380284,0.008093964,-0.004428773
0,0.004428773,-0.0010690142,-3.0543262E-4
0,0.0027488936,-0.0016798794,0.0036651916
0,0.0021380284,6.1086525E-4,9.162979E-4
0,-0.0070249503,0.0027488936,0.0032070426
0,-0.0062613687,0.010231993,0.00290161
0,-0.0027488936,0.014049901,-4.5814895E-4
0,-3.0543262E-4,0.0076358155,7.6358154E-4
0,-3.0543262E-4,0.006414085,9.162979E-4
0,-0.012370021,-9.162979E-4,0.0033597588
0,-0.015882496,-0.004428773,3.0543262E-4
0,-0.00870483,-3.0543262E-4,-4.5814895E-4
0,-0.008857546,-0.001985312,0.00290161
0,-0.0067195175,0.0022907446,-0.0018325958
0,1.5271631E-4,0.009315695,-0.007788532
0,0.007788532,0.0065668016,-3.0543262E-4
0,0.004581489,-0.005955936,0.012980887
0,-4.5814895E-4,-0.012217305,0.01450805
0,0.004581489,-0.00580322,0.009468411
0,0.01740966,-0.0061086523,0.004428773
0,0.03176499,-3.0543262E-4,4.5814895E-4
0,0.02565634,-0.0,7.6358154E-4
0,0.002443461,-0.0012217305,0.0027488936
0,-0.01863139,0.0050396384,-0.0012217305
0,-0.031001411,0.014813482,-0.008552114
0,-0.034055736,0.022449298,-0.016187929
0,-0.010079277,0.02275473,-0.01740966
0,0.023518313,0.011453724,-0.010231993
0,0.03268129,-0.0032070426,4.5814895E-4
0,0.012370021,-0.0067195175,0.0143553335
0,-0.016187929,-0.00870483,0.020616703
0,-0.022449298,4.5814895E-4,0.017562376
0,6.1086525E-4,-0.0,0.010842858
0,0.02977968,0.00290161,0.00290161
0,0.028099801,-0.0038179078,9.162979E-4
0,0.0070249503,-0.0071776668,0.00290161
0,-0.0125227375,-0.0067195175,0.0016798794
0,-0.008246681,-0.0030543262,-0.001985312
0,-0.0061086523,-0.002443461,-0.0061086523
0,-0.010842858,0.004581489,-0.004276057
0,-0.013897184,0.007788532,-0.007483099
0,-0.004581489,0.018784106,-0.017562376
0,-0.0021380284,0.012980887,-0.010079277
0,9.162979E-4,0.0010690142,-3.0543262E-4
0,0.014813482,-0.0013744468,7.6358154E-4
0,0.02367103,-0.007483099,0.004886922
0,0.013591751,-0.0041233404,0.008246681
0,-0.013744468,-0.0056505036,0.0062613687
0,-0.032070424,-0.0018325958,4.5814895E-4
0,-0.02107485,0.0015271631,-0.01038471
0,-0.0030543262,0.00290161,-0.012675454
0,0.011148291,-0.0010690142,-0.007941248
0,0.009010263,-0.006414085,0.0015271631
0,-0.010231993,-0.0106901415,0.010079277
0,-0.018478673,-0.011911872,0.0035124752
0,-0.007941248,-0.0018325958,0.005955936
0,-0.014049901,-0.005497787,0.0096211275
0,-0.027947085,-0.0050396384,0.009773844
0,-0.024587326,-0.0022907446,0.0010690142
0,-0.01450805,-0.0047342055,-0.0012217305
0,-0.008552114,-0.014966198,0.006414085
0,0.007941248,-0.0076358155,0.0036651916
0,0.01160644,-0.0025961774,-0.0010690142
0,0.009468411,0.00580322,-0.004886922
0,1.5271631E-4,0.005192355,-0.0018325958
0,-0.015271631,-0.0038179078,0.008399397
0,-0.026267206,-0.018325957,0.014813482
0,-0.019547688,-0.01695151,0.009010263
0,-0.0053450707,-0.0016798794,0.0016798794
0,0.0010690142,0.006872234,-0.004581489
0,-0.0021380284,0.009773844,-0.0018325958
0,-0.0056505036,0.0053450707,0.004581489
0,-0.0038179078,-0.0012217305,0.003970624
0,-0.0010690142,0.0035124752,-0.00290161
0,-0.005192355,0.008093964,-0.008857546
0,-0.0065668016,0.0143553335,-0.014813482
0,-0.008399397,0.009468411,-0.0096211275
0,-0.0061086523,0.0036651916,6.1086525E-4
0,-0.008246681,-0.012675454,0.010995574
0,0.00290161,-0.013439035,0.01786781
0,0.016035212,-0.01740966,0.020005837
0,0.023060163,-0.008246681,0.014049901
0,0.01695151,-0.0036651916,0.009468411
0,-6.1086525E-4,-0.011148291,0.0027488936
0,-0.01038471,-0.004276057,6.1086525E-4
0,-0.0010690142,-0.011148291,0.001985312
0,0.023823744,-0.01038471,0.0056505036
0,0.03481932,-0.01863139,0.013439035
0,0.02855795,-0.01450805,0.012217305
0,0.011911872,-0.009162978,0.013591751
0,-0.012217305,-0.010537425,0.010537425
0,-0.022907447,-0.0027488936,0.007330383
0,-0.015271631,0.0035124752,0.0015271631
0,9.162979E-4,0.013439035,-0.0050396384
0,0.01786781,0.012675454,-0.0025961774
0,0.025045475,0.006872234,3.0543262E-4
0,0.0062613687,-0.005192355,0.008399397
0,-0.018478673,-0.014660766,0.0061086523
0,-0.0071776668,0.0035124752,-0.0047342055
0,0.010079277,0.010995574,-0.008246681
0,0.025503624,0.011148291,-0.00290161
0,0.02397646,0.0070249503,0.004886922
0,0.0076358155,0.004886922,0.011453724
0,-0.019089539,-0.0038179078,0.011301007
0,-0.024740042,-0.0071776668,0.0018325958
0,0.0047342055,0.0038179078,-0.008552114
0,0.019700404,0.0021380284,-0.014049901
0,0.022143865,0.0021380284,-0.011759156
0,0.012980887,0.00580322,-0.004581489
0,-0.0030543262,-0.006414085,0.0032070426
0,-0.004581489,-0.007483099,9.162979E-4
0,-0.0050396384,-0.004276057,-1.5271631E-4
0,-0.004276057,0.00870483,-0.008552114
0,0.00870483,0.01817324,-0.007788532
0,0.0154243475,0.017256944,-0.0041233404
0,0.002443461,0.00870483,0.00992656
0,-0.009468411,-0.006414085,0.0106901415
0,-0.0047342055,0.004581489,-0.0025961774
0,-0.0053450707,0.016493361,-0.014202617
0,-0.0027488936,0.02443461,-0.018325957
0,-0.0038179078,0.01695151,-0.014202617
0,-0.00870483,0.0076358155,-0.0010690142
0,-0.013439035,-0.011148291,0.009010263
0,-0.0035124752,-0.016798794,0.011759156
0,0.0056505036,-0.010995574,0.0143553335
0,0.008552114,-0.006872234,0.010537425
0,0.013133603,-1.5271631E-4,0.003970624
0,0.011759156,0.0015271631,3.0543262E-4
0,0.0047342055,-0.0071776668,9.162979E-4
0,0.009162978,-0.0027488936,-0.0012217305
0,0.01282817,-0.004581489,-0.0036651916
0,0.01282817,-1.5271631E-4,-0.004886922
0,0.0056505036,0.0056505036,-0.0050396384
0,-0.017562376,0.0022907446,-0.0013744468
0,-0.03390302,0.0013744468,-0.0013744468
0,-0.017562376,0.005497787,-0.001985312
0,0.010537425,0.0030543262,-0.0027488936
0,0.031306844,0.0036651916,-0.005192355
0,0.040317107,0.005955936,-0.0013744468
0,0.017256944,0.006872234,0.0030543262
0,-0.022296581,0.0056505036,0.004581489
0,-0.05024367,0.001985312,6.1086525E-4
0,-0.027183503,0.007941248,-0.0047342055
0,0.011759156,0.0041233404,-0.008093964
0,0.032528576,0.007941248,-0.001985312
0,0.027030786,0.0035124752,0.0032070426
0,0.0025961774,0.0038179078,0.0041233404
0,-0.017256944,-0.0025961774,0.0021380284
0,-0.013744468,-0.0021380284,-3.0543262E-4
0,0.0035124752,-0.008246681,-0.0021380284
0,0.022602014,0.0012217305,-0.007330383
0,0.022296581,0.0012217305,-0.0038179078
0,-0.0022907446,0.0033597588,0.0021380284
0,-0.030085113,-0.0035124752,0.006414085
0,-0.030695979,-0.005192355,0.004276057
0,0.0015271631,0.005192355,-0.0012217305
0,0.026572637,-0.0025961774,-9.162979E-4
0,0.027488936,1.5271631E-4,0.0070249503
0,0.0061086523,-0.0012217305,0.0096211275
0,-0.016493361,0.0016798794,0.0021380284
0,-0.018325957,0.0013744468,-0.002443461
0,0.003970624,0.0050396384,0.0010690142
0,0.015882496,0.0018325958,-0.002443461
0,0.024281893,0.014966198,-0.007941248
0,0.0070249503,0.022449298,-0.010231993
0,-0.03573562,0.022602014,-0.007941248
0,-0.057726767,0.008552114,-0.00870483
0,-0.023823744,0.001985312,-0.007941248
0,0.027488936,-0.010079277,-3.0543262E-4
0,0.050396383,-0.012064588,0.006414085
0,0.041233405,-0.0076358155,0.018325957
0,0.017715093,-0.0041233404,0.016798794
0,-0.01695151,-1.5271631E-4,0.011453724
0,-0.0346666,-0.0070249503,0.0021380284
0,-0.016798794,0.0015271631,-0.0065668016
0,0.012370021,0.005497787,-0.01038471
0,0.021685716,0.0035124752,-0.004428773
0,0.0015271631,-0.0036651916,0.0041233404
0,-0.01817324,-0.004581489,7.6358154E-4
0,-0.017104227,-0.0047342055,-0.007788532
0,-3.0543262E-4,0.005192355,-0.014966198
0,0.018936822,0.010842858,-0.0106901415
0,0.02733622,0.008552114,-0.00290161
0,0.014966198,0.007330383,0.0071776668
0,-0.017256944,-7.6358154E-4,0.00992656
0,-0.03894266,-0.0033597588,0.006414085
0,-0.024892759,0.0056505036,-6.1086525E-4
0,0.0018325958,0.0056505036,-0.007788532
0,0.025961773,0.010079277,-0.00870483
0,0.02565634,0.0030543262,-4.5814895E-4
0,-0.004581489,-0.0021380284,0.009162978
0,-0.03313944,-0.009162978,0.009773844
0,-0.02611449,-0.0035124752,0.0050396384
0,0.0013744468,-7.6358154E-4,-0.0022907446
0,0.03145956,0.007483099,-0.0076358155
0,0.029168816,0.005497787,-0.0015271631
0,-0.007330383,0.0036651916,0.0062613687
0,-0.03176499,0.0027488936,6.1086525E-4
0,-0.024281893,0.0012217305,-0.0047342055
0,0.0012217305,-0.006872234,-0.004276057
0,0.015577064,-0.0050396384,-0.0047342055
0,0.016646078,-4.5814895E-4,-0.0025961774
0,0.0041233404,0.004428773,-0.0025961774
0,-0.021685716,3.0543262E-4,0.0035124752
0,-0.02687807,-0.008552114,0.0053450707
0,0.001985312,-0.010995574,0.002443461
0,0.034055736,-0.010079277,0.0010690142
0,0.03176499,-0.002443461,1.5271631E-4
0,0.0041233404,0.00992656,-6.1086525E-4
0,-0.022143865,0.013897184,-6.1086525E-4
0,-0.036193766,0.002443461,0.0035124752
0,-0.022143865,-0.0076358155,0.005955936
0,0.01282817,-0.00870483,-0.0012217305
0,0.03145956,0.009315695,-0.010995574
0,0.014202617,0.02076942,-0.012217305
0,-0.011759156,0.015882496,-0.0106901415
0,-0.026572637,0.008552114,-0.005192355
0,-0.019242255,-0.014660766,6.1086525E-4
0,4.5814895E-4,-0.01863139,0.005955936
0,0.013439035,-0.017562376,0.013439035
0,0.027794369,-0.00992656,0.02031127
0,0.024587326,-0.0053450707,0.021991149
0,3.0543262E-4,-0.006872234,0.016035212
0,-0.021685716,-0.009010263,0.007483099
0,-0.01740966,-0.006872234,-0.001985312
0,7.6358154E-4,7.6358154E-4,-0.006872234
0,0.01740966,-0.001985312,-0.0067195175
0,0.01572978,-1.5271631E-4,0.0013744468
0,-9.162979E-4,-0.007483099,0.00290161
0,-0.010231993,-0.0033597588,-0.0016798794
0,-0.0125227375,0.004581489,-0.004886922
0,-0.010079277,0.01038471,-0.0096211275
0,0.0016798794,0.014202617,-0.007330383
0,0.013897184,0.008246681,0.0
0,0.011911872,0.0013744468,0.007483099
0,-0.0070249503,-0.008399397,0.007788532
0,-0.007330383,-0.00580322,0.0016798794
0,0.009010263,0.0067195175,-0.01038471
0,0.014966198,0.015118915,-0.0106901415
0,0.0038179078,0.013897184,-7.6358154E-4
0,-0.0071776668,0.004886922,0.00580322
0,-0.020158553,0.0033597588,0.008857546
0,-0.031306844,-0.0033597588,0.007330383
0,-0.032528576,0.0041233404,0.0038179078
0,-0.03176499,0.009315695,-0.0032070426
0,-0.007330383,0.012217305,-0.010079277
0,0.02397646,0.015577064,-0.0106901415
0,0.02977968,-4.5814895E-4,0.0016798794
0,0.02321288,-0.007330383,0.0027488936
0,0.021227567,-0.0062613687,-0.0041233404
0,0.021533,-9.162979E-4,-0.008246681
0,0.0053450707,-4.5814895E-4,-0.004276057
0,-0.011759156,0.005497787,0.0018325958
0,-0.019242255,7.6358154E-4,0.0061086523
0,-0.01038471,-0.0061086523,0.005192355
0,0.010995574,-0.0018325958,0.002443461
0,0.020616703,0.0067195175,-0.0025961774
0,0.021991149,0.012064588,-0.008552114
0,0.020005837,0.013286319,-0.0012217305
0,0.0041233404,0.0056505036,0.0053450707
0,-0.01160644,0.005192355,0.004428773
0,-0.017256944,0.0012217305,-0.0041233404
0,-0.004276057,0.009162978,-0.01740966
0,0.013897184,0.013591751,-0.026725354
0,0.027794369,0.015271631,-0.025198191
0,0.021533,0.0076358155,-0.011301007
0,-0.0015271631,7.6358154E-4,0.008552114
0,-0.021838432,-0.012675454,0.014660766
0,-0.013133603,-0.013133603,0.013591751
0,0.018325957,-0.010842858,0.010537425
0,0.040317107,-0.003970624,0.0027488936
0,0.02855795,0.0016798794,0.004581489
0,0.0032070426,0.009162978,0.004428773
0,-0.02397646,0.00580322,4.5814895E-4
0,-0.022296581,-0.0038179078,-0.0065668016
0,0.008399397,-0.0061086523,-0.007483099
