time,x,y,z
0,-0.01343903,0.040317092,-0.021991141
0,-0.00977384,0.03298671,-0.04642574
0,-0.13439031,0.03176498,-0.051312663
0,-0.06230823,0.00855211,-0.03298671
0,0.08185591,-0.030543251,-0.02321287
0,0.0244346,-0.05375612,-0.010995571
0,-0.014660761,-0.06597342,0.0122173
0,0.03420844,-0.058643043,0.029321522
0,0.10751224,-0.04276055,0.03420844
0,-0.04520401,0.01588249,0.02076941
0,-0.051312663,0.043982282,0.01588249
0,-0.08185591,0.07574726,0.00855211
0,0.01954768,0.06841688,0.02076941
0,-0.01343903,0.0855211,0.01588249
0,-0.08429937,0.05375612,0.03787363
0,0.01710422,0.021991141,0.040317092
0,0.0977384,-0.01710422,0.03909536
0,0.14416414,-0.058643043,0.014660761
0,0.108733974,-0.08185591,-0.00977384
0,-0.12705992,-0.036651902,-0.036651902
0,-0.102625325,-0.00244346,-0.01343903
0,0.16859874,0.00122173,0.00244346
0,0.14416414,-0.0122173,0.029321522
0,-0.02687806,-0.01710422,0.047647472
0,-0.08185591,0.00855211,0.0244346
0,-0.15760317,0.04520401,-0.00488692
0,-0.117286086,0.04153882,-0.014660761
0,-0.00855211,0.029321522,-0.01954768
0,-0.05619958,0.01954768,-0.014660761
0,-0.17959431,0.0244346,-0.030543251
0,-0.06963861,-0.00488692,-0.040317092
0,0.00855211,-0.04153882,-0.03543017
0,-0.10751224,-0.02809979,-0.03787363
0,-0.13194685,-0.03176498,-0.03420844
0,-0.04520401,-0.02809979,-0.04276055
0,-0.051312663,-0.00855211,-0.04276055
0,-0.101403594,0.014660761,-0.036651902
0,-0.09896013,0.01710422,-0.04642574
0,-0.22846352,0.021991141,-0.05253439
0,-0.1624901,0.00855211,-0.0488692
0,0.00855211,-0.00244346,-0.04153882
0,-0.04520401,0.018325951,-0.02687806
0,-0.08307764,0.029321522,-0.0122173
0,-0.1588249,0.08185591,-0.014660761
0,-0.10506878,0.11484262,0.0073303804
0,0.040317092,0.12705992,0.018325951
0,-0.0073303804,0.11484262,0.03909536
0,-0.04276055,0.0855211,0.05009093
0,0.043982282,0.04642574,0.054977853
0,0.036651902,0.04520401,0.03543017
0,0.00488692,0.061086502,0.025656331
0,0.07941245,0.05986477,0.030543251
0,0.04642574,0.074525535,0.03176498
0,-0.0036651902,0.06963861,0.03909536
0,0.02321287,0.058643043,0.030543251
0,0.014660761,0.07208207,0.02809979
0,0.05986477,0.08307764,0.03298671
0,0.03420844,0.09896013,0.0244346
0,-0.05742131,0.0977384,0.02321287
0,0.0073303804,0.07941245,0.02687806
0,0.101403594,0.06597342,0.043982282
0,0.15149452,0.06963861,0.05619958
0,0.13805549,0.08185591,0.05375612
0,0.13561203,0.08674283,0.04276055
0,0.07208207,0.11972954,0.014660761
0,0.00855211,0.12705992,0.018325951
0,0.073303804,0.13072512,0.03909536
0,0.06230823,0.16004664,0.06352996
0,0.12950338,0.17226394,0.09040802
0,0.21502449,0.1624901,0.087964565
0,0.15638144,0.14782934,0.080634184
0,0.122173004,0.14538588,0.073303804
0,0.23823735,0.13194685,0.06963861
0,0.28588483,0.11362089,0.073303804
0,0.20402892,0.11972954,0.05742131
0,0.1832595,0.11117743,0.051312663
0,0.22724178,0.10751224,0.03543017
0,0.21502449,0.102625325,0.01954768
0,0.3420844,0.061086502,0.00855211
0,0.3408627,0.054977853,-0.01954768
0,0.18570296,0.05009093,-0.0488692
0,0.043982282,0.07086034,-0.07574726
0,0.03420844,0.13072512,-0.0977384
0,0.13194685,0.11850781,-0.08674283
0,0.08674283,0.00610865,-0.06597342
0,0.11972954,-0.19058989,-0.06841688
0,0.23823735,-0.4068361,-0.0855211
0,0.26145023,-0.5106832,-0.14905107
0,0.025656331,-0.47158778,-0.19058989
0,-0.2724458,-0.40194917,-0.20525065
0,-0.3408627,-0.443488,-0.21746795
0,-0.4801399,-0.5791,-0.2724458
0,-0.3738494,-0.73792493,-0.321315
0,-0.04276055,-0.84543717,-0.36163208
0,0.22968525,-0.9358452,-0.4312707
0,0.17837258,-1.091005,-0.48624855
0,-0.095294945,-1.2473863,-0.68539053
0,-0.49480066,-1.2718209,-1.0213664
0,-0.5045745,-1.3683376,-1.3267988
0,-0.33231056,-1.5357146,-1.5760317
0,-0.67072976,-1.3206902,-1.7153089
0,-0.7684682,-1.0384705,-1.4892889
0,-0.31642807,-1.3243554,-1.2779297
0,-0.029321522,-1.6639963,-0.8845325
0,-0.43004897,-0.80878526,0.09162975
0,0.5497785,0.1747074,0.15515971
0,0.2883283,0.07086034,0.00855211
0,-0.62430406,0.28344136,-0.11362089
0,0.0244346,0.23335044,-0.04276055
0,-0.108733974,0.19058989,-0.043982282
0,-0.5900956,0.25411984,-0.04276055
0,-0.5277874,0.26633716,-0.02687806
0,-0.67195153,0.26022848,0.00610865
0,-0.9529494,0.30665424,0.04520401
0,-0.7843507,0.3249802,0.08918629
0,-0.4190534,0.28466308,0.08185591
0,-0.20158546,0.1869247,0.014660761
0,0.11484262,0.11972954,-0.067195155
0,0.13561203,0.09896013,-0.054977853
0,-0.01588249,-0.018325951,-0.01343903
0,0.19669853,-0.080634184,-0.01588249
0,0.3652973,-0.102625325,-0.0073303804
0,0.59986943,-0.17837258,0.00244346
0,0.8393285,-0.27488926,0.01588249
0,0.6255258,-0.25411984,0.05742131
0,0.49113548,-0.21380275,0.16371182
0,0.8588762,-0.14172068,0.25411984
0,0.950506,-0.07696899,0.30665424
0,0.81245047,-0.03909536,0.3408627
0,0.7770203,0.036651902,0.40194917
0,0.77579856,0.16615528,0.4801399
0,0.963945,0.2553416,0.60353464
0,1.0800093,0.30176732,0.7293728
0,1.0054839,0.34819305,0.87598044
0,1.1105525,0.32742363,1.0335836
0,1.1606436,0.2724458,1.1606436
0,1.1166612,0.20280719,1.2620472
0,1.1081091,0.14294241,1.4062113
0,1.362229,0.095294945,1.4697412
0,1.5210539,0.0036651902,1.5088366
0,1.4563022,-0.13439031,1.4966192
0,1.2840383,-0.22479832,1.4624108
0,1.226617,-0.32620192,1.4269806
0,1.3096945,-0.45692703,1.393994
0,1.3658942,-0.53633946,1.3671159
0,1.3353509,-0.53633946,1.3096945
0,1.2021823,-0.5253439,1.2644906
0,1.2192866,-0.5827652,1.2119561
0,1.1801912,-0.6133085,1.1643087
0,1.1472045,-0.62430406,1.1533132
0,1.2315038,-0.6817254,1.1643087
0,1.2400559,-0.751364,1.1826347
0,1.2608254,-0.8161157,1.1643087
0,1.1093309,-0.77946377,1.1398741
0,1.0384705,-0.72326416,1.1569784
0,1.1826347,-0.71837723,1.1936302
0,1.1875216,-0.6976078,1.1875216
0,0.9810492,-0.6316344,1.1252134
0,0.8295547,-0.60842156,1.0714573
0,0.87353694,-0.629191,1.0213664
0,0.9065237,-0.6340779,1.0067055
0,0.82344604,-0.56932616,1.0115925
0,0.70249474,-0.475253,0.99570996
0,0.63896483,-0.41172302,0.9395104
0,0.60475636,-0.38362324,0.87353694
0,0.65729076,-0.398284,0.82344604
0,0.6817254,-0.37751457,0.77213335
0,0.4520401,-0.28710654,0.72204244
0,0.321315,-0.23579389,0.6805036
0,0.46181396,-0.27000234,0.6499604
0,0.42149687,-0.26145023,0.58398694
0,0.21746795,-0.21502449,0.5082397
0,0.17837258,-0.20158546,0.44593146
0,0.18936816,-0.19792026,0.41172302
0,0.12583819,-0.15027279,0.366519
0,0.09407321,-0.13072512,0.32620192
0,0.14172068,-0.12095127,0.28221965
0,0.03298671,-0.08307764,0.22113313
0,-0.036651902,-0.05619958,0.17348567
0,0.11972954,-0.08918629,0.15393798
0,0.036651902,-0.05009093,0.12705992
0,-0.14172068,-0.02076941,0.08307764
0,-0.101403594,-0.0036651902,0.01588249
0,-0.15271625,0.01343903,-0.047647472
0,-0.17959431,0.0244346,-0.102625325
0,-0.16982047,0.00855211,-0.13439031
0,-0.21624622,0.01954768,-0.15638144
0,-0.22357659,0.03909536,-0.199142
0,-0.31642807,0.10384705,-0.26755887
0,-0.37995803,0.13194685,-0.3335323
0,-0.43737936,0.18081604,-0.4105013
0,-0.68661225,0.26878062,-0.5082397
0,-0.7867941,0.3457496,-0.60842156
0,-0.5400047,0.32620192,-0.6633994
0,-0.40561438,0.33841923,-0.72448593
0,-0.85643274,0.48869202,-0.81122875
0,-1.1459827,0.62308234,-0.9211844
0,-1.1789695,0.69394267,-1.0690137
0,-1.3927722,0.7770203,-1.2388343
0,-1.593136,0.81122875,-1.325577
0,-1.3487899,0.7831289,-1.3781115
0,-1.2327256,0.7806855,-1.4306458
0,-1.3720028,0.82344604,-1.470963
0,-1.457524,0.8515458,-1.4758499
0,-1.3023642,0.8173374,-1.4330894
0,-1.0922266,0.7440336,-1.3610072
0,-0.950506,0.6976078,-1.3096945
0,-0.8136722,0.63896483,-1.2498298
0,-0.84055024,0.6096433,-1.1911868
0,-0.9529494,0.58887386,-1.1459827
0,-0.98227096,0.5925391,-1.1093309
0,-0.7342597,0.56932616,-1.0458009
0,-0.45814875,0.5791,-0.97982746
0,-0.57543486,0.65362555,-0.91263235
0,-0.7489205,0.6585125,-0.84299374
0,-0.6316344,0.56932616,-0.7611378
0,-0.32742363,0.46547914,-0.6963861
0,-0.27733272,0.4190534,-0.6475169
0,-0.4838051,0.43004897,-0.65240383
0,-0.60475636,0.42149687,-0.64018655
0,-0.43737936,0.36896247,-0.58643043
0,-0.22968525,0.30787596,-0.5167918
0,-0.27611098,0.28466308,-0.47403124
0,-0.47280952,0.28710654,-0.48258337
0,-0.45814875,0.24312428,-0.47769645
0,-0.22602005,0.16615528,-0.44470972
0,-0.25045466,0.15027279,-0.38728842
0,-0.37140593,0.15760317,-0.33108884
0,-0.23701562,0.14660761,-0.29321522
0,-0.15149452,0.16126837,-0.2736675
0,-0.23945908,0.19303334,-0.2565633
0,-0.24434601,0.18814643,-0.24190255
0,-0.21991141,0.16493355,-0.21868968
0,-0.1869247,0.108733974,-0.1832595
0,-0.15149452,0.067195155,-0.16982047
0,-0.24678947,0.09407321,-0.16859874
0,-0.23823735,0.13194685,-0.16004664
0,-0.13439031,0.13072512,-0.14172068
