time,x,y,z
1657259730156,0.00610865,0.14905107,0.116064355
1657259730175,-0.07086034,0.11850781,0.13683376
1657259730193,-0.108733974,0.095294945,0.16982047
1657259730215,0.02321287,0.11484262,0.16859874
1657259730231,0.03543017,0.12828165,0.13194685
1657259730249,0.09896013,0.07574726,0.080634184
1657259730268,0.014660761,0.021991141,0.0488692
1657259730289,-0.04276055,0.0073303804,0.08307764
1657259730308,0.03176498,0.04520401,0.11117743
1657259730327,0.02076941,0.06352996,0.09040802
1657259730347,0.03176498,0.02809979,0.08185591
1657259730365,0.12583819,-0.03420844,0.04642574
1657259730384,-0.05742131,-0.01954768,0.05742131
1657259730403,-0.13194685,0.0855211,0.07941245
1657259730420,-0.07819072,0.14294241,0.11362089
1657259730451,0.095294945,-0.00488692,0.16371182
1657259730458,0.2076941,-0.06352996,0.05986477
1657259730484,-0.16004664,-0.021991141,0.0
1657259730517,-0.0977384,-0.0488692,-0.00122173
1657259730518,0.12095127,-0.08918629,0.03176498
1657259730550,0.04642574,-0.01710422,0.05253439
1657259730553,-0.03176498,0.02809979,0.08674283
1657259730581,0.02321287,0.04276055,0.08674283
1657259730590,0.09162975,-0.00488692,0.102625325
1657259730614,0.11362089,-0.06841688,0.13194685
1657259730649,0.1588249,-0.058643043,0.18814643
1657259730649,0.27611098,-0.02076941,0.25900677
1657259730681,0.1624901,0.029321522,0.19425507
1657259730686,0.047647472,-0.109955706,0.15149452
1657259730717,0.14294241,-0.025656331,-0.03176498
1657259730734,0.18448123,-0.20036373,-0.27611098
1657259730752,-0.06597342,-0.5094614,-0.5595524
1657259730768,-0.10629051,-1.1508697,-0.38606668
1657259730794,0.38117978,-0.796568,-0.67072976
1657259730811,0.45326185,-0.7819072,-0.69272095
1657259730825,-0.21624622,-0.8344416,-1.0384705
1657259730838,-0.31154117,-1.3096945,-1.2021823
1657259730858,0.16859874,-1.7079786,-1.1545348
1657259730878,0.1954768,-1.4489719,-0.687834
1657259730897,-0.42882723,-0.06597342,0.09040802
1657259730916,0.31031942,0.81122875,-0.043982282
1657259730964,-0.03298671,0.2480112,-0.04520401
1657259730965,-0.4923572,0.13927722,0.02076941
1657259730972,-0.16982047,0.21502449,0.117286086
1657259730996,-0.12095127,0.21991141,0.14782934
1657259731012,-0.2968804,0.18448123,0.18203777
1657259731029,-0.0073303804,0.10506878,0.1747074
1657259731049,0.080634184,-0.00977384,0.12705992
1657259731068,-0.18936816,0.08185591,0.102625325
1657259731087,0.02687806,0.11850781,0.0
1657259731107,0.14416414,0.14049895,-0.061086502
1657259731127,0.05253439,0.109955706,-0.080634184
1657259731146,0.025656331,0.080634184,-0.073303804
1657259731164,0.23579389,0.102625325,-0.08429937
1657259731183,0.40927956,0.067195155,-0.07696899
1657259731202,0.29810214,0.04642574,-0.05375612
1657259731220,0.19425507,0.05375612,-0.04642574
1657259731240,0.24556774,0.043982282,-0.05009093
1657259731259,0.3420844,0.03298671,-0.01343903
1657259731279,0.3494148,0.018325951,0.043982282
1657259731297,0.45448357,-0.061086502,0.11850781
1657259731316,0.6181954,-0.13805549,0.14660761
1657259731335,0.58887386,-0.14782934,0.19425507
1657259731354,0.46303567,-0.11972954,0.21135929
1657259731375,0.50335276,-0.05253439,0.16859874
1657259731390,0.70493823,-0.03787363,0.1832595
1657259731410,0.7990114,-0.101403594,0.23212871
1657259731429,0.6475169,-0.08185591,0.23335044
1657259731448,0.21746795,0.01343903,0.19303334
1657259731467,-0.10751224,0.10751224,0.12705992
1657259731488,0.04276055,0.1624901,0.10629051
1657259731507,0.21624622,0.1869247,0.05619958
1657259731526,0.00610865,0.26022848,0.08185591
1657259731546,-0.043982282,0.2651154,0.10018186
1657259731564,-0.04642574,0.20158546,0.10629051
1657259731583,-0.13561203,0.16493355,0.0855211
1657259731605,-0.2076941,0.16493355,0.07086034
1657259731620,-0.1747074,0.16615528,0.04276055
1657259731639,-0.23090698,0.14538588,0.04153882
1657259731658,-0.26878062,0.11117743,0.036651902
1657259731678,-0.12950338,0.122173004,-0.0073303804
1657259731697,-0.03543017,0.14538588,-0.03298671
1657259731726,-0.08918629,0.1832595,-0.122173004
1657259731746,-0.29932386,0.20158546,-0.14049895
1657259731772,-0.1747074,0.10751224,-0.101403594
1657259731785,0.03543017,0.06963861,-0.03298671
1657259731796,-0.0122173,0.087964565,0.025656331
1657259731815,-0.02809979,0.067195155,0.07819072
1657259731836,0.010995571,0.05009093,0.102625325
1657259731855,-0.07086034,0.05009093,0.11239916
1657259731868,-0.1624901,0.054977853,0.09285148
1657259731886,-0.17715086,0.12828165,-0.010995571
1657259731905,-0.20280719,0.17959431,-0.06841688
1657259731924,-0.13194685,0.14660761,-0.05253439
1657259731944,-0.074525535,0.13316858,-0.036651902
1657259731963,-0.30298904,0.116064355,0.018325951
1657259731982,-0.2883283,0.05253439,0.04642574
1657259732001,-0.03787363,0.0,0.07086034
1657259732021,0.09040802,-0.02321287,0.12461646
1657259732039,-0.0488692,0.0488692,0.15760317
1657259732057,-0.23701562,0.1710422,0.12950338
1657259732082,-0.19792026,0.21991141,0.06597342
1657259732118,0.04276055,0.18203777,0.01710422
1657259732118,0.08429937,0.12705992,0.047647472
1657259732152,0.07086034,0.09407321,0.09896013
1657259732152,-0.102625325,0.10629051,0.15271625
1657259732183,-0.26633716,0.102625325,0.18203777
1657259732190,-0.08185591,0.047647472,0.16004664
1657259732214,0.2076941,0.11850781,0.117286086
1657259732248,0.15515971,0.21502449,0.06230823
1657259732249,-0.09285148,0.33964095,0.08674283
1657259732282,-0.10629051,0.36163208,0.087964565
1657259732284,-0.03420844,0.3457496,0.0977384
1657259732306,-0.09651667,0.30787596,0.11484262
1657259732328,-0.07574726,0.23579389,0.15027279
1657259732345,0.16371182,0.12705992,0.18570296
1657259732362,0.23335044,0.095294945,0.21502449
1657259732380,0.095294945,0.08674283,0.19058989
1657259732399,-0.11117743,0.07819072,0.122173004
1657259732418,-0.15027279,0.0,0.00977384
1657259732438,-0.05619958,-0.05375612,-0.01343903
1657259732457,0.01343903,-0.080634184,-0.01954768
1657259732476,-0.00855211,-0.030543251,-0.05742131
1657259732495,-0.1869247,0.051312663,-0.05742131
1657259732514,-0.22235486,0.09162975,-0.014660761
1657259732532,-0.036651902,0.06597342,0.03543017
1657259732553,0.12461646,0.08674283,0.07208207
1657259732573,0.03420844,0.10506878,0.05986477
1657259732592,-0.16493355,0.10629051,0.05986477
1657259732610,-0.19303334,0.058643043,0.036651902
1657259732630,-0.0036651902,0.018325951,0.025656331
1657259732648,0.073303804,0.0122173,0.036651902
1657259732666,-0.09040802,0.04520401,0.05742131
1657259732690,-0.123394735,0.05009093,0.08918629
1657259732712,0.09651667,0.00610865,0.029321522
1657259732733,0.07208207,-0.00244346,-0.00244346
1657259732748,-0.123394735,0.00122173,-0.0244346
1657259732777,-0.051312663,-0.00977384,-0.04642574
1657259732789,0.02321287,0.03420844,-0.03298671
1657259732810,-0.07208207,0.07696899,-0.0073303804
1657259732822,-0.10506878,-0.010995571,0.00977384
1657259732845,0.07208207,-0.061086502,-0.01588249
1657259732856,0.116064355,-0.03420844,-0.025656331
1657259732875,-0.03176498,0.061086502,0.02687806
1657259732895,-0.05742131,0.109955706,0.06230823
1657259732913,-0.05986477,0.11484262,0.09040802
1657259732933,-0.02321287,0.087964565,0.09285148
1657259732952,0.047647472,0.061086502,0.07208207
1657259732971,-0.12828165,0.09040802,0.074525535
1657259732990,-0.565661,0.1710422,0.09040802
1657259733009,-1.1044439,0.20647237,0.11850781
1657259733029,-1.4196503,0.20158546,0.11117743
1657259733051,-1.2547168,0.08918629,0.13316858
1657259733066,-0.6487386,-0.074525535,0.14905107
1657259733085,-0.102625325,-0.20036373,0.16615528
1657259733105,-0.12705992,-0.2480112,0.07696899
1657259733124,-0.33719748,-0.25289813,-0.05375612
1657259733142,-0.36774075,-0.29565868,-0.14538588
1657259733162,-0.01588249,-0.36163208,-0.24678947
1657259733179,0.33231056,-0.39584053,-0.36285383
1657259733201,0.3652973,-0.3579669,-0.40927956
1657259733220,0.366519,-0.29810214,-0.44837493
1657259733239,0.4679226,-0.3738494,-0.3909536
1657259733258,0.6646211,-0.42394033,-0.33231056
1657259733278,0.8979716,-0.4605922,-0.2565633
1657259733297,0.79045933,-0.475253,-0.13561203
1657259733316,0.6267475,-0.37018418,0.12828165
1657259733333,0.9834927,-0.39217535,0.28344136
1657259733351,1.0470226,-0.28955,0.3457496
1657259733370,0.3506365,-0.09896013,0.3995057
1657259733389,0.09651667,-0.101403594,0.42516205
1657259733409,0.17592913,-0.14416414,0.37018418
1657259733428,0.0855211,-0.117286086,0.34452787
1657259733447,0.04153882,-0.07574726,0.31642807
1657259733466,-0.05986477,-0.05742131,0.28955
1657259733485,-0.03176498,-0.054977853,0.2736675
1657259733506,0.073303804,-0.07696899,0.25411984
1657259733524,-0.014660761,-0.06230823,0.19669853
1657259733541,-0.11484262,-0.02321287,0.16615528
1657259733561,0.10629051,-0.00977384,0.14905107
1657259733579,-0.02687806,0.043982282,0.15760317
1657259733598,-0.05986477,0.073303804,0.12095127
1657259733618,-0.10018186,0.20158546,0.06963861
1657259733639,0.09407321,0.15393798,0.08429937
1657259733658,0.19181162,0.06963861,0.10384705
1657259733682,0.06963861,0.02321287,0.13316858
1657259733703,0.074525535,-0.029321522,0.13683376
1657259733722,-0.117286086,0.0036651902,0.13194685
1657259733741,-0.04642574,-0.01954768,0.11239916
1657259733767,0.047647472,-0.02809979,0.07941245
1657259733801,0.11850781,-0.04276055,0.06475169
1657259733801,0.09040802,-0.00855211,0.04520401
1657259733835,-0.03298671,0.05986477,0.03543017
1657259733835,-0.101403594,0.11117743,0.036651902
1657259733866,-0.12095127,0.109955706,0.03909536
1657259733867,-0.061086502,0.01343903,0.02076941
1657259733898,-0.05375612,-0.03420844,0.01588249
1657259733902,0.13805549,-0.043982282,0.021991141
1657259733923,0.16371182,0.02076941,0.03420844
1657259733942,0.12583819,0.03909536,0.01710422
1657259733961,-0.0122173,0.03787363,-0.00610865
1657259733980,0.09162975,0.01710422,-0.01588249
1657259733998,0.2883283,-0.03298671,0.00244346
1657259734018,0.11484262,-0.0073303804,0.051312663
1657259734038,-0.03787363,0.05253439,0.11362089
1657259734056,0.05253439,0.102625325,0.0977384
1657259734075,0.03787363,0.11117743,0.087964565
1657259734093,0.07941245,0.061086502,0.05986477
1657259734113,0.12583819,-0.018325951,0.07086034
1657259734134,0.11362089,-0.021991141,0.07208207
1657259734150,0.080634184,-0.0073303804,0.09896013
1657259734169,0.09896013,0.036651902,0.10751224
1657259734190,0.19058989,0.058643043,0.13927722
1657259734209,0.24923292,0.108733974,0.1832595
1657259734227,0.4593705,0.10751224,0.25778502
1657259734247,0.6438517,0.0977384,0.29932386
1657259734265,0.60719985,0.108733974,0.27122405
1657259734286,0.5668827,0.0,0.09285148
1657259734304,0.39584053,-0.15393798,0.00855211
1657259734322,-0.21380275,-0.20036373,-0.27855444
1657259734341,-0.51557004,-0.70738167,-0.28221965
1657259734360,0.19792026,-1.2205083,-0.42516205
1657259734379,0.99448824,-1.6945395,-0.6817254
1657259734398,0.24678947,-1.8533645,-0.9150758
1657259734417,-0.42027512,-1.8949033,-1.3158033
1657259734437,-0.58520865,-2.0891583,-1.4196503
1657259734456,-0.5326743,-1.7947214,-1.0079273
1657259734475,-0.5094614,-0.70982516,-0.35918862
1657259734495,-0.5302308,0.48624855,0.22113313
1657259734512,-0.366519,0.918741,0.44715318
1657259734531,-0.24434601,0.9065237,0.5619958
1657259734550,-0.29199347,1.0311401,0.67683846
1657259734570,-0.1588249,0.91385406,0.6633994
1657259734588,0.23701562,0.6597342,0.6633994
1657259734608,0.33108884,0.5803218,0.63774306
1657259734627,-0.03543017,0.5986477,0.5607741
1657259734656,-0.12095127,0.5571089,0.43860108
1657259734677,-0.15760317,0.4850268,0.28221965
1657259734691,-0.116064355,0.2736675,0.18448123
1657259734713,0.06963861,0.15515971,0.06352996
1657259734730,-0.14782934,0.20891583,0.02076941
1657259734749,-0.12950338,0.18936816,0.047647472
1657259734783,-0.061086502,0.16493355,0.06841688
1657259734799,-0.06352996,0.122173004,0.07208207
1657259734804,-0.01343903,0.09651667,0.073303804
1657259734816,-0.12705992,0.13805549,0.08185591
1657259734835,-0.19303334,0.19669853,0.109955706
1657259734854,0.04642574,0.18570296,0.123394735
1657259734873,0.102625325,0.16493355,0.108733974
1657259734892,0.09040802,0.102625325,0.087964565
1657259734913,0.122173004,0.0244346,0.03787363
1657259734932,0.10384705,-0.02076941,-0.01710422
1657259734950,-0.02809979,-0.06230823,-0.05253439
1657259734970,-0.45326185,-0.11484262,-0.12095127
1657259734988,-0.70493823,-0.18081604,-0.30665424
1657259735008,-0.7293728,-0.33231056,-0.7318163
1657259735026,-0.2553416,-1.0751225,-0.8332199
1657259735046,0.610865,-1.4563022,-0.8503241
1657259735065,1.086118,-1.5100583,-0.94928426
1657259735083,-0.11850781,-1.3475683,-1.2498298
1657259735102,-0.53145254,-1.4587456,-1.5552623
1657259735122,-0.09896013,-1.7348566,-1.2657123
1657259735140,-0.97494054,-0.62186056,0.018325951
1657259735159,-0.03176498,1.1215482,0.04642574
1657259735179,0.21746795,0.49846584,0.20036373
1657259735197,-0.25045466,0.55466545,0.13561203
1657259735216,-0.19303334,0.8906412,0.50213104
1657259735235,-0.2651154,1.0555748,0.7892376
1657259735255,-0.5803218,0.9016368,0.8979716
1657259735274,0.14538588,0.4593705,0.80878526
1657259735292,0.7672465,0.4190534,0.70860344
1657259735313,0.16004664,0.62308234,0.5962043
1657259735331,-0.36285383,0.5778783,0.49113548
1657259735351,-0.1588249,0.41416648,0.33719748
1657259735370,-0.036651902,0.29810214,0.22602005
1657259735389,-0.13439031,0.21380275,0.14172068
1657259735409,-0.0488692,0.13439031,0.08674283
1657259735425,0.14294241,0.05375612,0.025656331
1657259735445,0.047647472,0.047647472,0.03543017
1657259735463,-0.00244346,0.087964565,0.05375612
1657259735485,0.01954768,0.11362089,0.074525535
1657259735530,-0.09896013,0.1624901,0.09285148
1657259735532,-0.043982282,0.16859874,0.12705992
1657259735539,0.12705992,0.11362089,0.16004664
1657259735560,0.1588249,0.01588249,0.1624901
1657259735579,0.33841923,-0.08429937,0.06230823
1657259735598,-0.05253439,-0.01710422,-0.02809979
1657259735617,-0.13805549,-0.02687806,0.00244346
1657259735642,-0.02076941,0.043982282,0.04642574
1657259735663,-0.0036651902,0.058643043,0.09162975
1657259735680,-0.09040802,0.11850781,0.09040802
1657259735702,0.036651902,0.12095127,0.06597342
1657259735721,0.18936816,0.01954768,0.05742131
1657259735738,0.25900677,-0.08918629,0.080634184
1657259735757,0.3298671,-0.14172068,0.09285148
1657259735800,0.2724458,-0.16004664,0.00610865
1657259735801,-0.0073303804,-0.27000234,-0.26633716
1657259735806,-0.3335323,-0.49113548,-0.6585125
1657259735826,0.06597342,-1.1716391,-0.5143483
1657259735846,0.60109115,-1.027475,-0.8173374
1657259735862,0.7452553,-1.2205083,-0.77946377
1657259735882,0.00488692,-1.3219119,-1.0128142
1657259735902,-0.42882723,-1.425759,-1.389107
1657259735921,-0.45814875,-1.6920961,-1.6542225
1657259735939,-1.9071206,-1.2498298,-0.40927956
1657259735960,-0.22602005,0.7440336,0.01954768
1657259735980,0.5619958,0.89552814,-0.11117743
1657259736005,-0.97982746,0.43249243,-0.06352996
1657259736015,-0.9016368,0.9871579,0.35185826
1657259736034,0.58643043,1.0396923,0.4838051
1657259736053,-0.10629051,1.0067055,0.7305946
1657259736072,-0.48258337,0.7305946,0.84421545
1657259736093,0.40805784,0.58887386,0.8002332
1657259736113,0.5131266,0.50579625,0.77946377
1657259736131,-0.109955706,0.44837493,0.75502914
1657259736150,-0.12828165,0.39706227,0.63652134
1657259736169,0.116064355,0.26633716,0.4801399
1657259736187,-0.05009093,0.28955,0.33108884
1657259736206,-0.030543251,0.23701562,0.17592913
1657259736225,-0.13439031,0.17837258,0.061086502
1657259736245,0.00610865,0.00488692,-0.00855211
1657259736263,-0.06597342,-0.080634184,-0.03420844
1657259736282,0.00244346,-0.13683376,0.00977384
1657259736300,-0.00610865,-0.0036651902,0.07208207
1657259736321,-0.26878062,0.22357659,0.13561203
1657259736339,-0.09896013,0.2638937,0.12095127
1657259736359,0.14416414,0.10751224,0.080634184
1657259736377,0.1954768,-0.0977384,0.06597342
1657259736397,0.3824015,-0.2565633,0.07208207
1657259736416,0.3995057,-0.26633716,-0.0036651902
1657259736434,0.12461646,-0.19669853,-0.15271625
1657259736453,-0.23335044,-0.3408627,-0.36041036
1657259736472,-0.86009794,-0.39706227,-0.68661225
1657259736492,-0.3090977,-0.96516675,-0.7635813
1657259736511,0.7867941,-1.2950338,-0.8136722
1657259736530,1.1447611,-1.4294242,-0.8210026
1657259736551,-0.15760317,-1.2253952,-1.0983353
1657259736569,-0.7501422,-1.1447611,-1.362229
1657259736588,-1.2791513,-1.2046258,-0.68539053
1657259736606,-0.53633946,0.09162975,-0.01588249
1657259736636,0.50701797,0.58643043,-0.18936816
1657259736651,-0.68905574,0.26022848,-0.12583819
1657259736667,-1.126435,0.79045933,0.13439031
1657259736689,0.07696899,1.0079273,0.5644393
1657259736708,0.50335276,0.8698718,0.79534626
1657259736719,-0.7134903,0.82466775,0.9028585
1657259736739,-0.116064355,0.6181954,0.86498487
1657259736759,1.0824528,0.5119049,0.82344604
1657259736778,0.24678947,0.60475636,0.8210026
1657259736797,-0.26022848,0.5595524,0.7281511
1657259736815,0.35918862,0.37873632,0.5045745
1657259736838,0.15515971,0.31642807,0.38973188
1657259736852,-0.116064355,0.1624901,0.32009327
1657259736871,0.00855211,0.108733974,0.16004664
1657259736890,0.16615528,-0.02809979,0.04276055
1657259736911,0.00977384,-0.10384705,0.00610865
1657259736932,0.11484262,-0.12461646,-0.036651902
1657259736952,-0.014660761,-0.087964565,-0.03909536
1657259736985,-0.01710422,-0.00855211,0.05009093
1657259736986,0.01954768,0.043982282,0.074525535
1657259737019,0.15027279,-0.01710422,0.08185591
1657259737023,0.28221965,-0.14172068,0.021991141
1657259737052,0.31642807,-0.24312428,0.00488692
1657259737086,0.4508184,-0.23090698,-0.12950338
1657259737086,0.42516205,-0.28466308,-0.43371415
1657259737118,0.00610865,-0.61697364,-0.7318163
1657259737119,-0.102625325,-1.2119561,-0.38728842
1657259737153,0.65362555,-0.8515458,-0.81000704
1657259737156,0.5619958,-1.086118,-0.7733551
1657259737183,-0.3457496,-1.1020005,-1.0800093
1657259737198,-0.55222195,-1.3634508,-1.3854419
1657259737215,-1.8521427,-0.95783633,-0.20280719
1657259737233,0.3579669,0.7660247,-0.3738494
1657259737253,0.3054325,0.6756167,-0.13927722
1657259737272,-1.3231336,0.2638937,0.05986477
1657259737292,-0.64018655,0.59131736,0.42027512
1657259737311,0.55466545,0.7501422,0.6499604
1657259737331,-0.06230823,0.886976,0.85765445
1657259737348,-0.5106832,0.7867941,0.9761623
1657259737366,0.08307764,0.6756167,0.97860575
1657259737386,0.15393798,0.8833108,0.91018885
1657259737405,-0.02321287,1.0164794,0.84177196
1657259737424,-0.0122173,0.91018885,0.69027746
1657259737443,-0.05619958,0.62308234,0.6157519
1657259737463,-0.07574726,0.45448357,0.5448916
1657259737481,0.03176498,0.398284,0.43249243
1657259737499,0.3579669,0.199142,0.25411984
1657259737518,-0.09285148,0.029321522,0.058643043
