time,x,y,z
1657259693397,0.03623205,-0.0014539212,-0.06428814
1657259693415,0.031406213,0.012827948,-0.07385731
1657259693433,0.040855777,0.0030998588,-0.06906986
1657259693451,0.031299695,0.007932439,-0.069070816
1657259693472,0.04519674,0.003044203,-0.07385445
1657259693486,0.021960225,0.00782311,-0.06428337
1657259693505,0.03615696,0.003151387,-0.073856354
1657259693523,0.031222336,0.007821396,-0.07385445
1657259693542,0.035901178,0.003041461,-0.07864094
1657259693559,0.035633285,0.012592778,-0.06906891
1657259693577,0.03557862,0.0078002065,-0.07385445
1657259693595,0.035473086,0.0028582066,-0.073851585
1657259693614,0.02121159,0.0028107464,-0.06906605
1657259693631,0.039855707,0.01236254,-0.06906605
1657259693650,0.031060496,0.017061636,-0.07385063
1657259693669,0.045339867,0.0027655363,-0.07385063
1657259693686,0.025846656,0.0074365735,-0.07384968
1657259693704,0.039920814,-0.0021687597,-0.073848724
1657259693722,0.025271319,0.0073964745,-0.073848724
1657259693740,0.030021958,0.01194638,-0.0786314
1657259693759,0.029824052,0.0024370104,-0.069060326
1657259693778,0.034614928,0.007433474,-0.078635216
1657259693794,0.039337892,0.0023840368,-0.0786314
1657259693814,0.024904948,0.0070560575,-0.073843956
1657259693830,0.038766135,0.007050976,-0.073843956
1657259693849,0.02476827,0.011764497,-0.07324505
1657259693867,0.04388843,-0.0026795268,-0.07862759
1657259693885,0.02461569,0.002114758,-0.06905556
1657259693904,0.034083713,0.0020150244,-0.07383919
1657259693921,0.03381844,0.0065258294,-0.07383537
1657259693940,0.032956712,0.006359786,-0.07802105
1657259693960,0.033511218,0.006302595,-0.069046974
1657259693975,0.033466842,0.006353557,-0.073833466
1657259693994,0.03336623,0.006404802,-0.06904793
1657259694012,0.028873537,0.0065636635,-0.07862282
1657259694030,0.043373246,-0.0077577084,-0.06905079
1657259694049,0.019599851,0.015870541,-0.069046974
1657259694067,0.038626485,0.0015232265,-0.078619
1657259694084,0.024088055,0.0064142197,-0.06904793
1657259694103,0.038493097,0.0016381443,-0.07862091
1657259694121,0.024226293,0.001539439,-0.07383251
1657259694140,0.033750925,0.0016571879,-0.0834074
1657259694157,0.03364814,0.0016671717,-0.06904888
1657259694175,0.033059426,0.011330068,-0.07802296
1657259694195,0.033665568,0.0017683655,-0.069049835
1657259694211,0.02895655,0.0065502524,-0.07383537
1657259694234,0.0335876,0.0018823743,-0.06905174
1657259694249,0.019062145,0.001945436,-0.073838234
1657259694265,0.038198724,0.0020624697,-0.07862568
1657259694284,0.018993914,0.011453792,-0.07862377
1657259694301,0.033251204,0.0017828643,-0.083408356
1657259694320,0.02355124,0.006511137,-0.069049835
1657259694339,0.028413367,0.0018429458,-0.07862282
1657259694356,0.032938384,0.0065705776,-0.07383537
1657259694374,0.028174132,0.011285484,-0.07383442
1657259694395,0.04246,0.0017778277,-0.07383537
1657259694410,0.02812608,0.0112783015,-0.07383442
1657259694428,0.04642881,0.001608178,-0.07383251
1657259694447,0.027745696,0.006390527,-0.07383251
1657259694464,0.036499634,0.0064955056,-0.07862091
1657259694483,0.027280614,0.011372998,-0.069049835
1657259694501,0.041405536,0.0018650144,-0.078621864
1657259694523,0.027020946,0.0018245429,-0.07383537
1657259694539,0.031874325,0.006449878,-0.078619
1657259694555,0.027061913,0.006398514,-0.069046974
1657259694573,0.02692446,0.011065692,-0.073830605
1657259694592,0.03660493,0.0014564097,-0.07382965
1657259694609,0.022179378,0.011071831,-0.073830605
1657259694628,0.041253462,-0.0032558143,-0.073830605
1657259694646,0.026760167,0.011037469,-0.06904411
1657259694664,0.03611864,0.0015362948,-0.073830605
1657259694684,0.01676032,0.010989323,-0.0738287
1657259694700,0.03503753,0.0062068254,-0.07861519
1657259694719,0.025878109,0.0061020255,-0.06904125
1657259694737,0.030679744,0.005997345,-0.07861233
1657259694754,0.025655162,0.0012290925,-0.0690403
1657259694774,0.030243577,0.0059640557,-0.078611374
1657259694791,0.030045845,0.0012496114,-0.07382488
1657259694810,0.02523908,0.010649234,-0.073822975
1657259694829,0.02998919,0.0011492968,-0.07382393
1657259694846,0.025125531,0.0057767928,-0.07382107
1657259694863,0.03898564,0.010554016,-0.073223114
1657259694881,0.02520429,0.010221213,-0.06843376
1657259694900,0.034290545,0.0054409057,-0.07800484
1657259694919,0.029905815,0.005284101,-0.069028854
1657259694935,0.029816367,0.005289525,-0.08338642
1657259694954,0.025008745,6.3093007E-4,-0.07381725
1657259694974,0.024931312,0.005368054,-0.0738163
1657259694990,0.034562416,0.0054820776,-0.069031715
1657259695009,0.020198707,0.010259807,-0.07381725
1657259695026,0.029628422,0.00542517,-0.0738163
1657259695044,0.0150612695,0.010365784,-0.07381821
1657259695063,0.038439732,0.0055312067,-0.07381821
1657259695081,0.019835481,0.005536139,-0.07381725
1657259695098,0.034089115,6.6038966E-4,-0.07860279
1657259695119,0.024388377,0.010386646,-0.068434715
1657259695135,0.028759718,0.005605936,-0.0786047
1657259695153,0.023846777,7.84263E-4,-0.069031715
1657259695171,0.023880605,5.8579445E-4,-0.07860088
1657259695189,0.0334604,4.4214725E-4,-0.073812485
1657259695208,0.023812374,0.009898543,-0.07381058
1657259695225,0.028512299,3.466606E-4,-0.06902504
1657259695244,0.018828813,0.009802848,-0.07380962
1657259695263,0.028043859,0.0048072934,-0.07380676
1657259695281,0.018468428,0.009641394,-0.069021225
1657259695298,0.027847823,3.568828E-5,-0.0785923
1657259695316,0.02782049,-1.06558204E-4,-0.069018364
1657259695335,0.023073213,0.009621635,-0.078593254
1657259695352,0.023056453,1.6316772E-5,-0.07380581
1657259695370,0.022985682,0.009473279,-0.07799053
1657259695388,0.03728955,-0.004796028,-0.06423378
1657259695408,0.018035525,6.388128E-5,-0.07380676
1657259695425,0.036364228,2.463311E-4,-0.07380772
1657259695443,0.017871726,0.0050928593,-0.06902313
1657259695463,0.03153635,0.005207166,-0.07859707
1657259695479,0.017667087,0.009931952,-0.069024086
1657259695498,0.031874057,0.0051525533,-0.07380962
1657259695515,0.022071823,0.009931549,-0.069024086
1657259695533,0.022273567,0.005151704,-0.08338165
1657259695553,0.026921943,0.0052121133,-0.07380962
1657259695570,0.022178462,0.005325958,-0.07859802
1657259695588,0.03165696,-0.004105389,-0.0690279
1657259695606,0.0174621,0.010189667,-0.073812485
1657259695624,0.031236852,0.00535506,-0.078598976
1657259695643,0.012703315,0.01018779,-0.06842899
1657259695660,0.026597716,0.005299315,-0.077999115
1657259695678,0.017516837,0.010185957,-0.06842899
1657259695697,0.0264647,0.0054055303,-0.07800007
1657259695715,0.02220726,0.0053032935,-0.0642395
1657259695732,0.026475672,0.010189891,-0.078598976
1657259695751,0.022219922,7.452816E-4,-0.07381439
1657259695768,0.02692525,0.005535677,-0.07860088
1657259695788,0.026789974,0.0054869205,-0.0690279
1657259695813,0.0220455,0.010264963,-0.069028854
1657259695823,0.03569956,6.5758824E-4,-0.078598976
1657259695843,0.0123286275,0.019766688,-0.06842899
1657259695859,0.03576999,0.0053608716,-0.07859802
1657259695877,0.021618677,0.010085225,-0.06902504
1657259695895,0.031205468,0.005251348,-0.07380962
1657259695913,0.021514103,0.0051493347,-0.06423664
1657259695931,0.025676843,0.0051552504,-0.08278179
1657259695950,0.026196346,3.3454597E-4,-0.07380772
1657259695967,0.025574598,0.009790927,-0.073207855
1657259695986,0.026037343,0.004958108,-0.073804855
1657259696004,0.016683444,0.009737268,-0.07380581
1657259696022,0.031000469,-0.009467632,-0.073804855
1657259696040,0.011872499,0.0050043464,-0.07380676
1657259696059,0.026040316,7.586181E-5,-0.07859039
1657259696077,0.016419236,0.0048683733,-0.069018364
1657259696096,0.025747128,4.8667192E-5,-0.07380295
1657259696112,0.020789022,0.0047332644,-0.06901646
1657259696132,0.025604546,0.004686862,-0.0690155
1657259696149,0.020915778,-1.322031E-4,-0.06901455
1657259696167,0.020902677,0.0047152936,-0.07380104
1657259696185,0.03445021,-1.0405481E-4,-0.07380009
1657259696203,0.01102929,0.009515643,-0.07380009
1657259696221,0.029972916,-0.004805416,-0.07380104
1657259696240,0.015402665,0.009657219,-0.073801994
1657259696257,0.033846155,5.4866076E-5,-0.078588486
1657259696276,0.020022063,0.009461716,-0.069013596
1657259696295,0.02467691,0.0045787543,-0.073797226
1657259696314,0.019718926,0.004319474,-0.06900787
1657259696330,0.024372019,0.004277274,-0.07857895
1657259696348,0.019469738,0.004181057,-0.073791504
1657259696367,0.014687523,0.0041395575,-0.06840801
1657259696384,0.029009925,-6.747246E-4,-0.07379055
1657259696403,0.018780543,0.00889577,-0.07797718
1657259696421,0.032874472,-6.5004826E-4,-0.0737896
1657259696439,0.014390558,0.0039854795,-0.078575134
1657259696458,0.03332063,-5.5737793E-4,-0.073791504
1657259696479,0.014130956,0.004132062,-0.0737896
1657259696493,0.023682619,-7.36624E-4,-0.078575134
1657259696513,0.023663076,-7.108748E-4,-0.069003105
1657259696529,0.02375251,0.0039789677,-0.07857418
1657259696549,0.023787772,-0.005607769,-0.07378769
1657259696567,0.014221208,-8.5023046E-4,-0.073786736
1657259696583,0.028491218,-8.24213E-4,-0.06900215
1657259696602,0.014194032,-7.442683E-4,-0.07378864
1657259696622,0.028083155,0.0039997846,-0.078575134
1657259696637,0.019157767,0.008730724,-0.07857418
1657259696656,0.032816276,0.0038497448,-0.07857227
1657259696675,0.014168926,0.008581758,-0.06899929
1657259696692,0.02843974,-9.094626E-4,-0.07857227
1657259696711,0.013979608,-8.832067E-4,-0.073786736
1657259696729,0.023529978,0.0038072318,-0.07857132
1657259696747,0.02768533,0.0039286762,-0.07857323
1657259696768,0.009105176,0.0038873404,-0.08335781
1657259696783,0.02327863,-9.2588365E-4,-0.06899929
1657259696802,0.01837708,0.013256341,-0.06899643
1657259696819,0.027264994,0.0037526488,-0.078570366
1657259696841,0.013512827,0.013257593,-0.06899738
1657259696856,0.032122098,-0.0010729879,-0.078570366
1657259696873,0.01770915,0.013325676,-0.07318592
1657259696892,0.027411118,0.008540735,-0.073783875
1657259696912,0.023206247,0.0037685633,-0.06899834
1657259696928,0.017926104,0.008608401,-0.08275795
1657259696947,0.01841048,-0.005709499,-0.07857132
1657259696964,0.018404316,0.008593291,-0.07857132
1657259696982,0.028215572,-0.0011141747,-0.07378292
1657259697000,0.013701331,0.008620262,-0.07378483
1657259697018,0.028080786,-0.0056975037,-0.07378578
1657259697036,0.013675667,0.008551523,-0.073783875
1657259697056,0.032827295,-0.0057118833,-0.07378483
1657259697073,0.01358409,0.008645147,-0.07378483
1657259697091,0.02248572,0.0038182437,-0.082756996
1657259697108,0.01341157,0.008495897,-0.07318401
1657259697127,0.02226205,0.00849627,-0.07318401
1657259697146,0.0181785,-0.0058747977,-0.06421089
1657259697165,0.008627988,0.0037646592,-0.073783875
1657259697181,0.027739247,-0.0010484606,-0.06899738
1657259697202,0.00851061,0.008577123,-0.078570366
1657259697218,0.022740435,-8.5939467E-4,-0.06899929
1657259697236,0.013177261,0.003993407,-0.07318783
1657259697258,0.022567393,-7.6653063E-4,-0.077973366
1657259697272,0.0128424615,0.008912921,-0.07318878
1657259697292,0.022394609,-5.245507E-4,-0.07797718
1657259697309,0.022488302,0.0042732805,-0.06421852
1657259697327,0.026539769,0.004230976,-0.078575134
1657259697345,0.026891872,-0.0052479953,-0.0737896
1657259697362,0.017372392,0.009053484,-0.078575134
1657259697381,0.031687148,-0.005319655,-0.078575134
1657259697398,0.017383525,0.0042091757,-0.078575134
1657259697416,0.026820436,-5.515963E-4,-0.07378864
1657259697435,0.012366224,0.008910567,-0.073786736
1657259697453,0.030815706,-6.894767E-4,-0.07857227
1657259697471,0.017164359,0.004108697,-0.0690012
1657259697489,0.026706873,-7.056743E-4,-0.07857132
1657259697507,0.02185315,0.0038759708,-0.06899738
1657259697525,0.021837771,0.003997192,-0.07857132
1657259697544,0.02187597,-7.62403E-4,-0.07378483
1657259697562,0.017086422,0.0039820224,-0.073783875
1657259697579,0.026683493,-9.942055E-4,-0.07378197
1657259697597,0.012118189,0.008523658,-0.07378101
1657259697616,0.02650284,-9.672642E-4,-0.07378197
1657259697635,0.012210287,0.0037776977,-0.07378101
1657259697652,0.02653912,0.0038993508,-0.07378292
1657259697671,0.012193928,0.003858596,-0.06421089
1657259697688,0.026417462,-9.0147555E-4,-0.07856846
1657259697707,0.021507394,0.008507922,-0.06899452
1657259697724,0.021275753,-0.0011992007,-0.07856369
1657259697743,0.02110046,-0.005944863,-0.06899166
1657259697761,0.011593619,0.003694579,-0.07796669
1657259697780,0.02581735,-9.0251863E-4,-0.078567505
1657259697797,0.0063758977,0.008560583,-0.07796669
1657259697815,0.02549622,-0.0010932088,-0.078564644
1657259697834,0.010882603,0.0037063807,-0.06899166
1657259697866,0.025321685,0.0038284361,-0.073779106
1657259697871,0.015535256,0.003896013,-0.06899452
1657259697888,0.02513645,-8.634925E-4,-0.07378101
1657259697905,0.015297102,0.008653954,-0.06899357
1657259697926,0.020179674,0.0039875656,-0.078567505
1657259697942,0.024289802,0.0038906783,-0.073779106
1657259697961,0.020248745,0.0040111095,-0.07378101
1657259697978,0.029077498,-8.584857E-4,-0.073779106
1657259697997,0.010708598,0.0134845525,-0.064208984
1657259698014,0.034096822,-6.314814E-4,-0.073783875
1657259698032,0.015606144,0.009046465,-0.06421375
1657259698050,0.020326842,-5.01439E-4,-0.06899929
1657259698069,0.015704542,0.008959129,-0.073783875
1657259698087,0.020476913,-4.8050284E-4,-0.08335781
1657259698105,0.015582304,-4.5651197E-4,-0.06421471
1657259698123,0.019758094,0.004122883,-0.08275604
1657259698141,0.020289447,-7.467121E-4,-0.06899643
1657259698159,0.01555977,0.008714646,-0.06839752
1657259698177,0.02928253,-0.0010490566,-0.0737772
1657259698195,0.010700293,0.008466914,-0.06899166
1657259698214,0.033979557,-0.0059060603,-0.07856274
1657259698231,0.010554144,0.008504584,-0.06899166
1657259698250,0.029009487,-9.876937E-4,-0.07377815
1657259698270,0.010424277,-0.0011790991,-0.06898975
1657259698286,0.02415828,0.0036189705,-0.07856178
1657259698304,0.010250712,0.0036859065,-0.06420517
1657259698322,0.019756421,0.0036979616,-0.07856274
1657259698340,0.01963697,0.0037102103,-0.073776245
1657259698360,0.010026617,0.008386716,-0.07377434
1657259698377,0.029132476,-0.0011591911,-0.07377434
1657259698395,0.010005914,0.013184056,-0.07377434
1657259698413,0.028409276,0.0035165846,-0.07377243
1657259698431,0.009663276,0.0081938505,-0.07377052
1657259698449,0.023944095,-0.0012975186,-0.07377148
1657259698468,0.009496069,0.003554836,-0.07377243
1657259698485,0.01412474,0.0035667568,-0.08334446
1657259698504,0.014075445,0.0034711063,-0.068984985
1657259698521,0.019013816,-0.0011264831,-0.078559875
1657259698539,0.01895047,0.0036172867,-0.073773384
1657259698559,0.018993959,0.0083485395,-0.07377243
1657259698576,0.023107389,-0.0013600737,-0.08334255
1657259698594,0.00925746,0.007994756,-0.07376671
1657259698612,0.023429517,-0.0015500486,-0.07376671
1657259698630,0.008982806,0.003249094,-0.06898117
1657259698649,0.02326456,0.0032081902,-0.078552246
1657259698666,0.0087070875,0.0032222867,-0.06898022
1657259698685,0.023096409,0.003344208,-0.07376766
1657259698705,0.018035281,0.00324893,-0.06898022
1657259698721,0.012658628,0.012699366,-0.07855034
1657259698739,0.017820217,-0.006566003,-0.07376194
1657259698758,0.013039226,0.0077382326,-0.07376099
1657259698775,0.022537628,-0.0018058866,-0.06897545
1657259698796,0.003376577,0.0078205615,-0.068977356
1657259698811,0.022498028,-0.0017777979,-0.07854748
1657259698830,0.008107245,0.0124050975,-0.06897354
1657259698847,0.027216773,-0.0017617941,-0.07376099
1657259698871,0.008092325,-0.0017885715,-0.07376099
1657259698885,0.017657949,0.007729426,-0.07854748
1657259698901,0.012772987,0.012557149,-0.07376099
1657259698921,0.012781382,-0.0017728806,-0.07376099
1657259698938,0.017725661,0.002972573,-0.06897545
1657259698956,0.008392585,0.012640029,-0.07376289
1657259698975,0.018066622,-0.0016904771,-0.07855034
1657259698993,0.008355405,0.007773131,-0.0689764
1657259699010,0.021987405,0.0029473305,-0.07854748
1657259699028,0.0033159573,0.0029070377,-0.07376003
1657259699047,0.026618237,-0.0019060373,-0.07854557
1657259699064,0.012814105,0.0030021816,-0.07376099
1657259699083,0.022366324,-0.0015399307,-0.07376385
1657259699101,0.012854692,0.007978693,-0.059407234
1657259699119,0.017632518,0.0030987114,-0.07316494
1657259699140,0.017520204,-0.0017682463,-0.068377495
1657259699155,0.012039056,0.007695362,-0.07794666
1657259699173,0.017363088,-0.0019567758,-0.07316017
1657259699192,0.003038019,0.0027898252,-0.06897259
1657259699209,0.02682792,-0.006957561,-0.078541756
1657259699229,0.007489674,0.0027373284,-0.06897068
1657259699246,0.02584344,-0.0021828264,-0.07375336
1657259699264,0.0074290596,0.0073909163,-0.06896877
1657259699285,0.021334874,0.0026743412,-0.078541756
1657259699300,0.0075963903,-0.0068558007,-0.07375622
1657259699319,0.012280833,-0.0019340515,-0.07854462
1657259699336,0.01700833,-0.0019068122,-0.07854462
1657259699354,0.0074066427,0.0076656193,-0.073758125
1657259699373,0.026572917,-0.0018781424,-0.073758125
1657259699390,0.007236,0.0078026652,-0.07375908
1657259699409,0.016912162,-0.0016877353,-0.07854748
1657259699430,0.0023726653,0.012819618,-0.07376289
1657259699445,0.021010797,0.0032074302,-0.078549385
1657259699464,0.011830224,0.007939801,-0.06897545
1657259699481,0.02133163,-0.00165914,-0.078546524
1657259699500,0.011770796,-0.0018486679,-0.06897259
1657259699519,0.011885878,0.007615581,-0.07854271
1657259699536,0.016663067,0.0028986186,-0.06897259
1657259699555,0.007107759,0.012620717,-0.07375908
1657259699576,0.02127787,-0.0017088503,-0.07375908
1657259699591,0.0069922674,0.0028200895,-0.07375622
1657259699609,0.021273283,-0.006710902,-0.07854271
1657259699626,0.011707006,-0.0018980056,-0.07375717
1657259699644,0.021149848,-0.0018171519,-0.07854366
1657259699663,0.0018199291,0.0077016503,-0.06897068
1657259699680,0.016169868,-0.0019509792,-0.078541756
1657259699699,0.015945476,0.0026869774,-0.068966866
1657259699718,0.011220427,0.002647683,-0.0737524
1657259699735,0.020660087,0.0025010407,-0.06896496
1657259699754,0.015811745,0.0024626106,-0.07374954
1657259699771,0.020469317,-0.0024026036,-0.0689621
1657259699789,0.006021064,0.0072263777,-0.06417751
1657259699809,0.024969222,-0.0071433038,-0.073747635
1657259699825,9.667203E-4,0.007378578,-0.068964005
1657259699843,0.024320057,-0.0022189617,-0.082722664
1657259699862,0.01046123,0.0026360154,-0.068367004
