time,x,y,z
0,0.07968043,-0.033176422,0.11795139
0,0.042336926,-0.016741276,0.05273342
0,0.0083251,-0.026558876,-0.025885582
0,0.049599484,-0.025217533,-0.13796711
0,0.05885248,-0.03593445,-0.12299156
0,0.055993706,-0.033728123,-0.14806843
0,0.0116173625,-0.044350624,-0.045664787
0,-0.014446706,-0.041057587,4.5585632E-4
0,-0.014363557,-0.04532957,0.07136536
0,0.0040381253,-0.025318146,0.059724808
0,0.007258326,-0.016977787,-0.075196266
0,0.07746188,-5.8984756E-4,-0.13081646
0,0.11631361,-0.02316475,-0.14076519
0,0.11523706,-0.035315037,-0.080589294
0,0.03294204,-0.0469203,-0.06284714
0,0.005731076,-0.045773506,0.012816429
0,0.05984862,-0.0027794838,0.06076336
0,0.077150494,0.03295946,0.07182598
0,0.08194463,0.03423643,-0.0074243546
0,0.055843577,0.056904316,-0.034593582
0,0.04232356,0.014239788,-0.0015687943
0,-0.0080446005,-0.020887375,-0.03314209
0,-0.057728708,-0.025943756,-0.14028645
0,-0.019340932,0.011760712,-0.3603058
0,0.021155447,0.017940521,-0.6010022
0,0.047852486,0.017475605,-0.7129822
0,0.04831502,0.037195206,-0.596766
0,0.07698876,0.05908203,-0.2115097
0,0.102519095,0.05218172,0.43815804
0,0.06897855,0.010708332,0.81775475
0,0.014100343,-0.12966824,0.820488
0,-0.011999726,-0.2581396,0.38680172
0,0.06958294,-0.33198118,0.06403923
0,0.059214443,-0.38450384,-0.18816185
0,-0.03511569,-0.3902254,-0.3043728
0,-0.08221099,-0.2620511,-0.24628639
0,-0.082832634,-0.03333044,0.0026369095
0,-0.03762889,0.13964653,0.019343376
0,0.03082326,0.2331047,-0.042819977
0,0.096517816,0.18784666,-0.19701385
0,0.16155656,0.12735558,-0.17195225
0,0.22634476,0.098462105,-0.15247154
0,0.21830943,0.05592251,-0.12460899
0,0.07782748,-0.06373882,-0.1535654
0,-0.058499485,-0.15797472,-0.14567375
0,-0.09207967,-0.13072062,-0.11431122
0,-0.01139316,-0.08147955,0.030392647
0,0.008895993,-0.07591915,0.06570625
0,-0.0052083135,-0.048500538,0.049467087
0,-0.05621612,-0.053068638,0.020191193
0,-0.058107525,-0.04083872,0.0019483566
0,0.02773717,0.017426968,0.01904583
0,0.11226566,0.032970905,-0.06921387
0,0.18097645,0.037425518,-0.12144089
0,0.19169754,-0.017786503,-0.08015156
0,0.11371204,-0.053611755,-0.0673542
0,0.012037307,-0.0852685,-0.087711334
0,-0.054574817,-0.07838583,-0.1127615
0,-0.047241777,-0.06123495,-0.090426445
0,-0.050599456,-0.016987324,0.06101322
0,-0.006649047,-0.0023241043,-0.01491642
0,0.04615134,0.04011202,-0.0051431656
0,0.110144645,0.015525818,0.048074722
0,0.09026329,-0.040587425,-0.11278248
0,0.045133457,-0.05591345,-0.2265644
0,0.09135379,-0.028630733,-0.080700874
0,0.11468437,0.01778698,-0.03465557
0,0.04591523,0.001461029,-0.02684784
0,-0.027237058,-0.06629419,-0.039097786
0,-0.07450542,-0.10209274,0.02655983
0,-0.06831157,-0.07986975,-0.010920525
0,0.053541586,0.004348755,-0.033097267
0,0.14870845,0.03699255,0.038993835
0,0.10098907,0.007086754,0.039024353
0,-0.0061885715,-0.0477643,-0.093429565
0,-0.029979914,-0.057154655,-0.17964458
0,-0.021868557,-0.10201502,-0.09067917
0,-0.003422439,-0.10180712,-0.028756142
0,0.044255868,-0.080871105,-0.065714836
0,0.05224052,-0.16819096,-0.08903885
0,0.08161956,-0.21048307,-0.02345562
0,0.015998945,-0.16654634,0.12313843
0,0.05035737,-0.009672642,0.34828377
0,0.15844715,0.20191383,0.5255432
0,0.17259508,0.15679884,0.40105724
0,0.023835748,0.010883331,-0.0075263977
0,-0.08137795,0.0038609505,-0.13405418
0,0.02798909,0.080647945,-0.3461342
0,0.083100006,0.08479214,-0.5855012
0,0.020236924,-0.08199215,-0.6049948
0,-0.0890919,-0.16430616,-0.38799667
0,-0.04001029,-0.03887081,-0.52832794
0,0.12981136,0.19438887,-0.5149088
0,0.2683327,0.24200296,-0.121780396
0,0.20016953,0.15669441,0.3743763
0,0.08889541,0.030871868,0.4691429
0,0.032474563,-0.026481152,0.32119846
0,-0.019206315,-0.18053341,0.09569645
0,-0.12850231,-0.34912634,-0.13582325
0,-0.15510091,-0.37110138,-0.2532053
0,-0.04921767,-0.19306469,0.009328842
0,-0.02521196,-0.045271397,-0.009019852
0,-0.086591065,0.058874607,-0.02679348
0,-0.014497697,0.08790922,-0.007953644
0,0.08294417,0.043859005,0.111867905
0,0.104959086,0.004796982,-0.057035446
0,0.097279176,-0.015163422,-0.23045921
0,0.18502277,0.013083935,-0.14382362
0,0.13807929,-0.04514408,-0.024326324
0,-0.03448373,-0.08111811,-0.14313507
0,-0.051132947,-0.10862875,-0.17724514
0,0.008959144,-0.09116554,-0.040257454
0,0.0914429,-0.007819653,0.04023075
0,0.06881593,0.04381609,-0.040388107
0,0.07075663,0.07331514,-0.040911674
0,-0.03265086,-0.11139059,-0.10902214
0,0.012177154,-0.086827755,-0.1282568
0,0.059438244,-0.036395073,-0.08185387
0,0.06493661,-0.010000706,0.046006203
0,0.015403703,-0.0021338463,0.11788368
0,-0.021354705,-0.020653248,0.0059919357
0,0.020373777,-1.3875961E-4,-0.14943695
0,0.11383839,0.018123627,-0.14866257
0,0.129245,0.022477627,-0.08619404
0,0.07412644,-0.01978159,-0.0728178
0,0.024548814,-0.05184269,-0.045165062
0,0.02670063,-0.083805084,0.020425797
0,-0.023894101,-0.14287233,0.030358315
0,-0.06404719,-0.13095951,-0.10590458
0,-0.03436613,-0.07379484,-0.12978458
0,0.039121106,0.0024671555,-0.029208183
0,0.052017838,0.019515038,-0.0131082535
0,0.017717406,0.01857233,-0.10831928
0,0.049774364,-0.00911665,-0.03264618
0,0.09572771,-0.0057668686,0.001616478
0,0.07625936,-0.03197193,-0.049762726
0,0.06648056,-0.02764082,-0.13027191
0,0.06672315,-0.03532648,-0.15046215
0,0.049450576,-0.03165102,-0.10460377
0,0.023986086,-0.033394337,-0.03536892
0,-0.030224383,-0.045161724,-0.012806892
0,-0.044199288,-0.05732298,0.00990963
0,-0.007055253,-0.05239439,0.042697906
0,0.014417216,-0.03967285,-0.008490562
0,0.03249468,-0.027903557,0.0024909973
0,0.03319283,-0.04373932,-0.13451481
0,0.037039593,-0.023242474,-0.1974945
0,0.07087408,-0.03297949,-0.18091774
0,0.084934756,-0.023053646,-0.016907692
0,0.080183,-0.012548447,0.10161781
0,0.028215274,-0.001124382,0.09334755
0,-0.018522382,-0.027558804,-0.014695168
0,-0.027801633,-0.05253458,-0.09543991
0,0.0060173273,-0.047538757,-0.14340496
0,0.010203466,-0.07010174,-0.10556507
0,0.013723388,-0.041941643,-0.057772636
0,0.054866016,-0.013620853,0.014507294
0,0.054036915,0.0067892075,0.016111374
0,0.058539957,0.004339218,-0.034822464
0,0.03672053,-0.049687862,-0.11057377
0,0.060613453,-0.03883314,-0.1346035
0,0.07124822,-0.046148777,-0.06944656
0,-0.0032371283,-0.05066061,-0.007674217
0,-0.041778892,-0.041420937,-0.040997505
0,-0.0057843328,-0.017255306,-0.055538177
0,0.012410536,-0.032215595,-0.02651596
0,0.016869232,-0.04281473,-0.016381264
0,0.026416019,-0.03456211,-0.044359207
0,0.025828078,-0.03989649,-0.06799984
0,0.058985665,-0.048425674,-0.07782841
0,0.09251103,-0.032918453,-0.02104187
0,0.07011266,-0.042461872,0.022058487
0,0.004071772,-0.010918617,-0.0297966
0,0.012133285,0.03541565,-0.085803986
0,0.045459986,0.024151802,-0.10400677
0,0.056408778,0.006055355,-0.09942913
0,0.08000013,-0.019664288,-0.08660889
0,0.061194673,-0.05774641,-0.018065453
0,0.0041594803,-0.14665365,0.060760498
0,-0.08691764,-0.1667962,-0.009874344
0,-0.07145572,-0.12580204,-0.047118187
0,-0.037926704,-0.0517087,-0.08353329
0,-0.0047433972,0.013623714,-0.115641594
0,0.0643066,0.038377285,-0.0967083
0,0.120428115,0.053883076,-0.025603294
0,0.11197096,3.809929E-4,0.02216816
0,0.055794686,-0.04004097,-0.08190441
0,0.0115902275,-0.05961275,-0.10084152
0,0.043958142,-0.031585693,-0.05742073
0,0.06563865,0.0010447502,-0.11859989
0,0.07393806,0.001865387,-0.09097862
0,0.051416337,-0.020801067,-0.024661064
0,0.0059269518,-0.04418707,-0.0635128
0,-0.025601238,-0.057038784,-0.08343601
0,-0.062957555,-0.07872057,-0.0655365
0,-0.029590875,-0.04908228,-0.008627892
0,0.0030229092,-0.01477623,-0.047369957
0,0.04076782,-0.01716137,-0.06274891
0,0.06341803,-0.030544281,0.03238392
0,0.064028084,-0.036831856,-0.03376007
0,0.025229499,-0.050076008,-0.22999096
0,-0.008207738,-0.090518,-0.29155922
0,0.028450623,-0.035248756,-0.22657299
0,0.07625575,0.008564472,0.19181347
0,0.03492655,-0.0018825531,0.36368656
0,-0.03278637,0.0102005005,0.16743565
0,0.04042019,0.0031142235,0.06215763
0,0.09728502,-0.03426504,-0.06669712
0,0.01304023,-0.096279144,-0.33148766
0,-0.010616422,-0.062796116,-0.40531826
0,0.03737572,-0.054454327,-0.095308304
0,-2.7108192E-4,-0.040902615,0.040341377
0,0.0036195666,-0.010010242,0.05825138
0,0.03062372,0.009500504,0.029899597
0,0.0831669,1.487732E-4,-0.003394127
0,0.07015075,-0.024814129,-0.02671051
0,-1.8960238E-4,-0.05903101,-0.0840292
0,-0.041449636,-0.080433846,-0.1236763
0,-0.017798424,-0.04855156,-0.053652763
0,0.02924706,-0.005150318,0.04604149
0,0.022848263,-0.026883602,0.018712997
0,0.054549173,-0.033270836,-0.032149315
0,0.07019512,-0.062441826,-0.10364246
0,0.009070352,-0.07497406,-0.13812065
0,0.014750704,-0.010958195,-0.086779594
0,0.04344049,0.071890354,-0.034347534
0,0.06932299,0.076627254,-0.015120506
0,0.08170213,0.0484972,-0.02998352
0,0.08629978,-0.022539616,0.0121974945
0,0.049628243,-0.07923794,0.02154541
0,-0.027745962,-0.13743353,0.0115766525
0,-0.06487742,-0.17306519,0.01277256
0,-0.067911685,-0.1298933,-0.022399902
0,-0.013146192,-0.058721066,-0.090660095
0,0.012119293,-0.008640289,-0.17485237
0,0.058477104,0.01225853,-0.1659708
0,0.085936084,0.019038677,-0.038500786
0,0.07655762,0.013281345,0.08166695
0,0.023995712,-0.0246706,0.044905663
0,0.018054292,-0.028345108,-0.04339981
0,0.060841292,-0.025855064,-0.0800848
0,0.033212647,-0.056546688,-0.1124506
0,5.1519275E-4,-0.067029,-0.16010761
0,0.0052627623,-0.051120758,-0.12268829
0,0.014206424,-0.021810532,-0.008182526
0,0.014249876,-0.018416882,-0.0026216507
0,0.033955798,-4.9591064E-5,-0.021316528
0,0.074180245,1.1587143E-4,-0.0018720627
0,0.047954068,-0.031206608,-6.761551E-4
0,-0.02597174,-0.08501625,-0.08610344
0,0.007574737,-0.05681467,-0.095368385
0,0.022198632,-0.04277277,-0.07125664
0,0.022888705,-0.04375696,-0.032401085
0,0.024061576,-0.020702839,-0.06537628
0,0.020789772,-0.024914265,-0.06564808
0,0.022179723,-0.038859367,-0.051475525
0,0.026727244,-0.039382458,-0.027264595
0,0.02236256,-0.060254574,0.0024089813
0,0.044950113,-0.019636154,-0.044103622
0,0.06819898,-0.010972977,-0.062408447
0,0.06583054,-0.012665272,-0.023453712
0,0.029999271,-0.013792038,-0.060430527
0,0.0075265765,-0.022460938,-0.12788773
0,0.00821507,-0.058084965,-0.10542297
0,0.008621365,-0.08060026,-0.02545929
0,-0.02040872,-0.07255077,0.03280735
0,-0.022046208,-0.032119274,-0.032772064
0,0.047794744,-0.0046424866,-0.04109764
0,0.07784039,-0.009232044,-0.0031423569
0,0.02834642,-0.053254604,-0.036340714
0,-0.026305258,-0.04778862,-0.065363884
0,-0.0025004447,-0.028939247,-0.05082798
0,0.025314331,-0.003121376,-0.0109529495
0,0.05809994,0.015758038,-0.04103279
0,0.082274094,0.0040416718,-0.12562943
0,0.08430849,-0.03290367,-0.1119566
0,0.05870892,-0.053174973,-0.09537506
0,-0.001372397,-0.108608246,0.0126981735
0,-0.043762147,-0.114676,0.066060066
0,-0.07957283,-0.09535837,-0.03165245
0,-0.068677574,-0.055361748,-0.08747387
0,0.01372993,0.0014595985,-0.12935543
0,0.06915149,0.016395569,-0.11478996
0,0.040043786,-0.025222778,-0.0875206
0,0.03796296,-0.028480053,-0.022043228
0,0.061140537,-0.024518013,0.06932068
0,0.05535321,-0.008455753,-0.038456917
0,0.07765356,-0.014683723,-0.10913086
0,0.0590436,-0.023993969,-0.14275932
0,0.041453525,-0.017115116,-0.115504265
0,0.016068935,-0.028610706,-0.050019264
0,-0.06333017,-0.070076466,-0.042236328
0,-0.05472091,-0.06453657,0.009952545
0,-0.003161341,-0.042004585,0.03974724
0,0.009278029,-0.040095806,-0.06396866
0,0.021708399,-0.030966282,-0.11582661
0,0.06383738,-0.009441376,-0.07376671
0,0.061343312,-0.022480965,-0.013170242
0,0.02958925,-0.039835453,-0.038041115
0,0.021536082,-0.048747063,-7.6293945E-5
0,-0.011438847,-0.06859398,-0.04275608
0,-0.0030334592,-0.049898624,-0.052095413
0,0.020932019,-0.031047821,-0.061502457
0,0.011578262,-0.02066946,-0.08049202
0,0.041290358,-0.014668465,-0.0051670074
0,0.048501715,-0.019031048,-0.019680977
0,0.02561158,-0.03802967,-0.034083366
0,0.016963392,-0.06679487,-0.081879616
0,0.016543567,-0.0651288,-0.1498251
0,0.0490198,-0.033683777,-0.050887108
0,0.029892474,-0.02755642,-0.01335144
0,0.019486576,-0.0023207664,-0.01350975
0,0.053387716,0.01316452,-0.004555702
0,0.03616096,-0.039220333,0.013908386
0,-0.05735761,-0.08871508,-0.047670364
0,-0.054174513,-0.079399586,-0.11903286
0,-7.703304E-4,-0.05064392,-0.052170753
0,0.04582025,-0.051092625,0.028777122
0,0.05795698,-0.024794579,0.07852936
0,0.057787016,-0.024805069,0.023777008
0,0.02861984,0.0041399,-0.14056778
0,0.018496305,-0.0015482903,-0.22562218
0,0.06206025,0.02012539,-0.17916775
0,0.07440266,0.010388374,-0.08654785
0,0.060322896,0.0016293526,0.034297943
0,0.046934977,-0.08205795,0.13300228
0,-0.04052624,-0.11443186,0.0917387
0,-0.0788641,-0.14299965,-0.08659172
0,-0.100610286,-0.117284775,-0.19478893
0,-0.041974664,-0.042820454,-0.19605446
0,0.037570164,0.013432026,-0.02585125
0,0.069936395,0.04253912,0.097720146
0,0.0747986,0.01886177,0.085902214
0,0.031111658,-0.029006481,-0.10704613
0,0.043235615,-0.06812811,-0.18286705
0,0.07538363,-0.047157764,-0.14086533
0,0.084252805,-0.017029762,-0.041778564
0,0.055563256,0.0071144104,-0.046422005
0,0.03779374,-0.005703926,-0.06640053
0,0.05278425,0.010904312,-0.053261757
0,0.014861345,-0.031224728,-0.015950203
0,-0.10079718,-0.06963158,-0.035243988
0,-0.09007603,-0.07902956,-0.0018234253
0,-0.009640276,-0.05633402,0.0518322
0,0.017553777,-0.07912922,-0.013175964
0,0.053650215,-0.061804295,-0.13091755
0,0.056300715,-0.060221195,-0.22757053
0,0.07479176,-0.016958237,-0.13466358
0,0.08564514,0.010115147,0.030164719
0,0.025824875,-0.008331299,0.06333637
0,-0.021433592,-0.029586315,0.040275574
0,-0.046234876,-0.073746204,-0.09759617
0,-0.020506829,-0.07249403,-0.18870544
0,0.039163217,-0.05500126,-0.07149792
0,0.0199399,-0.058379173,-0.01966381
0,0.003369093,-0.01833105,-0.111029625
0,0.044025138,-0.009472847,-0.12293148
0,0.058381185,-0.023824692,-0.04931259
0,-0.0036183596,-0.0460701,-0.02188015
0,-0.025571495,-0.02115488,0.05311966
0,0.04438092,0.0023326874,0.13020992
0,0.06723116,-0.013242722,0.016947746
0,0.049017385,-0.057762146,-0.0587883
0,-0.021380484,-0.08745909,-0.18235779
0,-0.06062472,-0.08050156,-0.22188187
0,-0.007287681,-0.038315296,-0.1571827
0,0.060526535,-0.019945145,0.045981407
0,0.083772644,-0.023674011,0.10220337
0,0.07083093,-0.01911354,0.031186104
0,0.010367483,-0.014661312,-0.035905838
0,-0.027356923,-0.0043292046,-0.097925186
0,0.010246813,0.024869442,-0.09343052
0,0.025296494,0.024812698,-0.059877396
0,0.06520821,-0.0024681091,-0.032173157
0,0.05916044,-0.05887556,-0.009297371
0,-0.009181708,-0.12477493,-0.014953613
0,-0.060824066,-0.15723324,-0.058568954
0,-0.08731678,-0.14133024,-0.06429386
0,-0.05247414,-0.08416748,-0.0020418167
0,-0.005651742,0.028181076,0.01894188
0,0.063159674,0.034008026,-0.0024032593
0,0.080204844,0.02675724,-0.12038994
0,0.06844531,-0.011829853,-0.17293072
0,0.03003724,-0.06273365,-0.093159676
0,0.014253095,-0.04353285,0.011698723
0,-0.0019511282,-0.046782017,0.070277214
0,-0.02551651,-0.028360844,-0.026675224
0,0.018687531,-0.041950226,-0.07206726
0,0.034724385,-0.04432106,-0.16114807
0,0.02721934,-0.033154964,-0.15254307
0,0.007521808,-0.034858227,-0.030796051
0,0.022257179,-0.01781845,0.0634346
0,0.048419908,-0.021820545,0.0819397
0,0.03631711,-0.033841133,0.021751404
0,0.008918822,-0.061929703,-0.08596325
0,-0.021275118,-0.06815338,-0.2138195
0,0.027811825,-0.022286415,-0.13410568
0,0.057505026,-0.0063033104,0.09351444
0,0.021734893,0.0013356209,0.08057022
0,-0.024034292,-0.016898632,0.01579094
0,-0.027932584,-0.054340363,-0.11059761
0,-0.01859717,-0.098371506,-0.2054472
0,0.027027577,-0.05280304,-0.23560238
0,0.0833517,-0.019720078,0.005382538
0,0.11294232,0.008859158,0.15802479
0,0.06651658,0.015327454,0.055109978
0,8.190423E-4,-0.017467976,-0.043406487
0,-0.040777028,-0.086601734,-0.1378851
0,-0.05109456,-0.06712246,-0.19013882
0,0.014316902,-0.028048992,-0.062010765
0,0.03273569,-0.036149025,-0.009877205
0,0.048756674,-0.03990841,0.070355415
0,0.052705094,-0.069441795,0.056555748
0,-0.025926828,-0.053482533,-0.06094551
0,-0.07290909,-0.035221577,-0.18425465
0,-0.0038582087,0.03788519,-0.1366024
0,0.09227808,0.043972492,0.0155591965
0,0.10998976,0.03514433,0.010458946
0,0.08234237,-0.04077816,8.869171E-5
0,-0.008528888,-0.10761213,-0.08156204
0,-0.082716346,-0.17308235,-0.13081455
0,-0.09913349,-0.15649176,-0.12195492
0,-0.05038151,-0.08849144,0.039479256
0,0.012593374,-0.012964249,0.01185894
0,0.07173355,0.047789574,-0.005947113
0,0.07604176,0.036672115,-0.033477783
0,0.024150893,-0.018531322,-0.08501911
0,-0.0010046065,-0.033657074,-0.08941269
0,0.03225504,-0.030211926,-0.022270203
0,0.045994326,-0.013227463,-0.040224075
0,0.06469382,-0.03367281,-0.06787014
0,0.037370607,-0.03970146,-0.14310646
0,-4.905462E-4,-0.037947655,-0.19705105
0,-0.01865223,-0.046977043,-0.10908985
0,-0.022028625,-0.038725376,0.107943535
0,0.0027983189,-0.016037941,0.118234634
0,0.02691947,-0.010998726,0.08310318
0,0.00878343,-0.0365386,-0.042500496
0,0.004408419,-0.05853033,-0.2355547
0,0.0049263537,-0.06538391,-0.31362915
0,0.029483125,-0.04303074,-0.13684559
0,0.05549237,-0.024164677,0.13193417
0,0.028063491,-0.011104584,0.18533993
0,-0.018211544,-0.044767857,0.06910896
0,-0.009065777,-0.058892727,-0.109594345
0,0.0049745142,-0.059690952,-0.21442318
0,0.018680498,-0.042785645,-0.1727972
0,0.018894777,-0.025923252,0.007044792
0,0.041708156,-0.0068793297,0.06927872
0,0.047001675,-0.010196686,0.09029293
0,0.018828109,-0.042702675,-0.07925224
0,-0.009411246,-0.090750694,-0.20834255
0,-0.024753004,-0.06717253,-0.21564198
0,0.0030986369,-0.042696,0.02001381
0,0.018272474,-0.013473988,0.15794182
0,-0.005662769,-0.008038044,0.074707985
0,-0.011733741,-0.0509367,-0.05194378
0,0.043883666,-0.066058636,-0.1798315
0,0.053361595,-0.073233604,-0.152462
0,0.006524116,-0.036937237,0.0029802322
0,-0.007229328,0.024226189,0.06546402
0,0.035489723,0.07957888,0.010137558
0,0.06193438,0.018288136,-0.016334534
0,0.051874354,-0.021206856,-0.18746948
0,0.032238886,-0.083274364,-0.28102112
0,0.01606232,-0.11689663,-0.14325619
0,-0.019556135,-0.13148022,0.18290901
0,-0.06825003,-0.097331524,0.19442654
0,-0.0856736,-0.043052197,0.0851202
0,-0.051053345,-0.011755943,-0.1210165
0,0.027404472,0.004509449,-0.2286129
0,0.0639656,-0.0074219704,-0.2823162
0,0.09620017,-0.0019011497,-0.11856842
0,0.10683796,-0.022598267,0.08482361
0,0.06521396,-0.019897461,0.11381626
0,-0.005292088,-0.052209854,-0.06060028
0,-0.029833525,-0.052986145,-0.2127266
0,0.030681565,-0.03588295,-0.15208626
0,0.045290634,-0.0042066574,0.0035743713
0,0.028815791,0.010651588,0.12778568
0,-0.021052063,-0.016492844,0.07669544
0,-0.05270657,-0.06373358,-0.03576374
0,-0.047721148,-0.09462404,-0.20108223
0,-0.010816336,-0.09261942,-0.28358746
0,0.04571499,-0.033170223,-0.10525799
0,0.094420746,-0.0096001625,0.092095375
0,0.057334676,0.018749714,0.15481377
0,0.017144233,-0.028101921,0.09478855
0,-0.039982527,-0.07558203,-0.13182735
0,-0.05062005,-0.09463644,-0.2611227
0,-0.004873216,-0.060890675,-0.20179558
0,0.041701242,-0.022891045,0.043904305
0,0.065478906,0.025229454,0.14425087
0,0.043677196,0.0014710426,0.13252258
0,-0.036892176,-0.05631399,-0.11281109
0,-0.013030231,-0.07495642,-0.25666142
0,0.044055387,-0.045585632,-0.17800713
0,0.05473633,-0.051306248,0.010350227
0,0.02138105,-0.027229786,0.06289482
0,0.0064294934,-0.010420799,0.049821854
0,0.005771935,-0.013175011,-0.02521038
0,0.0020659268,-0.0333333,-0.13407898
0,-0.045685858,-0.07818031,-0.2171135
0,-0.018782765,-0.05446148,-0.067186356
0,0.022804111,-0.030175209,0.11380291
0,0.040020302,-0.011325359,0.11239052
0,0.03875132,-0.026328564,-0.037733078
0,0.044331625,-0.060269833,-0.15615082
0,0.013542563,-0.09058046,-0.19136715
0,-0.038511723,-0.04248047,-0.16577911
0,-0.016445696,0.032535553,0.018662453
0,0.058368444,0.08893633,0.1289854
0,0.06533043,0.064697266,0.103188515
0,0.05443363,-0.009688854,-0.08126736
0,0.044367537,-0.11258888,-0.18324184
0,-0.02939868,-0.19909763,-0.17187881
0,-0.06451258,-0.16722107,-0.049624443
0,-0.081822276,-0.110179424,0.031516075
0,-0.076791316,-0.011593342,0.056981087
0,-0.013619125,0.031932354,0.040153503
0,0.026093021,0.02810812,-0.11957455
0,0.07064991,-7.071495E-4,-0.23352528
0,0.08816661,-0.035785675,-0.17855835
0,0.09201504,-0.032571316,0.034352303
0,0.06889056,-0.018543243,0.07670021
0,0.006875068,-0.0066809654,0.030840874
0,-0.036165386,-0.043033123,-0.10634613
0,-0.018482327,-0.047837734,-0.16320992
0,0.024105355,-0.04144621,-0.088150024
0,0.029718861,-0.025010109,-0.007932663
0,0.03688018,6.637573E-4,0.015094757
0,-0.012283206,-0.037498474,0.06297302
0,-0.044095993,-0.07297516,0.001917839
0,-0.044244796,-0.08468962,-0.11653042
0,-0.008469552,-0.05999279,-0.18342113
0,0.06189744,-0.029164314,-0.0030574799
0,0.101714194,0.008012772,0.07896614
0,0.01880294,-0.0044703484,0.027719498
0,-0.04545331,-0.015667915,-0.12894535
0,-0.02620393,-0.07148838,-0.14924812
0,-0.011804372,-0.08297634,-0.1885376
0,0.010765374,-0.04469061,-0.1200676
0,0.039560273,-0.030086994,-0.027158737
0,0.06977774,0.013228893,0.013157845
0,0.09164724,0.0056214333,0.1694622
0,-0.0050452948,-0.045592785,0.11881256
0,-0.05277738,-0.06052351,-0.050214767
0,-0.007015586,-0.058880806,-0.09124851
0,0.054273084,-0.033346653,-0.05600357
0,0.030942008,-0.046408653,-0.092318535
0,-0.02136311,-0.03323412,-0.15326023
0,-0.029973984,-0.055495262,-0.14937687
0,-0.020672858,-0.04293585,-0.10798454
0,0.021080077,-0.021867275,3.6907196E-4
0,0.044711426,-0.023167133,0.13446617
0,0.04101138,-0.050346375,0.050774574
0,0.04768063,-0.0774436,-0.009585381
0,-0.031081885,-0.052108288,-0.12186527
0,-0.021602869,-0.010110378,-0.18764782
0,0.012269199,0.048676968,-0.16446972
0,0.06992699,0.060927868,-0.06606102
0,0.11127907,0.01888895,0.09555721
0,0.08252028,-0.040188313,0.14387989
0,0.010839224,-0.091995716,0.03140545
0,-0.091137886,-0.17250109,-0.13352966
0,-0.125435,-0.18209171,-0.23402405
0,-0.0762181,-0.092665195,-0.21143723
0,-0.016910553,-0.008824825,0.020947456
0,0.032547385,0.04600334,0.12281513
0,0.05053024,0.049738884,0.06955433
0,0.026410967,-0.012607574,-0.090400696
0,0.05532323,-0.036967278,-0.20405197
0,0.065711156,-0.04314089,-0.23464775
0,0.06612562,-0.034926414,-0.037114143
0,0.032957286,-0.03087902,0.10207462
0,0.008746594,0.0024170876,0.042936325
0,-0.008716106,-0.014455318,-0.09882641
0,-0.015505195,-0.06146097,-0.19910908
0,-0.032444894,-0.07546425,-0.20251846
0,-0.04125324,-0.08346939,-0.09181881
0,-0.01908359,-0.061496735,0.087454796
0,0.035904795,-7.157326E-4,0.13696384
0,0.04397987,0.00810194,0.087397575
0,0.04942207,0.0031666756,-0.07668781
0,0.036845446,-0.03569889,-0.18637085
0,0.02437982,-0.061487675,-0.12575531
0,0.011985481,-0.05545807,0.01656437
0,-0.020272136,-0.057667732,0.02229786
0,-0.037971824,-0.06461334,-0.066765785
0,-0.009145081,-0.039906025,-0.19067192
0,0.013635129,-0.045280457,-0.21278858
0,0.0129942,-0.05385208,-0.05396366
0,0.032188624,-0.008436203,0.1495533
0,0.03681037,0.013277531,0.12267208
0,0.013577312,-0.023937225,0.043758392
0,0.032821298,-0.037445545,-0.101763725
0,0.024166077,-0.07237291,-0.19185638
0,-0.018815488,-0.08354139,-0.23192978
0,0.012856126,-0.04398203,-0.058322906
0,0.026822954,-0.014038086,0.15058899
0,-0.016488075,-0.01345396,0.17147923
0,-0.015274078,-0.02924633,-0.0056447983
0,-0.015056282,-0.041544914,-0.1808176
0,-6.593466E-4,-0.07453203,-0.24331665
0,0.026403606,-0.07138729,-0.12550068
0,0.039859742,-0.05501604,0.06414318
0,0.034652382,-0.030808449,0.059186935
0,0.03424713,0.024950504,0.088508606
0,0.032323837,0.022016525,-0.01887989
0,5.7950616E-4,0.010096073,-0.22266102
0,0.021180034,-0.03488159,-0.305583
0,0.055767015,-0.026869774,-0.13835621
0,0.051454097,-0.05024147,0.21650124
0,-0.036391556,-0.08144379,0.21288586
0,-0.06994331,-0.102704525,0.111471176
0,-0.0723353,-0.13944769,-0.09405327
0,-0.052349806,-0.109137535,-0.31098652
0,-0.004162401,-0.029192448,-0.32199574
0,0.06013514,0.02441454,-0.0680933
0,0.09826203,0.046394825,0.07387638
0,0.09471916,0.036054134,0.102446556
0,0.020688415,-0.039463997,0.02804184
0,-0.02796349,-0.09938955,-0.15660381
0,-0.031025529,-0.08263016,-0.26753235
0,0.05135627,-0.035209656,-0.08884907
0,0.05314119,-8.711815E-4,0.110975266
0,0.029803663,0.03855753,0.09894562
0,-0.015852481,0.0067253113,-0.0188694
0,-0.0022954643,-0.05048275,-0.18063068
0,-0.03943351,-0.09987879,-0.25479603
0,-0.030938298,-0.10265207,-0.21079254
0,0.014558852,-0.04290104,0.033379555
0,0.047586218,-0.021625042,0.15599823
0,0.05210288,0.039222717,0.10472965
0,0.016032636,-0.011963367,-0.007587433
