time,x,y,z
1646090053907,0.010995571,0.123394735,-0.025656331
1646090053925,0.00488692,0.11972954,-0.036651902
1646090053945,0.00977384,0.108733974,-0.030543251
1646090053967,0.02809979,0.08307764,-0.021991141
1646090053984,0.05253439,0.05742131,-0.01954768
1646090054003,0.061086502,0.05009093,-0.0244346
1646090054022,0.05619958,0.0488692,-0.029321522
1646090054042,0.04520401,0.03543017,-0.03298671
1646090054061,0.03787363,0.01710422,-0.029321522
1646090054080,0.04276055,0.00488692,-0.02321287
1646090054099,0.05986477,-0.0036651902,-0.01588249
1646090054118,0.067195155,0.00488692,-0.00977384
1646090054138,0.05375612,0.0122173,-0.01343903
1646090054157,0.04276055,0.01588249,-0.0244346
1646090054177,0.047647472,0.0036651902,-0.030543251
1646090054196,0.04153882,-0.00610865,-0.029321522
1646090054215,0.02809979,-0.00855211,-0.02809979
1646090054234,0.01588249,-0.01343903,-0.01954768
1646090054253,0.01343903,-0.01343903,-0.014660761
1646090054272,0.036651902,-0.01954768,-0.0122173
1646090054293,0.047647472,-0.021991141,-0.0073303804
1646090054312,0.03543017,-0.00977384,-0.0036651902
1646090054332,0.02321287,0.00488692,-0.0073303804
1646090054349,0.02809979,0.010995571,-0.018325951
1646090054369,0.03420844,0.010995571,-0.03420844
1646090054389,0.01588249,0.00855211,-0.047647472
1646090054408,-0.00244346,0.00122173,-0.05619958
1646090054426,-0.014660761,-0.018325951,-0.05375612
1646090054446,-0.00488692,-0.03543017,-0.04520401
1646090054465,0.02321287,-0.043982282,-0.03543017
1646090054484,0.043982282,-0.04276055,-0.029321522
1646090054504,0.0488692,-0.03298671,-0.02809979
1646090054524,0.04276055,-0.02687806,-0.029321522
1646090054543,0.03420844,-0.01710422,-0.03543017
1646090054561,0.021991141,-0.00610865,-0.04153882
1646090054580,-0.00488692,0.0,-0.04276055
1646090054627,-0.010995571,-0.0036651902,-0.04153882
1646090054628,0.0036651902,-0.018325951,-0.03787363
1646090054638,0.010995571,-0.02076941,-0.02809979
1646090054659,0.0073303804,-0.01588249,-0.01954768
1646090054677,-0.00244346,-0.01954768,-0.01588249
1646090054697,-0.00244346,-0.03298671,-0.02321287
1646090054715,-0.00977384,-0.03787363,-0.02687806
1646090054734,-0.00977384,-0.03298671,-0.02809979
1646090054754,-0.00122173,-0.03420844,-0.029321522
1646090054774,0.00855211,-0.03420844,-0.029321522
1646090054793,0.00122173,-0.02687806,-0.025656331
1646090054813,-0.00488692,-0.014660761,-0.025656331
1646090054831,-0.00977384,-0.00610865,-0.0244346
1646090054850,-0.03298671,0.00244346,-0.021991141
1646090054870,-0.036651902,0.00855211,-0.02076941
1646090054889,-0.02321287,0.01343903,-0.014660761
1646090054909,-0.00610865,0.0122173,-0.00855211
1646090054929,-0.00244346,0.00610865,-0.00244346
1646090054947,-0.00244346,0.00122173,0.0
1646090054966,0.00122173,-0.0036651902,0.00122173
1646090054985,0.00855211,-0.00488692,-0.00244346
1646090055004,0.0,-0.0036651902,-0.0036651902
1646090055024,-0.0122173,-0.00122173,-0.00488692
1646090055045,-0.00977384,-0.00244346,-0.00488692
1646090055063,0.0036651902,-0.00244346,-0.00610865
1646090055081,0.00488692,-0.00244346,-0.0073303804
1646090055101,0.00122173,-0.0036651902,-0.00977384
1646090055120,0.00244346,-0.00610865,-0.00610865
1646090055140,0.0,-0.00855211,-0.00244346
1646090055159,-0.00610865,-0.010995571,0.00244346
1646090055178,-0.00122173,-0.0073303804,0.0036651902
1646090055197,0.00977384,0.00244346,0.0073303804
1646090055216,0.00977384,0.00977384,0.00855211
1646090055236,-0.00244346,0.01343903,0.00977384
1646090055255,-0.00122173,0.00977384,0.01343903
1646090055274,0.00977384,0.0,0.01710422
1646090055294,0.01588249,-0.00610865,0.01954768
1646090055312,0.01710422,-0.00610865,0.01588249
1646090055334,0.014660761,-0.00610865,0.01343903
1646090055350,0.00855211,-0.00488692,0.00977384
1646090055369,-0.0036651902,-0.01343903,0.014660761
1646090055389,-0.01588249,-0.01710422,0.021991141
1646090055408,-0.00488692,-0.01343903,0.030543251
1646090055427,0.01954768,-0.01343903,0.029321522
1646090055445,0.0244346,-0.018325951,0.0244346
1646090055465,-0.00610865,-0.018325951,0.018325951
1646090055484,-0.03543017,-0.021991141,0.01954768
1646090055504,-0.025656331,-0.02809979,0.025656331
1646090055523,0.00244346,-0.030543251,0.03420844
1646090055543,0.00610865,-0.02321287,0.03787363
1646090055562,0.00244346,-0.01588249,0.040317092
1646090055582,0.00488692,-0.01343903,0.03787363
1646090055601,0.010995571,-0.00855211,0.03298671
1646090055622,0.00610865,-0.0036651902,0.029321522
1646090055642,0.00855211,-0.0073303804,0.029321522
1646090055660,0.01588249,-0.014660761,0.03420844
1646090055678,0.01710422,-0.0244346,0.03787363
1646090055697,0.00610865,-0.02321287,0.040317092
1646090055718,0.0036651902,-0.01710422,0.03787363
1646090055736,0.00488692,-0.0122173,0.03543017
1646090055756,0.00610865,-0.00977384,0.03543017
1646090055775,0.00244346,-0.0122173,0.03909536
1646090055793,0.010995571,-0.01343903,0.03787363
1646090055813,0.018325951,-0.01588249,0.03909536
1646090055832,0.00855211,-0.01710422,0.040317092
1646090055852,-0.0036651902,-0.01343903,0.04153882
1646090055872,-0.00610865,-0.0073303804,0.03909536
1646090055891,-0.0036651902,-0.00488692,0.03543017
1646090055909,0.0073303804,-0.00488692,0.030543251
1646090055929,0.01710422,-0.0073303804,0.02809979
1646090055947,0.018325951,-0.01588249,0.029321522
1646090055967,0.018325951,-0.02076941,0.02687806
1646090055987,0.010995571,-0.018325951,0.025656331
1646090056007,0.00610865,-0.0122173,0.021991141
1646090056026,0.00977384,-0.0122173,0.02076941
1646090056045,0.00977384,-0.01343903,0.02076941
1646090056063,0.018325951,-0.018325951,0.01954768
1646090056083,0.02076941,-0.02321287,0.014660761
1646090056102,0.01588249,-0.021991141,0.010995571
1646090056121,0.00977384,-0.01343903,0.0073303804
1646090056140,0.00855211,-0.0036651902,0.0
1646090056159,0.02076941,-0.0036651902,-0.00610865
1646090056179,0.0244346,-0.0122173,-0.01343903
1646090056198,0.0036651902,-0.0122173,-0.010995571
1646090056218,-0.00488692,-0.01343903,-0.00244346
1646090056237,0.018325951,-0.01710422,0.0036651902
1646090056256,0.043982282,-0.01343903,0.00244346
1646090056275,0.03787363,-0.0036651902,0.00244346
1646090056294,0.00855211,0.00244346,-0.00244346
1646090056314,-0.00977384,-0.00122173,-0.00610865
1646090056334,-0.01588249,-0.00610865,-0.0073303804
1646090056353,-0.0036651902,-0.01588249,-0.00610865
1646090056372,0.00855211,-0.02321287,-0.00244346
1646090056391,-0.00122173,-0.02076941,-0.00122173
1646090056410,-0.00610865,-0.01954768,-0.00122173
1646090056429,-0.0036651902,-0.01954768,-0.00610865
1646090056448,-0.014660761,-0.01710422,-0.0073303804
1646090056469,-0.01588249,-0.018325951,-0.0036651902
1646090056488,0.00977384,-0.025656331,-0.00244346
1646090056507,0.0244346,-0.01954768,0.00244346
1646090056526,0.02076941,-0.00855211,0.0036651902
1646090056544,0.0122173,-0.00488692,0.00488692
1646090056565,-0.00244346,-0.00977384,0.0073303804
1646090056584,-0.00977384,-0.014660761,0.01343903
1646090056603,-0.00855211,-0.01588249,0.02076941
1646090056622,-0.0073303804,-0.0122173,0.02687806
1646090056641,-0.0073303804,-0.00855211,0.030543251
1646090056660,-0.014660761,-0.0073303804,0.03176498
1646090056680,-0.029321522,-0.00610865,0.025656331
1646090056699,-0.03420844,-0.0073303804,0.01710422
1646090056718,-0.030543251,-0.00855211,0.014660761
1646090056737,-0.02809979,-0.00855211,0.018325951
1646090056757,-0.021991141,-0.0073303804,0.02321287
1646090056775,-0.00855211,-0.01343903,0.02809979
1646090056795,0.0036651902,-0.01343903,0.02809979
1646090056815,0.0122173,-0.014660761,0.0244346
1646090056834,0.00488692,-0.014660761,0.01954768
1646090056853,-0.0122173,-0.0036651902,0.010995571
1646090056872,-0.01588249,-0.00122173,0.00122173
1646090056892,-0.01343903,-0.00122173,-0.00610865
1646090056910,-0.01588249,0.0036651902,-0.00977384
1646090056930,-0.014660761,0.00610865,-0.00488692
1646090056948,0.00122173,0.0036651902,0.0
1646090056969,0.01954768,0.0036651902,0.00244346
1646090056989,0.03176498,0.0036651902,0.0
1646090057007,0.02809979,0.00610865,-0.00122173
1646090057026,0.00855211,0.00855211,-0.00488692
1646090057046,-0.0073303804,0.00855211,-0.00610865
1646090057065,0.00855211,0.00122173,-0.00610865
1646090057086,0.03176498,-0.00977384,-0.00855211
1646090057104,0.02809979,-0.00855211,-0.00977384
1646090057123,0.01343903,-0.0036651902,-0.01710422
1646090057142,0.0073303804,-0.00244346,-0.02321287
1646090057162,0.0,-0.00122173,-0.025656331
1646090057181,-0.0073303804,0.0,-0.02321287
1646090057200,0.0,-0.00122173,-0.018325951
1646090057218,0.0,-0.00122173,-0.01343903
1646090057238,-0.010995571,0.00122173,-0.0122173
1646090057257,-0.014660761,0.0,-0.018325951
1646090057277,-0.01954768,0.00244346,-0.02076941
1646090057296,-0.02076941,0.00244346,-0.01710422
1646090057316,-0.01710422,0.0,-0.010995571
1646090057335,0.00244346,-0.00610865,-0.00488692
1646090057354,0.01710422,-0.00855211,-0.00244346
1646090057373,0.00977384,-0.00855211,-0.00244346
1646090057392,-0.00610865,-0.00977384,-0.00610865
1646090057412,-0.00488692,-0.010995571,-0.00977384
1646090057431,-0.00122173,-0.00855211,-0.00977384
1646090057451,0.0036651902,-0.00244346,-0.010995571
1646090057469,0.0036651902,0.00122173,-0.00977384
1646090057488,-0.00610865,0.00855211,-0.00855211
1646090057508,-0.00122173,0.00855211,-0.0036651902
1646090057527,0.01343903,0.00244346,0.0
1646090057546,0.00244346,0.00488692,0.0073303804
1646090057566,-0.00488692,0.0122173,0.0073303804
1646090057586,0.0036651902,0.00244346,0.0036651902
1646090057604,0.0,-0.0036651902,0.0
1646090057623,-0.018325951,-0.00855211,0.00610865
1646090057643,-0.01588249,-0.01343903,0.00977384
1646090057662,-0.00122173,-0.01710422,0.0122173
1646090057682,0.0036651902,-0.0122173,0.00855211
1646090057700,-0.00610865,-0.014660761,0.0036651902
1646090057719,-0.03176498,-0.021991141,0.00122173
1646090057738,-0.06230823,-0.029321522,0.00488692
1646090057758,-0.05986477,-0.03420844,0.0073303804
1646090057777,-0.03543017,-0.043982282,0.01954768
1646090057796,-0.05009093,-0.03420844,0.04520401
1646090057816,-0.108733974,-0.0036651902,0.0977384
1646090057835,-0.35185826,0.061086502,0.21502449
1646090057854,-0.91385406,0.3139846,0.41294473
1646090057873,-1.6077967,1.0238098,0.701273
1646090057893,-1.4184285,2.307848,0.94195384
1646090057912,0.14782934,3.4452786,1.1044439
1646090057933,1.882686,4.181982,1.1484262
1646090057950,2.9883516,4.923572,1.1068875
1646090057968,3.475822,5.4647985,1.0787876
1646090057989,3.6041036,5.7360225,1.0409139
1646090058009,3.66519,5.7641225,1.0115925
1646090058028,3.66519,5.7128096,1.009149
1646090058048,3.6541946,5.6321754,0.94561905
1646090058067,3.516139,5.5918584,0.8148939
1646090058086,3.0653207,5.6346188,0.6621777
1646090058104,2.4788902,5.639506,0.50213104
1646090058124,1.8997902,5.5539846,0.35552344
1646090058143,1.3084729,5.2424436,0.2968804
1646090058162,0.9016368,4.5509443,0.29199347
1646090058182,0.6682863,3.5857775,0.366519
1646090058201,0.29077175,2.615724,0.39339706
1646090058220,-0.26145023,1.7434088,0.36896247
1646090058239,-0.886976,0.8906412,0.30298904
1646090058257,-1.4147633,0.08674283,0.12705992
1646090058278,-1.6774353,-0.6792819,-0.15515971
1646090058296,-1.6835439,-1.5369364,-0.3738494
1646090058316,-1.6603311,-2.4544556,-0.6120867
1646090058336,-1.8851295,-3.380527,-0.9370669
1646090058354,-2.4239123,-4.4519844,-1.2681558
1646090058375,-3.1936023,-5.9901423,-1.5015062
1646090058394,-3.79225,-8.06464,-1.9181161
1646090058414,-3.4684916,-10.004747,-2.5008814
1646090058431,-3.0750945,-11.346207,-2.7452273
1646090058451,-3.0078993,-12.063362,-2.5106552
1646090058469,-4.503297,-11.419511,-2.131919
1646090058490,-6.239375,-8.856321,-2.1563535
1646090058509,-2.8649569,-5.263213,-1.9437724
1646090058530,1.5552623,-2.4764469,-1.8277081
1646090058547,1.3988808,-1.330464,-1.1643087
1646090058567,-1.0739007,-0.09162975,-0.46670088
1646090058585,-2.4226906,0.6951644,-0.30665424
1646090058605,-1.670105,0.7806855,-0.054977853
1646090058625,-0.16371182,0.55588716,0.15760317
1646090058646,0.45448357,0.5106832,0.27000234
1646090058664,0.4263838,0.5632175,0.26755887
1646090058683,0.37018418,0.5412264,0.22724178
1646090058702,0.32742363,0.50579625,0.17226394
1646090058721,0.26145023,0.44959664,0.11484262
1646090058740,0.17959431,0.38851014,0.04276055
1646090058759,0.10629051,0.321315,-0.03787363
1646090058778,0.101403594,0.23823735,-0.10629051
1646090058797,0.10751224,0.1710422,-0.14049895
1646090058817,0.080634184,0.12950338,-0.16493355
1646090058837,0.0244346,0.10384705,-0.18570296
1646090058856,-0.00855211,0.101403594,-0.1954768
1646090058875,0.014660761,0.07696899,-0.17715086
1646090058895,0.021991141,0.036651902,-0.13439031
1646090058913,-0.010995571,-0.00610865,-0.0855211
1646090058933,-0.030543251,-0.036651902,-0.03176498
1646090058952,0.0244346,-0.05253439,0.00122173
1646090058970,0.08674283,-0.06230823,0.00855211
1646090058991,0.07696899,-0.05375612,0.00488692
1646090059011,0.036651902,-0.047647472,-0.00610865
1646090059029,0.0073303804,-0.0488692,-0.01954768
1646090059048,0.0036651902,-0.04153882,-0.03420844
1646090059068,0.02687806,-0.04276055,-0.04153882
1646090059086,0.047647472,-0.04276055,-0.04153882
1646090059106,0.05619958,-0.036651902,-0.03543017
1646090059127,0.05742131,-0.021991141,-0.0244346
1646090059144,0.07819072,-0.014660761,-0.0244346
1646090059165,0.07696899,-0.00244346,-0.029321522
1646090059184,0.06352996,0.00610865,-0.040317092
1646090059202,0.02321287,0.00244346,-0.04276055
1646090059250,-0.01588249,-0.00488692,-0.04642574
1646090059250,-0.01954768,-0.018325951,-0.04520401
1646090059260,0.00244346,-0.018325951,-0.04153882
1646090059279,0.0488692,-0.029321522,-0.03176498
1646090059298,0.074525535,-0.03909536,-0.02076941
1646090059318,0.07208207,-0.030543251,-0.00855211
1646090059337,0.07086034,-0.01588249,-0.00855211
1646090059356,0.05742131,-0.00610865,-0.018325951
1646090059376,0.02076941,0.00977384,-0.02687806
1646090059394,0.014660761,0.021991141,-0.03909536
1646090059413,0.03298671,0.021991141,-0.04276055
1646090059433,0.030543251,0.021991141,-0.030543251
1646090059453,0.029321522,0.01954768,-0.018325951
1646090059472,0.03420844,0.02076941,-0.00855211
1646090059492,0.058643043,0.01954768,-0.00122173
1646090059510,0.067195155,0.00977384,0.0036651902
1646090059530,0.04642574,0.0036651902,0.00855211
1646090059548,0.025656331,-0.00244346,0.01588249
1646090059569,0.047647472,-0.014660761,0.01954768
1646090059588,0.07086034,-0.030543251,0.025656331
1646090059608,0.058643043,-0.03420844,0.02687806
1646090059626,0.02687806,-0.02809979,0.021991141
1646090059645,0.00610865,-0.01588249,0.02076941
1646090059664,0.00244346,-0.01343903,0.02321287
1646090059684,0.02687806,-0.0244346,0.02687806
1646090059704,0.03909536,-0.04153882,0.03420844
1646090059724,0.0244346,-0.051312663,0.03909536
1646090059742,0.01954768,-0.05009093,0.043982282
1646090059761,0.03420844,-0.051312663,0.04276055
1646090059779,0.05009093,-0.047647472,0.04153882
1646090059799,0.06597342,-0.03787363,0.036651902
1646090059818,0.06230823,-0.029321522,0.03543017
1646090059838,0.04276055,-0.021991141,0.02809979
1646090059857,0.02687806,-0.02321287,0.018325951
1646090059876,0.0122173,-0.02687806,0.010995571
1646090059895,0.02321287,-0.029321522,0.0073303804
1646090059915,0.03298671,-0.029321522,0.010995571
1646090059934,0.02687806,-0.02809979,0.010995571
1646090059953,0.018325951,-0.02687806,0.0036651902
1646090059971,0.02076941,-0.02076941,-0.0073303804
1646090059990,0.02687806,-0.01710422,-0.01343903
1646090060011,0.02076941,-0.00855211,-0.0122173
1646090060030,0.02687806,-0.00610865,-0.010995571
1646090060050,0.04153882,-0.0122173,-0.00977384
1646090060069,0.03176498,-0.01588249,-0.0122173
1646090060094,0.0122173,-0.01588249,-0.010995571
1646090060108,0.00122173,-0.01710422,-0.0122173
1646090060126,-0.0036651902,-0.02076941,-0.00977384
1646090060145,0.00855211,-0.0122173,-0.00610865
1646090060165,0.036651902,-0.00610865,-0.00488692
1646090060185,0.051312663,-0.0073303804,-0.0036651902
1646090060205,0.040317092,-0.00610865,-0.0073303804
1646090060224,0.014660761,-0.00244346,-0.00977384
1646090060242,-0.00488692,0.0,-0.0122173
1646090060261,-0.00488692,-0.00488692,-0.014660761
1646090060281,0.0,-0.0073303804,-0.01343903
1646090060300,0.00610865,-0.0122173,-0.014660761
1646090060319,0.00977384,-0.0122173,-0.01343903
1646090060338,0.00855211,-0.00610865,-0.0122173
1646090060357,0.014660761,-0.00122173,-0.01710422
1646090060376,0.00610865,-0.00122173,-0.018325951
1646090060397,-0.00855211,-0.0036651902,-0.02321287
1646090060415,-0.018325951,-0.00122173,-0.021991141
1646090060435,0.0036651902,0.00122173,-0.02321287
1646090060454,0.0244346,-0.00244346,-0.01954768
1646090060473,0.0073303804,0.0,-0.014660761
1646090060492,-0.0036651902,-0.00122173,-0.00977384
1646090060511,0.00610865,-0.010995571,-0.010995571
1646090060531,0.00610865,-0.018325951,-0.0122173
1646090060551,0.00488692,-0.021991141,-0.01343903
1646090060570,0.01710422,-0.02687806,-0.010995571
1646090060588,0.01710422,-0.02076941,-0.00855211
1646090060608,0.00610865,-0.010995571,-0.00855211
1646090060627,0.00122173,-0.00610865,-0.0122173
1646090060646,-0.01588249,0.00244346,-0.0122173
1646090060666,-0.030543251,0.00488692,-0.00610865
1646090060686,-0.02321287,0.0,-0.00122173
1646090060705,-0.00610865,-0.0036651902,0.0036651902
1646090060724,0.0036651902,-0.00610865,0.0073303804
1646090060742,-0.0073303804,-0.0036651902,0.00855211
1646090060762,-0.01343903,0.00122173,0.0073303804
1646090060781,-0.018325951,0.0036651902,0.00977384
1646090060802,-0.01954768,0.00977384,0.00855211
1646090060819,-0.01343903,0.01343903,0.00855211
1646090060839,0.00122173,0.0122173,0.00977384
1646090060858,0.010995571,0.0122173,0.010995571
1646090060878,0.0122173,0.01343903,0.00977384
1646090060897,0.00977384,0.00977384,0.0073303804
1646090060918,0.010995571,0.0073303804,0.0036651902
1646090060936,0.01588249,0.00122173,0.00122173
1646090060954,0.01954768,-0.00244346,0.0
1646090060973,0.01343903,0.0036651902,-0.00488692
1646090060992,0.00488692,0.0122173,-0.00610865
1646090061013,0.00855211,0.01343903,-0.00610865
1646090061032,0.0122173,0.014660761,-0.00244346
1646090061051,0.014660761,0.010995571,0.0
1646090061070,0.00977384,0.00122173,-0.00488692
1646090061089,0.00610865,-0.00488692,-0.0073303804
1646090061108,0.0122173,-0.010995571,-0.00610865
