time,x,y,z
0,1.5271631E-4,-1.5271631E-4,-0.0
0,6.1086525E-4,-0.0,1.5271631E-4
0,4.5814895E-4,7.6358154E-4,-0.0
0,-3.0543262E-4,9.162979E-4,-1.5271631E-4
0,-0.0012217305,0.0,-1.5271631E-4
0,-0.0015271631,-0.0016798794,-6.1086525E-4
0,1.5271631E-4,-6.1086525E-4,-6.1086525E-4
0,-6.1086525E-4,-0.0013744468,3.0543262E-4
0,-7.6358154E-4,1.5271631E-4,-4.5814895E-4
0,-4.5814895E-4,-0.0010690142,0.0
0,-7.6358154E-4,-3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-0.0,0.0
0,0.0,0.0010690142,-3.0543262E-4
0,-9.162979E-4,4.5814895E-4,4.5814895E-4
0,-1.5271631E-4,-3.0543262E-4,9.162979E-4
0,1.5271631E-4,3.0543262E-4,1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,9.162979E-4
0,6.1086525E-4,3.0543262E-4,6.1086525E-4
0,-9.162979E-4,0.0,-3.0543262E-4
0,0.0013744468,-1.5271631E-4,-6.1086525E-4
0,-1.5271631E-4,-6.1086525E-4,-7.6358154E-4
0,-0.0013744468,-9.162979E-4,-0.0010690142
0,-4.5814895E-4,-0.0013744468,-0.0
0,0.0010690142,-0.0,9.162979E-4
0,1.5271631E-4,-4.5814895E-4,4.5814895E-4
0,-0.0012217305,-0.002443461,1.5271631E-4
0,-1.5271631E-4,9.162979E-4,-0.0
0,6.1086525E-4,4.5814895E-4,-1.5271631E-4
0,0.0012217305,1.5271631E-4,-9.162979E-4
0,-1.5271631E-4,0.0015271631,-1.5271631E-4
0,0.0015271631,0.0012217305,-4.5814895E-4
0,4.5814895E-4,-4.5814895E-4,3.0543262E-4
0,0.0016798794,0.0025961774,0.0010690142
0,0.0010690142,0.002443461,-3.0543262E-4
0,1.5271631E-4,-9.162979E-4,-4.5814895E-4
0,-0.0012217305,-0.004276057,6.1086525E-4
0,0.005192355,0.00992656,-9.162979E-4
0,0.010537425,0.018478673,-4.5814895E-4
0,-0.0010690142,-0.0047342055,1.5271631E-4
0,-0.0015271631,-0.0021380284,3.0543262E-4
0,0.002443461,0.0041233404,-1.5271631E-4
0,0.005497787,0.012980887,1.5271631E-4
0,-7.6358154E-4,-0.0015271631,-0.0
0,-0.0032070426,-0.0050396384,-3.0543262E-4
0,-0.003970624,-0.0056505036,-0.0010690142
0,4.5814895E-4,0.004276057,-3.0543262E-4
0,0.007330383,0.0154243475,-3.0543262E-4
0,0.016340645,0.031154128,-1.5271631E-4
0,0.009162978,0.018325957,1.5271631E-4
0,0.0035124752,0.008246681,-1.5271631E-4
0,0.0032070426,0.005955936,-6.1086525E-4
0,0.0050396384,0.012675454,-7.6358154E-4
0,0.0016798794,0.0047342055,0.0
0,3.0543262E-4,0.004428773,-3.0543262E-4
0,-1.5271631E-4,0.004428773,-1.5271631E-4
0,-7.6358154E-4,0.0018325958,-3.0543262E-4
0,4.5814895E-4,0.0027488936,-0.0
0,0.0,0.001985312,-7.6358154E-4
0,7.6358154E-4,0.0027488936,-1.5271631E-4
0,4.5814895E-4,-0.0,3.0543262E-4
0,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
0,0.0012217305,0.0035124752,6.1086525E-4
0,7.6358154E-4,0.0015271631,4.5814895E-4
0,-6.1086525E-4,3.0543262E-4,1.5271631E-4
0,-0.0012217305,-0.0018325958,7.6358154E-4
0,-0.001985312,0.0,-3.0543262E-4
0,1.5271631E-4,0.0030543262,-4.5814895E-4
0,-1.5271631E-4,0.0012217305,-6.1086525E-4
0,6.1086525E-4,7.6358154E-4,-1.5271631E-4
0,0.006414085,0.016187929,6.1086525E-4
0,0.001985312,0.0053450707,0.0
0,-0.004428773,-0.0076358155,-3.0543262E-4
0,-0.0013744468,-7.6358154E-4,4.5814895E-4
0,7.6358154E-4,7.6358154E-4,6.1086525E-4
0,-9.162979E-4,-0.0010690142,6.1086525E-4
0,-3.0543262E-4,-0.0,-0.0
0,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,-6.1086525E-4,-9.162979E-4,-9.162979E-4
0,0.0010690142,0.0012217305,-0.0
0,0.0010690142,7.6358154E-4,-1.5271631E-4
0,-0.0016798794,-0.001985312,9.162979E-4
0,3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,-0.001985312,-0.00580322,6.1086525E-4
0,-6.1086525E-4,-0.0012217305,3.0543262E-4
0,7.6358154E-4,7.6358154E-4,-0.0
0,0.0013744468,7.6358154E-4,6.1086525E-4
0,3.0543262E-4,-0.0012217305,7.6358154E-4
0,0.0012217305,6.1086525E-4,-1.5271631E-4
0,-0.0021380284,-0.0061086523,-7.6358154E-4
0,0.001985312,0.0035124752,-4.5814895E-4
0,0.0013744468,0.0021380284,-1.5271631E-4
0,-0.0,-4.5814895E-4,-1.5271631E-4
0,-0.0033597588,-0.007483099,-0.0010690142
0,-0.003970624,-0.011911872,-3.0543262E-4
0,-3.0543262E-4,9.162979E-4,9.162979E-4
0,4.5814895E-4,0.0013744468,-0.0
0,0.0016798794,0.0032070426,-6.1086525E-4
0,-7.6358154E-4,-0.0013744468,1.5271631E-4
0,-0.0016798794,-0.001985312,4.5814895E-4
0,1.5271631E-4,1.5271631E-4,-0.0
0,-4.5814895E-4,3.0543262E-4,1.5271631E-4
0,4.5814895E-4,-4.5814895E-4,-1.5271631E-4
0,0.0015271631,0.0010690142,6.1086525E-4
0,1.5271631E-4,-0.0015271631,0.0013744468
0,3.0543262E-4,-0.0,-4.5814895E-4
0,4.5814895E-4,-0.0015271631,-1.5271631E-4
0,0.0010690142,0.0018325958,1.5271631E-4
0,-9.162979E-4,-3.0543262E-4,-1.5271631E-4
0,1.5271631E-4,3.0543262E-4,-1.5271631E-4
0,1.5271631E-4,-0.0012217305,-4.5814895E-4
0,0.0,7.6358154E-4,4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,0.0
0,-6.1086525E-4,4.5814895E-4,1.5271631E-4
0,-0.001985312,-0.0013744468,-3.0543262E-4
0,7.6358154E-4,0.0022907446,-9.162979E-4
0,0.0061086523,0.012217305,0.0
0,-7.6358154E-4,-0.001985312,4.5814895E-4
0,1.5271631E-4,0.0015271631,-3.0543262E-4
0,1.5271631E-4,-0.0010690142,6.1086525E-4
0,0.002443461,0.0038179078,0.0
0,-3.0543262E-4,-0.0010690142,7.6358154E-4
0,-0.00290161,-0.003970624,-6.1086525E-4
0,0.0,-6.1086525E-4,7.6358154E-4
0,0.0010690142,0.0025961774,0.0015271631
0,0.0016798794,6.1086525E-4,4.5814895E-4
0,6.1086525E-4,3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-3.0543262E-4,0.0
0,7.6358154E-4,0.0010690142,3.0543262E-4
0,-9.162979E-4,1.5271631E-4,-1.5271631E-4
0,-4.5814895E-4,0.0013744468,-4.5814895E-4
0,-6.1086525E-4,-4.5814895E-4,3.0543262E-4
0,-0.0013744468,6.1086525E-4,-0.0
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,4.5814895E-4,4.5814895E-4,4.5814895E-4
0,-3.0543262E-4,0.0,0.0
0,-3.0543262E-4,0.0,-1.5271631E-4
0,6.1086525E-4,1.5271631E-4,-7.6358154E-4
0,-7.6358154E-4,-1.5271631E-4,-1.5271631E-4
0,-0.002443461,-0.0050396384,-1.5271631E-4
0,-9.162979E-4,-0.004886922,3.0543262E-4
0,-6.1086525E-4,-0.0032070426,7.6358154E-4
0,-3.0543262E-4,0.001985312,1.5271631E-4
0,-0.00992656,-0.014966198,0.0012217305
0,-0.016493361,-0.030543262,1.5271631E-4
0,-4.5814895E-4,-0.0012217305,1.5271631E-4
0,0.004886922,0.005192355,1.5271631E-4
0,-0.0018325958,1.5271631E-4,-0.0
0,-0.0010690142,3.0543262E-4,3.0543262E-4
0,-9.162979E-4,-0.0030543262,1.5271631E-4
0,7.6358154E-4,0.0012217305,4.5814895E-4
0,0.0012217305,0.0015271631,4.5814895E-4
0,7.6358154E-4,-3.0543262E-4,6.1086525E-4
0,-6.1086525E-4,-0.0013744468,-0.0
0,0.0010690142,1.5271631E-4,1.5271631E-4
0,0.0010690142,-0.0010690142,-3.0543262E-4
0,-0.0013744468,-0.0018325958,0.0012217305
0,0.0021380284,9.162979E-4,4.5814895E-4
0,0.0013744468,0.001985312,-6.1086525E-4
0,7.6358154E-4,4.5814895E-4,-9.162979E-4
0,-3.0543262E-4,-0.0022907446,3.0543262E-4
0,-3.0543262E-4,-0.0033597588,-0.0012217305
0,7.6358154E-4,0.0012217305,-3.0543262E-4
0,-6.1086525E-4,-0.0016798794,-1.5271631E-4
0,-0.0012217305,-3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,9.162979E-4,7.6358154E-4
0,1.5271631E-4,-4.5814895E-4,-1.5271631E-4
0,0.0010690142,-9.162979E-4,-1.5271631E-4
0,1.5271631E-4,-7.6358154E-4,-4.5814895E-4
0,3.0543262E-4,-7.6358154E-4,-1.5271631E-4
0,0.0010690142,-0.0016798794,6.1086525E-4
0,-0.0010690142,-0.0010690142,-0.0
0,-0.0,9.162979E-4,4.5814895E-4
0,-6.1086525E-4,3.0543262E-4,-3.0543262E-4
0,-9.162979E-4,3.0543262E-4,4.5814895E-4
0,7.6358154E-4,0.0,-1.5271631E-4
0,0.0015271631,3.0543262E-4,3.0543262E-4
0,1.5271631E-4,-9.162979E-4,-4.5814895E-4
0,-4.5814895E-4,-0.0016798794,-1.5271631E-4
0,0.0013744468,9.162979E-4,-3.0543262E-4
0,7.6358154E-4,-4.5814895E-4,-0.0
0,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
0,9.162979E-4,-1.5271631E-4,6.1086525E-4
0,7.6358154E-4,1.5271631E-4,6.1086525E-4
0,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
0,1.5271631E-4,0.0025961774,0.0
0,-4.5814895E-4,6.1086525E-4,4.5814895E-4
0,-0.0015271631,-0.0033597588,-3.0543262E-4
0,7.6358154E-4,0.0015271631,7.6358154E-4
0,-0.0,-0.0012217305,1.5271631E-4
0,-4.5814895E-4,6.1086525E-4,6.1086525E-4
0,1.5271631E-4,6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,0.0010690142,3.0543262E-4
0,-0.0013744468,-0.0,0.0010690142
0,1.5271631E-4,3.0543262E-4,1.5271631E-4
0,4.5814895E-4,9.162979E-4,9.162979E-4
0,-1.5271631E-4,0.001985312,9.162979E-4
0,3.0543262E-4,0.0010690142,4.5814895E-4
0,0.0018325958,0.0050396384,7.6358154E-4
0,-6.1086525E-4,-0.0010690142,-0.0
0,-4.5814895E-4,3.0543262E-4,4.5814895E-4
0,-4.5814895E-4,-7.6358154E-4,3.0543262E-4
0,6.1086525E-4,0.00290161,-4.5814895E-4
0,1.5271631E-4,-9.162979E-4,-9.162979E-4
0,3.0543262E-4,1.5271631E-4,1.5271631E-4
0,7.6358154E-4,-0.0010690142,3.0543262E-4
0,0.0013744468,0.0021380284,6.1086525E-4
0,-3.0543262E-4,3.0543262E-4,0.0012217305
0,-0.0012217305,-0.0015271631,3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,-0.0
0,3.0543262E-4,-6.1086525E-4,-0.0010690142
0,3.0543262E-4,0.0,-1.5271631E-4
0,1.5271631E-4,-0.0010690142,3.0543262E-4
0,0.0013744468,0.0015271631,-0.0
0,6.1086525E-4,1.5271631E-4,4.5814895E-4
0,4.5814895E-4,0.002443461,-1.5271631E-4
0,0.0010690142,9.162979E-4,7.6358154E-4
0,1.5271631E-4,9.162979E-4,-4.5814895E-4
0,9.162979E-4,0.0030543262,-0.0
0,-3.0543262E-4,0.0,-1.5271631E-4
0,1.5271631E-4,9.162979E-4,-6.1086525E-4
0,-0.0,9.162979E-4,4.5814895E-4
0,-1.5271631E-4,6.1086525E-4,4.5814895E-4
0,4.5814895E-4,4.5814895E-4,1.5271631E-4
0,1.5271631E-4,1.5271631E-4,-0.0
0,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,-4.5814895E-4
0,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
0,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
0,-0.0,-7.6358154E-4,-6.1086525E-4
0,3.0543262E-4,3.0543262E-4,6.1086525E-4
0,3.0543262E-4,-1.5271631E-4,7.6358154E-4
0,-1.5271631E-4,-0.0010690142,4.5814895E-4
0,3.0543262E-4,1.5271631E-4,-0.0
0,-1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,4.5814895E-4,6.1086525E-4,6.1086525E-4
0,-4.5814895E-4,-4.5814895E-4,0.0
0,-1.5271631E-4,-0.0,-0.0010690142
0,9.162979E-4,-3.0543262E-4,1.5271631E-4
0,7.6358154E-4,-3.0543262E-4,-7.6358154E-4
0,3.0543262E-4,6.1086525E-4,1.5271631E-4
0,0.0,7.6358154E-4,1.5271631E-4
0,6.1086525E-4,-3.0543262E-4,-0.0
0,-0.0,0.0012217305,3.0543262E-4
0,1.5271631E-4,-0.0,4.5814895E-4
0,6.1086525E-4,-6.1086525E-4,4.5814895E-4
0,9.162979E-4,-0.0,1.5271631E-4
0,-4.5814895E-4,-3.0543262E-4,-0.0
0,1.5271631E-4,-0.0,-1.5271631E-4
0,4.5814895E-4,0.0013744468,0.0010690142
0,-0.0,-1.5271631E-4,9.162979E-4
0,-1.5271631E-4,7.6358154E-4,-3.0543262E-4
0,-1.5271631E-4,4.5814895E-4,9.162979E-4
0,-0.0015271631,-0.004276057,-1.5271631E-4
0,0.00290161,0.0067195175,1.5271631E-4
0,9.162979E-4,1.5271631E-4,-7.6358154E-4
0,-1.5271631E-4,4.5814895E-4,1.5271631E-4
0,0.0012217305,0.0,7.6358154E-4
0,0.0032070426,0.0070249503,6.1086525E-4
0,-0.0016798794,-0.0035124752,1.5271631E-4
0,4.5814895E-4,4.5814895E-4,4.5814895E-4
0,-6.1086525E-4,-0.0018325958,6.1086525E-4
0,0.0015271631,0.0038179078,6.1086525E-4
0,-0.0016798794,-0.001985312,-0.0
0,0.0013744468,0.0032070426,-3.0543262E-4
0,-6.1086525E-4,-0.0,-3.0543262E-4
0,-1.5271631E-4,0.001985312,-4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,-6.1086525E-4
0,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,-9.162979E-4,-0.0012217305,6.1086525E-4
0,-6.1086525E-4,0.0021380284,-7.6358154E-4
0,1.5271631E-4,-4.5814895E-4,-6.1086525E-4
0,9.162979E-4,4.5814895E-4,0.0
0,-0.0013744468,-7.6358154E-4,-3.0543262E-4
0,-4.5814895E-4,6.1086525E-4,-6.1086525E-4
0,0.0,-6.1086525E-4,1.5271631E-4
0,0.002443461,6.1086525E-4,4.5814895E-4
0,-7.6358154E-4,-6.1086525E-4,4.5814895E-4
0,0.0010690142,6.1086525E-4,6.1086525E-4
0,3.0543262E-4,-0.001985312,-3.0543262E-4
0,7.6358154E-4,0.0010690142,7.6358154E-4
0,4.5814895E-4,0.0021380284,-4.5814895E-4
0,-0.0015271631,-0.004428773,-4.5814895E-4
0,-0.0,-9.162979E-4,3.0543262E-4
0,-0.0018325958,-0.0035124752,-0.0
0,0.0018325958,0.0035124752,1.5271631E-4
0,-9.162979E-4,-0.0010690142,-0.0
0,0.0022907446,0.0041233404,7.6358154E-4
0,3.0543262E-4,4.5814895E-4,1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,0.0010690142
0,0.0022907446,0.0038179078,1.5271631E-4
0,4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,7.6358154E-4,0.00290161,1.5271631E-4
0,3.0543262E-4,4.5814895E-4,7.6358154E-4
0,-3.0543262E-4,-0.0015271631,4.5814895E-4
0,4.5814895E-4,-6.1086525E-4,3.0543262E-4
0,-0.0,3.0543262E-4,-0.0
0,3.0543262E-4,4.5814895E-4,1.5271631E-4
0,9.162979E-4,0.0012217305,-0.0
0,0.0013744468,3.0543262E-4,-0.0012217305
0,-0.0022907446,-0.0018325958,-1.5271631E-4
0,0.0012217305,3.0543262E-4,0.0
0,6.1086525E-4,-9.162979E-4,3.0543262E-4
0,7.6358154E-4,0.001985312,7.6358154E-4
0,7.6358154E-4,-7.6358154E-4,1.5271631E-4
0,0.0015271631,0.0025961774,1.5271631E-4
0,-1.5271631E-4,-6.1086525E-4,-7.6358154E-4
0,7.6358154E-4,4.5814895E-4,3.0543262E-4
0,-6.1086525E-4,-0.0018325958,-4.5814895E-4
0,0.0012217305,0.0021380284,-0.0012217305
0,-0.0016798794,-0.00290161,-1.5271631E-4
0,6.1086525E-4,-3.0543262E-4,7.6358154E-4
0,0.0022907446,0.0041233404,-0.0010690142
0,-6.1086525E-4,1.5271631E-4,-3.0543262E-4
0,-6.1086525E-4,7.6358154E-4,-9.162979E-4
0,0.0010690142,0.0012217305,-6.1086525E-4
0,-1.5271631E-4,-0.0012217305,-6.1086525E-4
0,7.6358154E-4,0.0032070426,3.0543262E-4
0,-6.1086525E-4,-0.001985312,-3.0543262E-4
0,3.0543262E-4,9.162979E-4,-0.0012217305
0,-4.5814895E-4,-0.0016798794,6.1086525E-4
0,1.5271631E-4,0.0018325958,-7.6358154E-4
0,0.0,-0.0012217305,9.162979E-4
0,0.0,-3.0543262E-4,0.0
0,6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-0.0,-1.5271631E-4,-1.5271631E-4
0,-0.0010690142,-4.5814895E-4,-6.1086525E-4
0,-7.6358154E-4,-3.0543262E-4,3.0543262E-4
0,-0.0,-3.0543262E-4,3.0543262E-4
0,-4.5814895E-4,7.6358154E-4,4.5814895E-4
0,-3.0543262E-4,0.0013744468,-0.0010690142
0,-7.6358154E-4,9.162979E-4,4.5814895E-4
0,-0.0,0.0,-0.0
0,7.6358154E-4,-0.0,-1.5271631E-4
0,1.5271631E-4,-3.0543262E-4,4.5814895E-4
0,-0.0015271631,-0.003970624,-3.0543262E-4
0,6.1086525E-4,9.162979E-4,-6.1086525E-4
0,6.1086525E-4,-0.0012217305,-4.5814895E-4
0,-0.0013744468,-0.0025961774,1.5271631E-4
0,0.0,-0.0016798794,1.5271631E-4
0,0.0010690142,0.0038179078,7.6358154E-4
0,-9.162979E-4,-7.6358154E-4,0.0010690142
0,9.162979E-4,0.0032070426,6.1086525E-4
0,0.0013744468,0.0012217305,6.1086525E-4
0,-1.5271631E-4,0.002443461,6.1086525E-4
0,0.0022907446,0.0041233404,-7.6358154E-4
0,-7.6358154E-4,6.1086525E-4,6.1086525E-4
0,1.5271631E-4,-9.162979E-4,9.162979E-4
0,-1.5271631E-4,-7.6358154E-4,0.0
0,-0.0,-3.0543262E-4,0.0012217305
0,-0.0022907446,-0.0036651916,-7.6358154E-4
0,0.0022907446,0.004886922,9.162979E-4
0,-9.162979E-4,-0.0021380284,-1.5271631E-4
0,-0.0022907446,-0.0033597588,4.5814895E-4
0,0.0027488936,0.00580322,-1.5271631E-4
0,-6.1086525E-4,7.6358154E-4,-9.162979E-4
0,-3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,-0.0010690142,-0.0018325958,-1.5271631E-4
0,-7.6358154E-4,-0.002443461,-1.5271631E-4
0,-0.0,0.0022907446,3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,0.0
0,-4.5814895E-4,4.5814895E-4,-0.0
0,0.001985312,0.004886922,-0.0
0,0.0,-3.0543262E-4,4.5814895E-4
0,-7.6358154E-4,-4.5814895E-4,0.0
0,9.162979E-4,0.0022907446,9.162979E-4
0,7.6358154E-4,7.6358154E-4,-7.6358154E-4
0,-3.0543262E-4,-4.5814895E-4,-7.6358154E-4
0,-0.0050396384,-0.010537425,0.0
0,0.0038179078,0.0065668016,3.0543262E-4
0,0.0010690142,0.0018325958,-4.5814895E-4
0,-0.002443461,-0.0061086523,0.0
0,0.0012217305,0.0021380284,0.0010690142
0,-0.0010690142,-0.0033597588,4.5814895E-4
0,-3.0543262E-4,-0.0012217305,-3.0543262E-4
0,9.162979E-4,0.0018325958,-4.5814895E-4
0,0.002443461,0.008093964,4.5814895E-4
0,-0.005497787,-0.008552114,1.5271631E-4
0,0.004886922,0.011301007,3.0543262E-4
0,-6.1086525E-4,-0.0033597588,-3.0543262E-4
0,0.0041233404,0.006872234,-4.5814895E-4
0,1.5271631E-4,-0.0032070426,3.0543262E-4
0,0.0013744468,0.00580322,0.0
0,-0.0015271631,-0.0038179078,1.5271631E-4
0,0.0027488936,0.0015271631,-6.1086525E-4
0,0.0022907446,0.0016798794,-3.0543262E-4
0,6.1086525E-4,0.00290161,-1.5271631E-4
0,0.0012217305,0.0018325958,-4.5814895E-4
0,0.0041233404,0.009010263,1.5271631E-4
0,-3.0543262E-4,-0.0015271631,-3.0543262E-4
0,9.162979E-4,0.0036651916,4.5814895E-4
0,-9.162979E-4,-0.002443461,6.1086525E-4
0,0.0022907446,0.0032070426,3.0543262E-4
0,-7.6358154E-4,-0.001985312,-6.1086525E-4
0,0.0013744468,-3.0543262E-4,-6.1086525E-4
0,-0.0010690142,-0.004276057,-6.1086525E-4
0,-0.004276057,-0.008399397,-6.1086525E-4
0,4.5814895E-4,0.0036651916,-0.0012217305
0,7.6358154E-4,-9.162979E-4,-3.0543262E-4
0,-3.0543262E-4,-0.0022907446,-3.0543262E-4
0,3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,-4.5814895E-4,9.162979E-4,-9.162979E-4
0,-4.5814895E-4,0.0012217305,3.0543262E-4
0,6.1086525E-4,7.6358154E-4,9.162979E-4
0,-0.0013744468,-6.1086525E-4,6.1086525E-4
0,0.008246681,0.018478673,-1.5271631E-4
0,0.0070249503,0.0154243475,-3.0543262E-4
0,-0.01450805,-0.02443461,0.0012217305
0,0.0036651916,0.0067195175,-0.0
0,0.0050396384,0.010231993,-0.0012217305
0,-0.0065668016,-0.012217305,6.1086525E-4
0,-3.0543262E-4,0.001985312,-6.1086525E-4
0,-0.0021380284,-0.0027488936,3.0543262E-4
0,-0.0013744468,-0.00290161,3.0543262E-4
0,0.0016798794,0.0022907446,-0.0013744468
0,0.004581489,0.0067195175,3.0543262E-4
0,-3.0543262E-4,-0.0015271631,4.5814895E-4
0,-0.0012217305,9.162979E-4,3.0543262E-4
0,-0.0,0.001985312,-4.5814895E-4
0,0.0010690142,0.0027488936,3.0543262E-4
0,-3.0543262E-4,-0.0015271631,-3.0543262E-4
0,7.6358154E-4,0.001985312,-6.1086525E-4
0,-0.0015271631,-0.0025961774,-4.5814895E-4
0,4.5814895E-4,6.1086525E-4,-1.5271631E-4
0,0.0021380284,0.0012217305,9.162979E-4
0,0.0030543262,0.0035124752,-4.5814895E-4
0,-7.6358154E-4,-0.0032070426,6.1086525E-4
0,9.162979E-4,3.0543262E-4,-0.0
0,3.0543262E-4,0.0010690142,4.5814895E-4
0,9.162979E-4,0.0013744468,3.0543262E-4
0,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
0,-6.1086525E-4,-0.0015271631,-0.0
0,-9.162979E-4,-0.0030543262,7.6358154E-4
0,0.0012217305,-1.5271631E-4,-0.0
0,1.5271631E-4,0.0,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,0.0012217305
0,-7.6358154E-4,-1.5271631E-4,9.162979E-4
0,4.5814895E-4,0.0015271631,-3.0543262E-4
0,0.0012217305,0.005192355,4.5814895E-4
0,0.0010690142,0.00290161,-3.0543262E-4
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,1.5271631E-4,-4.5814895E-4,3.0543262E-4
0,-7.6358154E-4,-0.0010690142,-1.5271631E-4
0,1.5271631E-4,0.0013744468,6.1086525E-4
0,-0.0030543262,-0.0035124752,-3.0543262E-4
0,-0.0016798794,-0.0033597588,7.6358154E-4
0,-0.0010690142,-7.6358154E-4,0.0010690142
0,0.0,-4.5814895E-4,-3.0543262E-4
0,0.0018325958,0.0035124752,0.0
0,1.5271631E-4,6.1086525E-4,1.5271631E-4
0,-1.5271631E-4,-4.5814895E-4,7.6358154E-4
0,4.5814895E-4,-0.0015271631,1.5271631E-4
0,1.5271631E-4,-7.6358154E-4,-0.0016798794
0,0.0,0.0022907446,3.0543262E-4
0,7.6358154E-4,0.0038179078,-4.5814895E-4
0,0.0,9.162979E-4,-4.5814895E-4
0,-3.0543262E-4,-6.1086525E-4,-9.162979E-4
0,-1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-0.0013744468,-0.002443461,-1.5271631E-4
0,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,0.0035124752,0.00580322,4.5814895E-4
0,-0.005497787,-0.012064588,0.0012217305
0,0.0041233404,0.011911872,-1.5271631E-4
0,0.0010690142,0.0027488936,-6.1086525E-4
0,0.0013744468,0.001985312,1.5271631E-4
0,-9.162979E-4,-6.1086525E-4,-7.6358154E-4
0,-7.6358154E-4,9.162979E-4,0.0010690142
0,0.0065668016,0.011759156,4.5814895E-4
0,-0.16172658,-0.32284227,0.004276057
0,-0.056199603,-0.11484267,0.0013744468
0,-0.030085113,-0.05879578,3.0543262E-4
0,-0.0154243475,-0.03176499,0.0012217305
0,-0.0143553335,-0.03176499,0.0013744468
0,-0.0022907446,-0.0062613687,-0.0
0,-1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-0.0021380284,-0.008093964,-3.0543262E-4
0,0.0010690142,-1.5271631E-4,-3.0543262E-4
0,-0.0025961774,-0.0062613687,-0.0012217305
0,-6.1086525E-4,-0.0035124752,-1.5271631E-4
0,-0.002443461,-0.0053450707,-1.5271631E-4
0,-0.0018325958,-0.003970624,-3.0543262E-4
0,-0.0,-0.0016798794,-0.0
0,-0.0027488936,-0.0062613687,-9.162979E-4
0,9.162979E-4,0.0021380284,0.0
0,-9.162979E-4,-0.0013744468,-4.5814895E-4
0,1.5271631E-4,6.1086525E-4,-4.5814895E-4
0,-0.0,9.162979E-4,-7.6358154E-4
0,-7.6358154E-4,-9.162979E-4,1.5271631E-4
0,0.0035124752,0.007941248,4.5814895E-4
0,0.0030543262,0.005497787,-4.5814895E-4
0,4.5814895E-4,-9.162979E-4,3.0543262E-4
0,0.0022907446,0.0041233404,-7.6358154E-4
0,0.0015271631,0.0013744468,-4.5814895E-4
0,0.0010690142,0.0025961774,3.0543262E-4
0,0.0018325958,0.00290161,3.0543262E-4
0,0.0018325958,0.0076358155,4.5814895E-4
0,3.0543262E-4,0.004581489,3.0543262E-4
0,0.0018325958,0.0035124752,-3.0543262E-4
0,-6.1086525E-4,-0.002443461,-1.5271631E-4
0,0.002443461,0.0036651916,1.5271631E-4
0,-7.6358154E-4,9.162979E-4,3.0543262E-4
0,3.0543262E-4,0.001985312,-4.5814895E-4
0,-7.6358154E-4,-0.0013744468,0.0
0,-0.0033597588,-0.0070249503,0.0012217305
0,-7.6358154E-4,-0.0030543262,-4.5814895E-4
0,-9.162979E-4,-0.0021380284,0.0
0,1.5271631E-4,-0.0012217305,-3.0543262E-4
0,0.0013744468,0.0,-3.0543262E-4
0,0.0,0.0016798794,-1.5271631E-4
0,-1.5271631E-4,0.0,-1.5271631E-4
0,-7.6358154E-4,-7.6358154E-4,3.0543262E-4
0,0.0018325958,0.004581489,-7.6358154E-4
0,7.6358154E-4,0.0027488936,-4.5814895E-4
0,0.0012217305,0.0032070426,-3.0543262E-4
0,0.0010690142,0.003970624,-1.5271631E-4
0,3.0543262E-4,7.6358154E-4,4.5814895E-4
0,1.5271631E-4,3.0543262E-4,1.5271631E-4
0,-1.5271631E-4,9.162979E-4,4.5814895E-4
0,-3.0543262E-4,-0.0012217305,1.5271631E-4
