time,x,y,z
0,-0.2945874,-3.4895437,9.220825
0,-0.2921924,-3.4847536,9.244776
0,-0.31374758,-3.5134938,9.278306
0,-0.3305127,-3.5925295,9.290281
0,-0.31853762,-3.6188745,9.292676
0,-0.31853762,-3.63564,9.275911
0,-0.32093263,-3.6500099,9.249566
0,-0.3305127,-3.5925295,9.201666
0,-0.33530274,-3.530259,9.187295
0,-0.3520679,-3.5254688,9.15616
0,-0.33530274,-3.5087037,9.172925
0,-0.3520679,-3.4991236,9.201666
0,-0.3544629,-3.5494192,9.2256155
0,-0.33290774,-3.5757644,9.275911
0,-0.35925296,-3.5973196,9.275911
0,-0.366438,-3.5805542,9.244776
0,-0.37601808,-3.547024,9.223221
0,-0.36164796,-3.5063088,9.220825
0,-0.32093263,-3.5781593,9.21364
0,-0.28500733,-3.6212697,9.2328005
0,-0.2802173,-3.5877395,9.22801
0,-0.30895755,-3.5015187,9.230406
0,-0.36164796,-3.5015187,9.259146
0,-0.37362307,-3.4967287,9.266331
0,-0.3520679,-3.530259,9.251961
0,-0.364043,-3.5781593,9.259146
0,-0.37122804,-3.5781593,9.249566
0,-0.36164796,-3.5685792,9.254355
0,-0.32093263,-3.5566041,9.259146
0,-0.30416748,-3.5901344,9.239985
0,-0.2921924,-3.5494192,9.239985
0,-0.30416748,-3.4847536,9.239985
0,-0.3161426,-3.4703834,9.263936
0,-0.31135255,-3.5134938,9.271121
0,-0.31135255,-3.5015187,9.271121
0,-0.32332766,-3.4943337,9.290281
0,-0.30177248,-3.4991236,9.297466
0,-0.30416748,-3.5613942,9.275911
0,-0.23950197,-3.6212697,9.283096
0,-0.20597169,-3.6260598,9.268726
0,-0.18920656,-3.5733693,9.244776
0,-0.21076173,-3.4895437,9.223221
0,-0.26345217,-3.4464333,9.220825
0,-0.28740236,-3.4655933,9.2184305
0,-0.29937744,-3.4440382,9.22801
0,-0.31135255,-3.4536183,9.261541
0,-0.34488282,-3.5039136,9.271121
0,-0.3161426,-3.4991236,9.251961
0,-0.2921924,-3.5110989,9.2256155
0,-0.2921924,-3.535049,9.16574
0,-0.30895755,-3.5566041,9.144185
0,-0.30416748,-3.5973196,9.177715
0,-0.2945874,-3.6380348,9.187295
0,-0.30416748,-3.530259,9.2328005
0,-0.32093263,-3.4368532,9.259146
0,-0.37362307,-3.3769777,9.24717
0,-0.3903882,-3.403323,9.266331
0,-0.37122804,-3.427273,9.24717
0,-0.33530274,-3.4679885,9.239985
0,-0.3161426,-3.551814,9.223221
0,-0.28979737,-3.6212697,9.216036
0,-0.26345217,-3.6500099,9.22801
0,-0.25866213,-3.63564,9.256751
0,-0.2778223,-3.535049,9.271121
0,-0.29698244,-3.410508,9.275911
0,-0.32572266,-3.3697927,9.266331
0,-0.32093263,-3.3769777,9.242381
0,-0.32332766,-3.4248781,9.251961
0,-0.3305127,-3.5087037,9.268726
0,-0.28500733,-3.5949244,9.263936
0,-0.25387207,-3.5997145,9.287886
0,-0.23950197,-3.6164796,9.254355
0,-0.23710695,-3.523074,9.18011
0,-0.2706372,-3.4440382,9.15137
0,-0.2921924,-3.3985329,9.105865
0,-0.31135255,-3.4440382,9.15137
0,-0.28261232,-3.4608033,9.1849
0,-0.2562671,-3.4344583,9.2328005
0,-0.22992188,-3.4655933,9.259146
0,-0.21794678,-3.4943337,9.220825
0,-0.17962648,-3.439248,9.153765
0,-0.19639161,-3.3434474,9.093889
0,-0.2083667,-3.3123121,9.029224
0,-0.23231691,-3.3290772,9.017249
0,-0.24189699,-3.3338673,9.031619
0,-0.27542725,-3.3721876,9.093889
0,-0.27303225,-3.4248781,9.16095
0,-0.2778223,-3.4991236,9.223221
0,-0.2706372,-3.5805542,9.287886
0,-0.27303225,-3.6548,9.319021
0,-0.25387207,-3.6979103,9.333391
0,-0.22513184,-3.6452198,9.333391
0,-0.2203418,-3.5973196,9.314231
0,-0.23231691,-3.5949244,9.299861
0,-0.24189699,-3.6068995,9.333391
0,-0.24908204,-3.6691701,9.400452
0,-0.2203418,-3.65959,9.489068
0,-0.21794678,-3.5877395,9.527389
0,-0.22513184,-3.5781593,9.496253
0,-0.2706372,-3.523074,9.417217
0,-0.32332766,-3.4847536,9.302257
0,-0.4023633,-3.5110989,9.206455
0,-0.4263135,-3.5973196,9.153765
0,-0.44307864,-3.652405,9.129815
0,-0.45984375,-3.6332448,9.15616
0,-0.46702883,-3.6500099,9.21364
0,-0.4622388,-3.6164796,9.223221
0,-0.45744875,-3.5685792,9.24717
0,-0.43349856,-3.5613942,9.251961
0,-0.4263135,-3.5685792,9.249566
0,-0.4143384,-3.5781593,9.239985
0,-0.4047583,-3.5661843,9.242381
0,-0.41912845,-3.5757644,9.22801
0,-0.4406836,-3.6332448,9.2256155
0,-0.45026368,-3.6955154,9.2328005
0,-0.45744875,-3.7218604,9.2328005
0,-0.45505372,-3.7338357,9.244776
0,-0.4406836,-3.7482057,9.249566
0,-0.38559815,-3.7242556,9.287886
0,-0.30416748,-3.7050953,9.304651
0,-0.24668702,-3.666775,9.3381815
0,-0.22273682,-3.63564,9.362132
0,-0.23471193,-3.6140847,9.366921
0,-0.23231691,-3.5757644,9.3453665
0,-0.2562671,-3.527864,9.335787
0,-0.24908204,-3.544629,9.335787
0,-0.23231691,-3.5206788,9.299861
0,-0.2203418,-3.6116896,9.302257
0,-0.22513184,-3.6332448,9.292676
0,-0.21794678,-3.5853443,9.309442
0,-0.21555176,-3.4991236,9.333391
0,-0.19878663,-3.4057178,9.3309965
0,-0.19639161,-3.297942,9.295072
0,-0.21315674,-3.2308815,9.297466
0,-0.21555176,-3.2668068,9.266331
0,-0.20597169,-3.278782,9.2328005
0,-0.18920656,-3.3434474,9.22801
0,-0.18920656,-3.4440382,9.24717
0,-0.17244141,-3.4847536,9.24717
0,-0.19878663,-3.535049,9.244776
0,-0.21555176,-3.4584084,9.244776
0,-0.23710695,-3.415298,9.237591
0,-0.2562671,-3.3697927,9.216036
0,-0.24668702,-3.3530276,9.189691
0,-0.22513184,-3.3386574,9.163345
0,-0.23471193,-3.3578174,9.1849
0,-0.25147706,-3.427273,9.220825
0,-0.21555176,-3.5949244,9.235196
0,-0.16525635,-3.6236646,9.285491
0,-0.117355965,-3.657195,9.3309965
0,-0.117355965,-3.6811452,9.350157
0,-0.1101709,-3.5781593,9.362132
0,-0.098195806,-3.4919386,9.304651
0,-0.100590825,-3.4560134,9.302257
0,-0.11496094,-3.4799635,9.302257
0,-0.117355965,-3.532654,9.299861
0,-0.1460962,-3.5254688,9.309442
0,-0.16046631,-3.515889,9.307046
0,-0.17483643,-3.4775686,9.323812
0,-0.14370118,-3.5087037,9.323812
0,-0.08861572,-3.537444,9.333391
0,-0.050295413,-3.5757644,9.352551
0,-0.026345216,-3.6021094,9.398057
0,0.014370117,-3.523074,9.453142
0,0.06227051,-3.439248,9.457932
0,0.06227051,-3.3458424,9.441168
0,0.043110352,-3.2811768,9.395662
0,-0.011975098,-3.2045362,9.3381815
0,-0.035925295,-3.2380664,9.283096
0,-0.083825685,-3.3171022,9.239985
0,-0.083825685,-3.3650026,9.242381
0,-0.09580079,-3.4751735,9.292676
0,-0.05748047,-3.5685792,9.3453665
0,0.014370117,-3.5901344,9.374106
0,0.102985844,-3.5134938,9.374106
0,0.16525635,-3.415298,9.364527
0,0.16286133,-3.290757,9.350157
0,0.14130616,-3.2404616,9.3453665
0,0.117355965,-3.1446607,9.366921
0,0.10538086,-3.0608351,9.393267
0,0.083825685,-3.1302907,9.419612
0,0.08861572,-3.2021413,9.433982
0,0.1460962,-3.3721876,9.405242
0,0.17483643,-3.4608033,9.412427
0,0.1820215,-3.420088,9.405242
0,0.18920656,-3.3482375,9.410032
0,0.21794678,-3.2428565,9.445957
0,0.23471193,-3.0895753,9.479487
0,0.22992188,-2.924319,9.520203
0,0.19878663,-2.7782228,9.532178
0,0.1939966,-2.7399025,9.515413
0,0.22273682,-2.8333082,9.484278
0,0.28740236,-2.9794044,9.486672
0,0.32572266,-3.0225148,9.496253
0,0.38080812,-3.0057497,9.527389
0,0.41912845,-2.9865894,9.558523
0,0.46463382,-2.9099488,9.584868
0,0.48379397,-2.806963,9.544153
0,0.4526587,-2.687212,9.489068
0,0.3424878,-2.574646,9.417217
0,0.26345217,-2.5291407,9.328602
0,0.22992188,-2.5363257,9.261541
0,0.25387207,-2.5962012,9.230406
0,0.31135255,-2.7279274,9.302257
0,0.37601808,-2.914739,9.395662
0,0.5005591,-2.9746144,9.496253
0,0.5891748,-2.8644435,9.582474
0,0.5508545,-2.703977,9.601634
0,0.488584,-2.5890162,9.596844
0,0.4742139,-2.550696,9.532178
0,0.46702883,-2.4980054,9.448353
0,0.43349856,-2.4932153,9.429193
0,0.39996827,-2.574646,9.462723
0,0.4167334,-2.7901978,9.544153
0,0.5029541,-2.9770093,9.635164
0,0.5987549,-2.9961696,9.68067
0,0.66342044,-2.912344,9.6686945
0,0.6562354,-2.7446926,9.606423
0,0.65384036,-2.6297317,9.524993
0,0.6610254,-2.560276,9.453142
0,0.62989014,-2.4501052,9.402847
0,0.58198977,-2.4740553,9.429193
0,0.5724097,-2.5530908,9.438772
0,0.60354495,-2.6584718,9.419612
0,0.65384036,-2.7327175,9.405242
0,0.6442603,-2.692002,9.3309965
0,0.5963599,-2.5171657,9.278306
0,0.51492923,-2.3710694,9.196876
0,0.45984375,-2.2752686,9.125025
0,0.4239185,-2.299219,9.125025
0,0.4143384,-2.3614893,9.15616
0,0.43589357,-2.4069948,9.259146
0,0.4622388,-2.5171657,9.340576
0,0.52690434,-2.675237,9.465117
0,0.62031007,-2.8931837,9.524993
0,0.74006104,-2.8812087,9.520203
0,0.81191164,-2.7303224,9.457932
0,0.77359134,-2.411785,9.376502
0,0.6658155,-2.1195924,9.307046
0,0.57001466,-1.9375709,9.220825
0,0.4766089,-1.9255958,9.115445
0,0.39278322,-1.9878663,9.031619
0,0.31135255,-2.069297,8.978929
0,0.22513184,-2.2489235,8.928633
0,0.244292,-2.5051906,8.892708
0,0.32572266,-2.7087672,8.909473
0,0.4023633,-2.7973828,8.981323
0,0.5029541,-2.7542725,8.998089
0,0.5460645,-2.5219557,9.002879
0,0.55803955,-2.201023,8.988508
0,0.51013917,-1.9926564,8.859178
0,0.45984375,-1.8800904,8.751402
0,0.39517823,-1.8345851,8.631651
0,0.37362307,-1.954336,8.523875
0,0.3784131,-2.1195924,8.449629
0,0.4047583,-2.3686745,8.459209
0,0.45984375,-2.6249416,8.454419
0,0.5364844,-2.7470875,8.432864
0,0.5676197,-2.7399025,8.341853
0,0.51971924,-2.6369166,8.224498
0,0.45505372,-2.550696,8.068821
0,0.42152345,-2.4812403,7.8844047
0,0.4406836,-2.440525,7.8532696
0,0.50774413,-2.663262,7.8772197
0,0.6394702,-2.8572583,7.8772197
0,0.7424561,-2.8692336,7.9083548
0,0.8214917,-2.7566676,7.95865
0,0.8214917,-2.6369166,7.92033
0,0.81909674,-2.4836354,7.8820095
0,0.85023195,-2.3495142,7.7550735
0,0.87897223,-2.2489235,7.575447
0,0.859812,-1.9974464,7.4269557
0,0.87418216,-1.7866846,7.4197707
0,0.91250247,-1.7387843,7.359895
0,1.0394385,-1.8465601,7.288045
0,1.1735597,-2.1028273,7.28565
0,1.3244458,-2.1579127,7.168294
0,1.4849122,-2.0142114,6.9551373
0,1.575923,-1.8537452,6.7371902
0,1.6214283,-1.8130299,6.6270194
0,1.7292042,-2.064507,6.7707205
0,1.9782863,-2.44771,6.7491655
0,2.3590944,-2.3926246,6.7539554
0,2.7446926,-2.090852,6.9000516
0,3.1183155,-1.9232007,7.189849
0,3.535049,-2.1291726,7.6137676
0,3.9350173,-2.2632935,7.690408
0,4.2272096,-2.1555176,7.790999
0,4.3301954,-1.9064356,7.776629
0,4.3206153,-1.4370118,7.726333
0,4.3325906,-0.9627979,7.810159
0,4.502637,-0.7831714,8.059241
0,4.751719,-0.9915381,8.473579
0,5.127737,-1.5663428,8.701106
0,5.5875807,-1.8465601,8.770562
0,5.949229,-1.3076807,8.459209
0,6.5120583,-0.7592212,8.4448395
0,7.0221977,-0.91010743,8.076006
0,7.3311553,-1.3172607,7.7071733
0,7.577842,-1.3244458,7.697593
0,7.8532696,-1.2406201,7.6281376
0,8.231683,-1.3483961,7.575447
0,8.655601,-1.4897022,7.6233473
0,9.208851,-1.6884888,7.774234
0,10.260264,-3.1901662,8.684341
0,11.249407,-4.2200246,9.807606
0,12.037369,-2.574646,10.897339
0,12.363091,-1.6381935,11.024276
0,12.360697,-1.5352076,11.53202
0,12.798985,-1.5423926,11.749967
0,13.141473,-1.4920973,12.446917
0,13.004956,-1.0083033,12.588223
0,12.363091,-0.6706055,12.657679
0,11.824212,-1.5591577,12.346326
0,11.009905,-5.9947343,7.4197707
0,10.494976,-8.784932,4.033213
0,10.205178,-8.389753,2.7159522
0,9.898616,-6.799461,3.5494192
0,9.527389,-5.949229,4.5481424
0,9.817185,-5.8103175,5.1756372
0,10.645863,-5.855823,5.863008
0,11.529625,-4.622388,6.6270194
0,11.809842,-3.319497,7.1203933
0,11.388318,-3.04886,6.799461
0,10.688972,-3.3985329,6.2893214
0,9.972861,-3.8128712,5.863008
0,9.21364,-4.5649076,5.376819
0,8.428074,-5.350474,4.4475513
0,7.7862086,-6.1935205,4.1721244
0,7.5131764,-6.9024467,4.385281
0,7.582632,-6.813831,4.775669
0,7.8269243,-6.3851223,5.221143
0,7.927515,-5.9252787,5.4271145
0,7.7143583,-5.3097587,5.2929935
0,7.1227884,-4.2176294,5.1876125
0,6.373147,-2.799778,5.3217335
0,5.6450615,-1.7651294,5.7839723
0,5.079837,-1.5543678,6.2342362
0,4.718189,-1.9806812,6.7874856
0,4.663103,-2.919529,6.9551373
0,4.799619,-3.3769777,7.070098
0,4.9624805,-2.9841945,7.2569094
0,4.9409256,-2.339934,7.1443434
0,4.643943,-1.7723145,6.8737063
0,4.263135,-1.695674,6.6773148
0,3.9733377,-1.5447876,6.591094
0,3.9445972,-0.7951465,6.967112
0,4.1314087,0.05748047,7.6401124
0,4.4379716,0.5412744,8.073611
0,4.806804,0.89573735,8.2125225
0,5.151687,0.7041358,8.583751
0,5.5157304,0.14130616,8.452024
0,5.860613,-0.12454102,7.879615
0,6.0689797,-0.023950197,7.510782
0,6.215076,0.3281177,7.446116
0,7.0413575,0.61073,11.486514
0,7.790999,1.3172607,12.607384
0,7.6449027,3.051255,12.588223
0,7.3814507,2.9817994,11.309282
0,6.373147,-0.87897223,11.761941
0,4.1553593,-4.8091993,13.186978
0,1.5807129,-4.9145803,12.940291
0,-0.35925296,-4.061953,11.278148
0,-1.1951149,-4.0835085,9.649534
0,-1.6046631,-5.039121,8.289163
0,-1.9184108,-6.2893214,7.551497
0,-2.4189699,-6.4042826,7.2736745
0,-2.3806496,-3.5709743,6.6461797
0,-1.4705421,-1.8992506,5.688172
0,-1.2094849,-3.2093263,4.409231
0,-0.95561284,-3.7003052,4.191284
0,0.5508545,-2.5387208,5.012776
0,2.7015822,-1.0825489,6.1959157
0,4.009263,-1.1855347,5.757627
0,4.4643164,-2.3303542,3.9757326
0,4.5625124,-3.0009596,3.1135256
0,5.5229154,-3.2021413,4.232
0,6.9311867,-1.2933106,6.365962
0,7.767049,0.6562354,9.690249
0,7.424561,-0.9029224,9.230406
0,5.745652,-4.893025,9.465117
0,6.0617948,-4.140989,14.655125
0,5.1900077,-5.740862,11.749967
0,3.1039455,-2.9913795,9.491463
0,1.1400293,-0.34009278,8.167017
0,0.7496411,0.1341211,9.889036
0,2.9985645,-2.7830129,11.261382
0,3.7410207,-4.775669,9.711804
0,3.8104763,0.91729254,9.946517
0,3.5829494,-2.1483326,9.323812
0,2.9794044,-2.567461,10.281819
0,2.2848487,-1.4394068,9.841136
0,0.9436377,-2.7566676,8.935819
0,1.1879297,-2.459685,8.938213
0,2.7662477,-1.9782863,9.244776
0,3.6021094,-1.6789087,9.299861
0,3.7098854,-2.2225783,8.475974
0,3.911067,-2.090852,8.464
0,4.533772,-1.5352076,7.879615
0,5.745652,-2.7686427,7.2449346
0,6.473738,-4.9481106,4.8571
0,5.757627,-3.2069314,4.1793094
0,4.9073954,-2.8788135,3.3554225
0,3.6907253,-5.1971927,2.8644435
0,2.327959,-6.5288234,2.4812403
0,0.9532178,-5.958809,2.3590944
0,0.4239185,-7.1611085,2.0405567
0,0.30416748,-9.527389,2.0237916
0,-0.69216067,-10.250684,2.7758276
0,-0.9867481,-8.171807,5.5324955
0,-0.8861573,-7.589817,8.581355
0,-0.8334668,-11.098521,9.467513
0,-1.9782863,-13.067227,7.697593
0,-3.151846,-12.9259205,7.316785
0,-3.1446607,-13.328284,6.349197
0,-2.1267774,-10.839859,3.415298
0,0.48379397,-11.165582,2.8644435
0,2.1052222,-10.897339,4.6583133
0,2.2944288,-10.056687,7.486831
0,3.652405,-6.6677346,11.563155
0,5.704937,-0.8430469,14.235996
0,8.258028,-3.3171022,10.950029
0,7.3694754,-9.079519,6.0665846
0,5.3313136,-10.811119,4.91937
0,5.388794,-9.977652,6.090535
0,6.871311,-9.101074,6.095325
0,7.4101906,-10.265054,4.1314087
0,6.4042826,-7.094048,4.392466
0,4.5074267,-5.9468336,5.108577
0,3.171006,-6.574329,5.2977834
0,3.3338673,-7.5155716,5.719307
0,4.0978785,-4.5816727,6.1887307
0,4.624783,-5.858218,5.894143
0,4.5768824,-5.839058,5.0606766
0,4.622388,-2.311194,6.318062
0,4.7780643,-2.339934,6.591094
0,5.5540504,-5.5875807,6.08814
0,6.1767554,-4.893025,6.08814
0,5.9061184,-3.8248463,6.964717
0,6.4258375,-6.1240654,7.479646
0,7.278465,-5.252278,6.8665214
0,6.3012967,-3.4847536,6.7635355
0,5.132527,-4.0882983,6.6102543
0,4.8020144,-3.432063,6.962322
0,4.4906616,-3.4655933,8.013736
0,4.5529323,-3.04407,7.8868
0,4.3230104,-1.575923,8.243657
0,5.52052,-2.5099807,7.9562554
0,6.1384354,-3.0153298,6.7874856
0,5.589976,-4.1625443,6.69408
0,6.231841,-5.4055595,8.068821
0,5.8821683,-5.0989966,7.673643
0,5.709727,-3.3697927,7.453301
0,5.8510327,-1.7651294,7.062913
0,5.3863993,-2.5267458,7.1323686
0,5.0606766,-3.5997145,6.7635355
0,4.4188113,-3.9948928,8.600515
0,4.905,-5.242698,8.648416
0,6.456973,-3.1039455,8.49274
0,5.8965383,-2.3495142,8.241262
0,5.2091675,-1.7124391,7.90117
0,5.4223247,-1.9423609,6.8665214
0,6.861731,-0.7232959,5.3289185
0,7.414981,-1.2621753,6.1528053
0,7.661668,-1.0490186,6.12646
0,6.957532,-0.58677983,6.246211
0,6.356382,-0.98435307,6.8808913
0,7.2832546,-1.0011182,6.583909
0,7.223379,-1.1663746,7.1443434
0,7.4676714,-1.9208057,7.800579
0,7.4892263,-2.411785,9.5561285
0,7.414981,-4.4834766,10.435101
0,6.638994,-6.4833183,11.433824
0,5.6426663,-6.356382,11.294912
0,5.2929935,-7.6592727,10.509346
0,5.367239,-9.855506,9.517808
0,5.0439115,-10.442286,8.696317
0,4.902605,-9.309442,8.248447
0,4.600833,-6.8689165,7.5083866
0,3.9493873,-5.7648125,6.715635
0,3.9829175,-5.1828227,5.640271
0,4.622388,-3.7194655,4.7972245
0,5.5061502,-2.3614893,4.773274
0,5.8821683,-1.4585669,5.398374
0,6.143225,-1.3076807,5.702542
0,6.461763,-1.3531861,5.582791
0,7.101233,-0.1580713,5.0415163
0,7.767049,0.48139894,3.8487966
0,8.344249,-0.5484595,2.3375392
0,10.159674,-2.9722195,3.182981
0,10.636282,-3.9398074,6.734795
0,8.078402,-0.73048097,9.80521
0,6.05461,-2.0213966,11.805052
0,5.4582496,-4.591253,8.720266
0,5.1804276,-4.2248144,6.1935205
0,5.503755,-2.9650342,6.212681
0,6.253396,-3.2117214,6.638994
0,6.0498195,-3.0608351,6.720425
0,5.6738014,-2.919529,6.1408305
0,5.415139,-3.6955154,5.9564137
0,6.4090724,-2.675237,7.0988383
0,6.662945,-2.6177564,8.674761
0,5.6738014,-3.04886,8.351434
0,5.6714063,-3.2500417,6.7970657
0,5.503755,-2.201023,6.6437845
0,6.447393,-1.3723463,7.072493
0,7.4269557,0.07903565,5.6738014
0,7.661668,2.0381618,4.30385
0,6.706055,1.4274317,3.8080812
0,7.5970025,-0.2083667,6.1815457
0,8.353828,-1.6477735,6.222261
0,7.800579,-1.705254,6.373147
0,7.565867,-2.2896388,8.739427
0,7.7383084,-4.4643164,10.518927
0,7.1227884,-4.4571314,10.839859
0,6.854546,-4.7062135,9.903406
0,6.8856816,-4.5577226,9.017249
0,6.9048414,-5.621111,8.780142
0,7.038963,-6.4090724,8.48316
0,6.809041,-6.217471,7.89638
0,6.2677665,-6.6102543,6.5384035
0,5.6642213,-7.6257424,5.0415163
0,5.1924024,-7.086863,3.68354
0,4.8499146,-6.7395854,2.804568
0,4.878655,-6.8042507,2.3543043
0,5.137317,-6.447393,2.6345215
0,5.364844,-5.503755,2.3710694
0,5.384004,-5.527705,2.0166066
0,5.738467,-6.0378447,1.7339942
0,6.3635674,-6.253396,0.8646021
0,6.8976564,-6.8665214,0.7951465
0,7.429351,-8.353828,0.7759864
0,7.3814507,-9.436378,0.12933107
0,6.569539,-10.219549,-0.5963599
0,5.9252787,-9.395662,-1.1112891
0,5.6618266,-7.7335186,-1.6908839
0,5.8438478,-6.0114994,-1.7028589
0,6.10251,-6.2845316,-0.37601808
0,5.9013286,-7.8891945,-0.45505372
0,5.6714063,-9.230406,-2.680027
0,5.125342,-10.219549,-4.90979
0,5.0199614,-10.732083,-4.24637
0,5.101392,-7.2640944,-2.8692336
0,5.120552,-6.861731,-2.8859987
0,5.0415163,-9.031619,-5.719307
0,4.727769,-10.554852,-6.351592
0,4.799619,-7.9969707,-3.9541774
0,5.1612673,-4.488267,-1.0849439
0,5.247488,-6.0833497,-0.3879932
0,4.8187795,-9.580078,-2.1124072
0,4.2751102,-10.607542,-2.430945
0,4.3445654,-7.913145,-3.0129347
0,4.174519,-5.8175025,-4.140989
0,4.550537,-7.0102224,-4.380491
0,5.381609,-8.277188,-4.2152348
0,5.2738333,-6.2917166,-5.621111
0,5.110972,-5.400769,-5.5660257
0,5.1468973,-7.793394,-5.4486694
0,4.799619,-9.946517,-6.3060865
0,4.4547367,-8.6077,-7.812554
0,4.6846585,-6.4976883,-7.165899
0,4.720584,-6.5791187,-6.3707523
0,4.526587,-8.387359,-6.0114994
0,4.2128396,-8.602911,-6.0617948
0,4.3709106,-7.9083548,-5.1636624
0,4.9169755,-7.34313,-3.032095
0,5.4295096,-8.052056,-1.2981006
0,5.853428,-8.49753,-0.27303225
0,5.8677983,-7.7790236,-1.22146
0,5.774392,-7.1611085,-1.3052857
0,5.2019825,-7.2497244,-1.3891114
0,5.616321,-7.3455253,-2.2489235
0,6.430628,-10.897339,-3.5925295
0,6.167176,-9.956097,-4.0571632
0,6.337222,-6.461763,-3.657195
0,5.0031962,-7.34313,-4.524192
0,5.7696023,-5.6187162,-7.103628
0,6.229446,-5.633086,-7.1156034
0,6.0378447,-8.322693,-4.0930886
0,5.527705,-5.8845634,-2.2321582
0,5.4127445,-4.6750784,-3.6092947
0,6.210286,-6.207891,-4.864285
0,6.5384035,-6.662945,-5.0726514
0,6.248606,-7.151529,-4.1314087
0,6.1384354,-6.7683253,-3.7050953
0,6.72761,-5.8127127,-5.3169436
0,7.110813,-6.7371902,-7.0365677
0,6.7539554,-6.823411,-4.9696655
0,6.2510014,-5.4366946,-4.509822
0,6.4905033,-5.5708156,-5.1397123
0,6.9790874,-4.2032595,-6.365962
0,6.593489,-5.4534597,-5.5492606
0,7.074888,-4.399651,-6.4018874
0,7.1371584,-4.7708793,-5.9013286
0,7.407796,-6.12646,-4.2439747
0,7.089258,-7.1395535,-0.6945557
0,5.9204884,-11.733201,3.544629
0,6.1887307,-12.207415,0.16525635
0,8.183782,-9.256751,-3.6548
0,8.909473,-9.457932,-6.466553
0,9.354947,-7.814949,-9.261541
0,8.849598,-6.327642,-11.127261
0,7.9394903,-7.692803,-11.043435
0,7.3814507,-9.24717,-10.150093
0,7.5299416,-9.972861,-8.911868
0,7.3958206,-10.080638,-8.828042
0,6.4330225,-10.971585,-10.061478
0,5.611531,-12.1235895,-10.083033
0,5.470225,-12.466077,-7.2976246
0,5.0989966,-12.197835,-4.643943
0,4.119434,-10.96919,-3.4440382
0,2.6560767,-8.780142,-3.168611
0,0.852627,-8.485555,-1.6789087
0,0.50534916,-9.639954,1.1256592
0,1.0538087,-8.708291,2.1076174
0,0.60354495,-5.4534597,1.9782863
0,-0.44786867,-4.2080493,2.938689
0,-0.22752686,-4.9289503,3.784131
0,0.51971924,-5.654641,3.7290456
0,0.65384036,-5.53489,3.791316
0,0.4167334,-6.236631,3.9901028
0,0.9364527,-3.8344264,5.4606447
0,1.3819263,-0.2682422,5.2977834
0,2.198628,-0.74724615,4.89542
0,2.8979738,-3.6021094,6.919212
0,2.208208,-5.5444703,8.255632
0,1.7938697,-3.307522,8.753797
0,1.1208692,-2.806963,8.54543
0,0.49576905,-0.09340577,8.732242
0,0.0023950196,-2.318379,8.557405
0,-0.39757326,-4.734954,9.125025
0,0.11256592,-7.3383403,8.238868
0,-0.016765138,-5.031936,6.2773466
0,-0.6945557,-0.3281177,6.7946706
0,0.8669971,0.364043,8.878338
0,3.1135256,-1.4825171,9.09868
0,2.2656887,-1.4346168,10.126143
0,0.9508228,-1.1975098,12.102035
0,1.4873072,-0.85741705,11.951148
0,1.4992822,1.1567944,11.261382
0,1.3651612,1.7818946,10.777588
0,2.335144,-0.10777588,10.538086
0,2.6776319,-2.0142114,9.8866415
0,2.668052,-3.1063404,8.629255
0,2.914739,-1.7220191,7.3718705
0,4.5816727,-1.6381935,5.611531
0,6.205496,-3.8631666,6.581514
0,5.221143,-5.7863674,6.0210795
0,3.5901344,-9.457932,3.6548
0,2.7542725,-7.711963,4.009263
0,2.3974147,-4.5744877,5.824688
0,1.3771362,-5.398374,6.478528
0,1.2454102,-6.5096636,7.089258
0,1.2789404,-6.7898808,6.595884
0,0.69216067,-6.217471,5.7624173
0,-0.05269043,-7.4772515,5.3792143
0,-0.87418216,-8.756192,5.9540186
0,-0.8095166,-8.49274,7.0413575
0,-0.45984375,-7.288045,7.446116
0,-0.852627,-6.7850904,6.7324004
0,-1.2813355,-7.534732,6.3228517
0,-1.1879297,-8.796907,6.9790874
0,-0.6610254,-9.604029,8.090376
0,-0.23231691,-9.206455,8.856783
0,-0.3161426,-8.717872,8.349038
0,-0.21794678,-8.763377,7.185059
0,0.39996827,-10.078242,6.8521514
0,1.5735279,-11.091336,7.647298
0,2.6105714,-9.924961,7.7598634
0,2.4501052,-8.090376,7.194639
0,1.7148341,-7.230564,6.3635674
0,1.331631,-7.237749,5.6282964
0,1.3579761,-7.8676395,5.269043
0,1.6286134,-7.7550735,5.4366946
0,1.9303858,-7.709568,5.592371
0,2.1171973,-8.078402,5.604346
0,2.5004005,-8.4304695,5.7312818
0,2.9985645,-8.854387,5.8031325
0,3.3697927,-8.737032,5.894143
0,3.4416432,-8.56938,5.8749833
0,3.3650026,-8.425679,5.815108
0,3.3147073,-8.286768,5.863008
0,3.3290772,-7.683223,5.858218
0,3.0799952,-7.424561,5.7145166
0,2.7159522,-7.6305327,5.5516553
0,2.5171657,-7.7550735,5.5947657
0,2.42376,-7.599397,5.6618266
0,2.4572902,-7.220984,5.870193
0,2.5459058,-6.6365995,6.1887307
0,2.435735,-6.861731,6.200706
0,2.2417383,-7.575447,6.2653713
0,2.3375392,-8.334668,6.6030693
0,2.8572583,-8.58854,7.29523
0,3.923042,-9.041199,8.135881
0,5.2810183,-8.57417,8.035291
0,5.9013286,-7.4054008,7.316785
