time,x,y,z
1657259692015,-4.5814895E-4,0.0010690142,-3.0543262E-4
1657259692033,-4.5814895E-4,0.0010690142,-1.5271631E-4
1657259692051,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657259692069,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657259692087,-4.5814895E-4,-4.5814895E-4,-4.5814895E-4
1657259692105,1.5271631E-4,0.0012217305,4.5814895E-4
1657259692123,-4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259692144,3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259692160,4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259692178,-7.6358154E-4,-6.1086525E-4,-3.0543262E-4
1657259692196,-6.1086525E-4,-6.1086525E-4,-7.6358154E-4
1657259692213,-1.5271631E-4,-3.0543262E-4,9.162979E-4
1657259692232,0.0,-0.0018325958,-3.0543262E-4
1657259692250,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259692268,0.0010690142,0.0015271631,1.5271631E-4
1657259692287,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259692305,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259692324,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259692341,-1.5271631E-4,-1.5271631E-4,-0.0012217305
1657259692359,7.6358154E-4,-0.0012217305,0.0
1657259692378,-4.5814895E-4,-1.5271631E-4,-0.0
1657259692395,6.1086525E-4,-6.1086525E-4,-6.1086525E-4
1657259692414,-0.0,-1.5271631E-4,-3.0543262E-4
1657259692431,0.0,-0.0,0.0
1657259692449,9.162979E-4,-1.5271631E-4,0.0
1657259692467,-0.0,-3.0543262E-4,9.162979E-4
1657259692487,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657259692504,4.5814895E-4,0.0010690142,3.0543262E-4
1657259692522,-4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657259692540,6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259692559,0.0,1.5271631E-4,4.5814895E-4
1657259692577,3.0543262E-4,-0.0013744468,-3.0543262E-4
1657259692595,-0.0,-7.6358154E-4,6.1086525E-4
1657259692613,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657259692631,6.1086525E-4,-0.0,1.5271631E-4
1657259692649,-0.0,-7.6358154E-4,0.0018325958
1657259692667,3.0543262E-4,-6.1086525E-4,3.0543262E-4
1657259692685,4.5814895E-4,1.5271631E-4,-0.0
1657259692703,4.5814895E-4,-0.0,4.5814895E-4
1657259692724,0.0,-3.0543262E-4,-6.1086525E-4
1657259692739,-4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259692758,3.0543262E-4,-9.162979E-4,-4.5814895E-4
1657259692775,3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259692793,-1.5271631E-4,-9.162979E-4,3.0543262E-4
1657259692812,-6.1086525E-4,0.0,-1.5271631E-4
1657259692829,-7.6358154E-4,-0.0,4.5814895E-4
1657259692848,-1.5271631E-4,-1.5271631E-4,0.0
1657259692868,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259692884,-4.5814895E-4,-4.5814895E-4,-6.1086525E-4
1657259692902,7.6358154E-4,1.5271631E-4,-6.1086525E-4
1657259692921,3.0543262E-4,-6.1086525E-4,0.0010690142
1657259692939,-0.0,-0.0012217305,-3.0543262E-4
1657259692957,1.5271631E-4,-6.1086525E-4,-3.0543262E-4
1657259692975,-1.5271631E-4,-6.1086525E-4,-0.0
1657259692993,7.6358154E-4,-0.0012217305,9.162979E-4
1657259693011,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657259693029,3.0543262E-4,-4.5814895E-4,-7.6358154E-4
1657259693047,6.1086525E-4,-7.6358154E-4,7.6358154E-4
1657259693065,-0.0,-1.5271631E-4,1.5271631E-4
1657259693084,7.6358154E-4,4.5814895E-4,3.0543262E-4
1657259693102,-1.5271631E-4,6.1086525E-4,7.6358154E-4
1657259693120,-3.0543262E-4,6.1086525E-4,0.0
1657259693139,3.0543262E-4,-4.5814895E-4,9.162979E-4
1657259693156,-0.0012217305,-0.0012217305,3.0543262E-4
1657259693174,-9.162979E-4,0.0,1.5271631E-4
1657259693192,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657259693210,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259693229,0.0010690142,-3.0543262E-4,-6.1086525E-4
1657259693247,4.5814895E-4,-4.5814895E-4,4.5814895E-4
1657259693265,-6.1086525E-4,9.162979E-4,-1.5271631E-4
1657259693283,-6.1086525E-4,0.0010690142,-4.5814895E-4
1657259693302,-0.0010690142,3.0543262E-4,-0.0010690142
1657259693320,-9.162979E-4,4.5814895E-4,-7.6358154E-4
1657259693337,-1.5271631E-4,3.0543262E-4,0.0
1657259693355,0.0013744468,-0.0010690142,0.0015271631
1657259693373,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657259693392,-4.5814895E-4,-0.0010690142,-7.6358154E-4
1657259693409,-6.1086525E-4,4.5814895E-4,-0.0
1657259693428,1.5271631E-4,1.5271631E-4,7.6358154E-4
1657259693449,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657259693464,1.5271631E-4,0.0012217305,3.0543262E-4
1657259693482,3.0543262E-4,0.0012217305,4.5814895E-4
1657259693500,-7.6358154E-4,1.5271631E-4,-1.5271631E-4
1657259693518,3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657259693536,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657259693554,-0.0,-0.0013744468,-3.0543262E-4
1657259693572,3.0543262E-4,-3.0543262E-4,0.0010690142
1657259693591,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259693609,1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259693627,-1.5271631E-4,0.0018325958,3.0543262E-4
1657259693645,3.0543262E-4,0.0013744468,4.5814895E-4
1657259693663,-6.1086525E-4,6.1086525E-4,-7.6358154E-4
1657259693684,4.5814895E-4,-7.6358154E-4,0.0
1657259693699,-3.0543262E-4,-9.162979E-4,0.0010690142
1657259693718,-3.0543262E-4,-0.0012217305,-9.162979E-4
1657259693736,9.162979E-4,-1.5271631E-4,3.0543262E-4
1657259693753,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657259693774,-0.0013744468,1.5271631E-4,1.5271631E-4
1657259693789,9.162979E-4,6.1086525E-4,3.0543262E-4
1657259693807,1.5271631E-4,6.1086525E-4,-0.0
1657259693826,3.0543262E-4,4.5814895E-4,0.0
1657259693844,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259693862,6.1086525E-4,6.1086525E-4,0.0010690142
1657259693880,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657259693899,-3.0543262E-4,1.5271631E-4,6.1086525E-4
1657259693916,0.0012217305,-7.6358154E-4,4.5814895E-4
1657259693935,9.162979E-4,-4.5814895E-4,0.0010690142
1657259693953,1.5271631E-4,0.0,-1.5271631E-4
1657259693971,-6.1086525E-4,4.5814895E-4,-6.1086525E-4
1657259693989,-0.0,0.0,3.0543262E-4
1657259694007,-9.162979E-4,0.0015271631,-0.0
1657259694025,-3.0543262E-4,0.0013744468,3.0543262E-4
1657259694044,0.0010690142,0.0015271631,4.5814895E-4
1657259694062,0.0,1.5271631E-4,6.1086525E-4
1657259694079,-6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657259694098,-4.5814895E-4,6.1086525E-4,3.0543262E-4
1657259694116,9.162979E-4,4.5814895E-4,-6.1086525E-4
1657259694135,-4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259694153,3.0543262E-4,-1.5271631E-4,0.0010690142
1657259694170,-9.162979E-4,1.5271631E-4,-0.0
1657259694189,-4.5814895E-4,3.0543262E-4,1.5271631E-4
1657259694206,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657259694226,-3.0543262E-4,-1.5271631E-4,-0.0
1657259694243,-3.0543262E-4,-0.0015271631,3.0543262E-4
1657259694261,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259694278,7.6358154E-4,3.0543262E-4,0.0010690142
1657259694297,3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259694315,4.5814895E-4,-4.5814895E-4,6.1086525E-4
1657259694332,-3.0543262E-4,3.0543262E-4,4.5814895E-4
1657259694351,0.0,-4.5814895E-4,-4.5814895E-4
1657259694369,6.1086525E-4,6.1086525E-4,1.5271631E-4
1657259694387,-9.162979E-4,3.0543262E-4,7.6358154E-4
1657259694407,-4.5814895E-4,4.5814895E-4,6.1086525E-4
1657259694424,1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657259694442,-6.1086525E-4,-0.0010690142,6.1086525E-4
1657259694461,-7.6358154E-4,-7.6358154E-4,9.162979E-4
1657259694477,-6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259694496,-4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259694516,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657259694532,0.0010690142,4.5814895E-4,1.5271631E-4
1657259694551,6.1086525E-4,3.0543262E-4,-4.5814895E-4
1657259694569,4.5814895E-4,-7.6358154E-4,9.162979E-4
1657259694587,-1.5271631E-4,9.162979E-4,1.5271631E-4
1657259694606,-9.162979E-4,4.5814895E-4,-0.0
1657259694622,-4.5814895E-4,6.1086525E-4,6.1086525E-4
1657259694640,3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657259694659,-3.0543262E-4,-9.162979E-4,-6.1086525E-4
1657259694679,6.1086525E-4,-9.162979E-4,-1.5271631E-4
1657259694696,0.0,-6.1086525E-4,1.5271631E-4
1657259694713,3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657259694732,6.1086525E-4,1.5271631E-4,4.5814895E-4
1657259694750,4.5814895E-4,-0.0012217305,-3.0543262E-4
1657259694768,1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259694786,-0.0,-9.162979E-4,-3.0543262E-4
1657259694809,0.0012217305,0.0,-9.162979E-4
1657259694822,-4.5814895E-4,-0.0,-4.5814895E-4
1657259694840,6.1086525E-4,3.0543262E-4,4.5814895E-4
1657259694859,-3.0543262E-4,0.0010690142,9.162979E-4
1657259694876,0.0015271631,3.0543262E-4,1.5271631E-4
1657259694895,-4.5814895E-4,0.0010690142,0.0010690142
1657259694912,6.1086525E-4,-0.0,3.0543262E-4
1657259694930,-0.0,-4.5814895E-4,6.1086525E-4
1657259694949,-0.0,0.0,1.5271631E-4
1657259694968,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259694985,-6.1086525E-4,0.0010690142,3.0543262E-4
1657259695004,-3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657259695022,6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657259695040,-4.5814895E-4,-0.0012217305,-7.6358154E-4
1657259695058,3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259695075,-3.0543262E-4,4.5814895E-4,-9.162979E-4
1657259695095,7.6358154E-4,3.0543262E-4,7.6358154E-4
1657259695111,-0.0010690142,0.0,7.6358154E-4
1657259695130,-3.0543262E-4,-0.0018325958,0.0010690142
1657259695148,-1.5271631E-4,-7.6358154E-4,-0.0
1657259695166,0.0010690142,9.162979E-4,7.6358154E-4
1657259695184,0.0013744468,1.5271631E-4,1.5271631E-4
1657259695202,0.0,1.5271631E-4,0.0013744468
1657259695220,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259695239,6.1086525E-4,-6.1086525E-4,-3.0543262E-4
1657259695256,0.0013744468,-9.162979E-4,4.5814895E-4
1657259695275,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657259695293,1.5271631E-4,-0.0010690142,-6.1086525E-4
1657259695312,9.162979E-4,4.5814895E-4,-9.162979E-4
1657259695330,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259695347,-1.5271631E-4,7.6358154E-4,0.0
1657259695365,4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259695383,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
1657259695402,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657259695420,-0.0010690142,-6.1086525E-4,-0.0
1657259695437,-9.162979E-4,4.5814895E-4,0.0
1657259695456,-0.0010690142,3.0543262E-4,-1.5271631E-4
1657259695475,-0.0,1.5271631E-4,-0.0
1657259695492,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259695510,-0.0,-0.0016798794,0.0
1657259695528,-3.0543262E-4,7.6358154E-4,0.0
1657259695546,-3.0543262E-4,0.0,4.5814895E-4
1657259695565,-6.1086525E-4,0.0012217305,-7.6358154E-4
1657259695582,-9.162979E-4,-0.0,-9.162979E-4
1657259695601,1.5271631E-4,0.0010690142,-0.0
1657259695619,3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259695637,-3.0543262E-4,0.0,-3.0543262E-4
1657259695655,6.1086525E-4,0.0010690142,1.5271631E-4
1657259695674,-3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657259695691,-0.0,4.5814895E-4,-3.0543262E-4
1657259695711,6.1086525E-4,-1.5271631E-4,-0.0
1657259695728,-3.0543262E-4,0.0010690142,6.1086525E-4
1657259695746,-6.1086525E-4,7.6358154E-4,4.5814895E-4
1657259695765,-3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259695782,4.5814895E-4,-1.5271631E-4,-0.0
1657259695800,1.5271631E-4,3.0543262E-4,0.0
1657259695818,4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657259695836,-1.5271631E-4,-0.0,-1.5271631E-4
1657259695855,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259695872,1.5271631E-4,-0.0010690142,1.5271631E-4
1657259695890,0.0,-0.0,-1.5271631E-4
1657259695909,7.6358154E-4,-6.1086525E-4,-6.1086525E-4
1657259695926,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259695944,1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259695964,3.0543262E-4,1.5271631E-4,-0.0
1657259695981,1.5271631E-4,-4.5814895E-4,0.0010690142
1657259695999,-1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259696017,1.5271631E-4,0.0,6.1086525E-4
1657259696035,-1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259696053,4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259696071,3.0543262E-4,-3.0543262E-4,-9.162979E-4
1657259696090,3.0543262E-4,-9.162979E-4,6.1086525E-4
1657259696109,6.1086525E-4,-9.162979E-4,1.5271631E-4
1657259696126,-3.0543262E-4,0.0,1.5271631E-4
1657259696144,6.1086525E-4,6.1086525E-4,6.1086525E-4
1657259696162,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259696180,-3.0543262E-4,-0.0010690142,-1.5271631E-4
1657259696198,-9.162979E-4,-1.5271631E-4,-1.5271631E-4
1657259696216,-4.5814895E-4,-0.0010690142,-1.5271631E-4
1657259696236,-7.6358154E-4,-7.6358154E-4,-6.1086525E-4
1657259696254,-3.0543262E-4,-1.5271631E-4,-9.162979E-4
1657259696271,0.0010690142,4.5814895E-4,-1.5271631E-4
1657259696289,3.0543262E-4,3.0543262E-4,-4.5814895E-4
1657259696308,0.0015271631,-9.162979E-4,-6.1086525E-4
1657259696326,3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657259696344,3.0543262E-4,-9.162979E-4,-4.5814895E-4
1657259696362,1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657259696380,3.0543262E-4,1.5271631E-4,0.0
1657259696400,0.0,4.5814895E-4,-4.5814895E-4
1657259696417,4.5814895E-4,-4.5814895E-4,0.0
1657259696435,3.0543262E-4,7.6358154E-4,-3.0543262E-4
1657259696452,-0.0010690142,-4.5814895E-4,9.162979E-4
1657259696471,3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657259696488,7.6358154E-4,-0.0,-1.5271631E-4
1657259696507,0.0,-1.5271631E-4,-1.5271631E-4
1657259696525,3.0543262E-4,7.6358154E-4,-6.1086525E-4
1657259696547,1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657259696561,1.5271631E-4,0.0,4.5814895E-4
1657259696578,1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259696596,-1.5271631E-4,7.6358154E-4,1.5271631E-4
1657259696615,1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259696633,4.5814895E-4,9.162979E-4,-3.0543262E-4
1657259696651,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657259696668,-0.0,-0.0,0.0
1657259696689,-1.5271631E-4,3.0543262E-4,-0.0010690142
1657259696706,-4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259696724,7.6358154E-4,4.5814895E-4,0.0
1657259696742,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259696760,3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259696779,-3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657259696796,7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657259696814,1.5271631E-4,1.5271631E-4,-0.0
1657259696835,-1.5271631E-4,1.5271631E-4,6.1086525E-4
1657259696850,-0.0,4.5814895E-4,1.5271631E-4
1657259696868,-6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657259696887,1.5271631E-4,0.0013744468,3.0543262E-4
1657259696905,-1.5271631E-4,-0.0,-7.6358154E-4
1657259696923,-4.5814895E-4,7.6358154E-4,1.5271631E-4
1657259696941,1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657259696960,1.5271631E-4,-0.0,-1.5271631E-4
1657259696978,7.6358154E-4,0.0016798794,-4.5814895E-4
1657259696994,-9.162979E-4,-0.0,3.0543262E-4
1657259697013,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259697031,0.0,1.5271631E-4,3.0543262E-4
1657259697049,-1.5271631E-4,0.0,-1.5271631E-4
1657259697068,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259697086,1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259697103,9.162979E-4,-7.6358154E-4,1.5271631E-4
1657259697122,0.0,-7.6358154E-4,-0.0010690142
1657259697140,1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259697159,-4.5814895E-4,6.1086525E-4,-4.5814895E-4
1657259697177,4.5814895E-4,1.5271631E-4,4.5814895E-4
1657259697195,-3.0543262E-4,-4.5814895E-4,-7.6358154E-4
1657259697213,-6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259697230,-4.5814895E-4,4.5814895E-4,1.5271631E-4
1657259697249,3.0543262E-4,-7.6358154E-4,7.6358154E-4
1657259697270,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657259697286,-7.6358154E-4,-1.5271631E-4,0.0010690142
1657259697304,-3.0543262E-4,0.0012217305,-7.6358154E-4
1657259697324,-0.0,1.5271631E-4,-9.162979E-4
1657259697339,-3.0543262E-4,-0.0012217305,-1.5271631E-4
1657259697357,-4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259697375,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259697393,4.5814895E-4,4.5814895E-4,-0.0013744468
1657259697412,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657259697429,1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259697448,1.5271631E-4,1.5271631E-4,6.1086525E-4
1657259697467,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259697483,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259697502,0.0012217305,3.0543262E-4,-3.0543262E-4
1657259697520,-6.1086525E-4,0.0,3.0543262E-4
1657259697539,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259697556,-4.5814895E-4,4.5814895E-4,6.1086525E-4
1657259697574,4.5814895E-4,0.0,1.5271631E-4
1657259697592,3.0543262E-4,-4.5814895E-4,0.0010690142
1657259697610,-4.5814895E-4,3.0543262E-4,-7.6358154E-4
1657259697629,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259697647,-3.0543262E-4,3.0543262E-4,-4.5814895E-4
1657259697665,1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259697683,-4.5814895E-4,0.0,-0.0010690142
1657259697701,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657259697719,7.6358154E-4,-0.0010690142,1.5271631E-4
1657259697737,0.0,-7.6358154E-4,1.5271631E-4
1657259697760,-6.1086525E-4,9.162979E-4,6.1086525E-4
1657259697773,-0.0012217305,3.0543262E-4,-4.5814895E-4
1657259697792,3.0543262E-4,-0.001985312,1.5271631E-4
1657259697810,0.0010690142,1.5271631E-4,-7.6358154E-4
1657259697829,-6.1086525E-4,-0.0012217305,-3.0543262E-4
1657259697848,-7.6358154E-4,7.6358154E-4,7.6358154E-4
1657259697866,-3.0543262E-4,-0.0010690142,-3.0543262E-4
1657259697882,1.5271631E-4,4.5814895E-4,-0.0
1657259697901,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657259697920,-4.5814895E-4,0.0012217305,-6.1086525E-4
1657259697937,3.0543262E-4,1.5271631E-4,-7.6358154E-4
1657259697955,-6.1086525E-4,0.0010690142,0.001985312
1657259697973,0.0,0.0,-1.5271631E-4
1657259697991,-3.0543262E-4,0.0010690142,3.0543262E-4
1657259698009,-0.0012217305,0.0012217305,3.0543262E-4
1657259698027,-9.162979E-4,3.0543262E-4,6.1086525E-4
1657259698046,-1.5271631E-4,7.6358154E-4,-9.162979E-4
1657259698063,4.5814895E-4,0.0012217305,-3.0543262E-4
1657259698082,-3.0543262E-4,4.5814895E-4,-0.0
1657259698099,-4.5814895E-4,-4.5814895E-4,0.0
1657259698117,7.6358154E-4,1.5271631E-4,1.5271631E-4
1657259698136,9.162979E-4,4.5814895E-4,-0.0
1657259698154,7.6358154E-4,0.0010690142,-4.5814895E-4
1657259698172,0.0013744468,9.162979E-4,-4.5814895E-4
1657259698190,3.0543262E-4,6.1086525E-4,-9.162979E-4
1657259698208,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259698227,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259698244,1.5271631E-4,-0.0,-1.5271631E-4
1657259698263,0.0010690142,-3.0543262E-4,3.0543262E-4
1657259698281,-0.0,-1.5271631E-4,3.0543262E-4
1657259698299,3.0543262E-4,-3.0543262E-4,7.6358154E-4
1657259698318,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259698337,-3.0543262E-4,-3.0543262E-4,0.0
1657259698354,7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259698371,3.0543262E-4,4.5814895E-4,0.0
1657259698390,1.5271631E-4,3.0543262E-4,0.0
1657259698408,4.5814895E-4,-1.5271631E-4,-0.0010690142
1657259698427,7.6358154E-4,-7.6358154E-4,-0.0
1657259698444,-4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259698462,-9.162979E-4,-4.5814895E-4,0.0
1657259698481,-1.5271631E-4,-0.0012217305,-4.5814895E-4
1657259698498,6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657259698518,-0.0013744468,0.0012217305,6.1086525E-4
1657259698535,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657259698552,0.0,9.162979E-4,3.0543262E-4
1657259698571,7.6358154E-4,-0.0,-4.5814895E-4
1657259698589,0.0010690142,-3.0543262E-4,-3.0543262E-4
1657259698607,0.0,-6.1086525E-4,4.5814895E-4
1657259698625,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259698643,1.5271631E-4,3.0543262E-4,0.0
1657259698662,3.0543262E-4,-0.0016798794,6.1086525E-4
1657259698680,-6.1086525E-4,6.1086525E-4,9.162979E-4
1657259698698,4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259698718,1.5271631E-4,-1.5271631E-4,7.6358154E-4
1657259698734,6.1086525E-4,-0.0010690142,0.0
1657259698752,7.6358154E-4,4.5814895E-4,9.162979E-4
1657259698770,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657259698789,-0.0012217305,1.5271631E-4,-6.1086525E-4
1657259698807,-1.5271631E-4,4.5814895E-4,9.162979E-4
1657259698824,9.162979E-4,3.0543262E-4,1.5271631E-4
1657259698843,-0.0013744468,4.5814895E-4,3.0543262E-4
1657259698860,1.5271631E-4,1.5271631E-4,0.0012217305
1657259698879,6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657259698897,-3.0543262E-4,-0.0,1.5271631E-4
1657259698917,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657259698933,0.0,9.162979E-4,-0.0010690142
1657259698952,-0.0010690142,6.1086525E-4,-4.5814895E-4
1657259698969,-0.0,6.1086525E-4,-4.5814895E-4
1657259698987,4.5814895E-4,-1.5271631E-4,-0.0016798794
1657259699006,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259699023,6.1086525E-4,-7.6358154E-4,-9.162979E-4
1657259699041,-3.0543262E-4,3.0543262E-4,-0.0010690142
1657259699060,-4.5814895E-4,7.6358154E-4,-6.1086525E-4
1657259699077,-0.0013744468,3.0543262E-4,0.0
1657259699096,1.5271631E-4,9.162979E-4,9.162979E-4
1657259699114,6.1086525E-4,7.6358154E-4,0.0013744468
1657259699132,1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657259699152,4.5814895E-4,-7.6358154E-4,-0.0012217305
1657259699168,4.5814895E-4,-0.0,1.5271631E-4
1657259699186,-3.0543262E-4,-0.0,9.162979E-4
1657259699205,0.0010690142,-3.0543262E-4,-3.0543262E-4
1657259699223,-4.5814895E-4,-9.162979E-4,3.0543262E-4
1657259699241,7.6358154E-4,-4.5814895E-4,4.5814895E-4
1657259699259,3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259699277,-0.0,0.0010690142,-3.0543262E-4
1657259699295,-4.5814895E-4,0.0,3.0543262E-4
1657259699313,-9.162979E-4,-0.0,9.162979E-4
1657259699331,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657259699349,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259699367,-0.0,7.6358154E-4,1.5271631E-4
1657259699386,-6.1086525E-4,-4.5814895E-4,1.5271631E-4
1657259699404,-1.5271631E-4,9.162979E-4,-0.0
1657259699422,-9.162979E-4,-6.1086525E-4,4.5814895E-4
