time,x,y,z
0,0.6585125,0.61941713,1.5735883
0,0.37018418,0.4361576,1.5589275
0,-0.14538588,0.3652973,1.4636326
0,-0.5241222,0.2480112,1.2461647
0,-0.46181396,0.03909536,0.9224062
0,-0.25411984,-0.21991141,0.5607741
0,-0.41416648,-0.40072745,0.2553416
0,-0.7660247,-0.475253,0.09407321
0,-0.28466308,-0.64263,-0.14049895
0,0.81122875,-0.37751457,0.04153882
0,1.1789695,-0.095294945,0.17715086
0,0.7770203,0.12583819,0.14049895
0,0.45814875,0.11362089,-0.04276055
0,0.9382887,0.03176498,-0.08307764
0,1.2339473,-0.10018186,-0.07208207
0,1.2168431,-0.25167638,-0.12461646
0,1.1728609,-0.29077175,-0.14416414
0,0.9407321,-0.3506365,-0.15760317
0,0.8197808,-0.44104454,-0.23823735
0,0.93340176,-0.5485568,-0.22357659
0,0.77091163,-0.45448357,-0.19303334
0,0.31154117,-0.27488926,-0.17959431
0,0.33597577,-0.2883283,-0.25411984
0,0.53878295,-0.28221965,-0.3139846
0,0.63285613,-0.40072745,-0.398284
0,0.7855724,-0.48869202,-0.45570529
0,0.6805036,-0.6255258,-0.65362555
0,0.23579389,-0.86131966,-0.8698718
0,-0.24556774,-1.1716391,-0.9847144
0,-0.6756167,-1.3487899,-1.0360271
0,-0.48624855,-1.4037678,-1.1056657
0,-0.37262765,-1.28526,-1.117883
0,-0.4263838,-1.1691957,-0.9480625
0,-0.8185591,-0.7867941,-0.8002332
0,-1.5418233,-0.48136163,-0.6511821
0,-2.2345443,-0.14049895,-0.42027512
0,-3.005456,0.25411984,-0.09162975
0,-3.6407554,0.5766566,0.31154117
0,-4.2149687,0.8344416,0.70615995
0,-4.7317605,0.96150154,1.0335836
0,-4.8441596,0.92607135,1.2754861
0,-4.732982,0.7843507,1.4379762
0,-4.745199,0.57176965,1.569923
0,-4.836829,0.32742363,1.6456703
0,-4.8856983,0.14416414,1.5980228
0,-4.806286,0.051312663,1.402546
0,-4.756195,-0.01588249,1.1740825
0,-4.6951084,-0.095294945,0.8857543
0,-4.6328,-0.13194685,0.6658429
0,-4.511849,-0.058643043,0.5436699
0,-4.3774586,0.00610865,0.5595524
0,-3.800802,0.09040802,0.56932616
0,-2.552194,0.1710422,0.47280952
0,-1.7067568,0.116064355,0.37873632
0,-1.7055352,-0.0073303804,0.28955
0,-1.6187923,-0.03909536,0.1747074
0,-1.3133597,0.09896013,0.074525535
0,-1.5906925,0.321315,0.21624622
0,-1.896125,0.46670088,0.37751457
0,-1.5711448,0.46181396,0.3506365
0,-0.6023129,0.23823735,0.29077175
0,0.22235486,0.14538588,0.074525535
0,-0.06963861,0.047647472,0.05375612
0,-0.199142,-0.10018186,0.051312663
0,0.43737936,-0.1954768,0.021991141
0,0.86865,-0.21380275,0.02076941
0,0.4068361,-0.08429937,0.06352996
0,-1.0580182,0.16859874,0.11362089
0,-2.212553,0.47280952,0.22724178
0,-1.7116438,0.6988296,0.35430172
0,-0.77457684,0.6511821,0.26145023
0,-0.10751224,0.51923525,0.061086502
0,-0.15760317,0.3249802,-0.17837258
0,-0.27000234,0.18448123,-0.3335323
0,-0.40072745,-0.00488692,-0.38728842
0,-0.8979716,-0.28221965,-0.48136163
0,-1.4135417,-0.3946188,-0.48624855
0,-1.0128142,-0.38362324,-0.48991373
0,-0.18081604,-0.5949825,-0.5900956
0,0.37873632,-0.9724971,-0.6976078
0,0.45448357,-1.2131779,-0.7367032
0,0.73914665,-1.2278386,-0.6487386
0,1.0384705,-1.1618652,-0.48747027
0,1.054353,-1.0372488,-0.36285383
0,0.39339706,-0.74159014,-0.22602005
0,-0.7501422,-0.44837493,-0.058643043
0,-0.6120867,0.0244346,0.01588249
0,0.16371182,0.3579669,0.05009093
0,0.2638937,0.4960224,0.047647472
0,0.061086502,0.70860344,0.05009093
0,-0.17226394,0.75747263,0.05375612
0,-0.764803,0.8906412,0.095294945
0,-1.2889252,1.0286967,0.19058989
0,-2.0720541,0.9553929,0.28710654
0,-2.515542,0.92607135,0.2076941
0,-1.5919142,0.5729914,0.0977384
0,-0.5803218,0.34452787,-0.05619958
0,-0.21380275,0.3457496,-0.03176498
0,-0.3054325,0.41660994,0.16982047
0,-0.6829471,0.5412264,0.12583819
0,-1.1362089,0.6792819,-0.06597342
0,-1.4770716,0.8222243,-0.10018186
0,-1.6982048,0.81245047,-0.05009093
0,-1.7092003,0.6792819,0.0488692
0,-1.6639963,0.59131736,0.122173004
0,-1.5809187,0.6633994,0.116064355
0,-1.3720028,0.6255258,0.117286086
0,-1.4624108,0.65729076,0.17715086
0,-1.6896527,0.7452553,0.16493355
0,-1.8802425,0.8063418,0.15027279
0,-1.760513,0.8014549,0.08185591
0,-0.9541711,0.5791,0.08918629
0,-0.06230823,0.27733272,0.02321287
0,-0.18936816,0.15027279,0.10384705
0,-1.4563022,0.4361576,0.45692703
0,-2.0195198,1.0800093,0.7855724
0,-0.97860575,1.7238611,1.09467
0,1.0262532,1.6811005,1.0567964
0,2.6010633,1.1777477,0.8710935
0,3.8337889,0.44593146,0.92607135
0,4.3481374,-0.10629051,0.9382887
0,3.932749,-0.6487386,0.796568
0,3.1642807,-1.28526,0.7855724
0,2.3689346,-1.8704686,1.0653486
0,1.9828678,-2.1245885,1.534493
0,2.5265377,-2.1074843,1.9156727
0,3.4416134,-2.0170763,2.2479832
0,3.9791746,-1.9022336,2.6169457
0,4.108678,-1.6823223,3.005456
0,4.2076383,-1.393994,3.2913406
0,4.3518023,-0.97860575,3.393966
0,4.4923015,-0.60109115,3.2876754
0,4.715878,-0.4508184,3.018895
0,5.0897274,-0.37262765,2.6914713
0,5.5002284,-0.15149452,2.3005176
0,5.5943017,0.06841688,1.9217813
0,5.6358404,0.025656331,1.502728
0,6.103763,-0.01954768,0.88941944
0,6.579016,0.0244346,0.33719748
0,6.6669807,0.00244346,0.08307764
0,6.4165263,-0.28710654,-0.20647237
0,5.263213,-0.43004897,-0.3127629
0,3.660303,-0.43249243,-0.2883283
0,2.4776685,-0.17959431,0.11239916
0,2.2467616,-0.0122173,0.17592913
0,2.7525578,-0.08674283,0.25411984
0,2.8490744,-0.24312428,0.16859874
0,1.6725484,-0.28466308,0.13927722
0,-0.16126837,-0.19425507,0.24190255
0,-0.67683846,-0.1710422,0.1710422
0,-0.11239916,-0.15393798,0.1954768
0,0.62430406,-0.080634184,0.26022848
0,0.8344416,-0.07819072,0.18081604
0,0.45570529,-0.20402892,0.00122173
0,0.16126837,-0.14049895,-0.22357659
0,0.24678947,0.07574726,-0.33719748
0,0.02809979,0.15271625,-0.3176498
0,-0.38728842,0.1710422,-0.26633716
0,-0.8295547,0.22357659,-0.24923292
0,-1.290147,0.25900677,-0.29565868
0,-1.6273444,0.26145023,-0.37140593
0,-1.9181161,0.29077175,-0.41294473
0,-2.1429145,0.29443693,-0.41783166
0,-2.5192072,0.199142,-0.3738494
0,-3.2155933,-0.01588249,-0.23701562
0,-3.5735602,-0.07208207,-0.02321287
0,-3.4110703,0.07208207,0.25167638
0,-2.4813337,0.20525065,0.3298671
0,-1.0177011,0.10629051,0.35430172
0,-0.6817254,0.04276055,0.33231056
0,-1.1239916,0.15515971,0.29810214
0,-1.4110981,0.07574726,0.16493355
0,-1.3695594,0.021991141,-0.07208207
0,-1.3671159,0.00977384,-0.3090977
0,-1.6236792,-0.00488692,-0.46547914
0,-1.5870273,-0.07696899,-0.597426
0,-1.2461647,-0.32253674,-0.72570765
0,-1.086118,-0.4923572,-0.8381068
0,-1.1594218,-0.47769645,-0.92973655
0,-1.2058475,-0.46547914,-1.0140359
0,-1.194852,-0.51801354,-1.05924
0,-1.0335836,-0.60109115,-1.1007787
0,-0.9162975,-0.62063885,-1.1129961
0,-1.0103707,-0.53756124,-1.0922266
0,-1.1215482,-0.46914434,-1.0348053
0,-0.94195384,-0.44959664,-0.9566146
0,-0.39706227,-0.45692703,-0.84421545
0,0.18814643,-0.35430172,-0.77091163
0,0.5400047,-0.06230823,-0.7305946
0,0.6279692,0.19303334,-0.7342597
0,0.56810445,0.29565868,-0.77946377
0,0.44104454,0.30665424,-0.8148939
0,0.31154117,0.28955,-0.8381068
0,0.17959431,0.28466308,-0.86376315
0,0.16982047,0.2797762,-0.8881977
0,0.27733272,0.22479832,-0.8845325
0,0.3995057,0.16371182,-0.84421545
0,0.46425742,0.14294241,-0.77457684
0,0.44104454,0.1588249,-0.6914992
0,0.3139846,0.16737701,-0.59986943
0,0.15515971,0.14416414,-0.50335276
0,0.010995571,0.13072512,-0.42882723
0,-0.13683376,0.17226394,-0.3750711
0,-0.2076941,0.18814643,-0.32253674
0,-0.12705992,0.14538588,-0.28466308
0,-0.01954768,0.07941245,-0.25411984
0,0.0122173,0.0036651902,-0.21013756
0,-0.108733974,-0.030543251,-0.13194685
0,-0.31031942,0.0,-0.07574726
0,-0.4605922,0.0122173,-0.00977384
0,-0.41783166,-0.05375612,0.0122173
0,-0.18570296,-0.199142,-0.00244346
0,0.09896013,-0.3738494,0.00122173
0,0.26755887,-0.43982282,0.09896013
0,0.28221965,-0.21746795,0.23579389
0,0.1588249,0.15393798,0.35185826
0,0.00977384,0.34697133,0.36774075
0,-0.06352996,0.31642807,0.2968804
0,-0.0977384,0.24556774,0.1869247
0,-0.12828165,0.21502449,0.080634184
0,-0.14538588,0.21258102,-0.00244346
0,-0.07574726,0.18448123,-0.06963861
0,0.080634184,0.13316858,-0.109955706
0,0.23701562,0.09285148,-0.13072512
0,0.28466308,0.09651667,-0.15027279
0,0.19425507,0.13927722,-0.15515971
0,0.043982282,0.1624901,-0.15515971
0,-0.10751224,0.14660761,-0.14538588
0,-0.21380275,0.13194685,-0.123394735
0,-0.27733272,0.14905107,-0.0977384
0,-0.36774075,0.19181162,-0.05619958
0,-0.44226626,0.21624622,0.00610865
0,-0.4520401,0.16982047,0.073303804
0,-0.398284,0.08429937,0.12705992
0,-0.3506365,0.05619958,0.12461646
0,-0.37995803,0.040317092,0.08674283
0,-0.4520401,-0.010995571,0.03543017
0,-0.41660994,-0.0244346,0.0
0,-0.15515971,0.061086502,-0.07574726
0,-0.067195155,0.3579669,-0.22357659
0,-0.16126837,0.7440336,-0.39339706
0,-0.22235486,0.9920448,-0.5729914
0,-0.3176498,1.0922266,-0.7660247
0,-0.199142,1.054353,-0.9480625
0,0.34697133,0.84299374,-1.0934484
0,1.2461647,0.62430406,-1.2473863
0,1.8594731,0.5119049,-1.4269806
0,1.9877547,0.1710422,-1.57481
0,2.4581208,-0.30665424,-1.7592913
0,3.018895,-0.6682863,-1.80083
0,2.751336,-0.8845325,-1.5760317
0,1.8704686,-0.9834927,-1.2742645
0,1.0641268,-1.1349872,-0.9602798
0,0.7660247,-1.2913686,-0.6120867
0,0.5094614,-1.3866636,-0.21624622
0,0.09040802,-1.0848962,0.12950338
0,0.058643043,-0.6255258,0.3457496
0,0.13561203,-0.38606668,0.4520401
0,0.18203777,-0.38973188,0.4923572
0,0.33841923,-0.51557004,0.49357894
0,0.53511775,-0.64018655,0.42271858
0,0.75747263,-0.7281511,0.2883283
0,0.5583306,-0.8381068,0.16493355
0,-0.061086502,-0.86131966,0.1710422
0,-0.4679226,-0.79045933,0.23701562
0,-0.27488926,-0.533896,0.46303567
0,-0.2480112,-0.058643043,0.61697364
0,-0.42149687,0.0036651902,0.58765215
0,-0.5277874,-0.12461646,0.53511775
0,-0.8381068,0.08429937,0.4960224
0,-0.87842387,0.00855211,0.55466545
0,-0.47403124,0.13194685,0.6438517
0,0.074525535,0.3176498,0.74647707
0,0.2651154,0.46425742,0.8332199
0,0.40805784,0.29077175,0.7733551
0,-0.21868968,0.07086034,0.796568
0,-1.1129961,-0.2553416,0.63285613
0,-0.7305946,-0.5461133,0.6340779
0,-0.021991141,-0.39339706,0.6255258
0,-0.06963861,-0.10751224,0.6352996
0,-0.68661225,-0.15638144,0.6792819
0,-1.4599674,-0.38973188,0.6585125
0,-1.832595,-0.52167875,0.443488
0,-1.8558079,-0.5326743,0.3054325
0,-1.8240429,-0.5009093,0.18570296
0,-1.8839077,-0.46670088,0.116064355
0,-2.2467616,-0.45692703,0.11117743
0,-2.1135929,-0.53633946,0.058643043
0,-0.855211,-0.35918862,-0.02321287
0,-0.21624622,0.0,-0.14660761
0,-1.0079273,0.00122173,-0.24190255
0,-2.1478014,-0.11850781,-0.39217535
0,-2.4996595,-0.09285148,-0.4263838
0,-2.4226906,-0.05742131,-0.5424481
0,-2.6878061,0.09651667,-0.5497785
0,-3.3194404,0.22724178,-0.47036606
0,-3.8875449,0.26755887,-0.31887153
0,-3.6444206,0.35918862,-0.17592913
0,-2.8441875,0.38362324,-0.19669853
0,-1.6798788,0.42271858,-0.33108884
0,-0.45692703,0.43860108,-0.366519
0,0.86376315,0.30176732,-0.4263838
0,2.5546374,0.33964095,-0.5412264
0,4.344472,0.22724178,-0.6988296
0,5.777561,-0.03176498,-0.7855724
0,5.6663837,-0.29199347,-0.5400047
0,4.745199,-0.5766566,-0.3127629
0,4.150217,-0.63896483,-0.1954768
0,3.8484495,-0.57543486,-0.16371182
0,3.2571323,-0.44959664,-0.13072512
0,2.0916018,-0.46670088,0.00488692
0,1.6456703,-0.5766566,0.00244346
0,2.1013756,-0.31031942,-0.0122173
0,2.0292935,-0.05742131,0.010995571
0,0.9150758,-0.109955706,0.14660761
0,-0.13805549,-0.29199347,0.21380275
0,-0.073303804,-0.26633716,0.13316858
0,0.29565868,0.01954768,0.02687806
0,0.41294473,0.13683376,-0.014660761
0,0.122173004,0.11362089,-0.029321522
0,-0.38484496,0.15393798,0.01588249
0,-0.4153882,0.08674283,0.0122173
0,-0.029321522,0.11362089,0.018325951
0,-0.00977384,0.13805549,0.05375612
0,-0.1747074,0.102625325,0.08307764
0,-0.2883283,0.05009093,0.108733974
0,-0.25045466,0.029321522,0.09651667
0,0.00855211,0.00977384,0.05619958
0,0.29443693,-0.03787363,0.0122173
0,0.18936816,-0.06963861,0.01588249
0,-0.24434601,-0.061086502,0.01954768
0,-0.64140826,-0.05742131,0.0122173
0,-0.31031942,-0.0855211,-0.02809979
0,0.17715086,-0.05742131,-0.06352996
0,0.20402892,-0.09040802,-0.040317092
0,-0.00122173,-0.05375612,0.051312663
0,-0.18081604,0.03298671,0.14049895
0,-0.2651154,0.08185591,0.12095127
0,0.01954768,0.05253439,0.09162975
0,0.50701797,0.10751224,0.06597342
0,0.41172302,0.109955706,0.101403594
0,0.00488692,0.074525535,0.12828165
0,-0.14782934,0.07208207,0.11239916
0,0.30298904,0.06597342,0.06597342
0,0.8051201,0.05742131,0.040317092
0,0.65240383,0.10018186,0.14782934
0,0.00488692,0.087964565,0.31031942
0,-0.4031709,0.02321287,0.398284
0,-0.2553416,-0.00122173,0.36774075
0,0.17959431,0.01954768,0.2736675
0,0.2724458,0.16126837,0.26267195
0,-0.10751224,0.19181162,0.30787596
0,-0.42149687,0.07819072,0.31520635
0,-0.29932386,-0.0122173,0.30665424
0,0.14049895,-0.07941245,0.27855444
0,0.22479832,-0.07574726,0.25045466
0,-0.47036606,0.10384705,0.17592913
0,-0.67317325,0.13439031,-0.021991141
0,0.12095127,-0.5009093,-0.5290091
0,0.77579856,-1.1582,-0.8979716
0,1.3829983,-1.7996083,-0.9847144
0,0.8820891,-1.9376638,-0.76235956
0,0.5742131,-1.6542225,-0.4923572
0,-0.2480112,-0.22968525,0.14905107
0,-0.52290046,0.70860344,0.5131266
0,-0.9834927,0.7171555,0.3054325
0,-1.3683376,0.7293728,0.122173004
0,-1.6139053,0.37629285,0.00122173
0,-1.4648542,0.1832595,0.054977853
0,-1.2376125,0.4764747,0.24068081
0,-1.7006482,0.45570529,0.3824015
0,-2.3958125,0.2724458,0.51801354
0,-2.11848,0.17837258,0.46914434
0,-1.7055352,0.2968804,0.3176498
0,-1.4782933,0.30176732,0.25045466
0,-1.0079273,0.28221965,0.15027279
0,-0.44470972,0.2883283,0.073303804
0,0.10384705,0.38973188,-0.040317092
0,0.24434601,0.46425742,-0.058643043
0,0.21380275,0.50213104,-0.05253439
0,0.16004664,0.533896,-0.010995571
0,-0.02076941,0.4960224,0.01710422
0,0.05253439,0.47769645,-0.03298671
0,0.4312707,0.52167875,-0.122173004
0,0.9382887,0.60842156,-0.22357659
0,1.4453067,0.68905574,-0.29199347
0,1.7556261,0.5729914,-0.3946188
0,1.7153089,0.46303567,-0.48747027
0,1.2803731,0.40927956,-0.5962043
0,0.7208207,0.25045466,-0.6316344
0,0.3506365,0.025656331,-0.5729914
0,-0.080634184,-0.14782934,-0.4679226
0,-0.36041036,-0.3054325,-0.3494148
0,-0.31520635,-0.38973188,-0.27488926
0,-0.24678947,-0.41660994,-0.25167638
0,-0.53511775,-0.40805784,-0.23823735
0,-1.1985172,-0.2883283,-0.18936816
0,-1.6688832,-0.22235486,-0.14905107
0,-0.89552814,-0.29443693,-0.18448123
0,0.30298904,-0.21868968,-0.13439031
0,0.5143483,-0.10629051,0.0073303804
0,-0.06963861,-0.04153882,0.0855211
0,-0.5412264,-0.06963861,0.109955706
0,-0.22846352,-0.10629051,0.03787363
0,0.20647237,-0.07086034,0.01710422
0,0.21258102,-0.0036651902,0.04520401
0,0.058643043,0.04642574,0.087964565
0,-0.07696899,0.03543017,0.095294945
0,-0.12705992,0.018325951,0.11239916
0,-0.11117743,0.043982282,0.12583819
0,-0.14294241,0.12828165,0.14049895
0,-0.20525065,0.21991141,0.16004664
0,-0.16493355,0.2480112,0.17715086
0,-0.116064355,0.23701562,0.22113313
0,-0.22846352,0.20525065,0.28344136
0,-0.32375845,0.10506878,0.37751457
0,-0.27855444,-0.0073303804,0.41172302
0,-0.199142,-0.058643043,0.4312707
0,-0.13072512,-0.102625325,0.43737936
0,-0.09162975,-0.15149452,0.4190534
0,-0.04153882,-0.20891583,0.3909536
0,-0.030543251,-0.22113313,0.38606668
0,-0.087964565,-0.18203777,0.38973188
0,-0.08185591,-0.15149452,0.37629285
0,0.036651902,-0.11239916,0.34819305
0,0.08429937,-0.10384705,0.321315
0,0.00977384,-0.13805549,0.30298904
0,-0.14294241,-0.12461646,0.30298904
0,-0.24923292,-0.11239916,0.27855444
0,-0.15515971,-0.16126837,0.22602005
0,0.24556774,-0.20891583,0.16982047
0,0.70615995,-0.1869247,0.14416414
0,0.7635813,-0.19058989,0.15027279
0,0.5277874,-0.27000234,0.17959431
0,0.27488926,-0.33475402,0.22357659
0,0.38362324,-0.39339706,0.20647237
0,0.67072976,-0.39339706,0.17592913
0,0.5571089,-0.36407554,0.18936816
0,0.36041036,-0.40194917,0.17959431
0,0.42516205,-0.366519,0.14049895
0,0.67072976,-0.26755887,0.09285148
0,0.97738403,-0.21746795,0.02809979
0,0.7733551,-0.16982047,0.05742131
0,0.09407321,-0.23457217,0.09162975
0,-0.13194685,-0.29077175,0.06475169
0,0.3457496,-0.18203777,-0.02809979
0,0.70982516,-0.04276055,-0.10018186
0,0.4508184,-0.051312663,-0.095294945
0,0.08185591,-0.074525535,-0.04520401
0,-0.18936816,-0.03787363,-0.01343903
0,-0.080634184,0.02321287,-0.04153882
0,0.5791,0.08674283,-0.054977853
0,0.72570765,0.0855211,-0.06963861
0,0.17348567,0.00977384,-0.01343903
0,-0.40927956,0.0036651902,0.095294945
0,-0.4960224,0.03420844,0.14049895
0,-0.04642574,0.06963861,0.12950338
0,0.32620192,0.06475169,0.13805549
0,0.19425507,-0.101403594,0.19181162
0,-0.073303804,-0.15027279,0.24434601
0,-0.3579669,-0.03298671,0.29199347
0,-0.3946188,0.06597342,0.23701562
0,-0.03909536,0.07819072,0.15027279
0,0.34697133,0.07696899,0.03543017
0,0.09651667,-0.108733974,0.00488692
0,0.24923292,-0.24678947,-0.00610865
0,0.5265656,-0.12950338,-0.021991141
0,0.3457496,0.0073303804,-0.054977853
0,0.25778502,0.01343903,-0.02809979
0,0.21991141,-0.010995571,0.0122173
0,-0.0488692,0.00610865,0.102625325
0,-0.19181162,0.0036651902,0.1588249
0,-0.11850781,0.02321287,0.15271625
0,0.04276055,0.03298671,0.10384705
0,0.31520635,0.040317092,0.018325951
0,0.5583306,0.14294241,-0.10506878
0,0.6756167,0.24434601,-0.32253674
0,0.9688319,0.14538588,-0.53145254
0,1.0152576,-0.35307997,-0.61697364
0,0.88086736,-0.8185591,-0.72692937
0,1.7397436,-1.3781115,-0.75991607
0,1.6077967,-1.4489719,-0.5815435
0,-0.00488692,-0.597426,-0.22479832
0,-0.8356633,0.79534626,0.19058989
0,-1.0433575,1.2547168,0.2736675
0,-1.6591094,0.68905574,0.18570296
0,-1.2913686,-0.0855211,0.07574726
0,-0.07208207,0.108733974,0.1832595
0,0.35674515,0.46914434,0.43004897
0,-0.08918629,0.3824015,0.5448916
0,-0.26267195,0.18936816,0.4190534
0,-0.02687806,0.09285148,0.20280719
0,0.02809979,0.030543251,0.108733974
0,0.07941245,0.018325951,0.15027279
0,0.31154117,0.14294241,0.25045466
0,0.24678947,0.16126837,0.32009327
0,0.01710422,0.117286086,0.28710654
0,-0.17348567,-0.0122173,0.18081604
0,0.14905107,-0.12583819,0.04520401
0,0.21502449,-0.27488926,-0.06475169
0,-0.41783166,-0.5448916,-0.08429937
0,-0.84543717,-0.7037165,-0.06230823
0,-0.04276055,-0.45814875,-0.043982282
0,0.62308234,-0.07941245,-0.27733272
0,0.398284,-0.34452787,-0.48624855
0,0.07208207,-0.89552814,-0.7147121
0,1.0482444,-1.086118,-0.82833296
0,0.82588947,-0.08307764,-0.19669853
0,-0.32620192,0.6487386,0.22357659
0,-0.84421545,0.47036606,0.22113313
0,-0.34697133,0.30421078,0.05986477
0,-0.15638144,0.19303334,0.03543017
0,0.0036651902,0.28588483,0.20158546
0,0.03420844,0.3494148,0.3176498
0,0.061086502,0.33964095,0.35430172
0,0.02809979,0.2565633,0.29810214
0,0.073303804,0.17226394,0.21868968
0,0.11239916,0.09896013,0.15149452
0,-0.22724178,-0.054977853,0.13316858
0,-0.49724412,-0.1869247,0.18570296
0,-0.31642807,-0.058643043,0.24312428
0,0.16737701,0.09407321,0.18448123
0,0.25289813,0.06597342,0.05742131
0,0.04276055,-0.18570296,-0.13316858
0,0.13316858,-0.36285383,-0.30665424
0,0.6145302,-0.22602005,-0.27855444
0,0.43249243,-0.07819072,-0.32009327
0,0.03420844,-0.3420844,-0.41294473
0,-0.123394735,-0.5827652,-0.5290091
0,0.62063885,-0.5290091,-0.46181396
0,0.45692703,0.10384705,-0.28955
0,-0.01710422,0.38606668,-0.09651667
0,-0.42882723,0.24312428,-0.00855211
0,-0.53633946,0.21258102,0.14049895
0,-0.3408627,0.24190255,0.22846352
0,0.02321287,0.3139846,0.12950338
0,-0.20525065,0.29321522,0.12950338
0,-0.108733974,0.23212871,0.1832595
0,0.13194685,0.26755887,0.32620192
0,0.11972954,0.31642807,0.41660994
0,-0.00610865,0.2480112,0.37629285
0,-0.29199347,0.11362089,0.20891583
0,-0.37995803,-0.030543251,0.058643043
0,-0.01954768,-0.11972954,0.014660761
0,0.10018186,-0.18814643,0.00610865
0,-0.27733272,-0.27855444,0.05009093
0,-0.20402892,-0.29199347,-0.02076941
0,0.102625325,-0.32375845,-0.21380275
0,0.45570529,-0.32375845,-0.29321522
0,0.19303334,-0.40439263,-0.2968804
0,-0.03543017,-0.5277874,-0.3506365
0,0.4068361,-0.5167918,-0.48869202
0,0.6621777,-0.3335323,-0.20402892
0,0.15393798,0.10629051,0.09040802
0,-0.51923525,0.2968804,0.2797762
0,-0.43004897,0.3506365,0.16126837
0,-0.03298671,0.28588483,0.08918629
0,-0.01343903,0.16859874,0.12461646
0,-0.102625325,0.14049895,0.23335044
0,-0.01710422,0.28955,0.40561438
0,-0.010995571,0.29321522,0.3652973
0,-0.10629051,0.20280719,0.23090698
0,-0.13561203,0.06230823,0.10751224
0,-0.025656331,-0.010995571,0.02809979
0,0.054977853,-0.13072512,-0.04520401
0,0.06963861,-0.25167638,-0.14294241
0,0.047647472,-0.3824015,-0.21991141
0,0.3090977,-0.3176498,-0.16615528
0,0.30054557,-0.30054557,-0.22357659
0,0.22602005,-0.41416648,-0.38973188
0,0.27611098,-0.6499604,-0.59131736
0,0.65362555,-0.35307997,-0.2553416
0,0.040317092,0.23823735,0.116064355
0,-0.6597342,0.22113313,0.25778502
0,-0.44715318,0.1869247,0.12461646
0,-0.19303334,0.17715086,0.11362089
0,-0.021991141,0.3054325,0.22479832
0,-0.19303334,0.40072745,0.3420844
0,-0.16004664,0.3506365,0.40194917
0,0.00122173,0.3824015,0.39339706
0,-0.17348567,0.25045466,0.34330612
0,-0.21746795,0.09040802,0.22968525
0,-0.1624901,-0.04276055,0.05742131
0,0.19181162,-0.19425507,-0.22724178
0,0.44104454,-0.4764747,-0.5131266
0,0.25289813,-0.59986943,-0.5241222
0,-0.06352996,-0.6059781,-0.49357894
0,0.5302308,-0.5119049,-0.41416648
0,0.80878526,-0.22602005,-0.23579389
0,0.03543017,0.054977853,0.06352996
0,-0.6511821,0.32864538,0.25045466
0,-0.70738167,0.443488,0.28588483
0,-0.27000234,0.33841923,0.23335044
0,0.02809979,0.19669853,0.24312428
0,-0.25900677,0.067195155,0.26633716
0,-0.36285383,0.17592913,0.32864538
0,-0.11484262,0.38484496,0.366519
0,0.20036373,0.4312707,0.29810214
0,-0.117286086,0.0977384,0.101403594
0,-0.398284,-0.29932386,-0.06841688
0,0.06963861,-0.38117978,-0.1710422
0,0.40194917,-0.15638144,-0.1624901
0,0.3249802,-0.10751224,-0.23090698
0,0.4068361,-0.2809979,-0.40439263
0,0.20036373,-0.6340779,-0.55588716
0,0.32620192,-0.7831289,-0.52045697
0,0.6352996,-0.18203777,0.00122173
